11,1,15,5.8723545160768875,-3.1291050510142853,11.317270017964987,4.397285105427841,1.279516625992597,87.01138616896431,-0.4569381553658105,3.749967809309416,50.51010107194517,-5.56747151290291,1.5508534264041804,233.3592323457238,-0.23182407588380238,-1.6516657449284753,261.3100179695018,-4.955449091802283,-5.972699615036845,301.3579483909748,-4.694860410040892,-3.401734378678876,295.6351603309225,-0.35212998905030357,1.6654766404549601,49.00488410699203,-2.7904028518594957,0.24088982992097652,106.26100129051521,-4.410740200034993,-1.0751674467728356,114.88764639289029,1.134889005731492,-0.17865537062704906,350.49080801634716,2.365677570987731,5.9774282064095265,310.4454810964797,-2.931346426027067,-4.1190254051736055,1.2407969241695438,-0.3529153413633641,0.2280600606643448,343.873780127453,-1.303817354247077,-5.430629869757465,240.03456100855607,2.7678858788718554,-4.587719403815617,33.57757368972615,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.03705868474181479,0.709820777616399,0.10115239520218809,0.12275175277983565,-0.4811993639251434,-0.6469732559938675,-0.07661225126385182,-0.5012494406950235,0.36688875685554345,-0.6020534460856947,0.4642901261988442,-0.9675241100166355,0.8772632092489011,1.0093496404980622,-0.19307528916276498,0.6619381828136384,-0.29451649127841933,0.6348398475835142,0.6718145504512166,-0.11253400033773081,0.8162085623833477,-0.9575008473274644,0.6129300624178259,0.013275683746328032,0.8205515388236475,-0.23724687227661626,-0.42339102464235273,-0.7343573983067734,0.48335292567691196,0.3208662828032374
12,1,15,5.490825254672334,-4.075144700411547,187.79558841669433,-1.8305578511252039,-3.018338541040098,316.79017132264676,-4.407755955499722,2.7844803037368027,234.83319585834056,5.639750760674172,-1.5022382358343411,170.9792611327071,2.0069819107190097,-4.169720122695869,278.6621537296428,-3.9749358120706555,-4.7810980703484685,335.333365417164,-0.6279757699698005,4.181562825282194,111.44705616499606,3.8381331400528915,1.6675297809292262,273.7245142012974,1.3691513981850472,-2.1365346519091966,35.58888174006059,3.421633953926147,-2.346785040703709,195.97107800918758,-1.9444619163255323,-0.3535695548313669,213.8848833801501,0.42146304194907325,-3.5563911494941265,234.67150156786164,5.1310560551933175,2.837864524331701,34.53466615401828,-3.0361160609484865,4.846920464597268,259.8936793495795,-4.924445965437265,-0.6038362035756162,50.94025405298532,1.3082368897288594,3.838158938553498,262.7563134724541,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846,-0.6874318916934556,0.10913359585668139,0.10271198539292052,-0.6742039866982451,0.770929865913992,-0.35404435103626924,-0.2831704009582843,0.7208225270776744,0.03827181496753726,-0.5879220194342103,0.7358575323092001,0.5266062970726336,-0.557128960792958,-0.1594498495033415,-0.1777848163614459,-0.11939836478695184,-0.7225327417392924,-1.0193940887272446,0.6631643398106422,0.4563712367396714,-0.1403991244783452,-0.7876928697266743,0.590006766195761,0.7270462182976861,-0.1086924197364349,-0.8551449064034291
13,1,15,1.7719628745667624,0.6572558831276583,122.60088232905855,5.294413836788116,2.017700909790902,221.60021781725882,-5.2031245310632315,-4.912483560872845,256.1402260519757,-0.3992305759550958,-0.2059523305790587,132.99655823463493,-0.1549489656851648,1.367895834384039,265.3734817738985,3.4631170497123303,4.824243126150437,21.599456967619957,1.3140408766316933,2.441352931308861,88.84277375766221,-0.990236203651313,-2.461391317732782,328.04622927183703,1.2493140889500216,-5.254375993201325,341.37517390517417,5.625546947284802,-0.6196574992159269,252.11929380509474,-3.0081124802136503,-1.2485272061871089,81.27824503619642,-3.3170066937632434,-5.625407648075793,284.7363132931375,-4.9264221927601355,2.591229177830129,279.85379877732584,1.3230857873142092,3.9531852522874997,221.75404596904093,-5.995676679113393,5.970778834312305,330.8207260515137,2.8665329085590905,-4.512657575124573,146.4423972255431,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,-0.8429032111251162,-0.7483702203041526,-0.13076145857080432,-0.5299778706860834,-0.6320513652713037,0.6778737414785949,-0.08251113474598533,-1.0196134961664927,1.015566505710053,0.40208009036900505,0.01784507856026496,0.8834129529445842,0.8972527532563946,-0.5596596272167971,0.7687189860397521,-0.25907338278754505,-0.2002068467776827,-0.6205667288522192,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123,0.470893596701285,-0.2629500355857541,-0.6587482551869661,0.4369690099270827
14,1,15,4.8033226577848716,-4.748292514767158,89.95129382778231,-0.5958743092289618,-4.576622505837394,349.0347136891592,-5.863511376654234,-4.631674026997967,32.00563655391024,-5.873691918965677,-2.0131072730242363,17.004826362498296,-2.135151617996822,-0.6400091527648901,222.59897702794976,1.9658974026300902,-2.431955839814998,242.49078707303295,0.48120491806521803,-2.7942373775730913,335.7696524947188,-2.965698750038341,0.8178669348737642,236.17399997892733,5.894184956006185,0.3876168720436062,132.72024597299665,0.4894555385328374,3.290446125649268,45.091187778516975,4.599182438355459,3.9138093442936435,282.3525046862814,-3.9663669927264324,-0.13356962923057525,121.39426993115501,-5.25696841350665,4.0347609012508645,8.755967391469369,3.597000941567474,0.515562719962253,71.20662439233497,1.080548176508123,-0.6625666293786101,137.6355869959444,-0.5122425056402511,-5.9705002982495845,45.62526468349863,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.9777684147835907,-0.1894442172678801,0.39024679321183775,0.24390664537311774,1.1161397473973744,0.34134097535591845,-0.5172957026959119,-0.47566073764300965,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443,0.0823928398755788,0.08265551901233399,0.09697561521906281,-0.4428203371244832,-0.30437989041016517,0.4987664680202448,0.6048336752548417,0.09315729356308844,0.2006480923398,0.5896233474966758,-0.35514076461533983,0.3238838084210855,0.21024992230077,0.21488962349408927
15,1,15,-4.916358742844166,5.437628481452301,281.6299384342126,-3.5348918893321177,0.3824139508225617,256.871555895305,1.7336000512363827,-5.603482903584281,24.677424952607716,-5.828819762033962,-0.2709325465649779,118.03280003707236,5.769965923355418,0.6384437969938146,54.07750223132111,-5.788777733661162,-2.5183056649906184,109.64355463001941,-1.6695686328068065,-5.838933219367033,344.9237675590432,-1.6621807902752779,0.04480978804081026,12.807864057966345,0.9010679698265438,-2.076890194770746,327.4617974573123,4.534561893904654,4.185186521399058,30.588715129586376,1.169745832179093,2.9329047432472204,258.67249994098717,3.242746153562848,2.32760120435793,180.9524133066321,3.7840075222692118,-4.718075282782946,71.11499323925962,-3.3887958277565424,3.7052537606271043,35.706819502227376,-5.845631824542053,-4.731239283689511,40.76120839886135,-3.626317392092915,-3.4372380288727666,316.43634327266307,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,-0.12735701001462937,-0.546055997480486,0.07970428745526249,0.036621835307905526,-0.23586788032983613,0.4429909885140433,0.7596817453295268,1.0485920769572434,-0.17587728767792113,0.49273521249073376,0.35736793763405084,-0.0962662508834687,0.5247601863739461,0.11929833461803223,1.1124437586185472,-0.7097480506158829,0.6651061260297588,0.39316587212440074,-0.04534292013963032,-0.22635368398951244,-0.31016882715152727,-0.005156333197879864,0.2992869648472804,0.8748926975632715,0.42537316212907683,0.305738402642325,0.45833728109529176,0.395084924956675,0.9351788496850504,-0.8894283350399711
16,1,15,4.174718328550747,0.508836579097864,213.43863867251972,1.171132069345993,3.066567979844167,211.83022719191712,-4.691982264276798,-0.8493100166721295,125.23801700348143,4.198635259235555,5.048433405647543,230.57206657671415,-1.0726135778490975,0.01740134043538477,342.73510948377185,-4.618923913609425,5.650284559497001,9.444213709169455,-2.6331330455542767,4.00279952928048,345.8781849189334,3.149644853217622,2.007052410359623,254.61150997641695,0.3802885491026564,-2.2747728457682928,281.7076333987693,-1.2846143300306552,-2.060740014909987,148.77379336367622,-3.1877881812161344,0.1056108212279141,56.22253592736155,3.830390066443647,-1.305516557038617,256.1816784285541,-4.814636299485343,2.003068323765274,236.21840515130765,-2.725658394485604,-4.194046734026388,263.253983250146,-4.793204934773181,3.961062182913419,179.5553133044332,5.743440090857242,1.86471301613298,292.99551676840576,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.25410285264799914,-0.15773609525112858,-0.4373067739869982,0.6190494279907623,-0.6495172831210724,-0.789949764373437,0.527640943540045,-0.1639872290347693,0.5980071980255305,0.09947362458372687,0.9289294841360956,-0.2337069949789189,-0.04852758774983809,-0.17631663524997593,0.07108052613559773,-0.3430047416875646,-0.7365690972252853,0.4465426975355908,0.5451889614536484,0.8150868836915303,-0.09412505925698292,-0.38268029575258405,-0.1716648928894875,-0.2566082325173314,-0.10732314907964753,-0.9073091032288578,-0.5634868279440158,0.004373448254969781,0.3572451416992836,-0.8417999420067186
17,1,15,-4.514695743351268,5.461787087253036,214.50852862754192,-1.954809899505023,-4.932473485553219,96.62824627558912,-4.678162114253516,3.126091682623799,288.6514516555608,-5.52229834420079,-3.1193090989718395,182.838241059067,-1.8389034136714075,2.1704701058182514,30.782148935601953,-3.0553067587299862,-3.683285632237856,300.53837768770825,1.0779410837996948,-2.456052514453054,212.15374241995022,4.644736168461266,1.428634667519567,40.051950710599705,2.747850561435662,-3.5704627138494334,0.5427227151382783,-3.2347635513637596,-0.14076635294244966,91.56500099448365,5.7983864074968485,-4.5910133994983475,132.82329360794282,1.60371800827467,1.6028064144033705,138.42516354567016,5.974726796768489,3.2246979049576563,225.1038165993092,1.7662306460926902,0.21894441704584056,92.23364624723675,4.590901386693793,-0.20237774173520506,65.84760796997126,-1.071782027187401,-1.7350552045711831,40.34436801977216,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,-0.049430490636903766,0.4253784293241086,0.3740123201812297,-1.108062552853025,-0.6302419021952615,-0.03124563529586957,0.36319955285449723,0.21635704510290774,0.41261370372448974,-0.6994073788436442,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789,0.390913977954207,0.003702964560054904,-0.018228116275612095,0.6671780968975894,-0.37432126728001974,0.4039006910477643,-0.8608371021251706,0.7636111216814916,-0.9436163997447578,-0.9470421661666888,-0.014049584756882167,0.3602065766040421,0.37992934379502225,0.847263299874311,0.456439500916585,0.38769690412831237
18,1,15,-5.774313869728923,-4.155806653948437,21.971749753839024,-5.917298130470894,-1.370177397960389,8.15104304533607,0.16777306690846716,-2.897463619693779,343.77069174010956,3.6877250530655683,-1.0865486452338327,127.9121544880855,2.127444933663269,-0.7314969335491135,272.18622401986255,-2.5581105456607047,1.0519492971644726,171.77046507132098,-1.779446992566931,4.633448234872736,154.67191143517226,4.868593695689022,2.691716267924181,162.09068591062527,3.9341458888587293,4.756073771691222,199.1741386192848,-1.421483316324026,-4.682514328648553,352.3436240216454,0.06728823469972856,4.962675581495293,136.48793737381695,1.3000228202612494,-5.6434109613062855,109.0266643808374,-2.061399682082587,-1.627931055795972,249.05923278883682,-4.2727834375838185,0.5645425240244015,231.97032753352667,-3.641123534188849,5.957616511378954,304.4089161950976,0.8046750129555345,1.8654476027392342,234.7577600483708,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.5169257185625448,0.07403932505697627,0.6711284427367389,-0.1953531681779401,-0.46536137311197157,0.5975214609013506,0.025275542971530902,-0.6620909078161838,-0.733745087728185,0.10612039743944152,-0.9451527314494134,0.44733866291299373,-0.7264608507443964,0.2347708829121074,-0.6092559484844724,-0.21185707091797298,0.4320556158936413,-0.058081272327653394,-0.7243267041564736,0.6876502555342043,-0.3801726065545321,1.1024344818890301,-0.2636444764601596,-0.6889453408076267,-0.5254044742352774,-0.6717696740071305,0.3944628509207945,-0.5759061910179261,-0.3377281708984431,-0.47801165663654516
19,1,15,5.296451729302786,-4.635079747082331,247.584280721872,0.22166320304068066,-4.797974881250491,313.1735798000821,3.9063543406790493,-3.527485711314064,189.4310536437691,-1.6601865497267405,-4.881551715071612,5.930540719944719,2.138033387664171,-0.7344754899743813,321.24632877780147,-1.549905568346262,-2.5435643678187048,115.16950676565192,-0.2337403420074362,1.7800925469273667,17.574540956888875,5.148234695301365,3.5566455119134393,319.8175818216071,-3.7921695251391565,4.103007416415174,313.76626784440094,2.8268495330518073,3.0644865619111346,346.4563510937358,-1.9142611978323387,3.8947874465752563,239.94056785676628,-4.468770511026502,0.6995402804928048,155.34153075859533,-4.115514350308416,-2.996107404259604,57.27353386044885,-5.315964246549201,5.545231621115084,171.9074828678156,5.010776922967215,0.021944474652396462,161.57513457804146,-5.4953999042467085,-2.5334068451263705,215.48850025283113,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.1444889621354494,-0.15400736762251757,-1.0091423328758033,-0.16762441348544985,0.14889602814657824,0.015467126673506821,0.5568885559148061,-0.4470089893192667,-0.15153723113510986,0.32247838014788616,0.592836712007999,0.18776899218104587,0.6533886785014976,-0.5518126491175867,0.5115025353860997,-0.5340189025814525,0.6481450265779655,-0.15612817700568446,-0.5567063011667773,-0.9619378843071045,-0.5467415368610733,0.25099302594796163,0.5820805395970053,0.9057630343468044,-0.6750758993141369,0.09598757865577366,-0.14010227594288965,0.04667336425891319,-0.23857835660031812,-0.17010405045258975
20,1,15,-1.7394727055469033,-2.5796516529578972,71.85910160711354,-5.820222855064705,1.9540074138688222,102.04312031022668,-3.575607899476925,1.8614409769440727,306.59887095815236,-4.666741897791225,-5.5514550923237405,335.03491666000696,4.51975290909686,-3.2850060441320994,69.26110211986479,-2.1509002372914394,5.7923952269272725,262.11553926082735,-0.6168965550961052,-1.5711095833520514,112.93139543582268,-3.2149469647545077,-0.2571098212621945,145.02203073284946,3.7368632203109584,2.9232690562027366,267.33919401591527,-1.541167603222572,2.3551848311587014,126.52883978279948,-5.984463721201832,-1.578821761473296,137.85954837439456,-4.8781071977726285,-2.6476755122447866,195.58129474200388,1.882777164318957,4.629312617810317,244.35892787138974,3.3434430532006454,-4.498911801634889,232.2086489096049,-5.444703044659313,5.408609300287241,17.66852727682486,2.370666393277123,0.14567947238855528,39.244513515534955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.17149664609577614,0.8038530438191289,0.04857271889046865,-0.0654059140649738,0.2123003213010102,-0.09883979995919578,0.39098958000562617,1.0326032350603116,-0.08489162140795582,-0.6130020906051319,-0.12044353268625874,0.2846944755734496,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657,-0.7955147208994554,-0.22183177028946155,-0.41580721730315745,-0.8662624663985737,-0.1675215180472714,-0.21603476910324781,0.5578880337610596,0.1777071805146779,0.8436858813996603,0.6891855693462996
21,1,15,-4.299913387677734,2.4595971570794113,306.0328713421835,5.619069149531704,1.9667030212220937,280.7416358636074,-0.21652317531303478,-0.15652889244770574,304.44743110037695,-2.7113076124482722,4.733532432150652,228.2869791664557,-4.4719678065361,4.781647055840566,113.24738005368106,-5.686570103661775,-3.10324448536471,204.63251314935636,1.2497782512280855,5.725515858900452,77.89626171926629,4.400171445766136,5.538544662263236,64.25372966453288,-0.2894752920572463,5.998931936112644,49.55924391286813,1.396066517971144,3.887493436006361,340.5603397515586,-5.992792210652991,2.1671137617055183,318.38385059207485,-2.421393068288683,-1.4854497272721936,302.6781819896697,-0.5115980841438978,-1.8530108060821329,131.8679360405987,2.129573845143566,-4.651684191049694,231.7521854352836,2.183227762112222,0.2260735031098724,163.7917532230152,0.6654416329529371,-3.440387999847096,289.595211512324,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.13310616794363964,-0.7016493166324056,0.45959417304233063,-0.6700298201078392,-0.5969497086329125,-0.6696951874077923,-0.15443538760595968,0.3595034245650267,-0.8282476196825929,-0.37977003135399023,0.15989277363388982,0.7455958046954455,0.03693181425250239,0.07658031458569545,0.0864640667525202,0.1014486388895184,0.9640963904416028,-0.34026222622602015,0.6309863669848951,-0.5605340336550857,0.45801986359034585,-0.7140372023511193,-0.22030882502993393,0.2458148043670303,-0.8272276356706928,-1.0494155815214317,-0.591146604931923,0.17183623634020925,0.16439836934925053,-0.4618063860708131
22,1,15,2.7057445327608227,2.2748233587115623,230.372484463485,3.9367085319811337,-3.142212064686044,194.7778540138672,5.488511373970317,-2.2287037725584486,301.167018980709,-4.618919383383227,0.2928377946200853,119.04602407472795,-3.746935799817477,-4.575252842307437,93.0185001275983,-3.159468185657857,1.467903881406274,219.76146422891017,-3.9298848607033006,5.555647386200373,298.7160751285393,-2.268057751107469,3.047410917832986,41.75413217490684,3.972191458067165,5.603776517276311,119.18770072796379,1.9890092748556563,-2.7258571478356206,286.6639960124615,5.19261910805513,3.8295836131901715,201.96934064333544,-0.564588092302603,4.9667124676106535,216.88115025405588,0.948597975848521,-1.3975841384659198,0.5997366209235168,-1.8369110122044106,-3.6767888293564686,99.7336779860718,-5.084399155626565,-1.2703108634408995,80.12153818203278,5.643836959278307,-5.353392865924385,89.38044998051842,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,-1.0222352024692618,-0.2696635370476763,0.3020485158590997,-0.4993899040253714,-0.35404101011323275,0.6374986731257972,-0.017260191720111975,0.3273218505661329,-0.9282868642073838,-0.7723623052527795,0.47382910426055563,-0.8648904040805477,0.5007355700797875,0.44698846914835716,-0.48622331607343444,0.8704328880746741,0.14507834670357933,-0.4846776492825966,-0.723609525549891,-0.2919069077821559,-0.932755961460052,-0.6998532455558352,0.7010220962818181,0.007338131750005029,-0.12491976331109265,0.7282330963784696,0.20767400362984847,1.1925650966527617,0.012495640448055767,1.1555476284368607
23,1,15,3.474795863919548,-0.5753619917782173,302.50051770303,-0.917939506316134,3.0973782611517837,218.7736706006563,-4.402852392933317,3.9968097612676896,93.77720557022023,-5.802909966316293,-5.972709435449902,255.78638605691089,-1.6028136299656301,5.013063540437855,241.3976331269829,-1.90978576404419,0.2130478294224658,171.78294596304673,-0.48838011808947757,-5.733271872996921,46.755106448324256,-3.0814802848811516,1.7515254395953739,260.22216041669424,0.21330715617932228,-1.5751089524395567,38.09848086355549,1.8539415447463714,4.811864805975111,42.42195906229208,-4.006583131642532,-1.9042551887903558,223.6929098731569,1.2892905092170643,-3.6075602261798583,104.26159972788687,-1.554803693013,-2.517666932076681,313.1809270157298,1.028954156762298,3.5068276377971577,169.98987429449264,2.6438603297806265,-5.414112922095761,222.0376625865015,3.668715092863883,3.1020431787176275,300.31896969628355,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,-0.5439266020738581,-0.4369168329254923,-0.03762001510726638,0.5698245822174024,-0.11966341591369116,-0.4724331588639968,-0.5124005074937883,-0.9397166452321052,-0.3268499353520931,0.04719910624076358,0.7732313239867099,0.8221159077119591,-0.11227008555832331,-0.6514766619681601,0.6724337330327882,0.5272266067063884,0.9943115892114527,0.9086303119184472,-0.9539529136221594,-0.911391381351368,-0.22721367475345583,0.8938974028144012,0.7245434599856921,-0.7720753005795603,-0.9888189134561692,0.174535643211422,-0.15055332574297586,-0.13573812661876666,0.24632342005085162,-0.4212118083971462
24,1,15,2.2972685664690227,-1.8621380038115185,69.19539081119896,-4.76597865339838,-5.967351321066633,199.15482409970565,-1.0605601515724281,-1.4704781581679822,116.10472501557177,-3.818444086560059,-4.423113594769955,65.6361241301155,5.689730244781071,1.5533791668717436,139.32557271811467,-5.803937562992582,1.9121818828814492,277.05603235982096,2.4520982763705246,3.4237112494250215,44.965403185710514,0.11814557218786303,1.6219067338453033,286.2344711785883,2.6551383264162114,-4.0534346626421085,95.38495913050272,0.6789352622116085,5.67445693791689,179.0943718494119,-1.1960762897362605,-3.4406514586926717,151.35478717841468,4.18468221907025,-3.275229646601943,236.18942400487373,0.15482659250706066,3.1053935106712007,114.26668990233352,4.727399514003036,-1.3107464427216486,237.2977627423868,2.383536190375016,5.509639700748644,70.8772202587195,4.821737613370372,-5.9321804852707976,49.35100726506153,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.7877598476389001,-0.2736307476510244,-0.2820768703572736,0.575670362403039,0.413736518504192,0.9136077676713669,-0.24587859291559813,0.2112980938276065,0.03328079936369908,-0.2688762776338215,0.6282842443272179,0.6275259504748255,0.2782130332100404,-0.9554695307455923,-0.06045564356542808,0.641350867249187,-0.6811327279174925,0.010767012050538835,-1.0366809912081865,0.566278517876634,-0.7930294625095018,-1.18414038143059,-0.40023651504960234,0.8878014355001003,-0.4850149131422723,-0.7554234838624209,0.4064515369988483,1.17225448872775,0.5528756582148844,0.6439359239637905
25,1,15,-3.020500332625631,-2.828008178964915,23.32697816580573,3.441233793284718,4.5221556219678956,140.3492652466917,1.069718282498446,0.7833380477219074,204.5149925467217,-4.663598174980782,5.202874544915019,52.62741920391192,2.819977049498703,-3.5109800287001325,144.4781702654566,2.782716249614332,-5.429730431955804,117.86105761799524,-2.44016707356121,-4.1167828353274025,165.27488068930595,-0.11217140089882571,-5.432016506205519,64.81156630545527,5.450299043290936,3.807997527964015,14.876674631657941,-2.5393007108792722,5.31446289296596,38.12764052533897,-2.234307026113769,1.9919788711054918,239.05887017891948,-4.81242370846484,-5.902532915555433,204.21866749130385,-5.456774892197863,-0.3402942110537741,79.98053046937655,-5.89366048353945,4.2318307697897986,241.66656348831606,-3.1629188393575687,3.0630487178111863,62.607303184372995,0.18582662662037475,-0.593428968517542,27.589400963420083,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,-0.6395275025650351,0.530017715106126,-0.8963252706802227,-0.40876224488483875,0.6185026339210845,0.8097707063325746,-0.9326395039036968,0.6657815656036653,-0.2825261361900317,0.5344771389620827,-0.315511082867546,0.08292064497626588,0.06002884011084727,0.12763465150706677,0.6785748717188382,0.18025903590812567,0.5360665666756794,0.42074764172969104,-0.1824090583641014,-0.3042874097682304,-0.7992748845234445,-0.3595214297194189,0.15873477880446543,0.8984442946749107,-0.6232588426449898,-1.1559007756276758,0.3277758414701787,0.6325410249123816,0.6701824259581673,0.35020506145342395
26,1,15,1.4492664721621242,4.794201563619959,336.7337359169275,-0.7210034722225367,-1.6497403390891066,252.30818715056284,4.580167237960188,3.4423970097254606,104.72617310558255,-4.230718775135532,-3.422853643288113,332.50815324695986,0.9841132121871352,-5.522134505779999,159.91749021229626,-2.407003173656844,-2.7077815584121647,71.25646577322212,-1.526946081699987,2.739131099344826,87.70624695479248,-5.044270031646077,-2.261422088904175,225.51562633755267,2.0151060691986435,3.529790585145154,12.864449092090586,-3.230142397154464,5.652969826042597,57.862970368572206,-4.33965283135182,3.878553269818239,255.50982114339072,0.034278644661087654,3.078413558606028,130.5402176003619,4.111429206420731,-1.4376153342996956,241.51714504882472,-2.6950634626774375,1.303701989088688,315.1491999133313,2.3617051271661267,-1.1229613906803215,169.67094420242466,-1.454644813050971,4.448785526988345,129.63312345000122,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,-0.2930438693971446,-0.9186809995338286,-0.12894508272679836,0.49059626995650735,1.113576010048438,-0.579489589155952,-0.9899303731415611,0.3619204550540234,0.3772006988490685,1.1116095394765744,0.025583799204505736,0.6387176434173852,-0.4886729995141892,-0.49754861957596386,0.6326481041388254,0.14448268047066723,0.18949097164882944,0.3016412532510147,-0.23819065771209272,-0.9216666428917201,-0.5140144270023266,0.6009788499661731,-0.522020381760457,-0.9621284041168655,0.9376491009092326,-0.9327784409706227,-0.5382302902974965,0.0980950086439079,-0.4257642440817724,0.5140551898238758
27,1,15,-5.928915871873637,1.443825998574345,123.25681894406245,-0.9899193292615256,2.469099471135315,317.29349728366,3.25161369827221,0.3391199702946439,43.63628456321473,0.32250195033569407,-5.749553166598956,163.78757556244594,-3.691512379031836,-4.04065580839899,96.03172419385064,-2.5328575361244536,5.374935945741742,58.197073735374936,2.7416220488885528,-3.9124534911001034,132.32282715912578,4.826019180419362,-3.944100161384697,164.10390931228233,-2.9124442805448645,-0.413236113143185,89.9011275765337,-0.6931456614236957,-2.1158234756709433,27.585634569970644,-4.648407793172821,0.3840618172153829,47.588205231064535,-5.294530712017269,5.801991756682964,125.70377299127391,5.421997931643299,5.49173772981219,133.3950806949221,2.3776583440278443,3.3628835471627734,195.19271737609125,-1.9458242578085594,-3.0115558654560246,287.47586509345297,5.48968143182657,-5.198557079068873,81.46801205701719,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.9331943582285921,-0.8613230864948372,0.44591066077617525,0.4251737813776488,-0.3197630138469444,0.09297494049231565,-0.09660649703723663,0.9142794844723786,0.38835984052779093,0.6262888775615194,-0.4112914836001215,0.4516418268735059,-0.6174160583050597,0.17583004677722613,0.0008713822442821786,0.5049585479095101,0.6962708454429277,0.3637793470998761,0.5826371874362233,0.637805408379817,-0.5661813261659691,0.7878152099955275,-0.5713177887218859,0.6042555363986369,-0.7149152227851172,-0.19414059277706752,0.43780760766319515,-1.3905905565821661,0.08478554441729765,0.5651547749043954
28,1,15,3.2058027861197322,-3.3595582728094016,177.46037756410652,4.528523156105688,4.344367233753411,145.95562368023192,-1.6586569808412799,-4.976373080742666,129.47518445973245,3.134660387233551,2.749307431657158,229.17464601267113,0.746523594338568,4.816626942632702,308.0172700307545,-3.382121314924199,3.1473384515500284,45.80091499701933,5.609306862174595,0.8296919240912128,237.15479273340378,-5.502116829099284,-4.365056004242552,36.71301753362597,0.2493427842740914,-0.36241790280321595,101.00779447740564,-4.849132946203403,-2.2879030700628977,350.7764169141522,-0.08090959567905642,1.5479186158368115,251.9897289904024,2.900896325323907,1.3662016740924008,100.77448043803086,-4.836055244411105,5.258053617430349,353.1293965895544,-5.1227125683838,1.6091629129156018,206.03705016387792,-4.143005739021371,-3.8356468322040427,39.51266760941268,-2.3434486275632205,-0.8412422253740046,137.6222762372884,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.4384983797135141,0.2962652880751405,-0.9076084297900113,1.101989157887171,-0.6825765051531004,-0.7900654151612841,0.362751399112818,-0.4640122624450127,0.8184476867896122,0.8416551176457703,-0.44804924767885645,-0.6940331099599957,0.6637988816667816,0.49501508225754515,-0.10934629308111454,0.5621296229272776,0.4255122203615312,-0.06909768960086292,-0.3078049433599649,-0.9467486937548332,-0.10880952823810722,0.5717830256480307,0.6544915639059076,-0.0788614872699992,-0.8560222470100153,-0.4181953860703411,1.0694179246865219,0.8819572862094887,-1.0457278231606335,0.9541354136731213
29,1,15,1.7161496428468688,-3.2046343332742984,157.00903631961566,5.008518114131811,-0.5074750755911892,237.98503233678602,-1.7277765858821064,2.727383311227606,30.178818083195207,5.169564483355966,-2.078562885866996,224.99195614287595,-5.681086722448677,0.5529146809552672,71.55981433760117,1.1714251206525996,2.624299466188347,16.49463029964037,-4.058764799028735,0.7983402437321274,318.43254194612496,3.5545922085809383,-2.9975264100992165,230.7913584916359,-1.0869348881804162,4.298531188190321,38.247615169014274,-5.752893173998649,-4.06618811470204,216.96940463428933,-4.288892707916495,-0.8075842725811544,157.43784247763057,-5.51518245450645,4.329469506703351,210.380138519079,0.045748585558460064,-1.501835776892844,309.0744770927397,-2.0296610743242476,-2.7160166856699557,220.31467247260196,-0.28676668604800337,0.8585977366377757,234.8599730729252,1.2689731978550767,4.546459746200046,112.14816046268504,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,-0.7780793070161998,-1.244463655078668,0.7912636880552887,0.46013493208460515,-0.791333532050439,-0.7911113697744602,0.28767393671516495,0.8627589479809257,0.8111156548080999,0.24018071840729074,0.6082213663342079,-0.5393867578203659,-0.48294673648928865,-0.5919688924101384,0.5595617911982399,0.4410851833280691,-0.579709655545624,-0.43635741373290704,-0.23574830327918705,0.09794991186574069,-0.7357896821637804,-0.43134245703901825,0.6531493099695798,-0.8044319356934378,-0.8927905115381289,-0.7575345600774875,-0.5099760927225407,-0.7245461067459931,-0.2820614898815816,0.6929621310161967
