11,1,15,-1.9488206308414964,-3.2388721134610403,237.7144313173835,5.266848026275584,2.7143117263704415,24.18077092260709,-5.276085900877529,-4.734243352340941,44.81163354003591,-3.794838814657422,-0.9248739532574772,128.25216505396358,5.0230219888436665,-3.148117772953937,270.1710679730031,0.5950118732934668,-0.5514289251243762,68.51893547400434,-5.132173227928004,1.9563015684218907,89.32151537317833,5.546431817727788,-4.546020112287858,315.4047599174473,-0.3192881633387836,4.456126844954895,296.63597061910787,-2.9306940956114795,-4.960990398328141,133.7900776149793,-0.019807932387426064,-5.190774353324294,105.23691356806921,3.085550900267696,5.700109765976114,208.15577677998024,4.693471017607204,0.23676673892872602,177.22206390992537,3.1645361146020248,2.227375349952177,345.4809824439757,2.222788128122097,0.3285095081436409,61.19997156805729,3.2683999051801305,-3.80908041114273,188.71904658826904,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
12,1,15,-1.016718021601926,1.0839834075566346,145.08835795174997,-4.070159842456096,-3.044123314737587,81.97775500773517,5.310759212043067,-4.392082554952141,110.52046536903057,0.9306499430798785,1.7640075970700626,119.76214076809067,-3.180925205127314,-1.5954555360533909,231.10332649387175,-0.6897633905596208,2.561469010066964,196.6453193434671,-4.434192692427861,4.896218994347181,16.52074275272,2.14558018844971,-4.233467546471958,270.15325132224376,-3.168289727800391,3.566051799960111,98.78816259337954,-2.4622904242537,1.1267886364290396,37.74294137489337,-1.4104885926824133,-2.5359139738610748,13.558537357959262,1.8677063423700413,-2.395633550917881,32.8320058034005,-1.0545631137935012,-5.0376035602164535,263.9151824946856,3.991864275547001,2.265540245140771,57.02612534191326,-4.106088552121214,0.9883844567505715,91.56080550075953,5.966058448944247,-1.508921951027574,141.63876589436384,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
13,1,15,-0.5120101736245743,0.30366193529479535,128.47591156673698,-0.19764757071823613,-1.3752886329184157,99.39494481547548,-2.066684966247582,0.33715630379492323,65.87102746077849,-1.0135500202213912,3.9765100309949077,2.660365843418,0.3160950227711461,5.910582567225362,246.71122090392709,-5.758488281716622,2.778664134599493,155.54204582762603,1.296293278031055,4.356062473753841,175.52745912633438,1.146075472060315,-3.985890568755961,235.4190658171688,-3.6476228579909327,-1.8476367590469094,64.30726696785669,-4.826027448341894,-5.266744434703632,246.54881512733627,-4.925419938156382,-0.6498028183922093,246.79153307586517,-4.493898100695686,2.1823596750310794,1.7951216219897281,4.000988024833685,-3.742725997493939,319.36327158531947,-2.480587560108952,-4.689787506675666,221.88973981589632,-1.9414776864501602,5.916339333758677,324.00680329526597,-0.918858182090307,-3.6300277048530996,347.374088657071,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
14,1,15,5.17504439088192,-1.8503271411353945,189.60953590098674,5.065456001416562,1.3097622163063631,332.1031514361135,-0.08900711864120137,3.920535183846835,41.77934222541393,5.055363636645231,-0.25873715412636233,90.7611705679486,-4.3667350103546045,0.5221062317166152,119.94845140017642,3.2369859631297317,-4.224762233069669,281.4649771307357,5.279969152876351,5.404056414751957,285.5385006244578,-3.8283024361210516,-1.5458198051880805,294.7918044864157,3.941814576153904,-2.5926141476372013,333.980269301677,-5.321271619815108,3.7650229043979633,352.4038031945004,-3.2755433481777243,5.446341977264535,51.122846149924946,-5.516607150014149,-2.150377124322207,73.58896055793915,0.7846060955663492,0.22454002509208593,172.08891606955066,-1.2736761508650427,-2.055253835422749,310.6358715302913,-2.298696903394081,2.9641896081446797,114.89971039469044,-4.212770272134458,-5.640942121494072,50.33530822016541,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
15,1,15,0.10786719135790568,1.3701886516797854,180.6667134764371,-1.9163226241679432,-1.5402454180176717,7.003045165389543,3.110687593285767,0.41118344075490754,344.396275172873,-2.6059349685498505,4.002143131412122,219.0689956222155,-2.432975028537835,-3.4546108696207853,290.85102859318897,4.227896624367613,-3.815940870261479,87.77277320162652,-5.902379440525024,3.646710153063647,258.816241743384,0.35423532074841235,3.7295103958004434,261.58445220044115,1.6848203654640188,-1.5553362246750329,94.2891996025385,-2.7239703758990554,2.272486568712837,317.31945008818366,1.9082700106515484,-5.764327334593887,280.09560372953325,3.2953688761615583,-1.181724834459334,314.72570238763376,3.3767896167637943,1.9627227763180253,150.5832548297858,-4.793569814948429,-4.454769743537232,284.64724904235817,-5.396451700362735,5.945194316231477,161.20371322311212,1.963344136980821,1.2696361000682628,69.23609500162159,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
16,1,15,1.134889005731492,-0.17865537062704906,238.69080000744765,-1.1800374736292656,1.0462960462110398,12.975854612912707,-0.23182407588380238,-1.6516657449284753,226.52560279212543,-3.7326438528332573,3.0450478580169484,169.41253975909908,0.3316290283205521,-4.245324678737797,186.84180181993034,4.397285105427841,1.279516625992597,81.30028932336782,-4.523204615207716,5.949546204387201,157.11012640701358,-2.824040751744918,1.055786953958322,39.154187698773235,1.1426015114759025,1.5673206473502521,77.94796863963371,2.365677570987731,5.9774282064095265,263.03657636615566,-1.4907750501932404,3.9823958908022137,42.368417885531485,-2.351042104720812,-1.6158845667821176,47.67779399895022,-1.8012854127360427,-3.7929378039457524,147.74497659681492,-4.660631573043963,1.5356451276321819,99.5294528552051,5.140930509067612,-0.8845899279319536,172.86134310906687,-5.0357324201346065,-5.861602856396966,207.2449114018422,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
17,1,15,-2.5520044252315413,5.821087695938349,37.322797857748526,-2.4728838430088884,1.602813254341052,176.20958662123087,2.837428662454108,-5.622757666067834,198.89445210585524,-0.30227044258082447,-2.4786014786677124,270.4561260213252,5.707773740648152,-5.746416906129079,233.62047871080335,-4.266180255710644,-2.570720628798596,303.7790680189422,4.986276632734603,-4.159715865832032,36.13743973889147,0.9636055977611071,-3.606712241578706,311.770002202075,5.708768270866229,-2.3500342832093737,203.3023018858517,-4.094586426455361,0.9710799743109013,113.43783757893479,-0.9723867886509754,1.5359596807900533,34.8000604118002,-0.18317132798321367,4.089092402435378,343.3522738123996,3.1441729580809987,4.727103045703205,328.32667376758627,-4.870825848176903,-4.683328265819972,76.98445828292276,4.524705693381025,4.456770058355762,225.25428329586478,-2.861641395924461,-4.338360285249386,200.82447012469234,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
18,1,15,-1.9444619163255323,-0.3535695548313669,214.4156275794411,-3.0361160609484865,4.846920464597268,41.30237014589984,-3.9749358120706555,-4.7810980703484685,145.7507757915321,3.421633953926147,-2.346785040703709,81.57914065471674,2.0069819107190097,-4.169720122695869,241.2035563663653,0.42146304194907325,-3.5563911494941265,226.58309291614702,5.490825254672334,-4.075144700411547,329.6628698908035,5.1310560551933175,2.837864524331701,146.14529498201688,-0.6279757699698005,4.181562825282194,195.0404924323081,5.639750760674172,-1.5022382358343411,276.82788925147736,-4.924445965437265,-0.6038362035756162,350.2037579315638,1.3082368897288594,3.838158938553498,358.0595112106183,1.3691513981850472,-2.1365346519091966,60.42642546704282,-4.407755955499722,2.7844803037368027,98.95228984656049,-1.8305578511252039,-3.018338541040098,276.59137376128996,3.8381331400528915,1.6675297809292262,43.910402712257955,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
19,1,15,4.7192052895019625,0.8786105111030178,127.11898813978064,-3.337061354170391,0.2598529472231439,144.62016962071334,-2.9895751358350036,4.265297387450982,24.670718080270674,-4.546519894344295,5.435352271337363,28.0964885804107,1.49945975989659,-1.7582455796919736,95.96340499535762,-3.8852326301804934,1.8412997106567963,18.960730294938312,4.029018766663848,-2.739539586855359,112.48517062615454,-0.6720363656093777,-0.6611191620822194,267.42875260078085,-4.326496554394867,3.3889953834398856,189.8011801397007,0.129013346483704,1.552584530833196,241.37745791912926,-4.978952032773828,-5.443490304154705,79.14453379729179,-2.5073939878310196,-1.5929443183742076,11.148659814891776,4.127718983132507,-5.076048592792647,44.54416483017632,4.732476951926106,3.753934047396288,62.77763062123247,1.849741434033,2.2414633637961376,132.77138430462878,0.41085544053249956,5.86020704612781,17.065771460631662,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
20,1,15,1.1895044173625293,1.2752903127317379,46.61128436221034,-4.328556782883162,-4.226133323645109,339.6303923863987,-3.0999539243544354,-5.764340066368592,58.706466829515385,5.873863058141152,1.8687444951667271,358.70287811207646,-0.7565597369255355,4.63807122116349,354.6603826909473,-2.414761248710546,-2.984421383263175,175.0740729448625,2.8552796482638083,-2.628996336559029,14.021885409952045,1.614367136238294,-5.251076765397371,91.40131126948542,-5.021485825384236,3.6864677680477285,244.80578921517454,-0.01677644060472483,-4.678497315032226,97.62107718059464,5.666243841795428,3.5960838628234906,90.01267853002389,-2.1649623007111627,3.869461164626031,342.22411163911295,2.842927764279303,3.5923728476064225,230.5040274413482,4.093604514581083,1.2938250685312882,249.81070207736536,0.787599638744994,-3.0527672603944302,287.82330562836853,5.661343044886789,5.245854727205614,81.1161994499607,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0
21,1,15,-5.599041147454464,1.7131385484239647,4.094658700372968,-0.7652184946846474,-0.04770406809572769,256.25462638321505,4.763877576253058,3.967027311966474,106.75450073166522,4.438647034393092,-0.4377707531134152,351.52545024599016,3.224893043511216,-5.514774391690468,223.22451077488356,-5.7275365571599615,3.6622086913672796,286.848964163895,-3.8801846084027196,0.7752555307700342,162.12377072313114,-1.9749318606075499,-3.6305160507377088,42.7013248248782,0.6355509814701588,-2.1078324131913906,115.94545146009534,-1.816381957306258,-0.992987936434985,160.7997254170533,-1.5361670218816519,2.707524972127965,324.09967973354617,-2.2545287387373314,5.902418503244182,37.55122455698525,1.2703669950386014,-0.39082479373247336,212.4164452952437,-5.644866205007856,-0.6061048153905348,160.1230011186417,3.936434617393912,-3.103587523537083,356.82554868018553,5.984874558682736,1.3266690146375653,191.6285061613082,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
22,1,15,0.17615096821819787,5.56617890005063,92.86072504375998,-5.397214468063526,-4.938151635524036,310.7605773388904,-0.8482620154668337,1.5297643070975284,215.29049212713437,-5.934643693203823,2.0287087224237816,325.8994986234583,-0.955424462326619,-5.900980133653508,61.96643398179798,4.104519612627195,-2.921470371860485,182.09421186474017,-2.1315345170564,-0.5745377549843589,351.7483840511008,0.05130230312540007,-0.4745499641685962,225.96871678156464,-4.976444529693623,4.5794683613633484,122.92434232959233,-4.5398277866488215,2.5955467541672284,112.10541877525128,-4.853776720236877,0.6455431802915919,206.53311766460703,0.6808031863334727,-4.183623650201115,205.60061506375888,1.751799960642435,2.1186954362176778,266.8464344726381,2.1541442360585408,3.702055282185019,89.64503969064093,-3.9125514362668445,-4.338919624574983,91.5814844371725,-0.8260438454388059,-4.511900651619892,93.60246365076408,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
23,1,15,-5.603482903584281,-3.5348918893321177,12.994311460791273,-4.731239283689511,5.6775102064557625,270.01654959598477,-2.5183056649906184,3.163797183699107,353.09897770066254,0.3824139508225617,-2.4620999327945374,199.15331390981444,3.7052537606271043,-1.6695686328068065,210.06339975259777,4.185186521399058,3.242746153562848,261.42618144862,5.437628481452301,4.534561893904654,207.03203909479632,3.4343990818098615,-5.845631824542053,117.69329415687763,5.746949494324561,1.7336000512363827,65.71770346412478,-3.9658255724432485,-4.916358742844166,39.29474170634641,-4.718075282782946,-1.6621807902752779,168.48015963732416,0.04480978804081026,-5.828819762033962,359.4440794075035,2.32760120435793,1.169745832179093,291.95480149465305,-5.838933219367033,-4.933526286293523,38.723640266450744,-3.4372380288727666,1.4024617195091023,190.5578729710753,2.9329047432472204,-3.3887958277565424,28.281005778280676,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
24,1,15,-4.146959450717555,-2.00985784801651,61.39427210095349,-5.835266077793301,-3.7403404856749822,283.68271970848025,3.3876646144737528,0.8879568041514441,175.9796754897131,-1.1781145595452176,0.5539856403908745,241.21996356713709,-2.2253587780643924,2.918330334202983,320.68044348316613,-1.3962969526933264,-1.1355191865882177,238.34159413381383,-0.15770988004918607,-0.45062432219058923,53.28891153255278,-2.6352187045642563,5.146103941275265,99.59231085770995,2.6878935778613156,4.473033652888262,54.321379085322285,0.8663691100266866,5.050575484818884,258.2896877527679,2.0917139186531575,2.787064571777013,229.12979186798893,-1.7336754920685813,-2.7925842353131656,347.04694033197995,-5.111627732282152,3.134782423999742,164.4572301371171,2.1514788178086706,-1.2929181565768375,342.6564719379553,0.037841923282794454,-3.527243371572253,264.6092888917201,1.4437087610281392,-4.245065500889812,160.86180681363857,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
25,1,15,3.630074649614061,-4.229112674099207,1.8474121269685018,-4.479364484843098,3.7466675812828036,27.521042234640063,-0.3005031588995335,5.660416989707663,111.8911442384042,-0.6226334759636218,-1.2171613967911763,297.80106897920365,-0.14871867244829717,2.1566648220729676,47.67290313283288,-1.1854750274129597,0.8154190779031034,52.20082963605702,-5.342702119682185,-1.8808719298293455,78.03087983441269,1.1543238468518733,-4.4506053990981655,73.18817443806816,-5.417319810076551,-3.8829318480916606,71.21494566818767,-5.299610781077927,-0.022533970343932008,44.908615928866105,2.1642055209011697,2.7216668617134605,248.763585798896,0.8956206060945706,3.589827897243838,35.933711862434194,3.129901692870806,-0.465025826460463,303.78333253521794,-1.8227545565475767,3.8060856219435477,244.1879651783598,3.7397929827797856,5.845638864021986,46.4401480395935,4.56831364225192,-5.2831775213763486,238.02554383668624,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
26,1,15,1.60371800827467,1.6028064144033705,42.269598015049574,-1.8389034136714075,2.1704701058182514,22.19530572346722,1.1034479362020262,-0.522374464368681,297.69830706696854,4.4181335134352135,-3.3889110769988173,212.33823251399085,2.747850561435662,-3.5704627138494334,106.31842456640838,-1.954809899505023,-4.932473485553219,359.2418039030547,-3.8876703598251323,0.9788432086275827,276.7409371487297,4.590901386693793,-0.20237774173520506,147.84653918437797,3.9684374928602137,5.377129933845257,127.9483438628645,-4.678162114253516,3.126091682623799,263.5083421458312,-5.411156801826815,0.10660112949423972,102.21976591189463,0.8179006693796529,2.75387044962881,138.74389306999703,3.4094562455151403,2.959180821074963,278.17314426369137,-5.52229834420079,-3.1193090989718395,160.56369095599658,4.644736168461266,1.428634667519567,232.75506380592688,-3.0553067587299862,-3.683285632237856,353.9515922249055,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
27,1,15,-4.667461722270965,3.8850176659416387,136.10972983056217,4.226213250328614,4.01076032293291,182.4536697861169,1.2139997869129622,-5.97169795479947,134.4479998894079,1.3362267317797318,1.9159462890797867,287.6942934169589,1.9523232717071188,5.5885453701410555,152.47568156579058,3.154446820787951,2.5361250948861955,192.46934501293876,5.0081651338111,-1.041286007210788,317.42064223331005,0.839129903122521,-1.6136390808444228,43.05886634419973,0.5920547637258275,3.256310865864105,141.58950660064855,-1.4863050265433144,4.065787653138646,289.20452536682984,-5.833946953924209,-1.7426927345781924,137.7175587454467,-3.0600608869185337,3.862744603310725,281.96906232038447,3.194852989625695,0.6431680534662387,204.28108636354958,-3.3125408561224594,2.1649897531093907,157.54194628738173,-1.0141121619529536,5.729343248438815,6.2369626550245005,-5.589041469915852,0.5498182530203306,115.379942789124,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
28,1,15,0.9603760476437957,1.885849805079903,270.6691366864588,2.0112502046471112,-0.5814126319698021,22.555529660945943,4.239945193745147,1.481842439379149,285.2971582868097,-5.917298130470894,-1.370177397960389,139.26094182984534,-4.2727834375838185,0.5645425240244015,293.0331996237887,3.633428605683139,3.4266969488861414,42.38093055356499,-5.60894095290088,-5.694167830409988,163.68856455187517,-2.061399682082587,-1.627931055795972,101.5576374231444,-3.641123534188849,5.957616511378954,271.1676274192477,1.0787035209902145,-2.258907690578976,128.34302842144152,-1.421483316324026,-4.682514328648553,132.3860777907543,3.6877250530655683,-1.0865486452338327,241.83142017786184,-5.774313869728923,-4.155806653948437,27.44575425748685,5.784547023245816,0.1727246911070952,199.48703606513445,-2.5581105456607047,1.0519492971644726,256.3716986597037,-3.6611818530970988,2.279541559109932,82.85182881684648,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
29,1,15,-0.8963713583099815,-4.810577875425185,130.19440350819778,-0.6635070087323913,3.939024511870643,233.402776407821,5.591394636140932,-5.315964246549201,15.13800287259873,5.003435934166177,-4.040026563824458,103.99779464620889,-2.996107404259604,-0.2337403420074362,338.8935518790836,4.085095561189936,2.3917481991324623,40.94760758753007,-0.03977469851899196,-2.993345451223577,8.172042375983622,1.9323647267678319,2.971061391803332,348.3176135522603,-1.5967016192070824,5.678464156497363,14.848390501605362,2.581293683375967,-1.955962656545541,111.79101114477805,1.6291486856813782,0.9252925399879413,352.4378465108173,5.7590354970150806,5.8533239996680635,42.11045174714778,1.8043993092083666,-5.788550484959641,244.14100162992514,-5.003914286974551,4.824491948178918,157.96573530076856,3.5636718578706317,5.266957760370001,133.50283294961216,-2.7163055376353835,4.74534435108052,103.69306896543885,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
30,1,15,1.0494876399633108,-2.3219267620679225,214.72429888007568,-0.002052018211576634,0.13825504763930097,247.584280721872,3.233344134075072,2.774934870505931,310.8936935067973,-3.336812431314647,-2.5272610650954417,183.55022062827672,-3.517538128766605,2.078752815935687,288.89607646529333,5.503339753548122,-1.3349643853908058,240.9281095684269,2.438328149670152,-1.5571665676386104,310.5596191571565,-2.3310296025021233,1.0677273996072274,305.2586476417734,0.8964765408251578,5.604302738315415,257.8298037545748,5.880304110889163,5.633241447365292,353.73835429316864,-5.502711289293778,3.3232712306942487,171.7195526243973,-5.171757458851372,1.8377932177866225,261.4899415906646,0.8244687489560918,-4.507258234393467,275.49394011108296,-2.83230292512692,-0.6346835579732679,287.93648704019625,3.8751330906201282,0.04216296710013134,279.07144861710833,-1.7879240643807304,5.387968933736836,80.97553147334939,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
31,1,15,2.2104771288437,-3.3383097298106525,193.76234835672625,-0.6116360186916578,-0.20227618011249193,37.61888741105096,4.629312617810317,-1.2001044848597,271.64584969338506,-5.324745436948528,-3.575607899476925,182.7645254480976,1.8614409769440727,2.370666393277123,328.33667368481287,-2.6476755122447866,-4.7948099262500055,100.20884325368412,2.9233271120363584,4.924648817454656,236.86538780163536,2.9232690562027366,-5.01678441472681,48.85631925568645,4.715754439827915,-4.8781071977726285,340.92408355751303,-5.339568633131517,-5.110691799554801,182.5067292536436,-3.422785720960119,4.98648562267609,154.12847186515117,-5.471319714869933,-0.5567763978329499,41.016926116852446,5.924910957247739,3.6587726566020216,28.696863261956263,-1.5546268474702516,3.7368632203109584,278.93030837530665,-0.2571098212621945,-3.5115141724910823,211.3483538886604,0.14567947238855528,1.882777164318957,9.004763911682026,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
