11,1,8,3.9992867466802635,-1.794645825192752,244.3674056534913,0.8625668974675511,4.8180695662887665,257.90852643169023,-2.131921238859474,-0.7226366962714019,30.21061890269267,1.7836968270061098,1.5244011328742544,78.54347182404578,-0.795854624949917,4.550424594931518,225.65562611987738,-0.6098739554062171,1.2885249031949741,177.62703715861812,-2.419251149587792,2.626240119219208,78.33107777516985,-3.651122839490641,-2.2720046654701798,359.76068680862863,3.3603940260606144,3.751092733609671,244.21955677794523,1,1,0,1,0,0,1,1,1.2525789172284556,1.4195413531942602,1.313721795182497,1.2982647377136722,1.4052351784503647,1.3088498773876893,1.6196292150242504,1.6791921020895941,1.6283525923969924,1.8454037591525383,1.7078383337372463,1.687744159027774,1.8268057319854742,1.701504840603996,2.1055179795315255,2.1829497327164726,-0.801993558358129,-2.952052642396927,4.45265570736329,3.111312510066698,2.4648019805691206,4.885189946604269,-7.718391111647112,-2.5323796827369307,-5.977070339664243,1.510939970105584,-1.623662578053434,6.478513414868635,5.470282955523437,-2.3101032033230666,1.4583618667058182,-0.18687949051516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,8,5.616986032959494,3.2423342733900693,305.2182856680838,-3.803958806735452,3.1248368200399033,269.4046645045397,-1.5983624356804262,3.631668485354093,280.0126507204826,0.46214583564981604,-3.613255629272754,210.17036225604605,1.828322241799195,5.162956117362171,288.3280517996887,4.110961660377815,-5.962366973391585,149.99977990720296,0.9991857091263321,-1.5135719128729543,194.0580019619192,-2.126164564131871,-0.07370991675092364,316.62270388537667,-5.936601447816528,-1.661531033781662,44.26038899290557,0,0,0,0,0,0,1,0,1.3718572883591016,0.9741516600571141,1.3762038129569645,1.1736268116240525,1.6688940894565196,1.3649619881617963,1.1191097546481132,1.2491824229472726,1.7834144748668321,1.2663971580742484,1.789064956844054,1.5257148551112683,2.1695623162934754,1.7744505846103351,1.4548426810425472,1.6239371498314543,-3.821358982368693,1.4502839746347505,0.3804234784952669,-7.5761127961401975,-5.059639649065048,-6.8231888470642055,3.9466662545543407,-1.231820472347401,-7.149554248003675,0.5389525916742564,-3.9436684222045404,-2.751280038232224,-0.2635300942909815,-1.8337181772245543,1.72839103737474,5.808083298338454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,0.07875690610835084,3.4675505818424144,48.997949689361874,-4.212770272134458,-5.640942121494072,25.804022994162587,5.896788852685804,-0.0035486475855082134,63.903005882457826,-5.793153453970744,-2.375232288565542,53.26288556423448,4.957414128857172,1.4235555971242495,215.12340406145302,0.4021625508516866,4.903453139068734,254.6352147881114,4.657917168802785,-1.3905150623076765,154.92573217605548,-5.321271619815108,3.7650229043979633,289.9582201908479,3.2369859631297317,-4.224762233069669,20.826925838768897,0,0,1,0,0,0,1,0,1.4697647758523569,1.2945248694128897,1.559136841805318,1.2675947940318628,1.6178297482353934,1.1643160042688274,1.146540927753061,1.4920915878957497,1.910694208608064,1.6828823302367566,2.0268778943469132,1.6478732322414218,2.1031786727060116,1.5136108055494757,1.4905032060789793,1.9397190642644746,6.740484848860307,-0.3449828721684831,6.753941335222082,1.7463496217418175,-0.11867615818826849,5.227380245129114,-5.48521665725251,-5.9220226179901,-1.698234867820057,-2.7403384472303323,1.0461414607551323,0.29938670012278124,-3.093980434260544,-2.3683212997239913,5.255752768205205,-3.4568188635162684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,3.3767896167637943,1.9627227763180253,231.27212125437526,-1.9163226241679432,-1.5402454180176717,102.76806021938502,0.10786719135790568,1.3701886516797854,222.82661196733812,4.227896624367613,-3.815940870261479,138.94418746310959,3.2953688761615583,-1.181724834459334,263.41334231076405,-4.793569814948429,-4.454769743537232,29.22915579813076,-5.902379440525024,3.646710153063647,347.08414071620905,1.6848203654640188,-1.5553362246750329,136.60745771656966,-5.396451700362735,5.945194316231477,351.8738089086972,0,1,0,1,1,0,0,0,1.5941194101367255,1.5854969828297014,1.450394248759941,1.422018343805709,0.98802223615221,1.2802704790114827,1.4234080935748183,1.2857251933108602,2.0723552331777433,2.061146077678612,1.8855125233879235,1.8486238469474219,1.284428906997873,1.6643516227149275,1.8504305216472638,1.6714427513041183,-3.4745799580664674,5.33619084188283,-2.1882967495994645,-0.7580643253837192,-3.6319605011987406,3.029982091617116,2.5443600142020646,-7.685769779458516,4.147583457714356,0.54824458767321,2.617792182641095,1.6928481334243504,-7.688753548204909,7.306501118794355,1.7363998054318,4.9267123819195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,-0.06299685842159297,1.1253916074110162,12.975854612912707,1.2893351221857436,2.6898521161993356,194.2329628021565,-2.351042104720812,-1.6158845667821176,234.862121832761,-4.523204615207716,5.949546204387201,240.14366132853138,-1.4907750501932404,3.9823958908022137,336.1456110211325,5.140930509067612,-0.8845899279319536,208.95177337977304,-2.105830951730011,-4.963138730703004,107.6501733945453,-4.660631573043963,1.5356451276321819,305.3407961854347,1.5741156930168492,-5.318864844126013,105.16592178076394,0,1,1,1,0,1,0,1,1.338392403229203,1.3189868880474924,1.5808438093079697,1.2495365753698713,0.9604455137966659,1.5248560805058247,1.839467980065074,1.3022803047257145,1.739910124197964,1.7146829544617401,2.0550969521003606,1.6243975479808328,1.2485791679356657,1.982312904657572,2.391308374084596,1.6929643961434289,-3.765387668993224,1.407715938611096,-6.714309893512809,-7.815470475195955,-6.588857005268617,2.3509235416827057,7.542393628937521,-0.011953436617844204,-2.401713883648057,-5.057250405261003,-4.976858470444343,4.060063810689265,0.4421720377607361,-5.660432904983729,-0.46950665206707143,2.2206355206066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,5.708768270866229,-2.3500342832093737,270.4561260213252,-2.4728838430088884,1.602813254341052,300.3729516423277,-0.6788144962836293,5.08870289977194,304.5656534682586,3.3050976054943173,4.706133374664639,210.01348698854233,0.3601396114558031,2.291225799021789,46.31087477651453,-2.5520044252315413,5.821087695938349,251.26822123113942,-4.870825848176903,-4.683328265819972,17.147458390477624,0.018742355394099963,-3.0622125038366512,328.78881052320014,1.957985309645001,-4.9418399542396845,25.719367503231254,1,1,0,0,1,1,1,0,1.1698845822173247,1.2146199084632978,1.3275261648604524,1.0445607979698566,1.3995856680830137,1.8102830216503145,1.337028943416193,1.2077806652185181,1.5208499568825222,1.5790058810022871,1.725784014318588,1.3579290373608135,1.8194613685079177,2.353367928145409,1.738137626441051,1.5701148647840737,1.2848074636814761,-4.8089496554382745,6.6483688436461374,-5.546287821109376,-1.2965157182013005,2.0479462410534044,4.192230610774665,6.302804060937607,-5.688240340947525,-3.4276275050647946,-0.40302725677443263,-3.30480197155695,7.61036498753087,-7.661889208172106,6.167589330017032,-2.9141415278074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,8,-4.924445965437265,-0.6038362035756162,282.6490186177844,5.644827641946928,0.4606484939961546,225.66636147096304,5.1310560551933175,2.837864524331701,155.36012966939742,-4.407755955499722,2.7844803037368027,317.8950289716178,3.6574221985731312,4.548591567662573,302.12619524089655,2.0069819107190097,-4.169720122695869,125.3228085124515,-3.0361160609484865,4.846920464597268,327.0194802562377,-1.9444619163255323,-0.3535695548313669,93.08781992692832,-1.8305578511252039,-3.018338541040098,160.82321543089668,1,1,0,1,0,1,0,1,1.4921748376994728,1.3509768283231949,1.3248415105545006,1.4140420697588516,1.4823378621042744,0.7912321867832204,1.3800923218264336,1.284464179544832,1.9398272890093147,1.7562698768201535,1.7222939637208508,1.8382546906865072,1.927039220735557,1.0286018428181865,1.7941200183743637,1.6698034334082816,0.5619507225987643,-4.741854865992169,-0.8373010266264007,5.575417100376258,1.8255351975800629,-2.848712869212262,5.117510853403855,2.2233730412389683,-4.688732283057032,5.278998313244049,7.5196676808988965,-2.002984314445788,-2.2348156135614463,5.028846746078544,-5.87880126630772,-1.6104299775119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,8,-4.326496554394867,3.3889953834398856,56.88683800287154,0.129013346483704,1.552584530833196,29.18757640713608,-0.6720363656093777,-0.6611191620822194,315.32054256640856,-5.138705677455228,-2.515587353086325,353.82531564130016,2.3791742825342928,5.8218597422576845,170.41613912867007,5.6043350643289305,1.9297629922400201,188.94959514915982,5.155359033217671,0.22405429344864558,175.17834728844306,-2.9895751358350036,4.265297387450982,67.11322866007052,-3.2305753697231205,0.3607726004305163,332.65010174275324,0,1,1,0,0,1,1,0,1.6025715209168188,1.4176356006944089,1.5785319307919057,1.7527862809949184,1.1759982174362194,1.2755881145231904,1.5393059143524774,1.4177635004024447,2.0833429771918643,1.8429262809027316,2.0520915100294777,2.278622165293394,1.5287976826670853,1.6582645488801475,2.001097688658221,1.843092550523178,6.3099692692348075,5.005245396528384,5.503625310843342,-6.768064790390197,5.372025022218464,-3.652719449140479,-6.062026525792392,7.24713636178315,-4.449415138893855,0.3464705962975252,-1.3751668240545971,0.7749233111122091,-2.2955994674546893,5.909226648460935,1.99927967986212,-2.344327439589298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,8,-1.998645669594759,-1.0722376097467827,166.86687740659755,0.9894138479967016,-2.9814155324361766,98.65892755492527,5.490785847355469,-1.7328468908148813,301.16849232334124,2.9449346434601353,3.1439356063340034,220.04573227199728,-2.0235739009602582,1.0996290517591678,352.43088866737077,-0.7898192594555153,2.6780550533119594,275.8317167422122,-4.016282268430382,1.1210242798504106,308.21466948584015,-3.29612668500131,-4.446290521259655,40.36525365165432,0.6224433204322515,-1.5174984409300323,59.01356666288478,1,0,1,1,0,0,1,0,1.3329203817302984,0.9163940803523947,1.7063669842288607,1.1321345565148084,1.2034938882632724,1.5131374996358713,1.082686027328509,0.8693190982749737,1.732796496249388,1.191312304458113,2.218277079497519,1.471774923469251,1.5645420547422542,1.9670787495266329,1.4074918355270618,1.1301148277574657,-0.38803586798452194,6.063618757820464,7.4481498752673225,-4.968853770650092,-7.692281604634495,-5.796226713785076,1.284681127691556,0.6600287188477694,-0.03289264033801054,-4.732941857476936,2.9379423399217597,-7.711564611091582,5.987716727379784,3.4451765201239297,4.458229314489955,4.869746777169894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,8,-4.748292514767158,1.080548176508123,272.8204670810829,-4.631674026997967,-2.965698750038341,62.10388524982719,0.8178669348737642,4.599182438355459,320.37983119195644,3.9138093442936435,0.4894555385328374,226.74886336128787,-4.737758069016344,-5.873691918965677,36.89168750950244,0.3876168720436062,-5.863511376654234,172.04180138468547,-0.6625666293786101,5.894184956006185,275.0020607437453,-5.9705002982495845,-4.589806573670439,54.11489860672043,3.290446125649268,3.597000941567474,274.3620145718099,1,1,1,1,0,1,1,1,1.0086798991624506,0.9518283648320509,1.0965585689062909,1.4959238588605788,1.5693095495600111,1.4172449766689448,1.7839371698078086,1.2458111295275174,1.3112838689111859,1.2373768742816662,1.4255261395781782,1.9447010165187524,2.0401024144280147,1.8424184696696282,2.3191183207501513,1.6195544683857725,-2.6841430306989817,0.7131504484347939,3.207128233308852,2.62119653684012,-3.242607786419997,-7.117737524857555,3.9424272771816344,0.6416065574202907,-3.7256498367641218,-5.288489323635243,-0.17809283897410033,0.3589171769020627,0.5464023706214878,4.417871669240727,3.9977365363904855,-5.675419073926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,8,-3.011832010311969,-2.94728385209425,106.07250457145723,0.7449483724688557,-0.7356617052007985,50.643094963274336,2.420942089643094,-5.704097705019937,30.213456048508654,-5.657748794438667,3.770590595160304,319.84447648939243,3.0435434223746904,4.244512460888006,307.45219503877894,-5.652274979823326,-2.2621594840082424,42.65693424127241,-0.5751844127024652,-1.9888060411053115,134.820596934203,2.807833029005878,-0.47531742835487156,143.42867913748475,0.8533538354586296,2.8948811490879383,265.32525345807255,0,0,0,1,1,1,1,0,1.4226328046263867,1.5400335827917737,1.076067580484106,1.1286916880652493,1.3344950827822273,1.62058730537075,1.142297551115295,1.429477716854117,1.8494226460143028,2.0020436576293057,1.398887854629338,1.4672991944848242,1.7348436076168956,2.106763496981975,1.4849868164498836,1.8583210319103523,5.427975885791275,4.974300137475542,7.244808261311139,-2.895023688718359,5.662309084684136,-5.780547206874198,7.370369092811817,-1.404068634941698,1.3602434214666363,4.199053914757615,-4.527100802874971,1.987936442197844,0.9134958774853175,0.9300708603485006,0.4257310001929877,-2.3346200872127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,8,-3.115724648240153,-5.067818655803423,314.19100958664785,-1.0360538493692748,1.4302749812283886,231.5053145902651,-3.1498573982134137,1.984917433409478,337.59946077705854,0.7117504694890302,3.26425889273861,216.0641398588516,4.936633943139398,-0.9441661966885739,106.06747687198815,-4.746209591719729,2.2495016455254286,249.52322469861923,1.2536261695504125,-4.3509695582116965,114.59669338537509,5.25475934153971,1.1806268325226656,227.09417423339804,-1.049234498690173,3.9875263731751756,171.98871215435588,0,0,1,1,0,0,0,1,1.5422133062878043,1.5663227222702658,0.9972810738938741,1.1272352800159589,1.089961469691158,1.7560762990750955,1.3467529259134858,1.328988568039316,2.004877298174146,2.0362195389513458,1.2964653960620365,1.4654058640207466,1.4169499105985053,2.282899188797624,1.7507788036875316,1.727685138451111,-7.879370423400269,-7.174591242260254,3.9444737019056184,-0.9392329490187681,-7.617986668116464,-2.8019079204456325,2.6353952471830073,7.045681551258733,-7.336212111148729,-4.68634411796992,-2.6190935962877777,4.1090739534727465,-3.2040410820406144,-7.920270639665988,-4.349909661403094,4.452069144125799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,8,4.198635259235555,5.048433405647543,204.4625723370931,-3.1877881812161344,0.1056108212279141,14.508397763071878,3.830390066443647,-1.305516557038617,342.4490538443522,-2.725658394485604,-4.194046734026388,118.2840822852361,5.743440090857242,1.86471301613298,249.62668265195515,0.3802885491026564,-2.2747728457682928,52.352260444523374,-4.793204934773181,3.961062182913419,253.97671126137874,-2.6331330455542767,4.00279952928048,149.24346319645724,-1.0726135778490975,0.01740134043538477,145.0968114697208,0,0,0,0,0,1,1,1,1.2621058858860748,1.7531621640872568,1.143722900728112,1.2524306699904124,0.9665221356133926,1.3941957256944242,0.7769908751233683,1.0519951969021277,1.6407376516518972,2.2791108133134337,1.4868397709465457,1.6281598709875362,1.2564787762974103,1.8124544434027514,1.0100881376603787,1.367593755972766,6.7896161806407385,2.6875032769919063,5.768142015852495,-1.9183822280981193,-6.419515065980457,2.6707577650203653,3.9835912142221943,-2.8741316931516856,4.19952647095683,2.6760698804794973,-6.255976352369064,-1.1324133555628393,-6.517832943809415,6.314553215649983,-7.624093155895579,4.588318844020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
