11,1,19,3.4675505818424144,5.896788852685804,56.926664909430144,1.4235555971242495,0.07875690610835084,51.122846149924946,-0.0035486475855082134,-5.793153453970744,73.58896055793915,0.22454002509208593,-2.320485325695408,172.08891606955066,5.404056414751957,-3.8283024361210516,310.6358715302913,5.446341977264535,-5.516607150014149,114.89971039469044,-2.375232288565542,-0.30565514651266534,50.33530822016541,3.920535183846835,-4.113912492939383,189.60953590098674,-5.640942121494072,-5.321271619815108,147.48300463251476,-2.150377124322207,3.4006440516970793,48.080763436504725,-5.982963736005908,-2.298696903394081,37.92225893845643,-4.224762233069669,-4.212770272134458,101.14741860892589,-4.441516963492575,-1.2736761508650427,75.54006179288209,3.51795002081526,3.8263934828805235,71.0907771517576,-2.5926141476372013,-5.971841272916473,304.0484908648607,-2.055253835422749,5.144840596765327,135.02970236391934,-0.25873715412636233,5.065456001416562,208.40681247712212,5.132675643389233,5.746793439816681,81.49124884005538,-1.0145217411211376,-4.3667350103546045,27.219025677104064,2.236909664992359,3.2369859631297317,81.59935025937466,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1
12,1,19,2.272486568712837,1.9082700106515484,151.56008415912999,3.695034286439632,-3.074240893279116,25.84892573836911,3.336520124317776,4.490856746254459,122.8201316781899,4.588626057416612,-4.8846470477016,178.1100942473522,-2.8570266799153834,4.577315002939455,213.76174822233048,5.479875839095766,1.30229985407385,227.22347079050547,0.022223782547903248,-0.9625558777444327,20.434054676219606,4.002143131412122,-1.6412225621995984,116.82507144809968,0.41118344075490754,1.963344136980821,31.10583807890989,-1.3361838411055316,0.818451737508394,218.6800536655723,5.623928684203699,3.4613193763552688,260.6955634859801,-4.3979948652990455,5.995580168849092,109.46873685837564,-0.9805581723404733,3.4882416347452723,131.52346299653647,-0.3692411807602838,-4.4524793677702785,334.2279152720283,1.5730222627925428,5.928574217363627,153.4623021620414,-5.764327334593887,3.110687593285767,144.59887579112203,5.35571420447048,-0.3134938693498679,211.3888813863312,1.2696361000682628,-5.766565161153682,44.30386154376852,-0.5685482440377894,-2.7239703758990554,358.48638613161603,4.83583727885329,4.795137064728271,125.52922679125209,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
13,1,19,-5.430629869757465,4.5241842527576335,302.6727720730613,-3.98580421691323,-3.5557072838320063,150.82839634047073,1.957985309645001,-4.9418399542396845,226.0787904237016,-5.536159836457099,2.8843785976095835,274.32518874243,0.9636055977611071,-3.606712241578706,321.81309137109616,3.3050976054943173,4.706133374664639,52.01459232868069,-0.6788144962836293,5.08870289977194,102.87838113604212,4.744613951226618,0.2844679063360962,170.93188672257526,-2.5520044252315413,5.821087695938349,105.64195563996863,-0.5232997520370155,-2.027778777934538,351.23321221944457,5.708768270866229,-2.3500342832093737,7.607492816127621,1.9978444805638214,2.8096182318633347,318.77075992538323,-5.296934908832484,-5.688964841394984,114.43181562433178,-3.1291050510142853,-0.7672887664983419,309.427451776055,-1.9114318313745096,0.7092177382978364,89.46506301802201,0.4341910109476297,2.6507793237374884,57.16240720633915,5.528810165587274,-5.729048903706918,209.13239922932704,4.986276632734603,-4.159715865832032,94.15075812226617,5.554401475351797,1.5483112807700015,49.84919144251843,-5.099927824430138,-0.11111581833362338,174.5048601605036,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
14,1,19,2.0069819107190097,-4.169720122695869,21.43041877256229,-1.9444619163255323,-0.3535695548313669,205.02552922224004,0.42146304194907325,-3.5563911494941265,43.77476206494403,1.3082368897288594,3.838158938553498,287.33860988132136,3.6574221985731312,4.548591567662573,233.43025717917334,-4.924445965437265,-0.6038362035756162,135.1871411755388,1.3691513981850472,-2.1365346519091966,53.3750469795723,-3.0361160609484865,4.846920464597268,27.102667783306025,5.644827641946928,0.4606484939961546,236.86811004651796,3.8381331400528915,1.6675297809292262,16.265367185141173,-4.536319909591402,1.1471875859813698,299.5289193177958,5.1310560551933175,2.837864524331701,137.55663977388966,-2.701590338447984,3.2197124587096657,26.302516923257965,-4.407755955499722,2.7844803037368027,32.062836642150934,-3.9749358120706555,-4.7810980703484685,99.406155625538,-1.8305578511252039,-3.018338541040098,253.04267699798444,3.421633953926147,-2.346785040703709,216.77138235402356,5.639750760674172,-1.5022382358343411,147.14984348656176,5.490825254672334,-4.075144700411547,174.3138052900197,-0.6279757699698005,4.181562825282194,99.39541205244709,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
15,1,19,-5.063450380652977,-2.801219833488079,302.8081354374325,-2.5073939878310196,-1.5929443183742076,173.82143008262824,-5.625407648075793,5.294413836788116,0.12969962659822087,2.017700909790902,-4.9264221927601355,359.12336502936915,4.181239676687724,-2.9241297158781885,175.35153102944506,-4.978952032773828,-5.443490304154705,221.03687503152116,2.441352931308861,3.4631170497123303,216.9831584164843,5.034587800356631,4.925625565281539,263.6504152983971,0.6572558831276583,-3.3170066937632434,234.08158466589984,2.914291753359361,0.32670600465668986,57.602857476444235,-0.6196574992159269,1.3140408766316933,203.62798916234982,-1.179327679309555,-5.177642730657644,88.4169821881671,-3.9074123126255844,-1.5742871898457071,50.14329651350515,2.0459152639709757,-3.361848873423607,53.21600029064673,-3.686322319895397,-3.0552804929607067,215.68513252087587,-5.37733141609988,-0.3992305759550958,218.25870938195214,4.7192052895019625,0.8786105111030178,189.60311019361336,-3.8852326301804934,1.8412997106567963,247.70062250837597,-5.254375993201325,2.8665329085590905,265.65838944791426,-1.2485272061871089,5.625546947284802,101.13010990322913,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
16,1,19,-3.6305160507377088,4.532113065235029,160.1230011186417,0.963510845768667,0.495021539135827,235.78817794699506,-0.2435655884019221,-0.7303798109997279,29.342085380602327,5.586112406450492,-3.7266403279875693,245.6525742525173,2.707524972127965,5.984874558682736,157.0434451594606,-0.7898192594555153,2.6780550533119594,178.56887795712817,3.3436719858674664,3.6523100828774204,199.06652944410476,0.9894138479967016,-2.9814155324361766,116.76502760425828,-0.38949903688239074,-3.9799851082985547,256.25462638321505,-0.29102690098839146,4.547714068365348,106.75450073166522,-0.4377707531134152,-5.644866205007856,351.52545024599016,5.902418503244182,-1.9749318606075499,223.22451077488356,-4.016282268430382,1.1210242798504106,286.848964163895,-5.769211203475871,-4.347170035338808,162.12377072313114,2.2034567549413198,-5.783673458318686,42.7013248248782,-2.0235739009602582,1.0996290517591678,115.94545146009534,3.967027311966474,-1.5361670218816519,160.7997254170533,4.490787545534838,2.5838823900929473,324.09967973354617,-4.6667440068848585,-3.0889082151134217,37.55122455698525,-5.514774391690468,-5.896384648368861,212.4164452952437,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
17,1,19,-4.938151635524036,-4.934766324225546,275.31875240229726,4.244512460888006,-5.657748794438667,291.9217530931997,-1.902521922346922,-2.263152707491624,343.0081858795006,-2.921470371860485,-0.955424462326619,114.86196700383692,5.56617890005063,4.358685911296347,307.40195440539304,2.1186954362176778,-5.397214468063526,49.937687845330544,1.5297643070975284,2.1541442360585408,345.8333045882659,2.8948811490879383,-3.011832010311969,148.4084557138118,2.0287087224237816,4.104519612627195,210.6054769829993,5.724946135036694,1.5322905593854883,274.47871308204634,-5.704097705019937,2.807833029005878,78.14023193531315,-4.629640906517336,-0.8482620154668337,224.7285699494515,3.702055282185019,1.751799960642435,200.55365724341965,-4.1457186919312985,3.0435434223746904,200.92659435784125,0.6455431802915919,-4.976444529693623,189.5789475043422,0.8844372554869007,0.8533538354586296,127.47104803771336,-1.9888060411053115,2.420942089643094,190.90626484573534,-4.338919624574983,-3.521141846916615,319.9027655609144,4.5794683613633484,0.17615096821819787,237.79308520069986,-0.7356617052007985,4.070981914343456,242.40540252511775,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
18,1,19,3.9875263731751756,-3.1498573982134137,196.61956921172623,1.984917433409478,-3.4235853704591652,27.318798424677002,-3.51475808847744,-1.9643201972158333,178.07183503185502,3.26425889273861,-1.049234498690173,127.98973523794257,1.4302749812283886,0.7117504694890302,96.22247294060503,0.9010679698265438,-2.076890194770746,113.23923665806822,-5.38094343169519,2.958355276429214,267.5499100260895,0.35192909903584413,-5.057299807390644,244.54436453426013,-5.067818655803423,-1.0360538493692748,141.21245530269488,-0.9441661966885739,1.2536261695504125,121.72457839975205,5.28426116344405,-5.502159083361547,90.0702234831295,1.0021133250865923,2.714206048287333,26.651168031535462,-0.3839946787558617,5.981469313583451,274.0434727199923,-5.9402029797494915,-4.569852909728455,260.6368073358395,3.7318267164884356,-4.709211991118309,314.19100958664785,-3.809409884529174,-4.69017527645512,281.6299384342126,-5.566856284640291,4.508838977104366,206.63870412454332,3.182568248248336,2.843539709620362,147.12054532200887,-4.3509695582116965,1.4360996679208369,275.8076722697842,3.8702210656556946,5.25475934153971,144.65656321364347,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
19,1,19,0.8265296437636067,-1.2846143300306552,111.8911442384042,4.410572556379174,-3.3808306553816725,119.6528746237773,-5.299610781077927,-0.022533970343932008,224.27978088557998,0.1056108212279141,5.092212135480554,29.786493937865938,-5.417319810076551,-3.8829318480916606,143.7370995178833,0.4122304619772832,1.9009858427299382,294.75861955633155,-2.155598769863764,3.149644853217622,75.23024353471344,0.49481064502689875,-3.1877881812161344,19.718936409534432,-0.6226334759636218,-1.2171613967911763,123.57384210511964,4.545892647838275,-4.793204934773181,273.89705078612417,2.007052410359623,-4.691982264276798,166.04922520618612,3.7397929827797856,5.845638864021986,170.984905233014,-4.479364484843098,3.7466675812828036,349.8125096912299,-2.2747728457682928,-0.37952705866984227,215.81197851034497,5.650284559497001,4.174718328550747,322.6505403892994,2.0156274577439297,4.326106511889371,210.46126170044892,-1.1854750274129597,0.8154190779031034,234.74295131634437,-3.844892307234126,-4.6622020620387765,244.9261656270351,3.961062182913419,0.3802885491026564,261.6500058514038,-1.4387866710735895,-4.814636299485343,27.521042234640063,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
20,1,19,5.7983864074968485,-4.5910133994983475,280.4185656318964,0.7115009127656879,-1.5037782402101536,82.95709345908722,-5.411156801826815,0.10660112949423972,175.7770094117265,-3.0553067587299862,-3.683285632237856,44.55912769946195,-1.8389034136714075,2.1704701058182514,343.85361261759107,4.644736168461266,1.428634667519567,236.28188493904875,-2.3555370854529056,-1.3966332448034442,29.986928432107515,-1.954809899505023,-4.932473485553219,258.0551467798125,3.4094562455151403,2.959180821074963,130.00650158278611,4.590901386693793,-0.20237774173520506,4.425129666090237,-4.678162114253516,3.126091682623799,238.9100845434112,3.9684374928602137,5.377129933845257,289.3136401757027,3.0765207001537633,0.5622171059356393,110.85956315241403,5.974726796768489,3.2246979049576563,328.4365886538512,2.747850561435662,-3.5704627138494334,115.81770031412964,-5.52229834420079,-3.1193090989718395,172.42713250867126,4.4181335134352135,-3.3889110769988173,203.37260386945053,-3.8876703598251323,0.9788432086275827,10.08264634189215,1.60371800827467,1.6028064144033705,290.70674467943945,0.8179006693796529,2.75387044962881,216.4577160808286,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
21,1,19,-4.667461722270965,3.8850176659416387,219.00068460783748,-3.3125408561224594,2.1649897531093907,235.96342808217702,-1.6531360759533205,5.090145782347601,185.033192007254,3.154446820787951,2.5361250948861955,93.07609140918663,0.866670418370759,-3.9328827335374568,243.82334800989807,-1.3212268185104947,0.24581499275234453,158.0550919935266,3.6304462079233755,0.0674202136949118,126.61659022299207,0.08178899287056307,-1.5184000036864038,319.0034470461821,0.5920547637258275,3.256310865864105,162.288444470633,3.6401508455609943,-1.4094147084851105,89.05394228211573,-0.6814739129148948,3.861479882837599,182.01864704099185,4.711570818167644,5.189076098142079,328.88026744485876,-3.0600608869185337,3.862744603310725,217.3201636051116,-2.1540019070292,-1.4630090056479275,345.188450348659,-4.5647044551933424,-1.2803497799783816,186.59249797043063,4.095812064082622,1.4398500634042288,90.66488506048518,-5.545728764775397,0.8046750129555345,88.30082751819242,-4.260890177032316,5.539294034541002,316.9669212621501,-0.7486017904206093,-5.792101244832517,298.0243766657619,3.342623784093826,-2.8405225335102373,322.6822131507367,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
22,1,19,-3.238272372771784,3.0223045562152926,286.91015573611895,5.99579384095403,-1.3305546250381641,334.73798094870585,0.7303553577930697,0.6952477189796951,38.79483429026894,-2.982853968755296,4.815757017647206,317.3839743675073,-2.3503329130570068,-5.905497436464264,45.84742018442625,-5.110153099538596,5.118606248875561,225.36658339332618,-0.35734710667673397,5.41074512878925,199.66864420733197,2.819475855112242,4.661723826627528,244.06030635139146,5.904813191700185,0.19132511496149007,81.86168371012619,-3.64799283862134,0.6194030402954911,77.34190184400111,-0.4049851761552996,3.782003653460749,237.97094180303495,5.905601887552597,3.0716688951041284,269.1318417541,2.8214134723744757,-1.9218503321988223,302.55286683569807,2.061047339262062,-5.085141524750439,251.75244597397386,-5.267608341538699,-5.178402841723209,132.09895142378753,0.6495678688378148,2.545723288656791,350.35392469492086,4.429176488252568,-3.4244386171244128,259.89696418687174,-5.912599124148752,-2.7431092278431826,284.7703913720982,0.8326133878031943,-1.017968611859032,257.438810501279,0.48716333856214744,-2.958619147563743,121.32112030363376,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
23,1,19,-0.9610326713773016,-2.3310296025021233,253.14984449010456,0.13825504763930097,0.40846134189950023,174.03773576014297,-4.7003615232679525,1.9679087088255378,79.89562706056059,-5.730382008142341,5.010776922967215,104.18216804713676,5.633241447365292,-0.002052018211576634,277.0003240222522,3.2395992441531205,0.47458428825893284,263.24804611517794,-4.242505892531542,-5.81743378700877,296.25399271860385,1.8377932177866225,-3.517538128766605,181.26488901300394,-4.435042481102788,-4.331948791351346,282.06240326574874,-1.3349643853908058,1.056875825434279,187.72080323912442,4.388942220724199,-4.274336245987767,139.51372162929582,-2.2310653719230595,-5.171757458851372,218.6015584196597,5.604302738315415,5.880304110889163,31.082481694873294,-3.094556908005449,0.18292003159867098,215.16283676521422,0.021944474652396462,5.148234695301365,211.4846291988993,-1.5953404840666772,-0.9369001428337889,110.34219713796233,1.1817839639591878,-1.7879240643807304,204.73406246868277,3.5566455119134393,-5.813885736406126,44.782252968196005,5.173637870480924,2.167388474269298,14.918661321186661,3.7108699018607774,4.008177721905122,279.69813692082744,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
24,1,19,-5.01678441472681,-5.324745436948528,1.2288692407692148,-0.6168965550961052,-1.5711095833520514,340.92408355751303,2.370666393277123,0.14567947238855528,182.5067292536436,-1.541167603222572,2.3551848311587014,154.12847186515117,-3.2149469647545077,-0.2571098212621945,41.016926116852446,-5.820222855064705,1.9540074138688222,28.696863261956263,3.7629097100663182,-4.617128585185813,278.93030837530665,-4.483095834096275,3.052354248406142,211.3483538886604,1.8955129267211785,-4.371456024810452,9.004763911682026,-0.5567763978329499,-3.917148806879448,193.76234835672625,-3.2351189721222053,-2.7418060140029654,51.602277742063755,-4.7948099262500055,5.076204445296181,222.264733016967,3.7368632203109584,2.9232690562027366,316.92748498205987,-4.861493100358684,-0.6116360186916578,69.79911845311408,-4.8781071977726285,-2.6476755122447866,116.84619315445208,4.51975290909686,-3.2850060441320994,157.7424504621697,-3.575607899476925,1.8614409769440727,64.34606475084517,1.882777164318957,4.629312617810317,214.09669287952818,4.8077113038213355,5.764666790986142,83.79275284386598,-2.1509002372914394,5.7923952269272725,75.82008915127771,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
