17,1,3,-5.021029172643429,-3.5845823804689987,30.526693811513343,5.870038852074633,-3.7552766181208326,179.83288093012618,3.0803268539267994,-4.729849734109369,133.74731656042533,-2.438257309864749,5.114772936803378,344.2014810191847,1,1,1,1.4463948082844817,1.4902280181935101,0.9273504452330807,1.8803132507698264,1.9372964236515633,1.205555578803005,-4.879061997568181,-3.7239237881995813,-4.90359438878801,3.6110451999692366,7.374153019372949,2.338414635967979,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,-3.3852986134092866,1.04831853093446,335.390944010737,2.3806051330156435,3.464352872263606,30.21959072152726,-2.5031425790544097,-2.0028676284607174,334.22644498822063,4.704513152625871,-4.731428191809463,90.91309716814553,0,1,1,1.447560069472128,1.5468396983762298,1.682781686404764,1.8818280903137665,2.010891607889099,2.1876161923261934,7.892942952581604,6.675133845250503,4.473027034756186,-5.371308343344108,4.5649414465156415,4.025791706449462,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,4.515371054446853,-1.0766463045358083,214.48902938568398,1.8422616693981664,1.1341100270645477,172.74053635394472,3.013654610848827,1.9651239284808182,137.62520903346385,3.184777028540361,-1.5524903444067766,187.8191619036964,0,1,0,1.0596878250393396,1.4975429543335923,1.1549075582727064,1.3775941725511416,1.9468058406336701,1.5013798257545183,-4.82769892271202,1.9837557297922253,-3.067538488234405,7.513111744440055,-2.7908858557137517,-2.3730904223641325,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,-1.5616773211622554,5.920795114905236,188.36443862455067,-1.347673319711463,-1.9403204693504774,244.1116940756529,1.9333882584664202,-2.066001875290286,132.65645572857667,1.8861952934378161,3.6881139978373834,283.0389393273852,1,0,1,1.3811143397576051,1.2478354336089008,1.3036407055515036,1.7954486416848867,1.622186063691571,1.6947329172169547,-3.2236583969291974,-5.805766894467114,-1.9865301359577145,2.188456051914722,4.391922561920172,-7.1318290018950385,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,0.5490406816960087,-2.7737026989318316,267.5681132575589,-1.5896125632213,-3.156079728206477,61.888789891583066,-5.914540040946999,-1.8085092291326887,322.556410933954,4.828864758896457,2.6788301367192435,258.4119134987656,0,1,0,1.1564838355659195,1.515399947774296,1.6268329845393623,1.5034289862356953,1.970019932106585,2.114882879901171,2.2484872054099156,4.028658775506864,-2.279268438581564,-4.5922690400767525,3.233715153595142,-5.100344432917552,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,0.13230455185096623,-0.957514909521687,113.69228098247223,0.46368686274958204,-5.118223651974403,79.70788067573933,-5.891959646316803,5.865858920766533,267.41050849733466,-4.144802346442533,-1.4873748177097657,353.48129494594133,1,1,1,1.8430537189829443,1.6358266332460305,1.3980149862620612,2.3959698346778278,2.12657462321984,1.8174194821406797,2.427514415591146,5.696476630840884,-6.460764428520239,-6.71109713013478,7.987125861369908,-2.873645649034687,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,4.693471017607204,0.23676673892872602,37.97269942977178,5.0230219888436665,-3.148117772953937,73.53965794936785,-2.4707310111791676,-5.382305306725922,327.8091242537483,3.2683999051801305,-3.80908041114273,184.9625373207829,0,0,0,1.4817950518417882,1.1087427175534428,1.6022078007558382,1.9263335673943247,1.4413655328194757,2.08287014098259,7.022464035034112,3.6190823018272553,-0.026410576516568085,-6.921032471099059,-2.598427507788662,-4.318496151281387,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1.7836968270061098,1.5244011328742544,250.00453147650072,-0.5699240429855243,4.9696063177588155,40.21870042881653,-2.419251149587792,2.626240119219208,327.0773673043205,-2.131921238859474,-0.7226366962714019,113.17313924415684,0,0,0,1.2095526615895862,0.8540357137087111,1.6153971254407067,1.5724184600664621,1.1102464278213244,2.1000162630729187,1.1500891966234015,6.424092755051689,5.332382328907018,-2.3928611002570026,-3.7180809206299585,2.9829479350530743,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1.0839834075566346,5.116109161614402,196.6453193434671,1.7640075970700626,-4.070159842456096,41.696972500394814,-3.044123314737587,-0.06986902599378642,221.1822901325713,1.731690842344849,0.9306499430798785,267.4613374944606,0,0,0,1.1574152988021662,1.0608364123377054,1.0180072133371318,1.504639888442816,1.379087336039017,1.3234093773382714,4.754418722663093,-1.4060841517246683,-6.716804746955271,-3.2830538990049334,1.5023848485720528,-4.241233606836419,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,-5.962366973391585,0.46214583564981604,188.5595282661435,3.631668485354093,-2.126164564131871,311.5828477029712,-3.613255629272754,5.616986032959494,297.13483197689914,-0.07370991675092364,4.110961660377815,296.5889357956484,1,0,1,1.5790498087945515,0.8946549357323461,1.4912026240025131,2.052764751432917,1.16305141645205,1.938563411203267,4.323112364520092,-2.9054262947253893,1.056285176788263,-3.4944336331608774,4.5225294923198724,-5.071945075647269,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,-4.925419938156382,-0.6498028183922093,128.47591156673698,-2.066684966247582,0.33715630379492323,155.68216775764236,0.5451077176690138,-4.175376795308495,112.31487935885865,-2.6868351728174837,-3.804299084640717,345.4401145976906,1,1,1,0.9415956078289862,1.55329337799716,1.40204431946479,1.2240742901776822,2.019281391396308,1.822657615304227,-7.881761518070311,2.964943151285649,-1.0870201854388437,-0.19877959438513848,2.46306959187417,-5.141899245873036,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,3.941814576153904,-2.5926141476372013,35.14240414247921,-5.971841272916473,3.2744388450027095,335.9606258950368,-2.320485325695408,-1.7762409747929935,43.81691526107547,0.7846060955663492,0.22454002509208593,201.2121508919913,0,0,1,0.9360350054786816,1.3238145525271687,1.6178297482353934,1.2168455071222861,1.7209589182853193,2.1031786727060116,6.90005918784256,-2.4671028548471927,7.039958870501801,7.205408553002609,-5.104403248161402,-2.0610930735841073,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,0.040822007265188365,2.3952581884040565,24.976725010987238,-3.2448133206806076,2.629395462038898,297.1126915418702,-3.9188624849318034,-5.18677644328198,14.37167345788209,0.1150730897734249,-5.3395829683014515,19.564712703201195,0,0,0,1.1643160042688274,0.9910445512831625,1.454230912837416,1.5136108055494757,1.2883579166681112,1.8905001866886408,0.2350310071316759,-4.167103815256686,6.998330239625371,-2.389470225692458,3.314594634556869,-4.202504480656945,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,4.002143131412122,-1.6412225621995984,87.77277320162652,-4.295832994055749,3.3767896167637943,296.7830260400922,-1.181724834459334,-4.452678044461411,58.95512461713439,1.9627227763180253,-2.6059349685498505,145.0096790824297,0,1,1,1.6141213810029724,1.7638967418966234,1.6601827128404507,2.098357795303864,2.2930657644656103,2.158237526692586,-0.7580643253837192,-3.6319605011987406,3.029982091617116,2.5443600142020646,-7.685769779458516,4.147583457714356,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,0.9288369495618491,0.6587372036224588,325.0751183655987,1.6152048211253422,3.3674982056962186,302.1113483488858,5.829005956198692,2.7256116819167615,160.33051076774197,2.3998267062902654,0.11572606655913775,137.35798282683308,1,0,0,1.4528470990754636,0.8988887008376858,0.9674903481548554,1.8887012287981026,1.1685553110889915,1.257737452601312,4.575598386967723,-1.3496977275651716,-1.9559198404249205,5.508342513977775,-5.174974032048905,7.091371245586725,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,1.5741156930168492,-5.318864844126013,211.67360861874965,1.2893351221857436,2.6898521161993356,325.19053526532025,-2.351042104720812,-1.6158845667821176,75.51827943750969,-2.105830951730011,-4.963138730703004,106.92864937507053,0,0,1,1.8129335994261069,0.9476149724726417,0.9791153134825292,2.356813679253939,1.2318994642144343,1.272849907527288,6.854574012090149,-1.1794532372426048,-1.5733832981723541,1.395061394948053,-6.0309394869436215,7.932728272516268,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,1.5508534264041804,-0.3529153413633641,140.8854793725877,-3.401734378678876,2.7678858788718554,252.57085456691303,0.2280600606643448,-3.2899903558877392,189.78216511489632,-0.7629957864328807,-4.694860410040892,85.68391927057905,1,0,1,1.5362403729992913,1.2069822278265563,1.5571369719457857,1.9971124848990787,1.5690768961745232,2.0242780635295214,-6.11695920508749,-5.88098693337999,-1.4335565956971141,-3.576468761990885,-0.3172736395970279,1.2108849511929858,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,0.7092177382978364,5.528810165587274,180.562270661823,-0.06529843986332295,-1.9114318313745096,210.55139603496806,1.5483112807700015,-5.099927824430138,126.88070783153655,-0.11111581833362338,-5.709765741732829,62.51408422085673,0,1,0,1.1717555824304071,1.4066594023848198,1.8408097359306894,1.5232822571595293,1.8286572231002658,2.393052656709896,-7.638731871609224,-6.381680690811043,-7.281836280420878,6.668975606081444,2.3885412135088657,-0.9050859950448391,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,-0.30227044258082447,-2.4786014786677124,126.03255461380752,5.707773740648152,-5.746416906129079,80.77857232969177,3.1441729580809987,4.727103045703205,201.74903946872843,-4.266180255710644,-2.570720628798596,277.9824099310431,0,0,0,1.41871831042945,1.5690581125391845,1.0846521200960892,1.8443338035582852,2.0397755463009397,1.410047756124916,6.167589330017032,-2.9141415278074767,-5.459448568607149,1.2947732990812018,-3.8155218612326145,-5.784480380332514,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,-2.83970844997774,-3.825597410703152,265.13593572995103,2.8096186089202244,1.8755777708920696,285.00940056462184,-4.543353452052418,-2.2811190151911442,38.81108888776369,3.2667033758539596,4.833644396035329,161.348819495048,1,0,0,0.9873265693547435,1.351668354440035,1.5422094343266908,1.2835245401611666,1.7571688607720455,2.004872264624698,3.5502549229506517,-0.886701665648836,-1.4837547828558915,0.17983656524114444,-0.7662699994869424,6.194901635190952,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,-2.55133152993393,-3.9749358120706555,358.0595112106183,1.5003446794110782,3.421633953926147,290.6736517172608,-4.7810980703484685,3.45156190993686,292.60832946536266,-2.346785040703709,1.3082368897288594,8.55378151648082,1,1,0,1.3581536647412236,1.7406951188671258,1.4022408683032597,1.7655997641635908,2.2629036545272636,1.8229131287942377,5.117545251404664,-6.164339104626674,-1.5221877425985735,-4.374260415345923,2.7201580607273463,2.0703596851620905,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,4.9736238820244525,-0.2806175407666509,346.61046207829696,-1.0950052171146076,-0.18953982366600997,130.3804020513056,2.434755899932815,1.225712745134119,162.80762096712974,-2.686819598251764,-5.2856527075812565,226.86201161153997,1,0,0,1.3851815645638865,0.9354170314722703,1.3586960361064073,1.8007360339330525,1.2160421409139515,1.7663048469383296,-4.72442601420115,4.0779717633008,0.6434339626316561,1.7799584272386486,-4.727452163591298,-7.463424235938941,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,-4.103772066570949,2.725174496123417,127.11898813978064,-2.5073939878310196,-1.5929443183742076,206.7815054774807,4.7192052895019625,0.8786105111030178,207.99098292637197,-1.179327679309555,-5.177642730657644,10.088581124655626,1,1,0,1.394296227638542,1.224432815791309,1.0531599358584847,1.8125850959301046,1.5917626605287016,1.36910791661603,-6.751267174203969,-3.7349597779841055,3.8857223378124814,0.4356080062089198,2.7278870186279676,-4.482465164564809,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,-4.249206988557159,-0.996666321842135,53.21600029064673,1.3230857873142092,3.9531852522874997,246.30541017878627,-5.524022961134579,-3.686322319895397,101.97406271533674,-3.0552804929607067,-5.37733141609988,68.41700456236693,1,0,1,1.5571681701892706,1.6759037598130853,1.1899617084505376,2.024318621246052,2.178674887757011,1.546950220985699,-0.5323074346067944,-0.27460310743874494,-7.99423557215119,7.96103844574974,-0.20659862091355308,1.823861112512052,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-4.043117772349487,5.956762603735882,81.1161994499607,1.8687444951667271,-5.956434807927617,44.229459881211945,-2.1692617869841326,5.873863058141152,242.04266357764442,3.9237889652561235,5.661343044886789,263.61316310134015,0,0,1,1.2341836720130475,1.7016165403259123,1.6016087667421797,1.6044387736169619,2.212101502423686,2.0820913967648336,7.762683675153214,-0.21893009133944474,-7.37680509289102,-3.9377194991339817,2.880257298452202,-3.661285458640238,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,-0.992987936434985,4.438647034393092,315.9633919570509,-0.39082479373247336,-1.816381957306258,268.0654631187066,-3.103587523537083,1.2703669950386014,52.848755949470615,3.6622086913672796,3.936434617393912,226.9658191441188,0,1,0,1.3637743859561315,1.2622983071939484,1.0611061029038453,1.7729067017429712,1.640987799352133,1.379437933774999,-0.5836943374845536,-7.5264882733438085,-0.8081397538540465,4.299857391348288,-7.353032522253956,-7.861846197825148,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,0.515562719962253,-5.25696841350665,19.85090569070502,3.290446125649268,3.597000941567474,296.0188573097451,0.8178669348737642,4.599182438355459,230.6833722472823,3.9138093442936435,0.4894555385328374,219.1225323861027,1,0,1,1.1882870106049306,1.6069860081910572,1.6666669830871195,1.5447731137864098,2.0890818106483744,2.1666670780132553,5.37968120166782,-0.6829900075203348,-7.96066706433278,-6.119742098227253,-6.317010758688459,-7.831589225287569,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,5.937607066365566,-0.6862623336055149,41.11077280447991,-0.5814135370585167,2.740356464993522,234.4555102860391,-2.7646913813919793,-2.586360503430568,34.58912231940488,2.0368817713639262,3.0940155693694287,177.40459867488832,1,1,0,1.8888372895063976,0.8768298055963393,1.2525939080137005,2.455488476358317,1.1398787472752412,1.6283720804178108,-5.252989484107456,-3.798206133155414,0.06840307083386676,-0.6327332855581282,-6.053103715531762,3.4607290055563045,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,-0.7356617052007985,4.070981914343456,190.90626484573534,-0.47531742835487156,0.7449483724688557,128.68560126402784,3.730725103106656,5.433606195983354,218.4244946003419,-2.171267766538769,4.246731813513102,305.9818698618552,0,0,0,1.2322940272460596,1.6503939497421667,2.018100414939953,1.6019822354198776,2.1455121346648167,2.6235305394219393,-5.780547206874198,7.370369092811817,-1.404068634941698,1.3602434214666363,4.199053914757615,-4.527100802874971,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,1.169745832179093,2.9329047432472204,171.87202360305065,-4.933526286293523,5.746949494324561,298.7273630885062,-3.3887958277565424,3.7052537606271043,247.48732265831788,-1.6695686328068065,-5.838933219367033,98.8022516499709,0,1,1,1.4418866585170695,1.4485074115081058,1.251579089545595,1.8744526560721904,1.8830596349605375,1.6270528164092735,2.3114667349818436,-7.471310538112375,-4.713189185776157,0.5098852677634156,-3.2827999103927166,4.579198775746482,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,5.981469313583451,3.7318267164884356,222.90824943685166,-4.69017527645512,-0.3839946787558617,151.7624712803843,-2.076890194770746,-3.809409884529174,217.750963512715,2.714206048287333,0.9010679698265438,350.2517921877904,1,0,0,1.3406797469157727,1.2990698371127283,1.3148358956731179,1.7428836709905047,1.6887907882465467,1.7092866643750533,-6.278949321491078,0.46923879871445884,-6.743066409854192,-7.422475046187055,6.011785302805821,0.3345464132722089,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,-5.9402029797494915,-4.569852909728455,141.21245530269488,-3.51475808847744,-1.9643201972158333,248.01789633869907,3.08180546510456,-2.403030811530461,314.2078425716137,5.28426116344405,-5.502159083361547,96.39025025381397,1,0,1,0.7611566131615033,1.3185406679690928,1.5590009060659893,0.9895035971099543,1.7141028683598207,2.026701177885786,-4.477732132087382,-4.349909661403094,4.452069144125799,-3.811718034031628,4.243424330997781,3.791386279493816,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,1.6376597289329644,5.568231344399331,147.8215926645271,-3.95352426330155,-0.8228642053057267,315.4040470099623,2.820309629724004,-0.6379397728787142,37.21254058395504,-0.5180923287627635,5.421882397931844,268.511628445439,1,1,1,1.6370593910105373,0.951629213757994,1.1539809109113501,2.1281772083136987,1.2371179778853922,1.5001751841847553,0.08861987567714635,-4.808396626854959,7.286449589664631,2.753585941029595,-0.7117987099548913,-2.033286649992018,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,-5.7180698669216845,3.4412391330152596,144.4357491776112,-4.888374707857061,4.7359149117374875,354.2703288624668,-4.691982264276798,-0.8493100166721295,26.457268761875454,3.149644853217622,2.007052410359623,224.3580407046392,1,1,0,0.9665221356133926,1.3941957256944242,0.7769908751233683,1.2564787762974103,1.8124544434027514,1.0100881376603787,1.5615094257946573,4.08875730645889,-0.7708598605998986,1.1020395250181423,-1.7128191067075402,-2.747653353213316,0.0,0.0,0.0,0.0,0.0,0.0
