22,1,6,-4.354325170850336,-1.489897601968286,24.86948254490137,4.85049310437014,-1.5616773211622554,21.6913597589574,-2.8425695586182846,1.9333882584664202,250.62101495508415,-1.9403204693504774,-1.026032363314723,101.72708886025296,1.6413420389360414,3.293941921440129,278.3873535198403,3.6881139978373834,-2.417743797696898,94.352382800198,-5.348871751421279,1.5576760537946543,343.0912843733339,0,1,0,0,1,1
23,1,6,0.11623416993722957,0.48524759352228575,16.857640723239427,5.620118760457267,3.594512604124338,172.57018101492702,2.6208577500026657,5.468310970720036,87.65280575088074,2.886862764827508,-3.8139009608485703,192.7630352244106,3.195925606826782,-2.365075147108984,251.91495687568366,4.200924449213888,-4.812254086043677,35.553011181488955,-5.6395569145517985,-3.642608240189681,252.0096419382207,0,1,1,0,0,0
24,1,6,1.6863654040574367,3.021494081630148,165.63597517706884,-4.269651711786486,2.9189371085852955,213.04590195569287,3.369881292001343,2.0607009461336863,344.97529339254453,3.4113311296487687,5.364231653197849,349.69651602922374,-0.8484966596587369,-2.590186865067229,323.74453867632394,4.828864758896457,2.6788301367192435,346.05039876466896,2.4252863651963565,-3.825258324688164,25.31205674853087,1,1,1,1,0,1
25,1,6,4.389494512426408,-2.5401046270715493,26.972176453506528,-0.8136251828650236,-0.2635227325751006,34.632800358294624,-3.882900105631556,1.9492708578305376,29.00031457196745,0.46368686274958204,-5.118223651974403,359.71033188082293,-5.891959646316803,5.865858920766533,115.34297289671954,1.8206358116933594,4.272357473130663,43.77476396104319,-4.144802346442533,-1.4873748177097657,48.14362219489385,1,1,1,0,1,1
26,1,6,-2.4707310111791676,-5.382305306725922,121.53538107475511,2.222788128122097,0.3285095081436409,278.0519971554039,-3.794838814657422,-0.9248739532574772,65.7275876657181,-5.132173227928004,1.9563015684218907,338.0054407882675,5.546431817727788,-4.546020112287858,261.4293517911132,4.693471017607204,0.23676673892872602,179.4057620283772,5.0230219888436665,-3.148117772953937,24.276769400271178,1,1,0,1,1,0
27,1,6,3.887865687303596,-1.5403307461673563,233.5109048101833,3.0057022657667716,-3.7160354841998555,280.8118207818184,-3.9600009477314235,0.29063488627563494,292.53278200829016,-2.4921028810643597,0.9385258926660085,156.12436125150248,-3.0226161542273893,4.5134919972482415,316.5127378479455,1.9238143772461163,5.557731517781778,116.04236283421578,-0.09259786966915406,5.516032748132522,158.32089911185795,1,1,0,0,0,1
28,1,6,3.663892459953202,-5.788793333735334,62.976540047732435,-0.14015961788637288,4.967499328104983,1.0002555347856878,4.858885061151476,4.102712216642578,234.49033622050607,-1.899284762052698,-4.482802754748182,295.0382523111249,-1.7325774024923,1.0937714000293637,53.565533231205066,1.133204977579188,-1.2177469335400755,305.3053229052517,2.3334843825500236,1.8486014854268404,211.23097980161475,1,1,1,1,0,1
29,1,6,5.966058448944247,-1.508921951027574,148.36310658619496,5.116109161614402,1.731690842344849,207.91949829239636,-4.434192692427861,4.896218994347181,232.92022791210186,-0.6897633905596208,2.561469010066964,57.895204726317125,1.2241708348552311,-3.695770818215813,88.6763005578724,-1.016718021601926,1.0839834075566346,177.9039292201864,-2.647065137719834,3.5554302228715695,286.9744212599196,1,1,0,1,0,1
30,1,6,3.5429267638450344,5.451025087952412,193.86437506949449,-3.394652332206069,-4.4215971769936715,132.0491269295872,1.4010350113400034,0.20616315568809984,288.9500545606228,-2.289066478794722,-0.8662265593015226,116.21506307604386,5.599939343982227,-0.24027516361545587,177.7887024974723,0.9991857091263321,-1.5135719128729543,303.32884981133446,-5.697310933552288,-1.8131929843392451,1.1289907982524383,1,1,1,0,1,0
31,1,6,-2.063460028674168,-2.0688141522011256,124.57089722859271,4.356062473753841,-0.918858182090307,60.423282937321176,-1.3752886329184157,1.296293278031055,164.63969479126277,-3.6300277048530996,0.3160950227711461,189.10985805884386,0.9264434352422581,-0.19764757071823613,300.0296407450105,-5.266744434703632,1.146075472060315,67.71822007518183,5.910582567225362,-4.826027448341894,70.57131426027202,0,0,0,1,1,0
32,1,6,5.579136288569034,-1.7174696144421002,343.6912069206053,-1.4240012495870356,5.800511830313772,56.5511195290705,2.2182938375778756,2.226384435862172,263.19886505095235,1.396324660529877,4.800226776508865,262.09263419059664,-5.940162612600343,4.645442386177316,155.9988665372832,-1.3666886852679148,-5.093752850533537,249.23272275133337,1.8473021939056276,-3.856424434404777,161.38375740955294,0,1,0,0,1,0
33,1,6,0.07875690610835084,3.4675505818424144,331.96368004249683,0.4021625508516866,4.903453139068734,53.61689183596625,-5.793153453970744,-2.375232288565542,10.771736355177852,5.896788852685804,-0.0035486475855082134,20.36185140554676,3.2369859631297317,-4.224762233069669,292.9506871319389,4.957414128857172,1.4235555971242495,331.6609090993569,4.657917168802785,-1.3905150623076765,172.23788537620914,1,0,1,1,0,0
34,1,6,-1.8503271411353945,5.279969152876351,41.77934222541393,-2.150377124322207,3.4006440516970793,268.9256882443404,-4.828586528584026,-3.5787353964331694,66.88735922421516,5.446341977264535,-5.516607150014149,149.56434776636587,5.404056414751957,-3.8283024361210516,48.997949689361874,-5.982963736005908,-2.298696903394081,195.66318695149846,-0.13123942798492783,-3.2755433481777243,332.1031514361135,0,1,1,0,0,0
35,1,6,-4.1024445030189955,2.5312392357440947,147.34182635756986,3.645829534204043,1.3904559916446555,259.4568277517523,-3.481997940237264,-3.6303074282747465,42.62293210192146,-5.092699144096532,-3.2800216580208446,292.6975549785001,-2.3318001146995795,-0.7249395808976122,58.680204189777015,4.134949695495357,-1.4990099212026888,131.3153622299735,0.9468937492374034,-3.283625038664821,321.0173891901534,0,0,1,0,0,1
36,1,6,1.6848203654640188,-1.5553362246750329,278.86106628484674,-2.182886745506604,-4.38166055647924,18.106448989117958,0.35423532074841235,3.7295103958004434,358.3558294869443,-5.902379440525024,3.646710153063647,306.8368987310284,-3.282715595233927,-5.434311479099658,65.52177389215562,-4.793569814948429,-4.454769743537232,122.51032127496171,0.10786719135790568,1.3701886516797854,133.79263745946986,1,0,1,1,0,0
37,1,6,5.479875839095766,1.30229985407385,294.38802114351745,-0.9805581723404733,3.4882416347452723,180.6667134764371,2.6272080581127994,2.719481740014705,151.12332366766702,-0.626542892562929,-3.6921301666126136,85.35669482761304,3.336520124317776,4.490856746254459,325.44533892606404,3.695034286439632,-3.074240893279116,210.14623381202412,-2.8570266799153834,4.577315002939455,231.27212125437526,0,1,0,0,1,0
38,1,6,0.818451737508394,4.83583727885329,359.8674050654728,-3.8812305240366785,5.318528434190044,2.097296779045408,3.4316987902257923,-1.0122732956738787,227.19066788377629,-1.4669398803186904,4.131256885483332,357.8572265209088,-1.1283804753960234,-1.3361838411055316,162.8262225834098,5.829005956198692,2.7256116819167615,276.9151447535756,4.795137064728271,5.067710284934813,48.06015404102864,1,1,0,1,1,1
39,1,6,-5.0357324201346065,-5.861602856396966,169.43610032849088,-2.824040751744918,1.055786953958322,125.96143761791872,5.656795221703141,-0.008965077463383153,66.21186588162743,-1.4907750501932404,3.9823958908022137,68.02068441500228,-4.660631573043963,1.5356451276321819,271.35143574050846,1.1426015114759025,1.5673206473502521,189.94887084961655,-1.8156924402915973,-0.9479971946956667,52.640259637866095,1,1,0,0,0,1
40,1,6,-1.0751674467728356,-2.6823515714931636,239.93533441691463,-0.7629957864328807,-4.694860410040892,300.7628025660436,-4.587719403815617,-4.410740200034993,106.02089448513044,1.9563600002482548,0.874525352734544,204.9709008504253,-3.401734378678876,2.7678858788718554,140.8854793725877,0.2280600606643448,-3.2899903558877392,17.081103907276052,-0.23795522969777094,0.9081637133947393,315.725527582729,1,0,0,0,0,1
41,1,6,-5.461377210315659,5.001731704561083,354.6326308781505,1.7914059101316493,-0.6788144962836293,321.18400123993916,-0.06529843986332295,-1.9114318313745096,190.8041883436741,-5.729048903706918,-4.786260518108282,248.73677397065367,5.08870289977194,1.957985309645001,180.562270661823,0.7092177382978364,5.528810165587274,88.13362488490046,-4.9418399542396845,3.3050976054943173,103.43986724305377,0,0,1,0,0,0
42,1,6,2.837428662454108,-5.622757666067834,113.43783757893479,-0.18317132798321367,4.089092402435378,270.4561260213252,-2.861641395924461,-4.338360285249386,233.62047871080335,0.3285141161098042,-1.798914846206416,303.7790680189422,-4.094586426455361,0.9710799743109013,36.13743973889147,-2.8904010159007916,2.5928149528115045,311.770002202075,-0.12634711262563814,0.6298150701951744,203.3023018858517,1,0,1,1,0,1
43,1,6,-2.83970844997774,-3.825597410703152,162.7589250115438,3.3545671295207704,-5.9933362145177895,278.0011012756188,-2.3768418442643355,5.5704997433517836,325.00933188105984,-5.399610602914489,3.5066961106921024,259.88073576638965,-4.543353452052418,-2.2811190151911442,160.0492125229012,2.8096186089202244,1.8755777708920696,146.61551738574244,-4.02596470934944,0.973979219326901,184.04632271792576,0,1,0,0,0,0
44,1,6,-4.169720122695869,-3.0361160609484865,85.17979777828707,4.846920464597268,-1.8305578511252039,305.4468847584658,-3.018338541040098,-1.9444619163255323,221.0745419455514,3.203424339745867,2.0069819107190097,115.9039604427241,-0.3535695548313669,0.42146304194907325,295.14399420158674,-3.5563911494941265,-0.6279757699698005,230.02589342787678,-0.6038362035756162,4.980912968774961,169.36467133581326,1,0,1,1,1,0
45,1,6,3.227596308382578,5.673458597718794,205.02552922224004,-3.280695311509442,2.0401185455455098,358.0595112106183,1.3082368897288594,3.838158938553498,60.42642546704282,3.45156190993686,1.5003446794110782,98.95228984656049,3.421633953926147,-2.346785040703709,276.59137376128996,-4.623254328470005,-1.14164080694893,43.910402712257955,-1.1284901672661038,0.5013497477436033,214.4156275794411,1,1,0,1,1,1
46,1,6,-4.097897646791257,-4.722568578810383,25.838829676343153,-5.597568176954206,2.6251203928893885,251.37522847602878,-3.2305753697231205,0.3607726004305163,354.65579226773053,4.639095274048732,-4.121079184959936,348.1300519298679,1.9504498546638809,-3.5352833152280057,237.89288976720061,3.0584788224756,0.48257547197374207,346.61046207829696,1.3349688204289865,0.8022831410757729,238.527670668704,1,0,0,1,1,1
47,1,6,4.431919986345701,1.49945975989659,16.695290875358857,0.2598529472231439,-1.0313751180409478,247.24390091388412,1.2892964578694763,4.3605321376721955,218.85743847956473,5.86020704612781,1.849741434033,111.37962926170631,5.435352271337363,-3.337061354170391,261.7473631213342,-1.7582455796919736,-1.094584893624858,121.3353288392155,-4.7669531517494175,0.41085544053249956,30.631439016785155,1,0,0,1,1,0
48,1,6,3.0245844453171262,-3.6992912323463765,106.15826046801654,0.6572558831276583,-3.3170066937632434,11.237770557726222,5.034587800356631,4.925625565281539,338.8324151036435,4.6943210575343315,1.7719628745667624,240.53102729372708,-5.431140951312278,-1.7627003953406453,32.20733421719592,4.181239676687724,-2.9241297158781885,257.73687533490386,-3.898031829603194,-2.870014956232764,150.2929138904606,1,0,0,1,1,0
49,1,6,-0.1549489656851648,1.367895834384039,215.68513252087587,-5.524022961134579,-3.686322319895397,234.08158466589984,-5.995676679113393,5.970778834312305,57.602857476444235,-0.3992305759550958,-0.2059523305790587,203.62798916234982,-4.0322623553443755,-0.5103120501880078,88.4169821881671,1.232771947216143,2.788347176613236,50.14329651350515,-3.0552804929607067,-5.37733141609988,53.21600029064673,0,1,0,1,1,0
50,1,6,-2.1692617869841326,5.873863058141152,58.706466829515385,3.5923728476064225,-0.01677644060472483,236.0623348550018,-2.984421383263175,3.245107882519379,1.306955762171489,-4.678497315032226,1.2715338761329926,297.7136689576837,3.5960838628234906,2.842927764279303,349.8402913466037,-2.1230063772239283,-0.7565597369255355,337.3756418161684,4.63807122116349,-2.414761248710546,339.6303923863987,1,1,0,1,0,0
