11,1,9,-5.362165686002756,0.40421444375569227,64.30726696785669,-2.9577513166534053,-2.063460028674168,234.9634480013255,1.828322241799195,5.162956117362171,268.35869588875744,2.9599996909157555,-0.9238653542605508,159.9594422837662,-0.918858182090307,-3.6300277048530996,347.7280947445212,-3.794729736798786,-5.117391635298154,111.93560387332747,-2.0551594618666846,1.1031568907346863,155.34838067427089,0.2853176088714502,-5.682084597105148,24.730660962637398,-0.19764757071823613,-1.3752886329184157,90.10113530002576,0.3160950227711461,5.910582567225362,200.05006576327227,0,0,0,0,0,0,1,0,0,1.5897740608249626,1.1787701221925233,1.2547200531713192,1.3104534850829574,1.1160413012127035,1.4259023398700474,0.8134398485905153,1.208393109673594,0.620311710212771,2.0667062790724513,1.5324011588502804,1.631136069122715,1.7035895306078448,1.4508536915765147,1.8536730418310616,1.05747180316767,1.5709110425756723,0.8064052232766024,-6.434703264455859,-7.022325912938177,1.5281006294137534,-5.314520758341281,-0.6826802314994325,0.40488258039306046,5.334650699778246,-4.990301329991919,-4.86349714398791,-2.4635156787292125,-5.991864134260915,2.909812900041439,5.565257140803725,-3.250159686303162,-0.2121441143238787,6.837372063058886,-1.351400026961855,5.302013374659877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,-3.2755433481777243,5.446341977264535,42.62293210192146,-3.8283024361210516,-1.5458198051880805,82.09537246965357,4.678476714203357,-0.13123942798492783,187.1729241295424,-3.5787353964331694,-5.982963736005908,108.56771227250516,-5.971841272916473,3.2744388450027095,323.51044497105204,5.279969152876351,5.404056414751957,221.1249486651275,3.4006440516970793,-4.828586528584026,83.35544007288573,3.941814576153904,-2.5926141476372013,82.99147032306598,5.17504439088192,-1.8503271411353945,301.1726437237091,-5.516607150014149,-2.150377124322207,317.6384380036341,1,0,0,0,1,0,1,1,0,1.1057101997204863,1.163144108040646,1.6466213847332463,0.8545933763548316,1.1918498054756084,1.221549684262053,1.5558127814093916,1.1764211967403653,1.7834185744630515,1.4374232596366323,1.5120873404528399,2.1406078001532203,1.1109713892612811,1.549404747118291,1.588014589540669,2.022556615832209,1.529347555762475,2.318444146801967,-3.0649292045254413,3.952252810859573,-5.027228478923771,-1.3526956548281834,-5.822313347139472,0.6961416422888203,6.760140063827265,-6.143140345537159,-3.9661701969800625,-2.668957715547714,4.509554539143808,4.69060002775368,5.101857977174031,6.843567524518978,5.806038734679614,-2.893346204680425,-1.4451997941104544,-5.86307718059979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,-4.8846470477016,0.751156297957202,44.30386154376852,3.4882416347452723,-0.626542892562929,326.37380696897736,4.848177964202135,1.0048744604008037,146.50038670166154,1.7090707084791754,3.812934038117248,154.53447941795773,-4.247781975776213,4.588626057416612,293.29871917502976,-0.9625558777444327,-3.1547768390795654,77.92730245390807,0.9288369495618491,0.6587372036224588,48.13610022922947,-3.6921301666126136,0.022223782547903248,153.78609053980574,0.7378060424540571,5.35571420447048,319.5100256644433,5.829005956198692,2.7256116819167615,259.95415840096433,1,0,0,0,0,0,0,1,1,1.2186315721521974,1.3216094309625985,0.783585843130799,1.2981966126996003,1.2344138574395942,1.0935861695294924,1.621924667372382,0.8471236952232312,0.9705257886591266,1.5842210437978568,1.7180922602513782,1.0186615960700387,1.6876555965094804,1.6047380146714725,1.42166202038834,2.1085020675840966,1.1012608037902005,1.2616835252568648,4.575598386967723,-1.3496977275651716,-1.9559198404249205,5.508342513977775,-5.174974032048905,7.091371245586725,-1.5045073005280312,-1.7815784548073754,1.0912689833445253,6.447783038471053,6.393516086304361,6.75694704657975,-7.906786809820204,2.0973630170567237,7.904765623151503,-0.7632789962928985,4.3073397668255815,-5.863993153732061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,-4.683328265819972,5.708768270866229,312.69084699725266,1.602813254341052,-4.870825848176903,113.03514437627616,1.5359596807900533,3.1441729580809987,237.12910592932792,4.456770058355762,-2.4728838430088884,203.00690919995137,-2.3500342832093737,0.9636055977611071,199.37587275858766,-2.4786014786677124,5.707773740648152,309.67337368642524,-4.159715865832032,-0.9723867886509754,10.490652515444127,4.727103045703205,-4.266180255710644,131.51649491936482,5.821087695938349,4.524705693381025,199.41196323865188,-5.746416906129079,4.625691997512774,354.7479667861945,1,0,1,0,0,0,1,0,1,1.3893074697236893,1.6188241876659475,1.4833583387434561,1.0136632236828096,0.4679603493120822,1.5141043632775315,1.8340568135332784,1.5357939120687512,1.7270968549770591,1.806099710640796,2.104471443965732,1.928365840366493,1.3177621907876524,0.6083484541057068,1.968335672260791,2.384273857593262,1.9965320856893767,2.245225911470177,-2.9141415278074767,5.75233119004689,-4.023774976976799,-5.459448568607149,1.2947732990812018,-3.8155218612326145,-5.784480380332514,-0.24422843731095156,5.4521232032471705,-3.8538680212010554,3.4570866037486727,0.4380188214797389,-2.3985531282752213,3.7832382166054774,-7.497010221423778,-0.16846281683418418,0.8397534269268991,4.0202722676144536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,-3.898309266945607,0.550087962734116,329.20871646073357,1.5003446794110782,3.421633953926147,199.91643199011688,3.9592487349330368,5.639750760674172,275.6043046886705,-3.1606734073904312,-3.516549212292774,332.36893181404463,0.3960697253525627,5.490825254672334,304.19475545256887,-1.7692789537096605,0.4589106315490805,346.8745403792793,5.755210845135576,-1.1782531625161967,132.85970608161142,-4.7810980703484685,3.45156190993686,19.871722220384008,3.7716350595589083,-4.4091009497307905,174.924555123521,-1.5022382358343411,-1.6761117101710847,42.60465363110619,1,0,0,0,1,1,0,1,0,1.27785354139144,1.0146006660610583,1.7279727951834911,1.2445420457880725,1.3731543385270093,1.587843468706064,1.0665344211484125,0.8757843864320304,1.3072522317479252,1.6612096038088722,1.3189808658793758,2.2463646337385383,1.6179046595244944,1.7851006400851122,2.0641965093178833,1.3864947474929363,1.1385197023616396,1.6994279012723028,-3.1290467209382786,1.7443158529718126,5.117545251404664,-6.164339104626674,-1.5221877425985735,-4.374260415345923,2.7201580607273463,2.0703596851620905,6.6516831062579325,-1.5046535563548051,0.6684663303248044,4.303461744510104,7.564611463625058,7.913756053805258,-5.314381090353653,-3.6021204512639784,1.5295834479751598,1.1122457432106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,4.925625565281539,4.6943210575343315,88.4169821881671,-1.5742871898457071,-5.431140951312278,83.26084460731639,-3.361848873423607,-5.628378006170275,194.45303930922532,1.7719628745667624,0.6572558831276583,201.87693534222365,0.32670600465668986,2.0459152639709757,338.18127031014643,-1.7627003953406453,3.0245844453171262,3.7529799723310493,-2.870014956232764,4.181239676687724,16.733168873603947,5.294413836788116,2.017700909790902,248.0933113971023,-4.9264221927601355,2.591229177830129,315.4633327094948,-4.515194505660789,-3.9074123126255844,55.62219957385791,0,1,1,0,1,1,0,0,1,1.0338592042273715,1.2643302657417312,1.1823651208423946,1.149806996519135,1.334047411912182,1.3397955277685447,1.7183516290429424,1.7598226756124542,1.399741821300753,1.3440169654955831,1.6436293454642508,1.537074657095113,1.4947490954748757,1.7342616354858365,1.7417341860991082,2.233857117755825,2.2877694782961906,1.8196643676909792,-1.3203149382017507,-3.2818550903103763,-6.937499374750976,-6.549978081163793,-4.010816640284867,-1.6647029415828118,7.500729263046402,-0.8262099989545693,1.752054502175591,3.255137241745148,4.61748939961644,6.432324168200582,1.6657521186000288,-7.005834657601767,3.8220438780787873,-6.016876766832764,1.7641143830856123,5.270913669716666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,-1.5361670218816519,2.707524972127965,162.12377072313114,-5.7275365571599615,3.6622086913672796,303.54316683784805,5.468888439956457,3.7016838517950994,275.9854030929274,5.984874558682736,1.3266690146375653,188.97856656015904,1.2703669950386014,-0.39082479373247336,293.51547582973006,-3.0889082151134217,-0.05162413936835586,168.0573091809351,3.936434617393912,-3.103587523537083,154.70757734361158,3.6523100828774204,-4.6667440068848585,147.14260887498764,4.794179946126772,-1.2793557766523738,130.4493511744889,2.5838823900929473,3.3436719858674664,237.48450371475633,1,0,1,1,0,0,1,0,0,1.0305268507564422,1.2429132337309843,1.8607778100850627,1.4026695013234387,1.1961875678581666,0.8414942090627171,1.4903088398849764,1.3567808811657756,1.40659064835863,1.3396849059833749,1.6157872038502796,2.419011153110582,1.8234703517204705,1.5550438382156166,1.0939424717815323,1.9374014918504694,1.7638151455155082,1.8285678428662189,-2.4218426097416774,-1.3239839152466466,5.9181960458574565,-0.5836943374845536,-7.5264882733438085,-0.8081397538540465,4.299857391348288,-7.353032522253956,-7.861846197825148,0.9579064587261676,-7.465388196605952,2.284184731231953,-5.173579477870293,1.0336740410267122,-3.006038318316442,7.86989133765891,-2.6332424808100665,-4.840688067650278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,2.1541442360585408,3.702055282185019,307.3353738266402,0.6808031863334727,-4.183623650201115,196.94883713957785,1.751799960642435,2.1186954362176778,233.67106175493728,-3.939742113080592,-2.8486545998665607,311.86563288057164,-2.1315345170564,-0.5745377549843589,150.43572412052524,-4.5398277866488215,2.5955467541672284,327.0457727698861,5.937607066365566,-0.6862623336055149,224.88139308413213,-0.8482620154668337,1.5297643070975284,186.78478410765044,0.05130230312540007,-0.4745499641685962,135.45799950622674,-3.9125514362668445,-4.338919624574983,70.57444611868281,1,1,0,1,1,1,0,0,0,1.5553898841848728,1.3920989796661885,1.354930498751705,1.3957833503568824,1.7946441060730707,1.8112045211380032,1.117235017199068,1.1120241811176204,1.4608121675071297,2.0220068494403347,1.809728673566045,1.7614096483772166,1.8145183554639472,2.333037337894992,2.3545658774794043,1.4524055223587884,1.4456314354529065,1.8990558177592687,-7.196285957418034,-6.584202180698714,-4.5780507344435435,-6.489236561978469,-1.101391793918408,-6.015867535493189,-7.912858257605096,2.704944963231709,5.472692816836259,-3.895293829147313,-1.2738992831021587,-7.867973511538011,-6.4717022936491695,0.8607242403887891,-6.63525937292483,6.105957815151131,0.23486795762426382,7.421571866734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,1.2536261695504125,-4.3509695582116965,55.59121647847335,-1.0360538493692748,1.4302749812283886,334.5570250377176,-3.1498573982134137,1.984917433409478,226.9722115336027,-3.115724648240153,-5.067818655803423,64.60306040558679,0.7117504694890302,3.26425889273861,224.65132976700113,-4.746209591719729,2.2495016455254286,41.16067959179323,-5.909527817550202,-5.38094343169519,316.81456513386036,-2.4831185532058333,0.6051672081142372,115.88596816429283,4.508838977104366,0.2509098099541567,264.17834882227316,-1.049234498690173,3.9875263731751756,278.69681364809094,1,1,1,0,0,0,0,1,1,1.1754374518316362,1.5590009060659893,1.6370593910105373,1.2899510315812417,1.310649319678389,1.4212722969111333,1.4473110123055963,1.2045034461214301,1.707299012434875,1.528068687381127,2.026701177885786,2.1281772083136987,1.6769363410556142,1.7038441155819057,1.8476539859844734,1.8815043159972753,1.5658544799578593,2.219488716165338,3.9444737019056184,-0.9392329490187681,-7.617986668116464,-2.8019079204456325,2.6353952471830073,7.045681551258733,-7.336212111148729,-4.68634411796992,-2.6190935962877777,4.1090739534727465,-3.2040410820406144,-7.920270639665988,-4.349909661403094,4.452069144125799,3.791386279493816,-6.785831181125467,-0.08569622080644379,-2.3115673227581084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,1.9009858427299382,-3.844892307234126,210.46126170044892,1.171132069345993,3.066567979844167,318.13391240931276,-3.5065348133683076,0.4122304619772832,117.95585893753986,0.8154190779031034,-0.14871867244829717,10.8919325941141,4.174718328550747,0.508836579097864,321.739295003677,-4.691982264276798,-0.8493100166721295,242.7734923372068,-0.578144895449924,0.8265296437636067,42.962660785630185,-1.2846143300306552,-2.060740014909987,134.1305588185757,-5.7180698669216845,3.4412391330152596,266.6722017657975,-4.888374707857061,4.7359149117374875,274.5759465877458,0,0,0,1,1,0,1,1,1,1.3392210512544294,1.156804357735131,1.6281616897644238,0.9472760688275912,1.2055703537805385,1.487246315616882,1.2788714165910502,1.7514318943331495,1.5666768960729325,1.7409873666307583,1.5038456650556704,2.116610196693751,1.2314588894758687,1.5672414599147,1.9334202103019467,1.6625328415683653,2.2768614626330943,2.0366799648948124,2.87555309609729,1.5390984624691644,-5.934140532130888,4.986390643706381,7.794185152029314,1.1941608081260942,4.786437196325117,0.026410959089623987,-5.5054458749077,-2.4303394087301022,5.074780829258064,6.091084856335893,-5.638816898798943,2.4276558479960997,-6.265444418500822,-5.972485979790797,-4.507774207175563,-0.019476685290273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
