11,1,10,5.419127079795637,-0.6351583805423764,72.46252858593004,-2.882298495474002,-4.377084054641074,188.75952140162264,-1.45536616704244,0.13809694436876674,198.57331608997785,-4.3913329684354,-2.2180706869117834,198.34403159079613,-1.5511421040574582,-5.40844018457344,333.76246436020296,1.4230281999390404,-3.9307854713508843,37.35592430759242,-2.6407822853677985,5.5589934116994435,356.101165562239,4.602519904371157,4.3955118195223495,67.34170145637502,4.469633556633414,-4.782121071764615,272.40980561780395,0.10150637618245018,-5.860429885218369,38.104507976718956,0.4786325606391455,4.797782886678194,29.369124820697134,1,1,0,1,1,0,1,0,0,1
12,1,10,5.828484336217037,-2.5728400146093064,237.4560657922821,-4.517154531074331,5.848402534107655,93.55877030775343,-1.8393507642571638,2.249262833305215,2.9532700426847347,3.019343779837097,-4.334498358811656,13.35822763152481,1.04831853093446,5.919707214436203,181.21788798008672,5.006350383937877,3.354770276067139,5.584904095371699,-5.622175797759114,1.5639664109307962,326.01125374294094,2.463880905320293,4.613747828006085,106.9130125573915,-4.028481257508081,3.423706084886731,341.41942807934186,-3.516813893864257,-0.21486459016784787,130.5807253328223,-5.631884891726532,-1.6106740071298788,305.4987154364143,0,0,1,1,0,0,1,0,1,0
13,1,10,0.4360789084306469,1.8080764304371892,238.00164775399261,2.385546472705343,2.363299374315841,292.23153478978844,-3.25611336948462,4.926411072443227,157.23362376930578,-3.2035618415196474,2.7027931326089583,43.92424911264713,5.098650173619497,-2.5626866855357644,325.5147931311042,4.7823795116606025,-0.3174734136680164,133.14968036513233,-1.0714792950219252,3.754610693091405,357.6238534471571,-1.5201892977185314,-3.3199119835534656,139.5698004086561,-5.630598604436116,-1.661541718221652,121.79038591948567,5.878819057958173,5.444519873642378,149.21902910055832,2.60844111606808,-4.635671151445639,94.72291324145147,0,1,1,0,1,0,0,0,0,1
14,1,10,2.3971652291894556,-4.814899627283701,358.6820100569167,-4.812254086043677,0.11623416993722957,252.0096419382207,-3.642608240189681,4.200924449213888,16.857640723239427,0.9003510933210062,-5.345934891457533,217.8006159196981,-2.365075147108984,2.886862764827508,156.88231023910132,0.6970810155266292,0.8244868530661456,13.38559813824813,-3.0782398083039753,0.42543450748035294,17.297960587453147,0.48524759352228575,5.620118760457267,322.7377400565728,5.468310970720036,3.195925606826782,331.4621385650319,3.594512604124338,2.6208577500026657,349.9781873595051,-5.336040468907214,-5.6395569145517985,296.3820095315421,0,1,1,1,1,1,1,0,0,0
15,1,10,3.612609410146625,4.023783620300894,35.81267333139504,1.9262335876249184,0.30089184863878016,34.632800358294624,-3.882900105631556,1.9492708578305376,29.00031457196745,-4.864083592320355,-4.893715189144832,359.71033188082293,1.8206358116933594,4.272357473130663,115.34297289671954,-0.8136251828650236,-0.2635227325751006,43.77476396104319,1.519809088612715,-4.36449893453972,48.14362219489385,1.9369571433680686,-2.4908610151951245,26.972176453506528,-5.891959646316803,5.865858920766533,205.89383057317076,5.16290104987658,-2.710956078348789,224.03250520623166,-5.018733174408233,-1.2312813556998785,193.2715486823095,0,1,1,0,1,0,0,1,0,1
16,1,10,-1.7249278315345475,3.0057022657667716,292.53278200829016,3.085550900267696,5.700109765976114,133.7900776149793,2.8634024420687862,-2.525411774153402,105.23691356806921,0.5950118732934668,-0.5514289251243762,208.15577677998024,4.5134919972482415,3.887865687303596,177.22206390992537,-5.276085900877529,-4.734243352340941,345.4809824439757,-3.7160354841998555,-3.0226161542273893,61.19997156805729,-0.019807932387426064,-5.190774353324294,188.71904658826904,5.266848026275584,2.7143117263704415,237.7144313173835,-0.3192881633387836,4.456126844954895,346.7319455334533,-1.9488206308414964,-3.2388721134610403,280.8118207818184,1,1,1,1,1,0,1,1,1,0
17,1,10,1.8163445406835352,3.8346084103708304,71.84412718652688,1.0410326600538253,-3.900781998408919,321.809387920562,5.310759212043067,-4.392082554952141,248.71774311961678,1.0937714000293637,-0.14015961788637288,100.58804586840498,-4.106088552121214,0.9883844567505715,286.6629066861471,4.967499328104983,-5.966658148840477,358.9817534683274,-1.4104885926824133,-2.5359139738610748,134.73234146917278,-4.214482225626497,4.176844096841725,216.72512504565694,3.991864275547001,2.265540245140771,69.12687545352561,1.8677063423700413,-2.395633550917881,46.97421922716416,-5.6035529136825435,-5.031903956420705,326.8865698304154,0,0,1,1,1,0,1,1,0,1
18,1,10,-2.9479731499746826,-1.278707803521205,1.9019565655041504,-3.394652332206069,-4.4215971769936715,193.86437506949449,-1.5983624356804262,3.631668485354093,71.60233112181739,3.5429267638450344,5.451025087952412,348.5095809887848,-5.697310933552288,-1.8131929843392451,277.2700282017021,0.9991857091263321,-1.5135719128729543,114.62790836867875,1.4010350113400034,0.20616315568809984,203.76641647773593,-1.163721401608334,-1.9364071316328855,101.37524325388026,4.110961660377815,-5.962366973391585,281.7569135771971,-2.126164564131871,-0.07370991675092364,65.88123579793644,5.599939343982227,-0.24027516361545587,273.7451046011971,1,1,0,1,1,0,0,0,0,0
19,1,10,0.33715630379492323,-2.6868351728174837,155.9988665372832,-3.856424434404777,2.2182938375778756,128.47591156673698,4.645442386177316,1.396324660529877,137.27996251238892,-4.689787506675666,-5.758488281716622,354.01535490941313,2.778664134599493,-4.925419938156382,222.51380543178507,2.2237073634642366,-0.8152651390791328,232.3498384529848,-4.175376795308495,-2.066684966247582,138.99933944196255,4.800226776508865,5.579136288569034,27.187414483993898,-0.6498028183922093,0.5451077176690138,56.5511195290705,5.916339333758677,-2.480587560108952,263.19886505095235,-0.14908469578885386,1.8473021939056276,262.09263419059664,1,0,1,1,1,1,0,0,1,1
20,1,10,-4.441516963492575,-1.2736761508650427,124.49018576593816,-2.055253835422749,5.144840596765327,194.79652234533384,-2.375232288565542,-0.30565514651266534,203.53818286699047,3.7650229043979633,5.055363636645231,186.73620075276258,-5.640942121494072,-5.321271619815108,110.38544022913776,-4.224762233069669,-4.212770272134458,126.71277075621019,2.236909664992359,3.2369859631297317,298.2544372846171,3.920535183846835,-4.113912492939383,102.22157557088396,1.3097622163063631,-0.08900711864120137,0.8447618125058121,-0.0035486475855082134,-5.793153453970744,278.23316535008126,-0.25873715412636233,5.065456001416562,335.2513317264576,0,0,0,1,1,0,0,1,1,0
21,1,10,0.9468937492374034,-3.283625038664821,76.09584999902967,-1.0886057880810052,0.040822007265188365,19.81251095095644,-1.6228212590008835,4.70057963967178,185.2881976604627,2.648560925058411,-4.579235596602619,86.24016415672456,-5.18677644328198,0.1150730897734249,337.4624303915709,-2.3318001146995795,-0.7249395808976122,126.2369199219197,-4.735924702051452,-2.6284193797024704,254.57837927752956,4.134949695495357,-1.4990099212026888,85.44364918521875,-3.481997940237264,-3.6303074282747465,109.26751993630917,-4.1024445030189955,2.5312392357440947,11.814108651674356,3.645829534204043,1.3904559916446555,214.0131267353784,1,1,0,1,0,0,1,1,0,0
22,1,10,1.30229985407385,3.695034286439632,202.13418127362172,-5.766565161153682,5.479875839095766,151.12332366766702,-2.7239703758990554,2.272486568712837,85.35669482761304,3.110687593285767,0.41118344075490754,325.44533892606404,4.577315002939455,3.336520124317776,210.14623381202412,1.9082700106515484,-5.764327334593887,231.27212125437526,4.490856746254459,-0.9805581723404733,294.38802114351745,1.963344136980821,1.2696361000682628,52.56654072671361,2.719481740014705,-2.8570266799153834,317.65878172249836,-1.6412225621995984,-0.5685482440377894,33.46058856895199,-3.6921301666126136,0.022223782547903248,202.53468893871604,0,0,1,1,0,0,1,1,1,0
23,1,10,-2.105830951730011,-4.963138730703004,169.43610032849088,-2.824040751744918,1.055786953958322,31.750717381456127,-2.351042104720812,-1.6158845667821176,232.89577968786088,-5.0357324201346065,-5.861602856396966,349.7038566510942,1.5741156930168492,-5.318864844126013,179.7310476760985,-4.523204615207716,5.949546204387201,125.96143761791872,-0.06299685842159297,1.1253916074110162,66.21186588162743,5.140930509067612,-0.8845899279319536,68.02068441500228,-4.660631573043963,1.5356451276321819,271.35143574050846,-1.4907750501932404,3.9823958908022137,189.94887084961655,1.2893351221857436,2.6898521161993356,52.640259637866095,0,1,0,0,1,0,1,1,0,0
24,1,10,4.744613951226618,0.2844679063360962,345.8643049676182,0.832363361680843,-1.303817354247077,21.091952735025473,-0.5232997520370155,-2.027778777934538,9.331054758150472,1.9563600002482548,0.874525352734544,346.6320442605539,1.9978444805638214,2.8096182318633347,226.44933842310004,-5.536159836457099,2.8843785976095835,27.002165267095886,-3.98580421691323,-3.5557072838320063,176.6665254499913,-5.430629869757465,4.5241842527576335,8.707027748015133,0.4341910109476297,2.6507793237374884,178.04104680410032,-3.1291050510142853,-0.7672887664983419,122.65704505876471,4.025426752201453,-2.4659701838289854,201.2765321489351,1,1,0,1,1,0,1,0,1,0
25,1,10,0.9710799743109013,-2.861641395924461,265.28140298000983,4.089092402435378,-2.8904010159007916,58.9408369763021,1.9627402898789854,5.872818797621929,163.8388250240424,2.5928149528115045,0.3285141161098042,280.66446497508764,-0.31593696814804595,1.3944996674428105,312.69084699725266,-4.338360285249386,-0.18317132798321367,262.48273891140104,1.7873492903601118,4.12596893396474,212.34246160325432,-3.0178312327325996,-4.094586426455361,89.48641059473516,-4.795418675370284,4.392333406735833,233.84124555425944,-1.798914846206416,2.837428662454108,359.42760929823663,0.6298150701951744,3.01520420071084,25.856124341367284,1,1,0,0,0,1,1,0,1,1
26,1,10,3.203424339745867,2.0069819107190097,352.65632535406723,-3.5563911494941265,-0.6279757699698005,134.93285292496978,-0.3535695548313669,0.42146304194907325,129.71664869486744,-3.018338541040098,-1.9444619163255323,293.14905178676725,1.6675297809292262,-0.3545109554728918,47.726971508076296,3.9592487349330368,5.639750760674172,143.7653255059808,-4.169720122695869,-3.0361160609484865,148.394182620621,4.846920464597268,-1.8305578511252039,191.88209176057688,0.4606484939961546,5.1310560551933175,344.72475764017,2.837864524331701,-4.407755955499722,57.74565898765357,-2.1365346519091966,3.8381331400528915,88.74042258088238,0,1,0,1,0,1,0,0,0,0
27,1,10,2.6251203928893885,-4.097897646791257,307.9589216235294,-4.9312387785949685,-2.686461479148733,237.89288976720061,5.8218597422576845,5.6043350643289305,346.61046207829696,-5.457821093828628,3.9842973105931936,238.527670668704,-3.5455891226934737,-5.597568176954206,25.838829676343153,-3.5433195106508624,3.0584788224756,104.53237940741025,-1.4147786742036779,-5.123249435891401,334.6607709965301,4.9736238820244525,-0.2806175407666509,186.72162880345937,2.434755899932815,1.225712745134119,50.205103368154,0.48257547197374207,1.3349688204289865,281.66986150319656,-1.0950052171146076,-0.18953982366600997,90.3127459249499,0,1,0,0,0,1,1,0,1,0
28,1,10,2.017700909790902,-4.9264221927601355,253.24058793926582,0.6572558831276583,-3.3170066937632434,257.73687533490386,5.034587800356631,4.925625565281539,150.2929138904606,2.0459152639709757,-3.361848873423607,106.15826046801654,4.6943210575343315,1.7719628745667624,23.90626406810304,-5.063450380652977,-2.801219833488079,32.62549317381465,-5.625407648075793,5.294413836788116,89.75662559359048,4.181239676687724,-2.9241297158781885,142.54418381438674,-3.9074123126255844,-1.5742871898457071,348.7664084185441,-5.628378006170275,-4.515194505660789,161.4102750235222,2.914291753359361,0.32670600465668986,219.4212262989508,1,0,0,0,0,1,0,1,1,0
29,1,10,1.614367136238294,-5.251076765397371,349.8402913466037,1.2715338761329926,-2.1230063772239283,157.30320789223393,2.8552796482638083,-2.628996336559029,319.1421366349047,4.093604514581083,1.2938250685312882,107.55716253868363,5.666243841795428,3.5960838628234906,90.46735850210474,-0.01677644060472483,-4.678497315032226,277.35323647558135,-2.1649623007111627,3.869461164626031,114.92214639047602,-5.021485825384236,3.6864677680477285,356.21589174423457,2.842927764279303,3.5923728476064225,236.0623348550018,-3.0999539243544354,-5.764340066368592,1.306955762171489,1.1895044173625293,1.2752903127317379,297.7136689576837,0,0,0,0,0,1,1,1,1,1
30,1,10,2.5838823900929473,3.3436719858674664,218.11100985115803,3.6523100828774204,-4.6667440068848585,322.91632728759174,-5.783673458318686,4.490787545534838,299.01081935899424,0.495021539135827,-0.024669480253507903,133.91498934355045,-3.549706393107702,2.2034567549413198,261.22574916383894,4.547714068365348,5.586112406450492,359.5462367604821,-2.9814155324361766,-0.29102690098839146,219.80007043912696,4.794179946126772,-1.2793557766523738,8.173903285201142,5.468888439956457,3.7016838517950994,289.8662607410184,-3.7266403279875693,-5.769211203475871,298.0930385218174,-4.347170035338808,0.963510845768667,86.89237429388751,0,0,0,1,0,0,0,0,1,1
31,1,10,1.4408170258294515,3.561632138796501,19.85090569070502,4.599182438355459,3.9138093442936435,164.63272483079245,-2.965698750038341,0.8178669348737642,0.8849910525124516,5.894184956006185,0.3876168720436062,42.30580278988682,-5.25696841350665,4.0347609012508645,37.86725792950966,1.080548176508123,-0.6625666293786101,3.7892424310296935,3.597000941567474,0.515562719962253,119.60678180927292,-5.863511376654234,-4.631674026997967,196.04588508978287,-0.5958743092289618,-4.576622505837394,252.16038524944918,4.8033226577848716,-4.748292514767158,238.9769220789027,-2.135151617996822,-0.6400091527648901,107.04132480555006,0,1,0,1,1,1,1,1,0,1
32,1,10,3.702055282185019,1.751799960642435,351.7483840511008,2.0287087224237816,4.104519612627195,199.36629540874776,2.1186954362176778,-5.397214468063526,30.706664109191323,-4.629640906517336,-0.8482620154668337,317.38405084090044,1.5297643070975284,2.1541442360585408,185.28452904654594,2.5955467541672284,-2.1315345170564,346.9853670015189,-4.183623650201115,-3.9125514362668445,310.7605773388904,-2.921470371860485,-0.955424462326619,215.29049212713437,-5.900980133653508,-4.853776720236877,325.8994986234583,-0.5745377549843589,0.6808031863334727,61.96643398179798,-4.511900651619892,-5.934643693203823,182.09421186474017,0,1,1,1,1,0,1,0,1,0
33,1,10,0.3192982501447408,-1.7509650654095545,208.38670213599198,3.1772917467432418,-2.4571119877241006,296.9694252410081,1.0201825660999773,3.149290436068211,242.35557071068087,-3.395325602156228,1.490952331648383,42.22436753494612,-3.069029826625001,-2.443483561658542,22.599422023595,-0.08795353343451895,-4.913767051589804,106.07250457145723,-1.900510032791987,4.4830183575789135,91.09869440463072,1.9264361733566617,2.0801800841705917,283.3945903566728,0.3635421615245109,4.663425518697148,199.73024185590205,5.527776819608863,-1.0530514762062735,228.49517611793146,0.6851219081139881,0.6975531452613755,148.12047102410105,1,0,0,0,1,0,1,0,1,0
34,1,10,2.714206048287333,0.9010679698265438,121.08481392804036,-4.69017527645512,-0.3839946787558617,201.3525140846709,0.6384437969938146,1.0021133250865923,277.9277667821583,-3.115724648240153,-5.067818655803423,148.5229650392948,3.000551653199493,5.769965923355418,299.62579119525526,-3.4372380288727666,1.4024617195091023,85.50427805359759,5.981469313583451,3.7318267164884356,239.54752300228435,4.508838977104366,0.2509098099541567,77.29243888622504,-2.076890194770746,-3.809409884529174,239.07134225128837,-5.057299807390644,-5.566856284640291,37.61371224840814,-1.0360538493692748,1.4302749812283886,247.48504936576285,0,0,1,0,1,1,1,1,1,0
35,1,10,-1.7336754920685813,-2.7925842353131656,100.94343886307232,3.3876646144737528,0.8879568041514441,151.3772538259713,-1.1781145595452176,0.5539856403908745,181.54244367759645,1.4437087610281392,-4.245065500889812,39.56119823173137,2.6878935778613156,4.473033652888262,133.35099532941337,-2.2253587780643924,2.918330334202983,175.2687035985244,-4.146959450717555,-2.00985784801651,166.48127033428233,-5.835266077793301,-3.7403404856749822,181.13525769848383,-5.111627732282152,3.134782423999742,74.18269885283242,2.1514788178086706,-1.2929181565768375,138.1110914192002,2.0917139186531575,2.787064571777013,145.93442440235347,1,0,0,1,0,0,0,0,0,0
36,1,10,-2.155598769863764,3.149644853217622,161.32099572109135,-1.4387866710735895,-4.814636299485343,118.17779955270039,3.961062182913419,0.3802885491026564,41.43228259171723,0.8265296437636067,-1.2846143300306552,349.50853678491,0.1056108212279141,5.092212135480554,305.2415498565224,1.86471301613298,4.198635259235555,195.2650973729359,4.545892647838275,-4.793204934773181,74.80395559895076,5.048433405647543,4.060154812149433,192.3669138593185,2.007052410359623,-4.691982264276798,237.02957528189813,-2.2747728457682928,-0.37952705866984227,64.65323078297622,0.49481064502689875,-3.1877881812161344,40.133938138836704,0,0,0,0,1,1,0,1,0,1
37,1,10,5.660416989707663,1.1937326170114995,354.9437762154717,2.7216668617134605,-5.082631925511998,236.91752334250853,-4.410903228905571,-4.2599723454647656,124.92278741040036,-1.8808719298293455,3.129901692870806,213.43863867251972,-5.938419595767717,-1.8873089455127579,136.30279673460615,4.126111084507265,2.13959883927866,208.52075374915245,-0.465025826460463,-0.3005031588995335,186.34190381091557,-3.492325215509552,-5.342702119682185,343.5259705229861,0.7426545621205105,-2.6485451798371082,104.27138055193146,-4.451995065346884,1.934184794556208,331.8973311082679,1.8247650438781458,2.1642055209011697,196.77962491922165,1,0,1,0,0,1,1,0,1,0
38,1,10,5.377129933845257,0.8179006693796529,69.50143103286432,-0.522374464368681,-3.8876703598251323,126.38365861323845,0.9788432086275827,4.4181335134352135,124.83289758985778,1.4046100366674437,3.0765207001537633,245.11410317454755,-1.5037782402101536,-5.411156801826815,121.35570301484931,-3.3889110769988173,3.9684374928602137,32.02579543340343,2.959180821074963,1.1034479362020262,228.1115402482401,0.5622171059356393,-2.3555370854529056,228.0841924321011,-3.1193090989718395,-5.252506854580531,262.4355168430699,0.21894441704584056,-5.52229834420079,72.88611858451699,-1.3966332448034442,0.7115009127656879,88.34079723810041,0,0,0,1,1,0,1,0,1,1
39,1,10,1.215257202694286,3.347285521063213,228.77424690553096,2.9853688495727253,-0.5978349470480215,297.0840719806406,0.08340283559498429,-4.229868064120278,264.034857667181,-3.0366680366440932,3.0225635895843523,124.02606917811333,-0.25242891637762455,0.7790867956483507,205.17389709367563,-0.5171917256313807,-5.729443405847366,131.59082757466732,1.8386591912782282,-1.6738057338393815,220.08680195339196,-3.793656589087563,-1.0254411935678638,237.4783886723936,-5.6639117886035955,3.690224822647981,216.41999360738888,-5.34268081494914,-4.178258480490573,0.8490613560158744,4.9478862884617065,-2.139409989529012,257.9026865315481,1,1,0,0,1,0,1,0,1,1
40,1,10,0.866670418370759,-3.9328827335374568,138.79424563741412,0.08178899287056307,-1.5184000036864038,302.87436192247867,3.398968744012815,0.809369545451653,223.19550190212686,-4.5647044551933424,-1.2803497799783816,280.27871352281477,-1.6531360759533205,5.090145782347601,94.78432399469288,-0.7486017904206093,-5.792101244832517,140.36319544468515,0.4156448337646257,4.5806880744436675,187.37444978257034,3.5898097805652966,-0.917477281140314,52.17329468903053,-2.1540019070292,-1.4630090056479275,346.17882103623003,3.154446820787951,2.5361250948861955,159.55578261255314,-3.3125408561224594,2.1649897531093907,295.84439648512796,0,1,1,1,0,0,1,0,1,1
41,1,10,5.784547023245816,0.1727246911070952,101.5576374231444,-5.774313869728923,-4.155806653948437,11.731771412973613,4.239945193745147,1.481842439379149,9.174965087700343,0.9603760476437957,1.885849805079903,240.33750613941334,-1.421483316324026,-4.682514328648553,162.55762104090593,-3.641123534188849,5.957616511378954,22.555529660945943,-3.6611818530970988,2.279541559109932,285.2971582868097,3.633428605683139,3.4266969488861414,139.26094182984534,-5.917298130470894,-1.370177397960389,293.0331996237887,-2.5581105456607047,1.0519492971644726,42.38093055356499,3.402543610830542,-0.128664961865522,163.68856455187517,0,0,0,0,0,1,1,0,1,0
42,1,10,0.6952477189796951,-2.3503329130570068,132.09895142378753,3.782003653460749,-5.267608341538699,45.84742018442625,-1.017968611859032,1.2736449416681013,225.36658339332618,-5.178402841723209,5.905601887552597,199.66864420733197,-1.6076187160896622,-0.35734710667673397,244.06030635139146,0.31280876263929835,2.0714072538494195,81.86168371012619,3.0716688951041284,5.157932698290196,77.34190184400111,-5.905497436464264,-0.14920999358924902,237.97094180303495,-4.706838856991036,4.579465812250243,269.1318417541,-3.4244386171244128,0.7303553577930697,302.55286683569807,5.079545341115681,0.8326133878031943,251.75244597397386,0,0,1,1,1,1,0,1,0,0
43,1,10,3.939024511870643,5.591394636140932,335.7242255968638,5.296451729302786,-4.635079747082331,297.1906302203715,2.8268495330518073,3.0644865619111346,74.17542866057808,2.138033387664171,-0.7344754899743813,66.23491424582531,-1.6601865497267405,-4.881551715071612,303.0902224924552,-5.315964246549201,5.545231621115084,106.85628071314493,-1.549905568346262,-2.5435643678187048,99.13919369411339,-1.9142611978323387,3.8947874465752563,186.64989609122043,-5.4953999042467085,-2.5334068451263705,36.060753562485274,-4.115514350308416,-2.996107404259604,45.93688466920495,-0.2337403420074362,1.7800925469273667,200.98620841478413,0,1,1,0,0,1,0,1,0,1
44,1,10,0.13825504763930097,0.40846134189950023,44.782252968196005,5.604302738315415,5.880304110889163,181.26488901300394,1.0677273996072274,-4.297493077591229,282.06240326574874,-0.9610326713773016,-2.3310296025021233,187.72080323912442,0.6573755226153604,5.503339753548122,139.51372162929582,-2.5272610650954417,3.233344134075072,218.6015584196597,5.633241447365292,-0.002052018211576634,31.082481694873294,2.1659594076578004,0.8964765408251578,215.16283676521422,1.1817839639591878,-1.7879240643807304,211.4846291988993,2.774934870505931,3.8751330906201282,110.34219713796233,-1.3349643853908058,1.056875825434279,204.73406246868277,0,1,0,1,0,0,1,0,0,1
