11,1,10,-5.889196498360738,5.887600129933837,155.47142734697636,1.2992837472590923,0.553207243965192,12.614334171607009,3.0280623453715716,-2.147870284726013,207.3414098867077,-4.854357445750591,-2.887187299713599,336.75892550810573,-0.6816820586657553,-5.690875786625428,43.89661931838442,-4.994913498919832,3.439464333252714,22.894112788120147,-4.474225521937962,-1.5474083853941978,231.48044201570565,3.140692732260038,-5.25642355562497,34.369631910309614,-3.1147626144286433,1.1484552147808622,251.47459679925356,-1.1997536990008104,0.7595633512963484,323.47328196571715,5.376947992359515,-2.7477642832659055,312.9760532888775,0,1,1,0,0,0,1,0,0,0
12,1,10,-2.5395209411823982,0.10150637618245018,70.22110505471592,-4.592717922329005,5.130594243564634,333.76246436020296,-3.9307854713508843,-4.3913329684354,37.35592430759242,-5.860429885218369,4.469633556633414,356.101165562239,-4.625193630998943,-1.5511421040574582,67.34170145637502,-3.6149327093274635,-2.9352735198062008,272.40980561780395,4.529103808845138,0.4786325606391455,38.104507976718956,-3.04718901138339,1.4599221506997888,29.369124820697134,0.6191105363325948,0.6114677196932043,72.46252858593004,-0.6351583805423764,-2.943872181822307,106.85228070405753,-2.2180706869117834,-4.883894336790581,333.44318810410135,0,1,0,1,1,0,0,0,0,0
13,1,10,5.919707214436203,5.006350383937877,305.4987154364143,-0.21486459016784787,-4.517154531074331,318.4124348401825,3.354770276067139,-4.028481257508081,93.55877030775343,1.5639664109307962,5.828484336217037,2.9532700426847347,-2.5728400146093064,-1.8393507642571638,13.35822763152481,5.848402534107655,-5.631884891726532,181.21788798008672,-3.3852986134092866,1.04831853093446,5.584904095371699,-1.6106740071298788,2.463880905320293,326.01125374294094,3.423706084886731,3.019343779837097,106.9130125573915,-4.334498358811656,4.353941369657153,341.41942807934186,2.26412163561593,-5.622175797759114,130.5807253328223,0,1,0,1,0,0,0,1,0,1
14,1,10,-3.3199119835534656,-5.630598604436116,292.63832079274215,-3.6236568280767796,0.013894363365758444,234.24229291311568,2.7027931326089583,-3.25611336948462,356.3645717387452,5.547483862062959,4.7823795116606025,343.33559620927133,-2.3400687077798157,-3.199674859656276,332.9595052085849,-0.3174734136680164,0.4360789084306469,103.11939943392707,4.926411072443227,-3.2539174818435694,213.74016751270224,-5.440060610493579,-1.5201892977185314,216.38887642843815,-5.354895486458783,-5.670465684552493,325.9749516271796,0.16467651282807916,-1.1950401792286458,81.57103796705691,4.074047497937974,-4.454148736192062,147.85562114934226,1,0,0,0,1,1,0,1,0,1
15,1,10,-1.0245121421122567,0.27881462081835595,16.857640723239427,-5.345934891457533,0.6970810155266292,275.8777682048035,0.8244868530661456,-5.336040468907214,109.04774558673047,-1.0040666804840903,-5.612490024730487,266.6058829448252,5.436376145777796,-5.171017248503288,65.58297117454289,2.6208577500026657,5.468310970720036,172.57018101492702,-3.3362893585085382,-5.423044111687799,87.65280575088074,5.620118760457267,3.594512604124338,192.7630352244106,3.2795784506613437,-2.8549205733267335,251.91495687568366,-0.2046293324441617,2.2814305259497365,35.553011181488955,-5.964849125506032,-2.3779880535172015,252.0096419382207,0,1,1,0,0,1,1,0,0,0
16,1,10,3.369881292001343,2.0607009461336863,238.47812573491612,0.30089184863878016,-5.018733174408233,33.188544325655066,1.1015300651897624,5.499176446418152,34.1583451210196,-2.4908610151951245,1.9262335876249184,21.299725571515435,-4.269651711786486,2.9189371085852955,311.68483537279224,5.700084057945489,1.9369571433680686,103.79686118785352,5.656550534307458,4.791484622544132,329.5220775613257,-0.4788008274310389,-1.4067534729613858,96.59477780775323,4.023783620300894,5.16290104987658,155.5912445140493,-2.710956078348789,-4.864083592320355,172.094318022747,5.535013292155632,-5.156264775048971,63.512996831053314,0,0,1,0,0,1,0,1,0,1
17,1,10,-4.546020112287858,2.222788128122097,104.23764677539795,4.830740198772608,1.0939507808477789,65.7275876657181,-0.9248739532574772,5.0230219888436665,338.0054407882675,-5.382305306725922,4.693471017607204,261.4293517911132,2.7774969155751843,3.1645361146020248,179.4057620283772,-3.690932704305592,-2.226310703246852,24.276769400271178,2.227375349952177,-2.9306940956114795,121.53538107475511,0.3285095081436409,-3.794838814657422,82.8338365961688,1.9563015684218907,5.546431817727788,197.850356198804,0.23676673892872602,3.2683999051801305,163.4571322462687,-4.960990398328141,-5.132173227928004,265.9020732620636,0,0,0,1,0,0,0,0,1,1
18,1,10,2.2372109512898057,-3.651122839490641,175.7952114634088,2.626240119219208,-0.5699240429855243,289.91677379859607,1.5244011328742544,-2.419251149587792,6.33619998793999,4.9696063177588155,0.8625668974675511,123.02145713841907,2.3334843825500236,1.8486014854268404,45.515917357554535,-0.7226366962714019,1.7836968270061098,213.99614932737563,-1.794645825192752,-2.788560690472469,143.46759199379773,-2.214039481797695,3.3394917805224673,325.76655183454426,-2.2720046654701798,-0.6098739554062171,303.08136649927735,4.550424594931518,-2.131921238859474,128.022677925231,4.8180695662887665,3.9992867466802635,212.8131420008809,0,0,0,0,1,1,0,0,0,1
19,1,10,0.9306499430798785,1.7640075970700626,121.90778605101343,-4.434192692427861,4.896218994347181,270.15325132224376,-1.0545631137935012,-5.0376035602164535,98.78816259337954,1.2241708348552311,-3.695770818215813,37.74294137489337,5.116109161614402,1.731690842344849,13.558537357959262,0.5548439781155694,-5.449308574909333,32.8320058034005,-3.180925205127314,-1.5954555360533909,263.9151824946856,-1.016718021601926,1.0839834075566346,57.02612534191326,-4.070159842456096,-3.044123314737587,91.56080550075953,-0.6897633905596208,2.561469010066964,141.63876589436384,-2.4622904242537,1.1267886364290396,145.08835795174997,0,0,0,0,1,1,1,1,0,1
20,1,10,2.9599996909157555,-0.9238653542605508,70.57131426027202,1.828322241799195,5.162956117362171,189.4828506831344,-0.19764757071823613,-1.3752886329184157,357.31747701676085,-5.362165686002756,0.40421444375569227,35.219176549743175,-2.9577513166534053,-2.063460028674168,21.997666958891017,-2.0551594618666846,1.1031568907346863,214.38226416180945,-3.794729736798786,-5.117391635298154,60.423282937321176,-5.936601447816528,-1.661531033781662,164.63969479126277,-0.918858182090307,-3.6300277048530996,189.10985805884386,-3.803958806735452,3.1248368200399033,300.0296407450105,0.2853176088714502,-5.682084597105148,67.71822007518183,1,0,0,0,0,0,0,0,1,0
21,1,10,-1.7174696144421002,-1.4240012495870356,206.9864523007737,-5.322080136174915,-1.101563655965045,320.31729416745657,-0.6205414196815688,5.456373564020176,16.331232874126975,2.7732955016984118,2.7364211396865543,168.2043483466216,4.800226776508865,5.579136288569034,300.5361202575673,-3.415139848792193,-2.856477139881241,12.838677353880637,1.7449946150994942,-1.3666886852679148,19.17532713032095,-0.80003778209056,2.307757425044446,305.9337793624775,-5.093752850533537,-4.114962682364316,198.82124509154053,2.226384435862172,-5.940162612600343,261.4337630741502,4.645442386177316,1.396324660529877,209.40761360451432,1,1,1,1,1,1,0,1,1,1
22,1,10,-4.441516963492575,-1.2736761508650427,119.94845140017642,0.22454002509208593,-2.320485325695408,0.5110879198227725,1.3097622163063631,-0.08900711864120137,111.03909289817757,3.920535183846835,-4.113912492939383,268.9256882443404,-4.828586528584026,-3.5787353964331694,66.88735922421516,3.2744388450027095,5.17504439088192,149.56434776636587,5.404056414751957,-3.8283024361210516,48.997949689361874,-2.150377124322207,3.4006440516970793,195.66318695149846,-2.055253835422749,5.144840596765327,332.1031514361135,-2.5926141476372013,-5.971841272916473,41.77934222541393,5.446341977264535,-5.516607150014149,90.7611705679486,0,1,1,0,1,1,0,0,1,1
23,1,10,-1.0886057880810052,0.040822007265188365,289.4013045919094,-5.18677644328198,0.1150730897734249,48.550183305622795,-3.1518783604927085,-2.357749335456361,81.51853214298218,-3.463471666699011,0.2896384582311371,16.970655627010267,-5.167442499633759,3.3225489243771427,190.62705962245238,-1.7921026692693434,2.4859459759176517,291.8853118740133,-2.3318001146995795,-0.7249395808976122,107.01074914386494,2.648560925058411,-4.579235596602619,76.36167391137644,-1.6228212590008835,4.70057963967178,183.23601574073717,-3.1253278614425146,5.2487476797190284,221.10565955039357,-5.900279986324998,-2.182886745506604,2.9286167842492716,0,0,1,0,1,0,1,1,1,0
24,1,10,4.490856746254459,-0.9805581723404733,228.45614463376026,4.577315002939455,3.336520124317776,170.59518391950397,2.719481740014705,-2.8570266799153834,348.717860526111,-3.6921301666126136,0.022223782547903248,283.8395812906581,-4.8846470477016,0.751156297957202,168.9227645771915,1.30229985407385,3.695034286439632,46.42561896689165,-4.247781975776213,4.588626057416612,150.09751646888805,-3.074240893279116,2.6272080581127994,251.99480118870795,4.848177964202135,1.0048744604008037,183.47178199677413,-0.9625558777444327,-3.1547768390795654,207.86510848685546,0.7378060424540571,5.35571420447048,199.76211610867375,0,1,1,0,1,1,0,0,1,1
25,1,10,-2.824040751744918,1.055786953958322,173.04527772348592,1.2893351221857436,2.6898521161993356,189.94887084961655,-1.1800374736292656,1.0462960462110398,52.640259637866095,-2.105830951730011,-4.963138730703004,169.43610032849088,5.140930509067612,-0.8845899279319536,229.96429921364881,-3.7326438528332573,3.0450478580169484,92.059607219188,-5.0357324201346065,-5.861602856396966,56.429237844791835,-2.351042104720812,-1.6158845667821176,31.336527245931528,-4.660631573043963,1.5356451276321819,0.8190115488946503,-1.4907750501932404,3.9823958908022137,166.2918553390257,-4.523204615207716,5.949546204387201,292.4990342792825,0,1,1,1,0,0,1,0,1,1
26,1,10,4.744613951226618,0.2844679063360962,330.0519511368325,-0.5232997520370155,-2.027778777934538,27.002165267095886,0.4341910109476297,2.6507793237374884,176.6665254499913,-3.1291050510142853,-0.7672887664983419,8.707027748015133,-5.536159836457099,2.8843785976095835,178.04104680410032,0.832363361680843,-1.303817354247077,122.65704505876471,5.554401475351797,1.5483112807700015,201.2765321489351,-5.296934908832484,-5.688964841394984,345.8643049676182,1.9978444805638214,2.8096182318633347,8.128532888792463,-3.98580421691323,-3.5557072838320063,36.412184456751525,-5.430629869757465,4.5241842527576335,16.15868369053025,1,1,1,1,1,1,1,1,0,0
27,1,10,-5.746416906129079,4.625691997512774,225.25428329586478,-2.570720628798596,-0.30227044258082447,233.62047871080335,-3.0178312327325996,-4.094586426455361,303.7790680189422,0.9710799743109013,-2.861641395924461,36.13743973889147,-2.1856061458556075,4.314248392535168,311.770002202075,-2.4786014786677124,5.707773740648152,203.3023018858517,-4.338360285249386,-0.18317132798321367,113.43783757893479,2.5928149528115045,0.3285141161098042,34.8000604118002,4.089092402435378,-2.8904010159007916,343.3522738123996,-1.798914846206416,2.837428662454108,328.32667376758627,0.6298150701951744,3.01520420071084,76.98445828292276,0,0,0,1,1,1,0,1,0,1
28,1,10,5.856548327802221,3.6574221985731312,54.90839631912392,4.548591567662573,5.644827641946928,193.81945481988464,0.12518871203083348,-3.783801115818987,333.93168165579954,1.8755777708920696,3.2667033758539596,265.13593572995103,4.646176226393214,-1.183423822595174,47.76732133500835,-0.665026249236627,-1.1128160871419186,263.5344091121041,3.2500760148393195,0.7050373092675284,32.26662103688207,-4.714155766574789,4.192221390916371,161.8849138927315,4.833644396035329,2.6626911922129888,329.4273890632488,-3.825597410703152,-4.543353452052418,276.102730192376,-2.2811190151911442,2.8096186089202244,240.20945732157028,0,0,0,0,0,0,0,0,1,0
29,1,10,3.421633953926147,-2.346785040703709,27.102667783306025,-1.1782531625161967,-3.898309266945607,98.95228984656049,-1.1284901672661038,0.5013497477436033,276.59137376128996,-3.9749358120706555,-4.7810980703484685,43.910402712257955,3.227596308382578,5.673458597718794,214.4156275794411,-3.280695311509442,2.0401185455455098,205.02552922224004,1.3082368897288594,3.838158938553498,43.77476206494403,3.45156190993686,1.5003446794110782,287.33860988132136,0.550087962734116,-1.7692789537096605,233.43025717917334,-4.623254328470005,-1.14164080694893,135.1871411755388,5.935317040353944,-3.9857858177652394,53.3750469795723,0,1,0,1,0,1,0,0,1,1
30,1,10,0.129013346483704,1.552584530833196,224.9837927968977,4.127718983132507,-5.076048592792647,300.8705629999154,5.6043350643289305,1.9297629922400201,97.81381239433922,-3.2305753697231205,0.3607726004305163,43.60440316967117,4.732476951926106,3.753934047396288,343.0605681401209,-0.6720363656093777,-0.6611191620822194,79.88815937488826,-5.138705677455228,-2.515587353086325,187.79558841669433,-4.326496554394867,3.3889953834398856,149.05874645877157,2.3791742825342928,5.8218597422576845,197.4357745000247,5.155359033217671,0.22405429344864558,128.3490119822695,-2.9895751358350036,4.265297387450982,312.95759959037105,0,1,0,0,0,0,0,0,1,0
31,1,10,-4.9264221927601355,2.591229177830129,217.47942266850066,0.32670600465668986,2.0459152639709757,23.90626406810304,-1.5742871898457071,-5.431140951312278,32.62549317381465,-0.990236203651313,-2.461391317732782,89.75662559359048,-4.515194505660789,-3.9074123126255844,142.54418381438674,-1.7627003953406453,3.0245844453171262,348.7664084185441,5.294413836788116,2.017700909790902,161.4102750235222,-2.870014956232764,4.181239676687724,219.4212262989508,-3.361848873423607,-5.628378006170275,253.24058793926582,4.925625565281539,4.6943210575343315,283.8935114913699,1.7719628745667624,0.6572558831276583,324.7272937845131,0,1,1,1,0,0,0,1,0,0
32,1,10,3.5923728476064225,-0.01677644060472483,14.021885409952045,-4.678497315032226,1.2715338761329926,236.0623348550018,2.2566874169458653,2.8552796482638083,1.306955762171489,-2.1692617869841326,5.873863058141152,297.7136689576837,-2.628996336559029,4.093604514581083,349.8402913466037,1.5305000926595906,-5.021485825384236,337.3756418161684,-2.1230063772239283,-0.7565597369255355,339.6303923863987,-5.251076765397371,3.2546568404897576,58.706466829515385,1.2938250685312882,1.614367136238294,358.70287811207646,-5.764340066368592,5.666243841795428,354.6603826909473,3.6864677680477285,-2.1649623007111627,175.0740729448625,1,1,1,1,1,0,1,1,1,0
33,1,10,3.3436719858674664,3.6523100828774204,166.86687740659755,2.707524972127965,5.984874558682736,219.80007043912696,2.2034567549413198,-5.783673458318686,8.173903285201142,5.586112406450492,-3.7266403279875693,289.8662607410184,3.967027311966474,-1.5361670218816519,298.0930385218174,0.963510845768667,0.495021539135827,86.89237429388751,4.490787545534838,2.5838823900929473,218.11100985115803,-0.29102690098839146,4.547714068365348,168.2752561880258,-4.6667440068848585,-3.0889082151134217,125.50854128081225,0.9894138479967016,-2.9814155324361766,150.21036190695045,-5.769211203475871,-4.347170035338808,313.1594110317928,1,1,1,1,0,1,1,1,1,0
34,1,10,3.290446125649268,3.597000941567474,269.94907206878594,-0.6400091527648901,4.8033226577848716,107.04132480555006,-4.748292514767158,1.080548176508123,19.85090569070502,0.8178669348737642,4.599182438355459,268.7046137365868,3.561632138796501,-0.5958743092289618,194.43614754195653,-5.9705002982495845,-4.589806573670439,96.17287867280726,-2.0131072730242363,0.5348628363260954,61.008990218207025,0.3876168720436062,-5.863511376654234,175.99291112308273,-4.576622505837394,-2.135151617996822,188.07563648029642,-4.737758069016344,-5.873691918965677,192.29405333898347,2.405346174981639,1.9658974026300902,279.4021125579163,0,0,0,0,1,0,0,0,0,0
35,1,10,-4.853776720236877,0.6455431802915919,112.10541877525128,-5.934643693203823,2.0287087224237816,185.28452904654594,1.751799960642435,2.1186954362176778,346.9853670015189,-0.8482620154668337,1.5297643070975284,310.7605773388904,4.104519612627195,-2.921470371860485,215.29049212713437,-5.397214468063526,-4.938151635524036,325.8994986234583,-3.9125514362668445,-4.338919624574983,61.96643398179798,-0.8260438454388059,-4.511900651619892,182.09421186474017,-4.976444529693623,4.5794683613633484,351.7483840511008,2.1541442360585408,3.702055282185019,225.96871678156464,-0.955424462326619,-5.900980133653508,122.92434232959233,0,0,0,0,0,0,1,0,1,0
36,1,10,4.663425518697148,1.9264361733566617,305.55559564197176,-5.246685932546834,-2.4642498476180923,91.09869440463072,-2.4571119877241006,-3.069029826625001,283.3945903566728,-4.913767051589804,3.898980841366937,199.73024185590205,3.149290436068211,-3.395325602156228,228.49517611793146,2.078519023689362,-4.592521082168463,148.12047102410105,1.490952331648383,0.6851219081139881,208.38670213599198,4.4830183575789135,-0.08795353343451895,61.02523282670254,-1.0530514762062735,1.0201825660999773,32.50923771467501,-4.335410405155649,5.527776819608863,343.128854443569,2.0801800841705917,3.1772917467432418,316.0368568171396,1,0,1,0,1,0,0,1,0,1
37,1,10,0.35192909903584413,-5.057299807390644,151.67501409934277,3.26425889273861,-1.049234498690173,299.62579119525526,3.7318267164884356,-4.709211991118309,85.50427805359759,1.4302749812283886,0.7117504694890302,239.54752300228435,1.4024617195091023,3.000551653199493,77.29243888622504,-0.3839946787558617,5.981469313583451,239.07134225128837,-5.021987113647789,0.0062596171076019225,37.61371224840814,5.769965923355418,0.6384437969938146,247.48504936576285,-5.566856284640291,4.508838977104366,121.08481392804036,0.9010679698265438,-2.076890194770746,32.61731075525622,-3.626317392092915,-3.4372380288727666,328.0990182941819,1,0,0,0,1,1,0,0,0,0
38,1,10,-2.7925842353131656,-2.2253587780643924,334.38311823825796,4.473033652888262,3.3876646144737528,181.54244367759645,0.5539856403908745,-4.146959450717555,39.56119823173137,2.918330334202983,2.1514788178086706,133.35099532941337,-2.00985784801651,2.0917139186531575,175.2687035985244,3.193589075659473,-1.1781145595452176,166.48127033428233,-4.245065500889812,-0.9540915391342901,181.13525769848383,2.787064571777013,-5.835266077793301,74.18269885283242,-3.7403404856749822,1.4437087610281392,138.1110914192002,-2.9976592172290166,-5.111627732282152,145.93442440235347,-0.06427216560483284,-1.7336754920685813,100.94343886307232,0,0,1,1,1,1,0,1,0,1
39,1,10,-4.793204934773181,3.961062182913419,162.65565313650228,4.198635259235555,5.048433405647543,274.48934559652866,-1.0726135778490975,0.01740134043538477,240.21157231078868,-4.814636299485343,2.003068323765274,39.24053207169606,2.9876934106666457,-2.155598769863764,154.52069949983613,-2.725658394485604,-4.194046734026388,33.34875876428816,0.3802885491026564,-2.2747728457682928,322.07744735212464,4.326106511889371,-1.4387866710735895,8.457903992349465,-2.6331330455542767,4.00279952928048,283.2371739904578,-3.1877881812161344,0.1056108212279141,215.1339620803798,5.743440090857242,1.86471301613298,271.99703939532503,1,0,1,1,1,0,0,0,0,1
40,1,10,1.1937326170114995,4.755018012976647,73.18817443806816,-0.0146075139677051,-1.33399451457429,210.46126170044892,3.129901692870806,-0.465025826460463,234.74295131634437,-4.479364484843098,3.7466675812828036,244.9261656270351,-0.3005031588995335,5.660416989707663,261.6500058514038,3.630074649614061,-4.229112674099207,27.521042234640063,-5.417319810076551,-3.8829318480916606,111.8911442384042,-5.342702119682185,-1.8808719298293455,297.80106897920365,-5.299610781077927,-0.022533970343932008,47.67290313283288,-2.01157084587409,1.4759926961859997,52.20082963605702,1.8207418859970748,-4.699083313875617,78.03087983441269,0,1,1,1,1,1,0,0,1,0
41,1,10,-5.718581199467561,1.0501984764778292,17.66529594519557,1.4523912003583486,-5.805912359471235,226.14275092257196,3.8552156307268812,-4.940609502364152,187.85677493089517,-5.500867798622454,-4.547666478984592,308.339899611984,-1.1693710205763876,-5.022039092713683,222.1383011000233,5.194065280085388,0.2982493739351062,272.2956210046129,-0.140138755347186,5.3716940369300135,196.86651317806917,-5.083226934674437,2.7317772120960324,109.33388743641284,3.227051022597262,1.7930662669613846,138.10100265589668,2.019425494939666,-3.072688359848903,201.34502738297064,1.247667393764758,-1.740199787870742,134.8866527936954,1,1,0,1,1,0,0,1,1,1
42,1,10,-2.5926744696035127,-1.3752035643334328,290.70674467943945,3.9232769022322844,1.0779410837996948,130.00650158278611,3.126091682623799,-5.2601564758844255,4.425129666090237,-1.7350552045711831,2.7836114048610394,238.9100845434112,5.461787087253036,1.8760628313016254,289.3136401757027,-4.5910133994983475,-3.2347635513637596,110.85956315241403,3.2246979049576563,-1.071782027187401,328.4365886538512,-2.456052514453054,5.974726796768489,115.81770031412964,-5.000435718929749,2.6018382259937503,172.42713250867126,1.428634667519567,4.590901386693793,203.37260386945053,-0.20237774173520506,-4.678162114253516,10.08264634189215,0,0,0,0,1,1,0,0,1,0
43,1,10,0.6431680534662387,-5.833946953924209,295.88233809932177,-1.7426927345781924,5.0081651338111,301.9736295941594,-1.865797694062889,0.839129903122521,40.13260466125327,-5.97169795479947,2.5967562177182697,192.4234480389776,1.6258082301843655,4.226213250328614,183.05859742059823,4.887420940964057,3.194852989625695,155.48884649886406,0.5498182530203306,-1.4863050265433144,250.1911372825282,4.01076032293291,1.9523232717071188,214.50852862754192,5.5885453701410555,4.848037519176248,149.5766351414114,-1.041286007210788,-5.589041469915852,351.8802974531645,1.9159462890797867,1.2139997869129622,88.19817339244399,0,1,0,0,0,0,1,0,1,0
44,1,10,-0.7314969335491135,-1.779446992566931,316.9669212621501,1.8654476027392342,0.16777306690846716,319.0034470461821,-1.3735251454195292,5.720884482382351,162.288444470633,0.866670418370759,-3.9328827335374568,89.05394228211573,-4.260890177032316,5.539294034541002,182.01864704099185,-5.545728764775397,0.8046750129555345,328.88026744485876,-1.3212268185104947,0.24581499275234453,217.3201636051116,4.095812064082622,1.4398500634042288,345.188450348659,3.342623784093826,-2.8405225335102373,186.59249797043063,-2.897463619693779,2.127444933663269,90.66488506048518,-0.6814739129148948,3.861479882837599,88.30082751819242,0,0,1,1,1,1,0,1,1,1
