30,1,3,-4.176475745213057,1.4290755526861791,215.10241189493578,3.767842513389275,1.7622779687406775,142.14923043111227,-2.5994657618213033,4.5163462021600225,345.57030844028696,5.8502247292794,-0.23287593130757323,137.60635678596526,0,1,1
31,1,3,-4.369263128092261,3.0280623453715716,30.15259503240504,-2.147870284726013,-1.1997536990008104,97.56707150202284,5.887600129933837,5.376947992359515,274.22078196780114,0.7595633512963484,-5.889196498360738,22.307293331250904,1,1,1
32,1,3,1.2992837472590923,0.553207243965192,251.47459679925356,5.225297516936857,-4.536779356053852,22.894112788120147,-5.579522194279766,0.9113803295569238,231.48044201570565,-4.681787446488256,3.0858174602866137,34.369631910309614,1,1,0
33,1,3,0.31867948112438294,-4.8000945530122205,321.30548965114167,-2.2034831223800775,-2.2777514685015063,182.7502591228912,5.683451736111529,5.043497735814675,279.0216108379929,-0.5443486950121712,4.7559979101737,343.3321345934703,1,0,0
34,1,3,-2.6407822853677985,5.5589934116994435,4.1871034434489385,-2.9352735198062008,-3.380420755573422,83.90437750569882,-4.3913329684354,-2.2180706869117834,103.81437176452805,1.4230281999390404,-3.9307854713508843,183.0451912854735,0,0,1
35,1,3,-0.6351583805423764,-2.943872181822307,198.34403159079613,-4.625193630998943,-1.5511421040574582,323.9334866003458,4.529103808845138,0.4786325606391455,188.75952140162264,-5.40844018457344,5.419127079795637,198.57331608997785,0,1,0
36,1,3,-5.512592450011048,-5.41928472624615,355.203291527617,-2.792942841149686,-3.6776957915910073,69.651966430602,5.114772936803378,-3.659296498176136,97.10864474162089,2.7082838999769274,5.530614764529712,210.17719001992913,1,0,1
37,1,3,3.464352872263606,-3.3852986134092866,280.64310828201417,-2.0028676284607174,4.704513152625871,211.4495559280338,-1.7856820593279066,-2.5031425790544097,357.5912164330861,-4.731428191809463,2.3806051330156435,330.1905115181363,0,1,1
38,1,3,-0.21486459016784787,-4.517154531074331,253.9164271596088,2.249262833305215,5.1796981336912316,355.45207602322967,-2.5728400146093064,-1.8393507642571638,11.043453248204052,3.935272996522998,-3.516813893864257,131.67977978610364,1,0,1
39,1,3,1.4060666282863292,-5.1096134148539,233.3484886769966,1.9152021930760696,-1.6432910617229224,165.37658017295624,-1.6473091555725898,4.183290514547143,232.6747182411502,-0.3586541435251491,1.7918768181202926,200.56903267481363,1,0,1
40,1,3,3.125689355474475,4.275311557544286,302.2214249381392,-1.7798178167730994,-1.781964611743108,180.41683090097274,-3.4696552335243385,-3.6722776802873565,109.79793876660553,1.1496343128561324,-3.6236568280767796,84.00975421031173,1,0,0
41,1,3,-1.661541718221652,-3.2035618415196474,356.3645717387452,5.547483862062959,4.7823795116606025,170.4757975899595,4.926411072443227,-3.2539174818435694,193.0823672529194,2.7027931326089583,-3.25611336948462,234.24229291311568,1,1,1
42,1,3,2.385546472705343,2.363299374315841,357.6238534471571,3.741051159659615,-0.7588792076898074,43.92424911264713,4.6913251884643605,4.818102494444363,325.5147931311042,2.60844111606808,-4.635671151445639,133.14968036513233,1,0,0
43,1,3,-2.609097037991568,3.2795784506613437,149.2646357366323,-5.348871751421279,1.5576760537946543,94.352382800198,1.6413420389360414,3.293941921440129,343.0912843733339,-4.354325170850336,-1.489897601968286,24.86948254490137,1,1,1
44,1,3,0.02825721299868622,0.9003510933210062,35.63237741868968,0.8244868530661456,-5.336040468907214,10.813292563446044,-5.345934891457533,0.6970810155266292,70.72175279430957,-5.964849125506032,-2.3779880535172015,306.02773347641664,0,0,0
45,1,3,1.2600205306566026,-0.7705896586966228,296.3820095315421,-3.8139009608485703,-0.24766063283576623,322.7377400565728,-5.553813395391729,-5.423401313751562,331.4621385650319,2.3971652291894556,-4.814899627283701,349.9781873595051,0,0,0
46,1,3,3.021494081630148,-1.709451328936173,282.33993388946305,-2.590186865067229,4.828864758896457,76.67394659827306,-2.7737026989318316,-0.8484966596587369,252.7585909558907,2.6788301367192435,1.6863654040574367,65.24225025935507,1,0,0
47,1,3,5.535013292155632,-5.156264775048971,225.59427265838144,5.700084057945489,1.9369571433680686,189.0267554591634,-0.4788008274310389,-1.4067534729613858,29.438004767753,-2.4908610151951245,1.9262335876249184,143.06155932900364,1,0,0
48,1,3,-0.8136251828650236,-0.2635227325751006,151.2745527143494,-5.891959646316803,5.865858920766533,55.655929606724015,4.389494512426408,-2.5401046270715493,135.37875546870703,-3.882900105631556,1.9492708578305376,183.969136555529,0,0,0
49,1,3,0.8631276857723589,1.4677501735410554,81.35533070760722,-2.930858122067962,5.834164411304477,332.74405864431077,-4.395212593503539,-5.100927451549783,242.4947369372843,0.4423849560769826,-4.806244222286832,113.69228098247223,1,1,1
50,1,3,-4.546020112287858,2.222788128122097,330.69065966531,-4.960990398328141,-5.132173227928004,189.85528524430921,1.9563015684218907,5.546431817727788,66.15483556027735,2.227375349952177,-2.9306940956114795,152.25378140227568,0,1,1
