15,1,7,1.153792171914874,-4.163725712580058,136.3390149887268,-2.2034831223800775,-2.2777514685015063,343.3321345934703,5.683451736111529,5.043497735814675,321.30548965114167,4.432535109629249,-0.8176190884341219,160.9588557390822,-0.5443486950121712,4.7559979101737,127.62354027864774,-3.2819816432712265,2.0240260834673576,69.89168035399697,0.09167530409637381,3.300720361266431,318.0755971311347,-1.1913375882111583,-1.3179273802846017,311.86535458567045,0,1,0,0,0,1,1
16,1,7,-2.943872181822307,4.529103808845138,70.22110505471592,5.419127079795637,-0.6351583805423764,67.34170145637502,0.4786325606391455,4.797782886678194,272.40980561780395,5.130594243564634,-4.625193630998943,38.104507976718956,0.2919840467207542,0.6191105363325948,29.369124820697134,1.3984435198009302,-4.592717922329005,72.46252858593004,-4.754802523080253,5.870038852074633,106.85228070405753,-1.5511421040574582,-5.40844018457344,333.44318810410135,1,0,0,1,0,0,1
17,1,7,-1.8393507642571638,2.249262833305215,2.9532700426847347,-2.0028676284607174,4.704513152625871,44.48536406777008,1.04831853093446,5.919707214436203,355.45207602322967,5.828484336217037,-2.5728400146093064,11.043453248204052,3.464352872263606,-3.3852986134092866,131.67977978610364,-4.731428191809463,2.3806051330156435,253.9164271596088,5.006350383937877,3.354770276067139,318.4124348401825,-3.516813893864257,-0.21486459016784787,93.55877030775343,0,0,1,1,0,0,1
18,1,7,-1.5524903444067766,4.515371054446853,16.798181685192624,0.013894363365758444,-2.3400687077798157,84.00975421031173,3.125689355474475,4.275311557544286,302.2214249381392,-3.4696552335243385,-3.6722776802873565,46.37553791423813,-1.0766463045358083,1.8422616693981664,184.9402953848424,-1.7798178167730994,-1.781964611743108,144.14879462314062,5.6348338083300415,-2.0931643917853138,19.35313540623651,1.1341100270645477,-3.6207741920340153,9.886029463425196,0,1,1,1,1,0,1
19,1,7,-1.9403204693504774,-1.026032363314723,250.62101495508415,4.818102494444363,2.60844111606808,49.370244874489934,4.85049310437014,-1.5616773211622554,135.3030719409514,-2.8425695586182846,1.9333882584664202,229.24026116808125,2.363299374315841,3.741051159659615,278.8182576432039,3.6881139978373834,-2.417743797696898,19.53384745736163,-4.635671151445639,2.385546472705343,226.73028161383962,-0.7588792076898074,-4.535858362911762,21.6913597589574,1,0,1,1,0,0,0
20,1,7,2.886862764827508,-3.8139009608485703,322.7377400565728,0.42543450748035294,2.3971652291894556,35.553011181488955,5.620118760457267,3.594512604124338,252.0096419382207,4.200924449213888,-4.812254086043677,16.857640723239427,-0.24766063283576623,-3.0782398083039753,217.8006159196981,3.195925606826782,-2.365075147108984,156.88231023910132,0.11623416993722957,0.48524759352228575,13.38559813824813,2.6208577500026657,5.468310970720036,17.297960587453147,1,0,1,1,0,1,1
21,1,7,5.700084057945489,1.9369571433680686,334.8870314962974,5.535013292155632,-5.156264775048971,189.0267554591634,5.656550534307458,4.791484622544132,29.438004767753,-2.4908610151951245,1.9262335876249184,143.06155932900364,-0.4788008274310389,-1.4067534729613858,225.59427265838144,-4.269651711786486,2.9189371085852955,49.06503196380841,1.1015300651897624,5.499176446418152,288.37828230439874,3.369881292001343,2.0607009461336863,300.7135086090268,1,1,0,0,1,1,0
22,1,7,-4.806244222286832,-2.930858122067962,274.93608343806073,-5.100927451549783,0.8631276857723589,100.68534445699231,1.4677501735410554,0.4423849560769826,151.26707721725353,5.834164411304477,5.091468621477025,324.92220596317827,-3.2881556430797594,1.9604223989718093,212.81852342543337,2.0831578979094765,-2.210257300584259,69.27201887083224,5.990344396027431,-2.1552342367760153,113.21067890259444,-4.54084120129856,-4.395212593503539,263.3249074672555,1,0,0,1,0,0,0
23,1,7,-3.7160354841998555,-3.0226161542273893,61.19997156805729,-0.3192881633387836,4.456126844954895,315.4047599174473,5.439739861387027,2.633612347795408,296.63597061910787,-5.276085900877529,-4.734243352340941,133.7900776149793,2.8634024420687862,-2.525411774153402,105.23691356806921,3.085550900267696,5.700109765976114,208.15577677998024,0.5950118732934668,-0.5514289251243762,177.22206390992537,-1.7249278315345475,3.0057022657667716,345.4809824439757,0,1,0,1,1,0,0
24,1,7,1.0937714000293637,-0.14015961788637288,62.976540047732435,-5.788793333735334,-1.899284762052698,329.0249798431495,1.8486014854268404,3.663892459953202,1.0002555347856878,3.3394917805224673,2.3334843825500236,234.49033622050607,-1.2177469335400755,4.858885061151476,295.0382523111249,-0.6014951687685968,-2.214039481797695,53.565533231205066,4.102712216642578,-1.7325774024923,305.3053229052517,-4.482802754748182,1.133204977579188,211.23097980161475,1,0,1,0,1,0,1
25,1,7,-5.0376035602164535,-2.4622904242537,270.15325132224376,1.0839834075566346,5.116109161614402,132.13633391839826,3.9800802384189824,-0.6897633905596208,81.97775500773517,4.896218994347181,-3.6051957604491043,110.52046536903057,2.561469010066964,-4.230112374266253,119.76214076809067,1.1267886364290396,-3.180925205127314,231.10332649387175,1.731690842344849,0.9306499430798785,196.6453193434671,-3.044123314737587,-0.06986902599378642,16.52074275272,0,1,0,0,1,1,1
26,1,7,3.1248368200399033,-5.936601447816528,188.5595282661435,-0.07370991675092364,4.110961660377815,130.15406898655013,-1.5135719128729543,-1.5983624356804262,118.34521614399947,-5.962366973391585,0.46214583564981604,213.0947067220406,0.7922138825911973,-2.620825224870658,234.84966725397584,-3.613255629272754,5.616986032959494,334.88868352086513,3.3918971192399043,-3.803958806735452,94.01942289670441,3.631668485354093,-2.126164564131871,212.63138942928188,1,0,1,1,0,0,0
27,1,7,-0.15910808574290902,5.128029047294165,65.87102746077849,-1.0135500202213912,3.9765100309949077,32.23740185530855,-3.6476228579909327,-1.8476367590469094,160.5059154482337,-1.9414776864501602,5.916339333758677,196.35323153007042,-5.758488281716622,2.778664134599493,54.738696140745176,-2.480587560108952,-4.689787506675666,117.99945101257254,4.000988024833685,-3.742725997493939,190.1146891138477,-4.493898100695686,2.1823596750310794,99.39494481547548,0,1,1,0,0,1,1
28,1,7,4.67724313891522,-5.455625570862434,9.310196331366406,-0.6205414196815688,5.456373564020176,305.9337793624775,2.7732955016984118,2.7364211396865543,198.82124509154053,-5.572044088203979,-5.360822428989302,261.4337630741502,-3.415139848792193,-2.856477139881241,209.40761360451432,-0.3931883884459464,4.017870675252242,206.9864523007737,-5.322080136174915,-1.101563655965045,193.76451920000315,-0.80003778209056,2.307757425044446,292.8111300179438,1,1,1,0,1,0,1
29,1,7,5.404056414751957,-3.8283024361210516,282.01932155091237,-4.441516963492575,-1.2736761508650427,133.62540584435757,3.2744388450027095,5.17504439088192,320.3543014261007,-2.5926141476372013,-5.971841272916473,176.06281716045217,0.49321741151112786,0.7846060955663492,81.73369955466828,3.920535183846835,-4.113912492939383,343.39025931793606,0.22454002509208593,-2.320485325695408,14.50178549957554,-2.055253835422749,5.144840596765327,115.48868627033379,1,1,0,0,0,0,1
30,1,7,-4.1024445030189955,2.5312392357440947,82.65560037958177,4.134949695495357,-1.4990099212026888,292.6975549785001,-3.481997940237264,-3.6303074282747465,58.680204189777015,0.9468937492374034,-3.283625038664821,131.3153622299735,-2.3318001146995795,-0.7249395808976122,321.0173891901534,3.645829534204043,1.3904559916446555,147.34182635756986,-5.092699144096532,-3.2800216580208446,181.22466021795566,2.648560925058411,-4.579235596602619,251.8577456521217,0,1,0,1,0,1,0
31,1,7,0.35423532074841235,3.7295103958004434,51.12501017832754,0.10786719135790568,1.3701886516797854,306.8368987310284,-5.396451700362735,5.945194316231477,65.52177389215562,-3.282715595233927,-5.434311479099658,122.51032127496171,-5.902379440525024,3.646710153063647,133.79263745946986,1.6848203654640188,-1.5553362246750329,278.86106628484674,-4.793569814948429,-4.454769743537232,144.54825496622,-2.432975028537835,-3.4546108696207853,46.41965866615768,1,1,0,1,0,1,0
32,1,7,1.0048744604008037,1.7090707084791754,228.45614463376026,3.812934038117248,-4.247781975776213,168.9227645771915,-0.9805581723404733,3.4882416347452723,46.42561896689165,5.35571420447048,-0.3134938693498679,150.09751646888805,-3.1547768390795654,4.848177964202135,251.99480118870795,0.022223782547903248,-0.9625558777444327,183.47178199677413,-0.626542892562929,-3.6921301666126136,207.86510848685546,5.623928684203699,3.4613193763552688,199.76211610867375,0,0,1,1,1,0,1
33,1,7,-0.8845899279319536,-1.1800374736292656,40.181052808681116,-4.963138730703004,1.2893351221857436,358.48638613161603,1.0462960462110398,-4.523204615207716,125.52922679125209,-1.9059956107270035,-0.06299685842159297,151.56008415912999,2.6898521161993356,-2.351042104720812,214.27804534427707,-5.318864844126013,-2.105830951730011,227.01961942050755,1.1253916074110162,1.5741156930168492,135.2767484942028,-1.6158845667821176,5.140930509067612,299.4718767240664,0,1,0,0,0,1,0
34,1,7,1.134889005731492,-0.17865537062704906,204.9709008504253,-2.7904028518594957,0.24088982992097652,99.5294528552051,-4.694860410040892,-3.401734378678876,172.86134310906687,-5.56747151290291,1.5508534264041804,207.2449114018422,-4.410740200034993,-1.0751674467728356,238.69080000744765,2.7678858788718554,-4.587719403815617,206.23576058203633,-0.3529153413633641,0.2280600606643448,300.7628025660436,2.365677570987731,5.9774282064095265,106.02089448513044,1,0,1,1,1,0,1
35,1,7,-5.099927824430138,-0.11111581833362338,313.7031017506729,5.554401475351797,1.5483112807700015,190.8041883436741,3.3050976054943173,4.706133374664639,248.73677397065367,5.528810165587274,-5.729048903706918,180.562270661823,-4.786260518108282,-5.461377210315659,88.13362488490046,-0.6788144962836293,5.08870289977194,103.43986724305377,1.957985309645001,-4.9418399542396845,354.6326308781505,-1.9114318313745096,0.7092177382978364,315.7411708014307,0,1,1,1,0,1,0
36,1,7,-2.1856061458556075,4.314248392535168,343.3522738123996,2.5928149528115045,0.3285141161098042,233.62047871080335,0.6298150701951744,3.01520420071084,303.7790680189422,0.9710799743109013,-2.861641395924461,36.13743973889147,-4.338360285249386,-0.18317132798321367,311.770002202075,-3.0178312327325996,-4.094586426455361,203.3023018858517,-1.798914846206416,2.837428662454108,113.43783757893479,4.089092402435378,-2.8904010159007916,34.8000604118002,1,0,0,1,0,1,1
37,1,7,0.12518871203083348,-3.783801115818987,333.93168165579954,-0.665026249236627,-1.1128160871419186,277.50228044517957,4.646176226393214,-1.183423822595174,201.15111927802585,-2.2811190151911442,2.8096186089202244,355.69644983406664,1.8755777708920696,3.2667033758539596,289.72266595719395,4.833644396035329,2.6626911922129888,316.45774702987717,-4.714155766574789,4.192221390916371,349.34482925840786,-3.825597410703152,-4.543353452052418,193.81945481988464,1,1,1,0,1,0,0
38,1,7,-1.6761117101710847,3.7716350595589083,225.01034038233234,-3.516549212292774,3.9592487349330368,196.5026388820235,5.639750760674172,-1.5022382358343411,126.92163138871018,-4.4091009497307905,-1.2078224831339734,193.76731894647241,-3.041985913970587,5.755210845135576,103.46005410198211,5.490825254672334,-4.075144700411547,60.75192563788033,-1.0535272459793,0.3960697253525627,36.56705788954595,-1.1782531625161967,-3.898309266945607,283.5468572981058,0,0,1,1,0,0,1
39,1,7,-5.2856527075812565,4.9736238820244525,258.75361178668163,3.0584788224756,0.48257547197374207,220.04906461286959,1.225712745134119,-1.0950052171146076,204.0684942322732,-4.22083176734759,-5.096577740556466,238.5134956399164,1.895603668217265,-5.457821093828628,73.94150054315983,-0.18953982366600997,-2.686819598251764,257.2765140309639,-2.686461479148733,2.434755899932815,73.63232631919578,3.9842973105931936,-1.4147786742036779,12.072954691373825,0,1,0,0,0,0,0
40,1,7,0.5811924833341569,-1.721699600591017,235.49224302099,3.753934047396288,4.127718983132507,127.25263260924079,5.435352271337363,-3.337061354170391,147.16245319125426,-0.6611191620822194,4.732476951926106,218.6788937360843,1.552584530833196,-0.6720363656093777,310.81596413016587,-2.739539586855359,-4.546519894344295,36.99140544751749,4.431919986345701,1.49945975989659,192.325663215975,-5.076048592792647,4.029018766663848,355.8062113838343,0,0,0,0,1,1,0
41,1,7,0.6572558831276583,-3.3170066937632434,23.90626406810304,-5.628378006170275,-4.515194505660789,11.237770557726222,-3.9074123126255844,-1.5742871898457071,338.8324151036435,4.6943210575343315,1.7719628745667624,240.53102729372708,4.181239676687724,-2.9241297158781885,32.20733421719592,5.034587800356631,4.925625565281539,257.73687533490386,-5.431140951312278,-1.7627003953406453,150.2929138904606,3.0245844453171262,-3.6992912323463765,106.15826046801654,0,1,0,0,1,0,0
42,1,7,-4.328556782883162,-4.226133323645109,218.81475205593864,1.8027194888633278,-4.079904750785192,215.68513252087587,1.232771947216143,2.788347176613236,218.25870938195214,-3.0552804929607067,-5.37733141609988,189.60311019361336,0.787599638744994,-3.0527672603944302,247.70062250837597,-0.3992305759550958,-0.2059523305790587,265.65838944791426,-5.995676679113393,5.970778834312305,101.13010990322913,-0.1549489656851648,1.367895834384039,302.8081354374325,0,0,0,0,0,1,1
43,1,7,-5.532603819668266,-2.9532896243504863,344.7235754206641,-4.043117772349487,5.956762603735882,274.3180681900201,5.245854727205614,5.321013079546622,198.67329961296755,3.594110187612285,-3.29612668500131,134.47504677209903,2.1601929738391514,-2.7459640939801786,120.04062991215723,1.6834675813782733,2.327023402578845,147.83287170759652,-4.446290521259655,2.9449346434601353,274.6872799399985,5.822012756364911,-0.16419756850458356,294.5178924145853,1,1,0,1,0,0,1
44,1,7,2.2034567549413198,-5.783673458318686,218.11100985115803,3.3436719858674664,3.6523100828774204,261.22574916383894,-0.05162413936835586,4.794179946126772,359.5462367604821,3.967027311966474,-1.5361670218816519,219.80007043912696,4.490787545534838,2.5838823900929473,8.173903285201142,-1.2793557766523738,5.468888439956457,289.8662607410184,-4.6667440068848585,-3.0889082151134217,298.0930385218174,-0.024669480253507903,-3.549706393107702,86.89237429388751,1,1,1,0,0,0,0
45,1,7,0.6355509814701588,-2.1078324131913906,4.094658700372968,5.717515008199673,1.4408170258294515,160.7997254170533,3.561632138796501,-0.5958743092289618,324.09967973354617,2.5418208794405017,-2.441516642277826,37.55122455698525,-0.7652184946846474,-0.04770406809572769,212.4164452952437,-4.576622505837394,-2.135151617996822,160.1230011186417,-3.9799851082985547,1.8596059315665023,356.82554868018553,2.089290469267462,-0.38949903688239074,191.6285061613082,0,0,0,0,0,1,1
46,1,7,3.313403751930545,2.998302402292864,272.8204670810829,0.26918788267654703,0.40980177796611583,226.27462240427872,-3.1791583706855926,-3.8839385160772775,317.3709110569365,-4.256564305445116,5.78696747022879,97.05925855824061,2.3756920556982397,-3.7091300722249767,102.40918489708297,-3.9663669927264324,-0.13356962923057525,162.5575938882445,-1.7418016994104897,-1.486697796550767,262.21069394980566,-5.193188356446422,-1.6800288851857128,241.10645314091778,0,1,0,0,0,0,1
47,1,7,-2.921470371860485,-0.955424462326619,89.64503969064093,-5.900980133653508,-4.853776720236877,351.7483840511008,4.5794683613633484,0.17615096821819787,225.96871678156464,2.0287087224237816,4.104519612627195,122.92434232959233,0.6455431802915919,-4.976444529693623,112.10541877525128,5.56617890005063,4.358685911296347,206.53311766460703,-4.511900651619892,-5.934643693203823,205.60061506375888,-3.934452200606734,0.06980706215800536,266.8464344726381,0,1,1,0,1,1,1
48,1,7,0.6851219081139881,0.6975531452613755,314.4905507273674,5.433606195983354,-2.171267766538769,237.79308520069986,0.3635421615245109,4.663425518697148,242.40540252511775,0.3192982501447408,-1.7509650654095545,275.31875240229726,4.246731813513102,-4.335410405155649,106.28664036827698,1.0201825660999773,3.149290436068211,87.92910520124997,4.070981914343456,3.730725103106656,106.69549315024373,-3.395325602156228,1.490952331648383,122.98469901624038,0,0,1,1,0,0,1
49,1,7,3.4343990818098615,-5.845631824542053,29.340386590566325,-4.718075282782946,-1.6621807902752779,181.3442936412243,4.029898196139634,3.7840075222692118,5.135407138981116,5.746949494324561,1.7336000512363827,171.87202360305065,-4.731239283689511,5.6775102064557625,6.3366679901651635,-5.603482903584281,-3.5348918893321177,104.45083005028145,-5.838933219367033,-4.933526286293523,274.9139155109732,0.3824139508225617,-2.4620999327945374,52.42686264846679,0,1,0,1,0,1,0
50,1,7,1.984917433409478,-3.4235853704591652,2.7141654734939413,3.9875263731751756,-3.1498573982134137,49.470913253649094,-5.067818655803423,-1.0360538493692748,223.0829900376251,1.4302749812283886,0.7117504694890302,296.3648242224429,-4.9127563081581265,4.936633943139398,111.9541151608396,3.26425889273861,-1.049234498690173,296.10663196967084,0.2509098099541567,-2.4831185532058333,337.6427802461913,-0.9441661966885739,1.2536261695504125,215.41880497567996,1,0,0,1,1,0,0
