11,1,6,1.8861952934378161,3.6881139978373834,183.48702509811687,-1.347673319711463,-1.9403204693504774,341.07208269035704,-2.417743797696898,-4.354325170850336,345.2751995424046,1.5576760537946543,-5.27695467470142,117.36545384433856,3.293941921440129,-5.348871751421279,204.73720269619972,-1.489897601968286,1.6413420389360414,251.55846987785094,1.9333882584664202,-2.066001875290286,113.36066317057148,0,0,0,0,1,0,1.345943812348532,0.8397979893553524,1.8600416187315978,1.7796809219618344,1.4483911994863956,1.2460143353715702,1.7497269560530917,1.0917373861619581,2.4180541043510773,2.313585198550385,1.8829085593323143,1.6198186359830413,3.138711775781518,-3.478796050655424,7.248501527703729,-6.89468966467105,-1.366016189483009,0.37175282775780794,-1.338755573978787,-7.4833200329739835,-4.448385811344718,-7.230725482250399,-0.27283910992554894,3.041907367932982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,5.865858920766533,-4.144802346442533,212.81852342543337,-4.893715189144832,-4.861388495966013,59.983141683643005,-5.290009147616152,4.389494512426408,231.97421886363762,-2.780174073074892,-0.8136251828650236,326.32847293493097,-0.2635227325751006,-3.882900105631556,118.50997553916719,-2.5401046270715493,4.98406925204419,268.2692722616968,1.9492708578305376,-5.891959646316803,186.6411231116299,0,1,0,1,1,0,1.5152933355430256,1.9215903550280173,1.0277648054213646,1.6342803136177182,1.1858111679681136,0.9143755623590349,1.9698813362059333,2.4980674615364227,1.3360942470477741,2.124564407703034,1.5415545183585477,1.1886882310667455,-1.9831664236130209,0.17640606913462165,-6.824298202632537,2.427514415591146,5.696476630840884,-6.460764428520239,-6.71109713013478,7.987125861369908,-2.873645649034687,-6.054454935064747,-5.860283458004718,-6.801236602066377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,-0.09259786966915406,5.516032748132522,235.4580445628052,3.0057022657667716,-3.7160354841998555,80.39763826379615,1.9238143772461163,5.557731517781778,170.31354478508135,-3.0226161542273893,4.5134919972482415,271.8828984384388,-2.4921028810643597,0.9385258926660085,12.659966430298734,-3.9600009477314235,0.29063488627563494,77.11845913155291,3.887865687303596,-1.5403307461673563,108.97044584555908,0,0,0,0,0,0,1.0032860513498465,1.1232995766261122,1.2095526615895862,0.8540357137087111,1.6153971254407067,1.1574152988021662,1.3042718667548006,1.460289449613946,1.5724184600664621,1.1102464278213244,2.1000162630729187,1.504639888442816,4.480525368080819,5.001456978146228,-1.0611394999332227,6.067232793242024,-2.842561651812632,-0.9635155950285359,2.3782624360081464,2.032534843832339,-3.2256681994503893,3.5016534922922773,1.1500891966234015,6.424092755051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,-1.5983624356804262,3.631668485354093,35.219176549743175,4.110961660377815,-5.962366973391585,132.66657393754465,0.46214583564981604,-3.613255629272754,79.34136932090811,5.616986032959494,3.2423342733900693,244.17115489613445,-3.803958806735452,3.1248368200399033,262.8059358852472,-2.126164564131871,-0.07370991675092364,349.20313053937286,-5.936601447816528,-1.661531033781662,118.86447703153841,0,0,0,1,1,1,1.027703564546496,1.0285117926276253,1.7233510832298848,0.93328772576541,1.3718572883591016,0.9741516600571141,1.3360146339104448,1.3370653304159128,2.2403564081988505,1.213274043495033,1.7834144748668321,1.2663971580742484,-2.740212615822246,1.470875854312915,2.437762989065593,6.8839414898162286,0.3804234784952669,-7.5761127961401975,-5.059639649065048,-6.8231888470642055,3.9466662545543407,-1.231820472347401,-7.149554248003675,0.5389525916742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,4.645442386177316,1.396324660529877,294.7831858253073,4.800226776508865,5.579136288569034,223.66974660630663,-3.856424434404777,2.2182938375778756,10.721205717388782,1.7449946150994942,-1.3666886852679148,122.32322729249029,-1.7174696144421002,-1.4240012495870356,84.15794199742038,2.226384435862172,-5.940162612600343,162.54743270555605,-0.14908469578885386,1.8473021939056276,205.516755649376,1,1,1,1,0,1,1.3286301004882763,1.1822386918406587,1.7837539375102163,1.4425619018810534,1.6900289302838423,1.3827083739936137,1.7272191306347593,1.5369102993928563,2.318880118763281,1.8753304724453694,2.197037609368995,1.7975208861916978,-6.791670467378049,-5.486616909819089,3.6977273355978824,3.6485615195820724,-1.0667170427874133,3.0770099000592612,-0.8273885595754251,7.275164752026901,-4.5535197983895905,-3.8086361865083216,-7.0961068482332195,-1.4687515412867267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,-2.055253835422749,5.144840596765327,48.080763436504725,5.404056414751957,-3.8283024361210516,134.68562339223453,3.2744388450027095,5.17504439088192,225.68234809306526,-2.5926141476372013,-5.971841272916473,151.63762861407884,5.446341977264535,-5.516607150014149,161.86414579916524,0.22454002509208593,-2.320485325695408,245.75303080852805,0.49321741151112786,0.7846060955663492,88.05502977111206,0,0,0,1,0,0,1.1316856152380217,1.030437094738444,1.3121220021996465,0.9650164010925084,1.3619186699162251,1.0442440334065035,1.4711912998094283,1.3395682231599773,1.7057586028595404,1.254521321420261,1.7704942708910927,1.3575172434284546,-2.867169499096276,4.534192068929439,-6.4381153714453685,-4.771647195244226,-7.97728498134121,-3.0649292045254413,3.952252810859573,-5.027228478923771,-1.3526956548281834,-5.822313347139472,0.6961416422888203,6.760140063827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,3.7295103958004434,-2.432975028537835,218.0890830020479,-5.900279986324998,-2.182886745506604,22.36953511094453,-5.434311479099658,0.35423532074841235,296.4814050341275,-3.463471666699011,0.2896384582311371,251.69430841957302,-5.167442499633759,3.3225489243771427,10.024425355559357,1.3701886516797854,-5.902379440525024,152.60198295532078,-4.38166055647924,-3.282715595233927,73.12946449110456,1,0,0,0,1,0,1.5112142578608996,1.6345675951604306,1.1504852661860927,0.7929297025074226,1.394864833518275,1.75506378909533,1.9645785352191696,2.12493787370856,1.4956308460419205,1.0308086132596495,1.8133242835737575,2.2815829258239293,4.862280204084863,2.246427153952025,-2.073781632900044,-6.391426419931239,-5.939692991382977,-7.19526893381698,7.9269257549753025,5.637195499156817,-5.087921160348639,-2.5550968322239243,-2.0536605573568956,4.393825168215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,3.4316987902257923,-1.0122732956738787,227.01961942050755,-3.8812305240366785,5.318528434190044,332.70536983552404,-1.1283804753960234,-1.3361838411055316,320.2066084030032,-1.4669398803186904,4.131256885483332,310.743987168945,-5.930090107365153,1.5730222627925428,333.94255186025237,0.818451737508394,4.83583727885329,283.9932118823515,4.795137064728271,5.067710284934813,213.52573265467686,1,1,0,1,1,1,1.732002965290024,1.5278999920127698,1.3070137154032453,1.531704869691087,1.0904959317520935,0.8621265916454999,2.251603854877031,1.986269989616601,1.699117830024219,1.9912163305984134,1.4176447112777215,1.12076456913915,7.904765623151503,-0.7632789962928985,4.3073397668255815,-5.863993153732061,7.99410689179879,-6.851158856072484,-2.541327480969338,-0.08399581122879063,1.5005221432146882,2.0988209240224656,-7.0918197921680175,-2.807774602306681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,1.7914059101316493,-0.6788144962836293,89.46506301802201,-5.461377210315659,5.001731704561083,323.95526950028534,-4.9418399542396845,3.3050976054943173,305.84335662159407,4.706133374664639,0.3601396114558031,146.4871712633164,-3.0622125038366512,-2.5520044252315413,91.06262048023106,5.08870289977194,1.957985309645001,154.6442658021498,5.821087695938349,4.524705693381025,207.1169395197365,1,0,0,0,0,0,1.4418082020120595,1.407716441250023,0.8566974512430867,1.2810602807387506,1.2513139460201401,1.527698214046259,1.8743506626156774,1.8300313736250298,1.1137066866160128,1.6653783649603757,1.6267081298261823,1.9860076782601368,5.942360077807683,-3.2971784573451846,2.1370843391214027,-6.494434464235871,-6.244437687759962,7.611691027821639,-3.133379044279165,1.2848074636814761,-4.8089496554382745,6.6483688436461374,-5.546287821109376,-1.2965157182013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,5.872818797621929,-4.035305434123263,183.75566136092502,1.0780820534418103,-3.0171196468421613,326.8369609030689,1.7947081851419817,5.9809203099412205,266.8967495023189,0.07116259878317921,-5.399610602914489,53.30919768998095,-0.5387058325319201,3.3554821658362544,223.78059585763432,-5.1381291886210905,2.842713432666994,270.2403219920394,4.423028233241755,2.749424630380035,172.3943147902268,0,1,1,1,0,1,1.4121671499400632,1.388772448492142,1.4210388521100166,0.6713830018152601,1.108529286027656,1.2818924679811725,1.8358172949220821,1.8054041830397847,1.8473505077430217,0.8727979023598382,1.4410880718359529,1.6664602083755242,4.6755948142561365,-5.367952945799253,1.2986389591025347,-3.169122459019114,7.427332991135712,4.4727561726943605,-7.991114952690387,-3.786277933303653,-5.100796547604203,-6.057804602736558,-3.041492020254859,3.746158145226966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,6,5.639750760674172,-1.5022382358343411,41.30237014589984,-3.516549212292774,3.9592487349330368,39.84476936781209,-1.9444619163255323,-0.3535695548313669,197.71655352643074,-0.6279757699698005,4.181562825282194,257.99762578315415,1.3691513981850472,-2.1365346519091966,331.0164058837805,0.42146304194907325,-3.5563911494941265,111.73735052603543,3.8381331400528915,1.6675297809292262,231.76549285192863,0,0,1,0,1,1,1.4823378621042744,0.7912321867832204,1.3800923218264336,1.284464179544832,1.5669463156947532,0.9328916063315938,1.927039220735557,1.0286018428181865,1.7941200183743637,1.6698034334082816,2.037030210403179,1.2127590882310721,-2.2348156135614463,5.028846746078544,-5.87880126630772,-1.6104299775119646,-1.4047029946390666,0.5280929671367502,7.321100339563111,-5.433526267215397,-4.0559812186274495,7.673614460180767,-1.5710042166882623,-5.19774568926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,5.6043350643289305,1.9297629922400201,235.49224302099,2.3791742825342928,5.8218597422576845,243.96010681325572,-4.326496554394867,3.3889953834398856,8.640207969155654,5.155359033217671,0.22405429344864558,272.8514547364257,-5.138705677455228,-2.515587353086325,353.82531564130016,0.129013346483704,1.552584530833196,137.39198364033865,-2.9895751358350036,4.265297387450982,249.56864876377296,1,0,1,1,0,0,0.8015303651552327,1.521770678327414,1.0565669030838354,0.8847178261880448,1.3612439967046523,1.0935163781310928,1.0419894747018026,1.9783018818256384,1.373536974008986,1.1501331740444583,1.769617195716048,1.4215712915704206,-0.8960484874791703,-0.8814922161096259,6.3099692692348075,5.005245396528384,5.503625310843342,-6.768064790390197,5.372025022218464,-3.652719449140479,-6.062026525792392,7.24713636178315,-4.449415138893855,0.3464705962975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,-1.7627003953406453,3.0245844453171262,14.279311165962657,-2.870014956232764,4.181239676687724,191.10956428231995,-3.6992912323463765,-3.898031829603194,14.521029120982112,5.294413836788116,2.017700909790902,215.00880333969545,1.7719628745667624,0.6572558831276583,201.87693534222365,4.925625565281539,4.6943210575343315,295.00714171685115,-3.3170066937632434,-5.625407648075793,60.28205074762549,0,1,0,1,1,0,1.396169262865037,1.5568983626089818,1.41221467747327,1.0936969148490001,1.0338592042273715,1.2643302657417312,1.8150200417245483,2.0239678713916764,1.835879080715251,1.4218059893037003,1.3440169654955831,1.6436293454642508,-6.568562923680181,3.4549722371068388,-1.3203149382017507,-3.2818550903103763,-6.937499374750976,-6.549978081163793,-4.010816640284867,-1.6647029415828118,7.500729263046402,-0.8262099989545693,1.752054502175591,3.255137241745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,-4.446290521259655,2.9449346434601353,68.20079016037292,5.822012756364911,-0.16419756850458356,148.622910188705,3.594110187612285,-3.29612668500131,173.58822730731154,-2.999577382332537,5.407470387970431,322.62656959397185,-5.532603819668266,-2.9532896243504863,44.04605394495512,2.1601929738391514,-2.7459640939801786,210.26787753096417,1.6834675813782733,2.327023402578845,267.8486974521193,0,1,1,0,0,1,1.7762285951008034,1.2113462796406145,1.6539390111632433,0.9693712777738595,1.612178824868598,1.3225821591407478,2.3090971736310446,1.574750163532799,2.1501207145122163,1.2601826611060174,2.0958324723291772,1.7193568068829723,4.191914141778671,0.829924427243002,-2.0233312545733764,-2.664860892793012,-1.4296501463290436,4.208323552888823,5.089684107314902,7.321047796473959,-2.3104625210865084,-5.355043024573844,1.4946990398005475,-2.6980985346136777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,-5.25696841350665,4.0347609012508645,241.10645314091778,1.9658974026300902,-2.431955839814998,144.94098524275475,-0.5122425056402511,-5.9705002982495845,62.7969183100984,-5.873691918965677,-2.0131072730242363,72.31205024582013,-4.589806573670439,-4.737758069016344,46.87749873027655,3.597000941567474,0.515562719962253,76.73553936220704,0.4894555385328374,3.290446125649268,144.32698532510577,0,1,1,1,0,1,0.9950599327766969,1.1786926418603152,1.6858767441615368,0.9632819043910936,1.2369216515359716,0.8814661815839623,1.293577912609706,1.53230043441841,2.1916397674099977,1.2522664757084216,1.607998146996763,1.145906036059151,-7.117737524857555,3.9424272771816344,0.6416065574202907,-3.7256498367641218,-5.288489323635243,-0.17809283897410033,0.3589171769020627,0.5464023706214878,4.417871669240727,3.9977365363904855,-5.675419073926822,7.715956626971719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,5.56617890005063,4.358685911296347,114.86196700383692,5.724946135036694,1.5322905593854883,208.84232855877244,0.6455431802915919,-4.976444529693623,85.01135543941193,4.5794683613633484,0.17615096821819787,260.259000999358,-3.934452200606734,0.06980706215800536,270.0694694794826,1.176349737571146,4.863316620781943,186.8493598610322,-5.900980133653508,-4.853776720236877,346.9013387535959,0,0,1,0,1,0,1.1031396704248428,0.9902843543277093,1.265075694472215,1.782598834350288,1.4412404114297204,1.450473935371941,1.4340815715522957,1.287369660626022,1.6445984028138796,2.3173784846553747,1.8736125348586365,1.8856161159835232,-2.5366958964625628,-3.017536943322165,1.1792496739825342,1.1378051139448395,3.859841532117251,-4.015776013749292,-3.9297118027923332,-3.8398905044104854,-5.527624922575065,4.058057896499587,5.659349947850675,-7.5436650592515555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,-5.788777733661162,-2.5183056649906184,198.15501624342713,-2.4620999327945374,3.4343990818098615,306.27019406215254,-1.6621807902752779,0.04480978804081026,180.4150293677198,-5.845631824542053,-4.731239283689511,8.346246229672305,5.6775102064557625,4.029898196139634,180.43882802493746,-5.828819762033962,-0.2709325465649779,4.744068336303182,3.7840075222692118,-4.718075282782946,142.96079486261826,1,0,1,1,1,0,1.3190855475559653,1.0845473773453653,1.358963222931408,1.0862504889095845,1.355401991024556,1.6167731459731183,1.714811211822755,1.409911590548975,1.7666521898108303,1.4121256355824598,1.762022588331923,2.1018050897650538,4.218396244932142,-5.669917215623698,-6.695982818197052,0.00834615614346923,-4.835089856123886,-4.582984038497022,1.8699489593454697,4.000735537599324,7.693287897807224,0.8512583959917528,1.201423959768725,-2.7691869263609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,-2.00985784801651,2.0917139186531575,54.321379085322285,4.473033652888262,3.3876646144737528,188.7894142311421,0.5539856403908745,-4.146959450717555,155.17316492203517,3.193589075659473,-1.1781145595452176,238.3189511787503,0.8879568041514441,-1.095981822599705,163.3481943111124,2.787064571777013,-5.835266077793301,119.92528228432187,3.134782423999742,2.6878935778613156,233.14388723989543,0,0,0,1,1,1,0.9222930555035327,1.3381873252630203,1.325046031258741,1.725657462615792,1.1015217425337311,1.449802558522024,1.1989809721545925,1.7396435228419265,1.7225598406363636,2.2433547014005297,1.4319782652938506,1.8847433260786313,-4.987120647566643,1.9249450147041856,-5.6600873345197495,-1.2721220521790535,0.0685530523376201,-6.241724523034161,-2.0732890964705177,-0.21027984006558142,-0.6008324295874523,0.050455897710392605,-1.5140255821176236,-3.5136249394190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,1.171132069345993,3.066567979844167,39.0275005837315,-3.5065348133683076,0.4122304619772832,317.4843851468552,-0.578144895449924,0.8265296437636067,196.37490810416512,-1.2846143300306552,-2.060740014909987,125.16727963668333,-5.7180698669216845,3.4412391330152596,331.861743924687,4.174718328550747,0.508836579097864,141.58493747398649,-4.888374707857061,4.7359149117374875,166.53058967220463,1,0,0,0,0,1,1.6908106668003557,1.4275232103091637,1.6182175981568432,1.2067601191553987,1.232842370351278,1.4319791513909976,2.1980538668404623,1.8557801734019128,2.1036828776038963,1.5687881549020184,1.6026950814566616,1.861572896808297,2.5346477903065843,-5.126523076312168,-6.216269416051702,-0.8301779679514958,-1.622881862388235,-1.5806333698839463,1.087225437204138,-0.19829156326439623,2.87555309609729,1.5390984624691644,-5.934140532130888,4.986390643706381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,0.2982493739351062,3.8552156307268812,196.86651317806917,0.21139679369718545,5.450865684099536,287.270028305429,-2.524287314935618,5.063244370275597,251.4022164347432,-4.940609502364152,3.227051022597262,205.45284641120884,-1.4565734421797951,0.9506917916384148,203.30789870913273,2.3350467242992217,-2.607087461614414,319.1740902815184,0.11073959671538303,-1.7583907363894822,301.04841908544785,1,1,0,1,1,1,0.9110265876005067,1.6475601681906453,1.3146094394581793,1.346351633372996,1.4269146269002575,1.6047143857251023,1.1843345638806588,2.141828218647839,1.7089922712956331,1.7502571233848947,1.8549890149703347,2.086128701442633,2.3907550226151795,-1.5591613607685169,-6.696052123618244,-7.334490398163272,-6.063555305312789,2.6925673265862216,-4.096917813131871,-0.186851673796248,7.162258715906685,-6.77763591289925,3.642369616128043,-7.624774932623415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
