11,1,10,4.456126844954895,-5.193974302579764,236.03119027110125,3.3603940260606144,3.751092733609671,235.86264432115405,-3.0810327996242184,5.439739861387027,327.81026152912995,-0.09259786966915406,5.516032748132522,344.08426513176494,1.9238143772461163,5.557731517781778,216.52681222403072,3.887865687303596,-1.5403307461673563,358.747986439455,-3.9600009477314235,0.29063488627563494,146.16125516333005,3.0057022657667716,-3.7160354841998555,61.88479393014364,-2.4921028810643597,0.9385258926660085,10.290223426599795,2.633612347795408,-0.3192881633387836,25.630327293978308,-4.506278881998803,-1.7249278315345475,99.14181483830782,0,1,1,0,0,0,1,0,0,0,-0.40835351002668047,-0.6022893891056895,0.8284973753237442,-0.521525440518605,0.5086404109874146,-0.1450410644264679,-0.5061317911448712,-0.374884487056859,0.9727831727348978,-0.02126040741482938,-0.7504616232144516,0.5031255109250731,0.596401668700397,1.1162479648281756,0.5322152037672109,0.09662608478809157,0.7810569661188428,0.374728250560199,-0.12969139886271683,0.8059237488424205
12,1,10,-5.548048754734691,-4.905599806553317,45.18305697912942,3.5429267638450344,5.451025087952412,270.33366458676414,-2.315984487698981,-2.007928641063644,337.53900830809516,2.797172749822853,-4.099129155269559,179.6019204408741,5.599939343982227,-0.24027516361545587,312.21954583133333,-2.7070612468873487,-4.7419019541702205,98.20333691571514,0.9991857091263321,-1.5135719128729543,172.83811732438681,-5.449308574909333,3.0051083774081246,39.95325237016318,-1.5983624356804262,3.631668485354093,333.86539064308454,-5.697310933552288,-1.8131929843392451,249.84670525730647,1.7034442164623917,0.5548439781155694,226.18191928485814,0,1,0,1,1,0,0,0,0,0,0.003907149750800588,-0.6709152509607279,0.766799164892032,-0.3170071607829254,-0.6686946410560102,0.004646030710674334,0.655586190437063,-0.7225153597141004,-0.029972203887834933,0.20790691282833887,-0.6345168307174311,0.0797292892496555,0.4385431327319523,0.3673720626382448,0.6562237102880827,-0.32197234660366036,-0.17251671165005564,-0.47006877765845334,-0.1640324570783852,-0.1709434486687846
13,1,10,-5.322080136174915,-1.101563655965045,72.63793810700491,3.8261061941769117,4.979766222206088,308.5130278653975,4.67724313891522,-5.455625570862434,122.47902444469483,2.7144587691383406,0.9802537868171441,242.12046279573372,0.8995484100257896,0.4588173066667718,117.42234164102565,-2.3830752840137364,0.07155501783640617,108.24972841805209,-3.415139848792193,-2.856477139881241,133.74281636827098,4.657917168802785,-1.3905150623076765,179.52651693652808,-0.3931883884459464,4.017870675252242,290.19754967959983,-5.572044088203979,-5.360822428989302,335.09784184104706,4.197792645415917,0.6273748363846847,292.26940832152343,0,1,0,1,0,0,0,1,0,1,0.8098606339785115,-1.017659306835165,-0.4466861328408758,0.7017235542136321,-0.029286696998124345,-0.0553607471230421,-0.46825946746868613,0.9025025806379078,-0.1211098368741332,0.3672829905584493,-0.5758981563794094,0.6017420786296843,-0.3432259145713966,0.0028364280639681665,0.31327599100861564,-0.8515715901230883,0.5715032308129839,-0.26530913292851177,0.30293442315179664,-0.7397552370775597
14,1,10,-4.043993193674099,-1.6228212590008835,317.31945008818366,-3.2800216580208446,-4.1024445030189955,95.10330582061017,4.70057963967178,-1.0886057880810052,59.22314169452086,0.17627325534875693,-3.1253278614425146,292.6234174754883,2.5312392357440947,-5.4268515999413225,218.54173939321007,-2.357749335456361,-5.606196378277522,244.36912699903928,0.1150730897734249,-5.3395829683014515,280.30068334360243,-4.579235596602619,3.756585165950003,328.9033378752256,-0.7249395808976122,2.648560925058411,268.5182195810437,1.3904559916446555,-2.3318001146995795,32.460264918933525,-2.7634157170812332,3.645829534204043,314.6952246953275,1,0,0,0,1,1,0,1,0,1,-0.07108871258971244,0.796014690633435,0.09513946974487408,0.15974460639298116,0.18680089696589944,-0.44824386820739864,-0.9509593700703803,-0.7575589831031463,-0.3327381652233538,-0.6935188759991101,0.11240833082923546,-0.6185011596168676,0.41332666252231337,-0.24930174319738413,-0.023797041124205297,-0.919951437531392,0.9093641951044625,0.5784426697888702,0.7267589980025392,-0.7345321649586753
15,1,10,1.5730222627925428,5.928574217363627,81.30028932336782,1.5741156930168492,-5.318864844126013,348.16301625289043,-2.105830951730011,-4.963138730703004,125.27198734137251,-0.5724592472196739,3.230504825119186,7.782024957224889,5.067710284934813,-5.930090107365153,303.6628219552024,-2.351042104720812,-1.6158845667821176,145.00757368300907,-4.3979948652990455,5.995580168849092,201.81727767187044,1.2893351221857436,2.6898521161993356,329.39102755691687,4.83583727885329,4.795137064728271,53.91048716808344,-5.138369142054363,-1.9059956107270035,55.167467754623345,-0.06299685842159297,1.1253916074110162,323.20815204880154,0,1,1,0,0,1,1,0,0,0,0.3645661860547883,-0.07640747102962574,-0.3013473650457651,0.4260496733682041,0.42475625494439156,0.05804861862476465,0.7445898894660806,-1.1180363865703502,-0.6804977083069564,0.47635558277372947,-0.5757038171661196,-0.2304665005138963,0.8114925727779885,-0.4800869102796191,0.5968209176902726,0.8187605179965121,0.7276680786716189,1.0457096963734664,0.6962284864273687,-0.5206909712829785
16,1,10,-5.296934908832484,-5.688964841394984,181.89232237198814,0.3601396114558031,2.291225799021789,8.447847777008525,-5.099927824430138,-0.11111581833362338,297.66122832975714,3.3050976054943173,4.706133374664639,50.507144303573,5.554401475351797,1.5483112807700015,301.04237640646954,1.957985309645001,-4.9418399542396845,32.57595470755521,-1.9114318313745096,0.7092177382978364,105.9425606609993,-0.6788144962836293,5.08870289977194,244.57479350294517,0.018742355394099963,-3.0622125038366512,126.33090326321076,-2.5520044252315413,5.821087695938349,264.2126177156119,5.528810165587274,-5.729048903706918,318.2815397367478,0,0,1,0,0,1,0,1,0,1,0.583905297610008,0.08672194714204366,0.3471332127397863,-0.6622798598582664,0.5946698054107702,0.7215754574013818,0.22089744234731543,-0.3670199333977442,0.2896899073752094,0.18509317369633596,-0.12684709212241316,0.44404800623722857,-0.3661368695829539,-0.7702077789858105,-0.7523492984261477,1.0230424957198072,-0.06133986359983009,-0.6052053184138311,0.70575809835425,-0.6292155428273922
17,1,10,5.644827641946928,0.4606484939961546,358.0595112106183,-0.5747024996152068,4.646176226393214,228.6746426117148,-4.924445965437265,-0.6038362035756162,324.1039546461587,2.0069819107190097,-4.169720122695869,138.82504830833417,4.192221390916371,0.12518871203083348,43.870854494031285,-1.183423822595174,-4.714155766574789,60.89863550118239,-3.783801115818987,3.2500760148393195,337.6975654677081,5.1310560551933175,2.837864524331701,149.57846926967383,3.6574221985731312,4.548591567662573,51.47751522299132,-3.0361160609484865,4.846920464597268,316.79017132264676,0.7050373092675284,5.856548327802221,234.83319585834056,0,0,0,1,0,0,0,0,1,1,-0.3974948360445644,-0.45205522742422544,0.644018855197701,-0.4661241627319757,-0.21453327689781543,0.18764408324426746,0.5393152045041489,0.5184664772289811,0.3719889408198377,0.6682947652506692,0.6403305194431077,-0.2626504703100931,-0.3188554556552252,0.18723248406679094,0.361185918919351,0.45370735117172933,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846
18,1,10,-4.326496554394867,3.3889953834398856,17.065771460631662,2.3791742825342928,5.8218597422576845,264.7363243574433,-3.2305753697231205,0.3607726004305163,166.89121286688737,5.6043350643289305,1.9297629922400201,144.2878142061709,-0.6720363656093777,-0.6611191620822194,54.87116432514754,4.639095274048732,-4.121079184959936,66.94911190160423,5.155359033217671,0.22405429344864558,255.25664070881692,0.129013346483704,1.552584530833196,201.81576546592203,-2.9895751358350036,4.265297387450982,228.71456304698458,-4.097897646791257,-4.722568578810383,51.82113738634553,-5.138705677455228,-2.515587353086325,234.64221336927488,0,0,0,0,1,1,0,0,0,1,-0.08313826079637002,-0.9024231915775074,-1.0220827275701105,0.23801134673423363,-0.5092451177225648,0.36609399547570654,0.6923760100581327,0.9840982521456091,0.3661562308950847,0.8604843503477699,-0.06110142130028695,-0.23218875246939474,-0.5570683174770383,-0.22298925433223124,-0.0719607983882778,-0.08195325906506007,0.6438602369446806,0.8188218173065378,-0.10259575110172801,-0.14459173699916222
19,1,10,1.8027194888633278,-4.079904750785192,122.60088232905855,-0.3992305759550958,-0.2059523305790587,358.6680853677972,-4.328556782883162,-4.226133323645109,88.84277375766221,-3.0552804929607067,-5.37733141609988,79.69968714889677,1.232771947216143,2.788347176613236,341.37517390517417,-5.021485825384236,3.6864677680477285,81.27824503619642,4.093604514581083,1.2938250685312882,284.7363132931375,-0.1549489656851648,1.367895834384039,279.85379877732584,0.787599638744994,-3.0527672603944302,221.75404596904093,-5.995676679113393,5.970778834312305,330.8207260515137,2.8552796482638083,-2.628996336559029,146.4423972255431,0,0,0,0,1,1,1,1,0,1,0.6354140131714707,-0.014773683314867997,0.023555381299450152,1.1660990385224692,0.10997789350352871,0.6051504755407723,1.1404676977927106,-0.3843599934343264,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123,0.470893596701285,-0.2629500355857541,-0.6587482551869661,0.4369690099270827
20,1,10,-2.2545287387373314,5.902418503244182,63.48184451768168,3.224893043511216,-5.514774391690468,106.89297203174846,2.089290469267462,-0.38949903688239074,345.2441509509025,-1.9749318606075499,-3.6305160507377088,151.76255810606,4.532113065235029,-2.3497783230815834,293.99152235709914,-5.644866205007856,-0.6061048153905348,325.826768250015,-3.8801846084027196,0.7752555307700342,179.69200677529267,4.438647034393092,-0.4377707531134152,204.12831875216088,-0.7652184946846474,-0.04770406809572769,206.31812614666686,-1.816381957306258,-0.992987936434985,44.014171826941514,-5.599041147454464,1.7131385484239647,313.3341210511344,1,0,0,0,0,0,0,0,1,0,-0.36710060438424363,1.2088034167862427,0.3614826005605658,-0.09520988733625664,-0.7327680465958252,0.39352352053062306,0.36036987750080723,-0.8097264146624559,1.0427532449668746,-0.7079424301813347,-0.4779826149421964,0.002569418309240239,-0.9083437019236295,-0.4068606808844101,-0.5843387012282205,-0.28902822714547355,1.1641754689913182,1.124787800286608,0.4781752602788815,-0.5068222058969892
21,1,10,4.104519612627195,-2.921470371860485,296.9694252410081,-2.263152707491624,0.8844372554869007,45.62526468349863,4.358685911296347,1.176349737571146,78.41271594903567,-4.976444529693623,4.5794683613633484,128.14565202260982,-5.934643693203823,2.0287087224237816,271.92414848945606,1.5322905593854883,-1.902521922346922,229.6001060539387,-0.955424462326619,-5.900980133653508,81.78338928451119,0.17615096821819787,5.56617890005063,41.746557088858815,-4.853776720236877,0.6455431802915919,56.26835425542126,-3.4335380508326576,-4.866927421483852,219.60036784967292,-0.8260438454388059,-4.511900651619892,29.421439614548913,1,1,1,1,1,1,0,1,1,1,0.21024992230077,0.21488962349408927,0.18029566771538647,0.8793227288411652,-0.2751972588418648,0.35039674065965953,0.019773596497249298,-0.5885812286195402,-1.0055219601385976,-1.1814887371515117,0.13269926082381361,0.918981752404278,0.5310799124875283,0.4739496129123524,0.40310277203750644,0.6037044940265538,-0.36206115184871795,-0.29952694901149174,1.0030289985038476,0.5656723897826816
22,1,10,0.04480978804081026,-5.828819762033962,107.90907565408618,-4.252437911717774,-5.021987113647789,352.44463138614134,4.029898196139634,3.7840075222692118,272.3602290950042,-4.718075282782946,-1.6621807902752779,259.3642729554463,-2.076890194770746,-3.809409884529174,28.11978518039559,-3.4372380288727666,1.4024617195091023,351.0588015776854,3.000551653199493,5.769965923355418,275.6772921068259,2.714206048287333,0.9010679698265438,200.694447547002,-2.5183056649906184,3.163797183699107,179.27814102205548,0.0062596171076019225,-3.626317392092915,116.04725777958785,0.6384437969938146,1.0021133250865923,58.37451491421633,0,1,1,0,1,1,0,0,1,1,0.8214094420329141,-0.10894824672144031,0.0360655255135936,-0.8750139660510919,-0.053341060078542994,-0.2840457508572592,0.8190066563468198,0.43767234341465333,0.5158358382131609,-0.08115778580258375,0.1023304594516545,-1.0293467643487428,-0.8768318628568684,-0.33123004934381683,-0.4803554780899629,0.0060522304623435415,-0.298642445100725,0.6110281219765651,0.20504128492151794,0.3329579178824226
23,1,10,0.037841923282794454,-3.527243371572253,305.2415498565224,-2.6352187045642563,5.146103941275265,21.533174483541003,-2.680256304743002,-4.18928736382259,320.6934583102205,2.609656258425597,1.6376597289329644,110.12856340396709,5.568231344399331,-0.5180923287627635,49.57638580532979,3.4560906569493426,-0.13401081700956397,303.53625926885337,1.4437087610281392,-4.245065500889812,118.83019915167773,-0.9540915391342901,0.051414789253215076,48.316616260336964,-4.681293392275621,-1.5549668223528883,189.27778640355837,0.8663691100266866,5.050575484818884,30.879644567003027,5.421882397931844,2.820309629724004,340.67970239613265,0,0,1,0,1,0,1,1,1,0,0.4796107667822631,0.18924456391651168,0.3432666055860548,-0.28102591526386905,-0.10553588179123112,0.287945474994054,0.7142902391853522,0.838587698054232,0.3180402912615713,-0.4798464032610345,-0.6386253767710981,1.1602063023108933,0.5592877390492663,0.62809744007718,-0.6350732550234446,-0.10374442909595251,0.8244747965932274,0.4930402434989196,0.4162697071837876,-0.14594115144882958
24,1,10,3.926702299306789,-4.410903228905571,138.10100265589668,-5.082631925511998,-2.2702951920531937,207.80195810503773,2.1642055209011697,2.7216668617134605,138.21484097527284,-4.2599723454647656,-3.398970672186244,324.8360044263364,1.934184794556208,-5.938419595767717,149.63739446361302,1.1937326170114995,4.755018012976647,191.44484509693012,2.13959883927866,-4.451995065346884,339.94652242254404,1.0153753900149636,1.8247650438781458,92.28582984507919,-4.802209604585527,4.126111084507265,30.444787361949558,-4.503046135704463,2.2921195266298664,219.71641118098606,-1.8873089455127579,-5.91523009169839,324.13351583228746,0,1,1,0,1,1,0,0,1,1,-0.4342627827157343,-0.22897975852558208,-0.6344666574027152,0.5669830111356502,1.0034744896205512,-0.7069294337381619,-0.41032435874245177,0.24037602780276496,-0.4570546749108354,-0.09253072559685316,0.8311263890918325,-0.30338407093631525,-0.024327997506095468,0.6094731788662439,0.5619715375358652,0.3302975074249915,-0.6159053098097225,-0.5116325183613026,0.760072284742928,-0.5495232714671305
25,1,10,-3.2347635513637596,-0.14076635294244966,300.3228096879873,1.0779410837996948,-2.456052514453054,288.6514516555608,2.7836114048610394,-2.5926744696035127,182.838241059067,-5.2601564758844255,3.9232769022322844,30.782148935601953,-1.071782027187401,-1.7350552045711831,300.53837768770825,1.8760628313016254,-5.000435718929749,212.15374241995022,-4.514695743351268,5.461787087253036,40.051950710599705,5.974726796768489,3.2246979049576563,0.5427227151382783,5.7983864074968485,-4.5910133994983475,91.56500099448365,-0.6478769681334473,1.758502126864229,132.82329360794282,-1.3752035643334328,3.272438142123046,138.42516354567016,0,1,1,1,0,0,1,0,1,1,0.3740123201812297,-1.108062552853025,-0.6302419021952615,-0.03124563529586957,0.36319955285449723,0.21635704510290774,0.41261370372448974,-0.6994073788436442,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789,0.390913977954207,0.003702964560054904,-0.018228116275612095,0.6671780968975894,-0.37432126728001974,0.4039006910477643,-0.8608371021251706,0.7636111216814916
26,1,10,-1.3212268185104947,0.24581499275234453,322.9307771605298,-1.6531360759533205,5.090145782347601,153.29651771491442,3.342623784093826,-2.8405225335102373,248.3512324291203,-0.7486017904206093,-5.792101244832517,302.19327191660227,-2.1540019070292,-1.4630090056479275,74.43319580688008,-4.5647044551933424,-1.2803497799783816,321.35034660301267,-0.6814739129148948,3.861479882837599,135.2984337739813,-4.260890177032316,5.539294034541002,333.1066422893081,3.398968744012815,0.809369545451653,276.9769721639053,0.866670418370759,-3.9328827335374568,101.15944066623422,3.6401508455609943,-1.4094147084851105,262.0669650816011,1,1,1,1,1,1,1,1,0,0,-0.7104317468418941,0.35736404637310665,-0.4096999215918389,-1.032216133858692,0.7088335312549532,-1.125901730194123,0.24585945850666235,0.882543434940975,0.8392753868925374,-0.6711763948279394,-0.8415266324270383,0.8328055400154669,0.6254134157882525,-0.31719917506549483,0.013441373448398353,-0.10983613146964918,-0.21053320002504586,1.06723489139871,-0.1522242549878572,-1.0923943072810114
27,1,10,2.8214134723744757,-1.9218503321988223,81.98651134518457,-3.238272372771784,3.0223045562152926,269.07463312830475,-5.110153099538596,5.118606248875561,328.3383980864775,5.99579384095403,-1.3305546250381641,327.51779234262756,-3.64799283862134,0.6194030402954911,175.71817754944834,-2.982853968755296,4.815757017647206,230.7129924044399,-5.912599124148752,-2.7431092278431826,311.4836597223396,0.48716333856214744,-2.958619147563743,132.38527944578223,5.904813191700185,0.19132511496149007,229.67458083112288,2.819475855112242,4.661723826627528,358.44802896697735,4.429176488252568,-3.4244386171244128,95.2576350275958,0,0,0,1,1,1,0,1,0,1,-0.005017083864565435,-0.3106148980289214,1.022417542346605,-0.6305117739658804,0.8570510184366681,-0.5456276285986019,-0.45324495491247674,0.0339350542053954,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354,-0.7857112250326682,-0.9256460610373434,0.43346657550713646,-0.011744183446513881,-0.08263929601773425,0.8980435946924222
