11,1,7,2.26412163561593,-5.622175797759114,349.0450142499012,3.354770276067139,-4.028481257508081,128.5704368402264,5.848402534107655,-5.631884891726532,270.981438930943,-0.21486459016784787,-4.517154531074331,113.14354027154178,3.423706084886731,3.019343779837097,6.855422326699353,1.5639664109307962,5.828484336217037,130.67990710144866,-2.5728400146093064,-1.8393507642571638,205.0892481642941,-4.334498358811656,4.353941369657153,107.62746013124868,1,0,1,1,1,1,1,-0.7545838591594674,0.9462518300757173,0.015526213665946784,-0.9063218090550247,-0.3224426771634935,0.7543672576810663,0.8811098096429439,0.10593050183350033,-0.5094465711118346,0.5927065900714831,-0.764807345553247,-0.3580869425863367,-0.25000961455401266,0.7868215724153919
12,1,7,5.098650173619497,-2.5626866855357644,204.73460559198438,-4.535858362911762,4.85049310437014,111.70219344576144,5.878819057958173,5.444519873642378,159.70773076432076,4.7823795116606025,-0.3174734136680164,265.0758666572458,-1.0714792950219252,3.754610693091405,249.92690668079314,2.60844111606808,-4.635671151445639,241.90325433826257,0.4360789084306469,1.8080764304371892,278.27718099178907,2.385546472705343,2.363299374315841,174.58527000236197,0,0,0,0,1,0,0,-0.21378178083847987,0.5371500343284995,-0.5210606552259527,0.19266626759098318,-0.06784213325319202,-0.7874468156544843,-0.3178186621027546,-0.8697456816398885,-0.5086003677870515,-0.9526540721978892,0.02773388612236921,-0.1906403765288553,-0.5776583854714741,0.05475463342141701
13,1,7,-0.7705896586966228,-5.553813395391729,334.8870314962974,-5.438078642558686,1.2600205306566026,146.4991689515481,5.0487379521677305,5.665939578650171,210.7814525342101,0.5819873503440025,-1.5896125632213,309.62998264045916,-3.156079728206477,-5.914540040946999,121.69817471296479,-5.423401313751562,4.757924668552427,184.18348264793505,-1.8085092291326887,0.5490406816960087,351.1481699960365,-3.5711906749985194,2.5340355627282976,260.3440909843964,0,1,0,0,1,1,1,-0.26411294960014897,0.17481805701260905,-0.45019776917405446,-0.2681742465333257,0.897706351437729,-1.0839851232251905,-0.6432744815633079,1.0416243681391746,-0.8389374284137627,-0.061364563867810196,0.6282418847097945,-0.09783899402211595,-0.10166334741814917,-0.597523334406192
14,1,7,4.830740198772608,1.0939507808477789,351.0032929792834,-2.64382185143359,-0.9577640927582158,221.91560772717423,1.4677501735410554,0.4423849560769826,276.22487971323835,2.0831578979094765,-2.210257300584259,293.4851259312562,-3.2881556430797594,1.9604223989718093,9.927389420465614,5.834164411304477,5.091468621477025,37.720057602455306,-5.100927451549783,0.8631276857723589,34.276836156817055,-4.806244222286832,-2.930858122067962,60.233810090127626,0,0,0,0,0,0,1,-0.9359444260047839,-0.8402352288369253,0.05924601625935479,-0.5431719638720104,0.19441406807476663,-0.44743935604241974,0.40944313017002043,0.07166097271266632,0.8184836566656027,0.633053868348074,0.3747512863903468,0.25541604877980667,0.049594738562269314,0.08671591021669735
15,1,7,-2.131921238859474,-0.7226366962714019,236.03119027110125,3.9992867466802635,-1.794645825192752,216.52681222403072,-0.795854624949917,4.550424594931518,358.747986439455,1.9238143772461163,5.557731517781778,146.16125516333005,1.7836968270061098,1.5244011328742544,61.88479393014364,-3.651122839490641,-2.2720046654701798,10.290223426599795,-2.419251149587792,2.626240119219208,25.630327293978308,3.3603940260606144,3.751092733609671,99.14181483830782,1,1,0,0,0,1,0,-0.7298840038316909,-0.5406145102415242,0.9727831727348978,-0.02126040741482938,-0.7504616232144516,0.5031255109250731,0.596401668700397,1.1162479648281756,0.5322152037672109,0.09662608478809157,0.7810569661188428,0.374728250560199,-0.12969139886271683,0.8059237488424205
16,1,7,-0.06986902599378642,3.56581404199732,273.7451046011971,-3.180925205127314,-1.5954555360533909,319.9619701226894,-1.0545631137935012,-5.0376035602164535,129.8067695332036,-4.7419019541702205,-5.548048754734691,324.28423575347506,-2.4622904242537,1.1267886364290396,94.13505689069531,-4.905599806553317,2.797172749822853,303.1714232180549,0.5548439781155694,-5.449308574909333,20.271325247158302,3.0051083774081246,-2.7070612468873487,289.7885702663576,1,0,1,1,1,0,0,0.35233000596946606,-0.29603871456979225,-0.5646370034514107,0.6775355875730549,0.6568613662234133,-0.4722768737514159,-0.02785434952075872,0.38528245291055185,0.3988222678389259,-0.610128254026636,0.4827122583149404,0.1782860979178702,0.3191251788799677,-0.8869594050769294
17,1,7,0.30366193529479535,4.000988024833685,128.47591156673698,-3.742725997493939,-3.6476228579909327,19.2975726062096,-1.3752886329184157,1.296293278031055,288.8080549668006,-1.8476367590469094,-4.493898100695686,268.4241209757715,5.910582567225362,-4.826027448341894,121.82684397421964,-3.6300277048530996,0.3160950227711461,270.6178147331309,-5.266744434703632,1.146075472060315,314.9718111178391,4.356062473753841,-0.918858182090307,55.59546733256525,0,0,0,0,0,1,1,0.5370476030144054,0.1880458533660307,0.4190088246281829,-1.2302633698572842,-0.018900465051720893,-0.6870094579928837,-0.2504132354645725,0.4034530161099437,0.007617614769680325,-0.7064257890896152,0.5410669945841752,-0.5415996544993094,0.6783499546124023,0.9905370139773689
18,1,7,0.4021625508516866,4.903453139068734,320.3543014261007,4.657917168802785,-1.3905150623076765,311.7243875421198,-2.3830752840137364,0.07155501783640617,242.12046279573372,0.07875690610835084,3.4675505818424144,141.03948358397778,5.896788852685804,-0.0035486475855082134,108.24972841805209,4.957414128857172,1.4235555971242495,30.588623269484447,3.760371000598127,-5.689660122287787,179.52651693652808,3.8261061941769117,4.979766222206088,190.78185598424355,0,1,0,1,0,0,0,0.6528252857404933,-0.7320874267189971,-0.018545084639444473,-0.035055839214830214,-0.7088908937665984,0.573240127752306,-0.12878734574223635,0.3905661398871576,0.758784162490415,0.44854036591596946,-0.3665608288453416,0.003029268414614652,-1.0451998822849655,-0.19903953081015988
19,1,7,3.645829534204043,1.3904559916446555,16.970655627010267,-3.481997940237264,-3.6303074282747465,238.61952128856228,-4.322156392661153,0.3203178633662249,155.34563708485192,0.9468937492374034,-3.283625038664821,252.2927976312764,-4.735924702051452,-2.6284193797024704,24.959057157709594,-1.0838998455828408,-4.397307885449843,198.55319791794267,-4.1024445030189955,2.5312392357440947,352.45961167990214,4.134949695495357,-1.4990099212026888,202.97546129068496,0,1,1,1,0,1,1,-0.42421118483458503,-0.6955022285332259,-0.8165853828551181,0.37479957702696,-0.18139362699065759,-0.5681347668182811,0.44447230007849625,0.20687428884233625,-0.7092413026730034,-0.23804128703009833,0.38344399905395854,-0.050756363740592524,-0.34604356168628175,-0.1467119018263564
20,1,7,-0.5685482440377894,-2.7239703758990554,261.76835045750283,0.41118344075490754,1.963344136980821,318.56538669016066,3.695034286439632,-3.074240893279116,209.524093269579,2.272486568712837,1.9082700106515484,327.1489016011085,-5.764327334593887,3.110687593285767,260.6037797199081,1.2696361000682628,-5.766565161153682,243.9318006606871,4.002143131412122,-1.6412225621995984,107.18699752827665,5.479875839095766,1.30229985407385,129.10900724940976,0,1,0,1,0,1,1,0.7160421591732467,-0.6320452805956049,-0.931914424044772,-0.5277692514774306,0.6364803467997994,-0.41098744328839687,-0.13283352441892904,-0.8027109061292944,-0.5344885423120506,-1.0925613295081347,-0.13123243685422753,0.4242843346047165,-0.8239020402022741,1.0134856598806148
21,1,7,1.5741156930168492,-5.318864844126013,12.975854612912707,-1.4907750501932404,3.9823958908022137,157.14661178151295,-1.1800374736292656,1.0462960462110398,324.97596303882614,-2.351042104720812,-1.6158845667821176,145.00757368300907,-2.105830951730011,-4.963138730703004,150.95552168352444,1.2893351221857436,2.6898521161993356,329.39102755691687,5.140930509067612,-0.8845899279319536,203.5641589829329,-4.523204615207716,5.949546204387201,55.167467754623345,0,1,1,0,0,1,1,-0.8921021196686792,0.3759837318984745,0.5206048320907898,-0.3648570123464077,-0.7638018880875459,0.5346693884228301,-0.11535908197143285,0.06406170193555251,0.9343891190494804,-0.5527937041095838,-0.7533540877082903,-0.3285712556883036,0.5206831467935349,0.7482579369624406
22,1,7,2.8843785976095835,2.1526640927751965,226.0787904237016,-3.5557072838320063,-5.500848576789603,87.2002029489722,4.0492687148977975,0.4341910109476297,181.34632253576586,-2.027778777934538,-3.98580421691323,295.6351603309225,-5.688964841394984,5.554401475351797,49.00488410699203,0.2844679063360962,-5.296934908832484,106.26100129051521,1.9312010641100912,-0.5232997520370155,114.88764639289029,2.6507793237374884,4.744613951226618,350.49080801634716,0,1,1,1,0,1,1,0.02410129167781231,0.4928225019871841,-0.8059545526053133,-0.018941613787920867,0.4642901261988442,-0.9675241100166355,0.8772632092489011,1.0093496404980622,-0.19307528916276498,0.6619381828136384,-0.29451649127841933,0.6348398475835142,0.6718145504512166,-0.11253400033773081
23,1,7,-4.795418675370284,4.392333406735833,201.15111927802585,4.944222458919543,-3.4338513905692416,157.1482285039002,1.9627402898789854,5.872818797621929,354.3522690421763,-0.31593696814804595,1.3944996674428105,27.453015047729473,0.7767433961950565,-2.2187387473688402,67.11350968966002,1.5084761098621597,0.6941490041564116,38.64618301606132,3.3554821658362544,4.423028233241755,155.65690489745495,-4.7559067380750495,0.06307741239960496,19.89099738777969,0,1,0,1,1,1,1,-0.6317893596014743,0.2662517972892137,0.5203119299807807,-0.05145468612554882,0.5513048284129819,0.28641676760742246,0.3003580473485013,0.7115150643618408,0.8793814099384161,0.7031622338699951,-0.361083598388382,0.1633625652126093,0.5814700198931716,0.2103858786817198
24,1,7,-1.6761117101710847,3.7716350595589083,287.33860988132136,1.3691513981850472,-2.1365346519091966,337.6975654677081,-4.4091009497307905,-1.2078224831339734,56.77436577203316,5.639750760674172,-1.5022382358343411,51.477515222991315,-0.3545109554728918,-3.1606734073904312,187.96620277415235,3.8381331400528915,1.6675297809292262,156.09145568308355,-3.516549212292774,3.9592487349330368,134.36452577572715,-1.0535272459793,0.3960697253525627,316.2824758419605,0,0,0,1,0,0,0,0.8842735116991672,-0.36271089176342053,0.30659929398611774,0.46807563483505477,0.6443047638417005,0.8093499564561315,-0.7848228456217072,-0.10982760721554317,-1.1202912617922807,0.4966446387324136,-1.2582987179069098,1.2865248121601844,0.5421608518553915,-0.5184175091624256
25,1,7,0.3607726004305163,2.3791742825342928,206.35831533309053,-2.515587353086325,5.155359033217671,50.94025405298531,-4.121079184959936,-3.2305753697231205,262.7563134724541,3.3889953834398856,-2.9895751358350036,127.05183167501335,0.22405429344864558,-4.326496554394867,123.93903125365088,1.9297629922400201,5.553682069276565,61.60723213702961,5.8218597422576845,5.6043350643289305,335.1294976304281,1.950922355623466,-5.138705677455228,285.09334083657205,0,0,0,1,1,0,0,0.5432763079848971,0.669461788985813,-0.1086924197364349,-0.8551449064034291,-0.4765480679944408,0.6312117814367689,-0.28725475001511896,0.4268517518670638,0.6696877742030493,1.238935385766384,0.4971695668945853,-0.23046739485219295,0.20778602130884793,-0.7704452470848633
26,1,7,1.7719628745667624,0.6572558831276583,265.65838944791426,-3.3170066937632434,-5.625407648075793,146.18861595984046,-5.2031245310632315,-4.912483560872845,281.48079380573296,-3.0081124802136503,-1.2485272061871089,175.04462839537646,-4.9264221927601355,2.591229177830129,96.3438383948334,-0.990236203651313,-2.461391317732782,315.5302365304602,5.294413836788116,2.017700909790902,285.79529618952347,5.625546947284802,-0.6196574992159269,220.98111101659256,0,1,1,0,1,1,1,-1.075952018628712,0.7205967231866234,0.14079348748875775,-0.693211442053553,-0.3497421087985088,0.030323984684441595,-0.048868717486888535,0.43956355880122183,0.6135617600964746,-0.6023093140921613,0.164321587010893,-0.5808821958646299,-0.6429955356033501,-0.558575434337671
27,1,7,5.873863058141152,1.8687444951667271,209.68241543990104,3.245107882519379,-2.1692617869841326,279.29480703007266,-2.414761248710546,-2.984421383263175,284.7363132931375,-5.956434807927617,3.9237889652561235,195.73923643900724,5.661343044886789,5.245854727205614,221.75404596904093,1.2715338761329926,-2.1230063772239283,310.50923865540597,-0.01677644060472483,-4.678497315032226,216.273702131514,-0.7565597369255355,4.63807122116349,322.20570497026165,0,0,1,1,1,1,0,0.12798136305641475,-0.7819800058204508,0.19223091375254944,-0.7308531949374011,-0.9449144518182135,-0.2663018165589503,-0.3965207879152759,-0.3539586436082981,1.0723048039427325,-1.2550977562869012,-0.3895408110736689,-0.2858709964584998,0.5222338732321452,-0.40500283603000675
28,1,7,-3.103587523537083,1.2703669950386014,356.82554868018553,-0.39082479373247336,-1.816381957306258,87.02422176978284,2.707524972127965,5.984874558682736,252.53217407435767,-0.4377707531134152,-5.644866205007856,214.74407258779294,-0.992987936434985,4.438647034393092,96.81144974199648,3.967027311966474,-1.5361670218816519,22.616386026128414,1.3266690146375653,-5.7275365571599615,209.47463972125928,3.6622086913672796,3.936434617393912,280.02523564533794,0,1,1,1,0,0,0,0.03357530675333582,0.6458792246391495,-0.2996972683653675,-0.9523827747008646,-0.62422568433906,-0.4329451163229392,-0.09313836415047477,0.7797564017163539,0.4388602544693953,0.18282716693976764,-0.8889307445272344,-0.5024135423829962,0.12342571940068281,-0.6981836912752357
29,1,7,-4.256564305445116,5.78696747022879,34.386698392893685,1.542487413475957,4.579030368564551,338.8075464033016,-5.193188356446422,-1.6800288851857128,335.7696524947188,2.3756920556982397,-3.7091300722249767,131.02789461088963,-3.1791583706855926,-3.8839385160772775,132.72024597299662,-0.5814135370585167,2.740356464993522,355.7537742657973,-1.7418016994104897,-1.486697796550767,177.48522459624985,2.0368817713639262,3.0940155693694287,121.39426993115501,0,0,0,1,0,1,1,0.4319982276573277,-0.16749561448902375,0.5672836949839558,-0.2553086447954237,-0.14807318143903253,0.1701713138670471,-0.6051923962660944,0.6553759040064616,0.5454006355966322,-0.040494142788015344,-0.120342071885722,0.005285341586375002,-0.21185724053947133,0.34715594202362143
30,1,7,-5.657748794438667,3.770590595160304,208.38670213599198,4.070981914343456,3.730725103106656,81.78338928451119,0.7449483724688557,-0.7356617052007985,344.1090916823662,-5.652274979823326,-2.2621594840082424,56.26835425542126,2.420942089643094,-5.704097705019937,131.3624226274923,-2.568185890263367,-1.739417048981768,29.421439614548905,-0.5751844127024652,-1.9888060411053115,350.1168522041308,2.807833029005878,-0.47531742835487156,48.84292272707633,1,0,1,1,1,0,1,0.1623829401973124,1.1245500390632592,0.6959312323954598,-0.1981218408516597,0.4386294968530484,0.6569108843492475,-1.010022510521324,1.1471614683429052,0.6990613236161679,0.3942455204430316,0.500292528071701,-0.08716340011637236,0.6434754678606915,0.7361481115237145
31,1,7,-3.809409884529174,-4.69017527645512,116.95707178997327,-0.3839946787558617,5.981469313583451,118.03280003707236,5.769965923355418,0.6384437969938146,54.07750223132111,1.0021133250865923,2.714206048287333,109.64355463001941,0.9010679698265438,-2.076890194770746,344.9237675590432,0.35192909903584413,-5.057299807390644,12.807864057966345,-5.566856284640291,4.508838977104366,327.4617974573123,3.7318267164884356,-4.709211991118309,30.588715129586376,0,1,1,0,1,1,0,-0.2528000380989501,0.47479181403266185,0.7596817453295268,1.0485920769572434,-0.17587728767792113,0.49273521249073376,0.35736793763405084,-0.0962662508834687,0.5247601863739461,0.11929833461803223,1.1124437586185472,-0.7097480506158829,0.6651061260297588,0.39316587212440074
32,1,7,-4.146959450717555,-2.00985784801651,98.23024816543189,-1.1781145595452176,0.5539856403908745,34.67176840183141,3.3876646144737528,0.8879568041514441,67.43751537185072,-5.835266077793301,-3.7403404856749822,36.62109975847627,2.0917139186531575,2.787064571777013,101.87689041899787,-1.095981822599705,3.193589075659473,31.29633811913827,1.4437087610281392,-4.245065500889812,21.533174483541003,-0.15770988004918607,-0.45062432219058923,126.62713091174815,0,0,0,1,0,0,0,0.36496288156793366,0.2524463194596962,0.1778739067643131,0.4281044797622143,1.2596450008020024,0.9362148632228598,-0.1467894036199523,0.6979607267860578,0.8260722361106102,0.5021874818374656,0.4995550139239445,0.19711415445613384,-0.3456427209613045,0.46494819743427324
33,1,7,-1.2846143300306552,-2.060740014909987,224.27978088557998,-3.5065348133683076,0.4122304619772832,41.65113636107536,1.171132069345993,3.066567979844167,167.78030012719088,-0.578144895449924,0.8265296437636067,234.2817604480016,-5.7180698669216845,3.4412391330152596,3.8802872570460973,-4.618923913609425,5.650284559497001,9.444213709169455,1.9009858427299382,-3.844892307234126,142.06125051541684,4.174718328550747,0.508836579097864,254.61150997641695,0,1,1,1,0,1,1,0.3802765808288467,0.3382327580897783,-0.8365705764255662,0.1811740651015492,-0.5586585969959046,-0.7769336662419263,1.069172985451476,0.07251934939219579,0.5849313932557413,0.09729857100729052,-0.46517794279401614,0.3626366755131144,-0.05282454113913162,-0.19192887559729757
34,1,7,0.9506917916384148,0.21139679369718545,109.33388743641284,-4.451995065346884,1.934184794556208,22.1495578274184,0.7426545621205105,-2.6485451798371082,282.5153817398839,5.450865684099536,-2.524287314935618,328.2067811721727,2.2921195266298664,-4.802209604585527,259.73488291926446,1.897250778083618,-1.8359070863199878,93.53498527771133,4.126111084507265,2.13959883927866,319.84498128664325,-5.938419595767717,-1.8873089455127579,230.79249331613747,1,0,1,1,0,1,1,0.7373552711908141,0.30015212003245934,0.20829102918034986,-0.9383479022975798,0.6677321641407017,-0.4139020806567589,-0.11580358558346698,-0.6394386779588972,-0.04740517727461746,0.7673778431740759,0.796018244658515,-0.6716170644038532,-0.7599400407723136,-0.9315293414222761
35,1,7,2.747850561435662,-3.5704627138494334,19.719575551525807,5.974726796768489,3.2246979049576563,53.61901433974539,4.644736168461266,1.428634667519567,345.77527889475147,-3.0553067587299862,-3.683285632237856,96.62824627558912,4.590901386693793,-0.20237774173520506,288.6514516555608,-4.678162114253516,3.126091682623799,182.838241059067,1.0779410837996948,-2.456052514453054,30.782148935601953,-1.071782027187401,-1.7350552045711831,300.53837768770825,1,1,1,1,1,0,0,0.2879690498758663,0.39086322206884117,0.4593447219841752,-0.11644298758675571,-0.07629367837278313,0.6565519511421551,0.3740123201812297,-1.108062552853025,-0.6302419021952615,-0.03124563529586957,0.36319955285449723,0.21635704510290774,0.41261370372448974,-0.6994073788436442
36,1,7,4.01076032293291,1.9523232717071188,204.28108636354958,1.6258082301843655,4.226213250328614,281.78095499899695,4.887420940964057,3.194852989625695,40.60908037983107,-5.97169795479947,2.5967562177182697,305.4572792703462,5.5885453701410555,4.848037519176248,46.2490363069995,-1.7426927345781924,5.0081651338111,71.78133888076455,-1.041286007210788,-5.589041469915852,27.923233050025917,0.6431680534662387,-5.833946953924209,25.46352562819744,1,0,1,1,0,1,0,0.13540805189183552,-0.6492398003367998,0.6404429302825324,0.5491020670715471,0.6257530525168343,-0.8786584740211526,0.7942646930810957,0.8296717861285724,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657
37,1,7,3.9341458888587293,4.756073771691222,282.0763083249162,1.0787035209902145,-2.258907690578976,114.28964981557048,1.3000228202612494,-5.6434109613062855,298.18278067503206,-3.056639082726919,4.56556404207167,245.67067895807588,0.33493246232595775,1.336475512716282,9.82074071585706,4.868593695689022,2.691716267924181,288.49029314507004,-0.590385184312233,-3.031535257262809,8.15104304533607,0.06728823469972856,4.962675581495293,343.77069174010956,1,1,1,1,1,1,1,-0.2962382518759402,0.656411134179262,0.14247080515995555,-0.2658987805596219,-0.3885704729505149,-0.8594152927518283,0.7544292774594332,0.13059382801300443,0.13666628702730604,-0.4086825598663361,0.5169257185625448,0.07403932505697627,0.6711284427367389,-0.1953531681779401
38,1,7,5.904813191700185,0.19132511496149007,121.32112030363376,-3.6611060355818634,3.8123707571020273,151.40462101584248,-5.110153099538596,5.118606248875561,231.97032753352667,2.8214134723744757,-1.9218503321988223,307.8980770059546,-5.912599124148752,-2.7431092278431826,234.7577600483708,-3.64799283862134,0.6194030402954911,230.7129924044399,0.48716333856214744,-2.958619147563743,311.4836597223396,5.99579384095403,-1.3305546250381641,132.38527944578223,0,1,1,1,0,1,1,-0.5921003200623874,0.3227616275009796,-0.3750359860434288,-0.47951209865890587,0.4965792582767046,-0.6379283143618292,-0.23551502030205615,-0.33334182552165187,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354
