11,1,4,-0.6816820586657553,-5.690875786625428,240.72078250402072,-4.994913498919832,3.439464333252714,151.58384755288722,-3.1147626144286433,1.1484552147808622,355.1551675277143,-4.474225521937962,-1.5474083853941978,137.02536562181513,-4.854357445750591,-2.887187299713599,345.02572624530586,0,1,1,1,1.1482239133112842,1.4077929874124675,1.2895496749383495,1.6135049123623695,1.4926910873046695,1.8301308836362078,1.6764145774198544,2.0975563860710804,-6.242383261984342,4.114423280382152,1.7323783296787898,0.7376096586202561,-7.439362925706355,1.215173772742565,6.96706335591581,-6.049039141405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,4,-3.1836237235436693,0.25530848719512855,345.91844293589133,-4.592717922329005,5.130594243564634,336.66331862546747,4.529103808845138,0.4786325606391455,174.80611234986068,-0.6351583805423764,-2.943872181822307,335.55068126513027,-4.625193630998943,-1.5511421040574582,344.48858152879063,0,1,0,0,1.1732756533428959,1.0948916789855079,1.1281118654873263,1.1790863513603123,1.5252583493457648,1.4233591826811602,1.4665454251335244,1.532812256768406,6.397043848904259,0.3893120622943389,0.8254807151101264,0.8152902929242725,6.8338873048979085,-6.339736697440337,7.826718469432844,-5.007035490827777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,4,-0.21486459016784787,-4.517154531074331,238.95371785442455,-1.6106740071298788,2.463880905320293,279.25587886325684,5.848402534107655,-5.631884891726532,74.94821164471554,3.935272996522998,-3.516813893864257,74.8602094648313,-5.901557665243843,-5.55472574561584,53.83638414806553,0,1,1,1,1.1633530145099313,1.388609828399722,1.859582984804208,1.5403303121935155,1.5123589188629107,1.8051927769196385,2.4174578802454705,2.0024294058515704,0.054128354670520906,-7.751782040205702,6.489389055241819,-3.2483105530048224,5.577720686062857,2.553602924101426,-2.1910547489638965,-0.47820552470019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,-0.7588792076898074,-4.535858362911762,24.86948254490137,-4.635671151445639,2.385546472705343,12.812489023436264,-1.9403204693504774,-1.026032363314723,342.2316238021608,2.363299374315841,3.741051159659615,215.0354678013812,4.85049310437014,-1.5616773211622554,114.09088261029142,1,1,1,0,1.1932034992330096,1.3833320746759168,1.1462539804407412,1.562564955601389,1.5511645490029125,1.7983316970786918,1.4901301745729636,2.0313344422818056,-3.7900927448243795,2.57785101128856,4.9174853304498445,-3.2236583969291974,-5.805766894467114,-1.9865301359577145,2.188456051914722,4.391922561920172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,2.6208577500026657,5.468310970720036,102.29439404798313,5.620118760457267,3.594512604124338,184.5070161621496,3.195925606826782,-2.365075147108984,149.938261946314,-0.24766063283576623,-3.0782398083039753,145.80583245976416,2.886862764827508,-3.8139009608485703,222.534783821874,1,0,0,1,1.4464409537480374,1.803455368864658,0.897543960656914,1.4275819768120774,1.8803732398724486,2.3444919795240553,1.1668071488539882,1.8558565698557008,0.5672460099738039,3.196220305585941,-6.419866169711602,3.200428530587587,-7.250771523411581,1.6800273742088034,-1.0274528782621637,-7.405084527188972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,-5.0333228476010845,5.990344396027431,212.81852342543337,-1.4873748177097657,0.13230455185096623,257.370312061986,4.272357473130663,-4.845573321390179,190.92412042644645,-5.118223651974403,1.8206358116933594,1.2460995932256151,5.865858920766533,-4.144802346442533,203.2203778944792,0,0,1,0,1.0277648054213646,1.6342803136177182,1.1858111679681136,0.9143755623590349,1.3360942470477741,2.124564407703034,1.5415545183585477,1.1886882310667455,-2.873645649034687,-6.054454935064747,-5.860283458004718,-6.801236602066377,1.1508369143631452,1.9570002313880739,0.5898466081026434,-6.408325629715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,4.456126844954895,-5.193974302579764,116.04236283421578,-3.0810327996242184,5.439739861387027,148.6482765617411,2.633612347795408,-0.3192881633387836,325.77900807393905,-4.506278881998803,-1.7249278315345475,68.31557133490703,3.0057022657667716,-3.7160354841998555,105.78303964978397,0,1,0,1,1.885637783788291,1.4224307049134357,1.2677878633606308,1.6803566587847794,2.4513291189247783,1.8491599163874666,1.64812422236882,2.1844636564202133,-4.030154872303186,6.0179893296643225,5.183820916404795,-2.0537743282231418,-3.3228038414191463,1.2513678568880113,-0.12346382622553875,7.354710330843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,4,0.9883844567505715,4.726979597352068,88.6763005578724,2.2905914373205594,-2.647065137719834,135.1548561102758,-4.233467546471958,-4.106088552121214,248.9750157126049,3.5554302228715695,5.966058448944247,285.4271209869045,-2.395633550917881,2.14558018844971,338.2993282341194,1,1,1,1,1.7880502437854222,0.9197530162693248,1.822671134929299,1.5946462186412065,2.324465316921049,1.1956789211501222,2.369472475408089,2.0730400842335683,-2.011895934703432,1.6322277798069749,-4.9276944242877505,-5.912256923237148,6.528291992462908,-4.806927680598806,5.30677365122531,-0.919684520746161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,-5.266744434703632,1.146075472060315,54.738696140745176,0.30366193529479535,4.000988024833685,254.5217545926438,-3.985890568755961,-0.5120101736245743,41.39011958176271,5.910582567225362,-4.826027448341894,153.26751287114013,-3.742725997493939,-3.6476228579909327,12.245130096210271,0,0,0,0,1.1787701221925233,1.2547200531713192,1.3104534850829574,1.1160413012127035,1.5324011588502804,1.631136069122715,1.7035895306078448,1.4508536915765147,-2.4635156787292125,-5.991864134260915,2.909812900041439,5.565257140803725,-3.250159686303162,-0.2121441143238787,6.837372063058886,-1.351400026961855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,-1.3666886852679148,-5.093752850533537,9.310196331366406,-4.114962682364316,2.7732955016984118,271.77777559047126,2.7364211396865543,-0.80003778209056,120.863995871061,5.456373564020176,-3.415139848792193,167.20607433296178,1.4171268477261694,1.7449946150994942,293.24159817846356,0,0,0,1,1.385221825614399,1.6425812257156052,1.6553996683381598,1.958366539478229,1.8007883732987189,2.135355593430287,2.152019568839608,2.5458765013216977,-3.8086361865083216,-7.0961068482332195,-1.4687515412867267,6.236324185220292,-7.274167427816579,-0.5242511845945952,5.357160900336323,-7.429392117605305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,5.17504439088192,-1.8503271411353945,90.7611705679486,5.279969152876351,5.404056414751957,279.74346602965267,3.941814576153904,-2.5926141476372013,130.1374940607307,-5.971841272916473,3.2744388450027095,257.3038735323905,-3.8283024361210516,-1.5458198051880805,329.6711597774354,1,0,0,1,1.146540927753061,1.4920915878957497,1.548915788675811,1.3615136045785574,1.4905032060789793,1.9397190642644746,2.013590525278554,1.7699676859521247,6.237968952271142,-0.17498590397990377,-4.367391130903632,7.2617893030193805,-7.355476200018865,-2.867169499096276,4.534192068929439,-6.4381153714453685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,0.040822007265188365,2.3952581884040565,190.62705962245238,-4.043993193674099,-1.6228212590008835,307.366689232031,-3.2448133206806076,2.629395462038898,297.1126915418702,4.70057963967178,-1.0886057880810052,330.48376362372113,-3.9188624849318034,-5.18677644328198,7.748768551650199,0,1,0,0,1.362546142145218,1.2285153063797754,1.2456496140030322,1.2140642151846097,1.7713099847887837,1.597069898293708,1.619344498203942,1.5782834797399927,0.15343078636456653,-7.119443957735269,0.2350310071316759,-4.167103815256686,6.998330239625371,-2.389470225692458,3.314594634556869,-4.202504480656945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,5.35571420447048,-0.3134938693498679,139.91448476683405,3.812934038117248,-4.247781975776213,124.62194992551225,-0.3692411807602838,-4.4524793677702785,84.74381299471503,5.623928684203699,3.4613193763552688,104.73783646650682,1.0048744604008037,1.7090707084791754,47.471918260293485,0,0,0,1,1.614503347591585,1.2425284752255321,1.5413494145062103,1.2863678814627693,2.0988543518690608,1.6152870177931917,2.0037542388580736,1.6722782459016001,-1.3289992680494205,3.199768941720354,0.15430142207885034,1.2384492660824655,4.489997607594958,7.772007941598256,3.6341489092223487,4.575598386967723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,1.3590220982151306,-2.7904028518594957,147.74497659681492,-1.6516657449284753,4.397285105427841,304.3738595145555,1.279516625992597,3.98654810311965,208.74012036753174,-5.972699615036845,-0.4569381553658105,333.45120710547945,3.749967809309416,-0.23182407588380238,188.07737837693244,1,0,0,1,1.2509429266941736,0.955991441224648,1.1902204419275741,1.4303657541451933,1.6262258047024258,1.2427888735920425,1.5472865745058464,1.8594754803887514,0.32118643989463536,1.5131853409753226,-0.2382071608360654,3.154236761316975,7.969904275212702,-7.423295350537213,2.0678045685389073,-0.4705537884844855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,-5.729048903706918,-4.786260518108282,39.50015202540085,-5.461377210315659,5.001731704561083,323.0396850620182,0.7092177382978364,5.528810165587274,334.3450638662687,-0.11111581833362338,-5.709765741732829,122.63291810335964,-0.06529843986332295,-1.9114318313745096,20.667393638084402,1,0,0,0,0.9135436126948613,1.3426101379838737,1.5784842726860424,0.9720570078018882,1.1876066965033196,1.7453931793790358,2.052029554491855,1.2636741101424547,2.3885412135088657,-0.9050859950448391,6.78493719969592,2.610647079526668,-6.589119938986245,4.406796807325756,6.274844499552852,0.48018614860773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,4.12596893396474,-4.795418675370284,312.69084699725266,4.392333406735833,0.7767433961950565,63.751155591783714,3.01520420071084,1.7873492903601118,178.3107255866007,-2.2187387473688402,-4.8399979862733264,334.47817028287585,-0.12634711262563814,0.6298150701951744,281.32237836483625,1,0,1,1,1.7716805458030338,1.8408005956697817,1.2971479226133087,1.01900622139312,2.303184709543944,2.3930407743707165,1.6862922993973013,1.324708087811056,7.260101058328869,6.592296611892724,-4.578468520758989,2.011301479816213,0.9255320055418821,-6.341208984100065,0.08410321653280661,-0.42124929086406127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,-3.0361160609484865,4.846920464597268,47.726971508076296,2.0069819107190097,-4.169720122695869,141.19907341863123,-1.8305578511252039,-3.018338541040098,324.23176054623707,-4.924445965437265,-0.6038362035756162,56.518144854650565,4.980912968774961,3.203424339745867,242.46400136141264,0,1,1,0,1.2187017133981821,1.9105564303771894,0.956567115663211,0.9963429894131719,1.5843122274176369,2.4837233594903463,1.2435372503621742,1.2952458862371234,-2.592615888434043,-0.47142607310848916,0.5619507225987643,-4.741854865992169,-0.8373010266264007,5.575417100376258,1.8255351975800629,-2.848712869212262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,-5.597568176954206,2.6251203928893885,303.83156949397517,-4.097897646791257,-4.722568578810383,32.23314538476466,-3.2305753697231205,0.3607726004305163,225.73301075567764,4.639095274048732,-4.121079184959936,63.17825409179427,2.3791742825342928,5.8218597422576845,189.08716002725626,0,0,1,1,1.3491776971048246,1.6434229291073281,1.585718178118619,1.305673579041936,1.753931006236272,2.1364498078395266,2.0614336315542046,1.697375652754517,7.472446752438573,2.5730173229866935,-6.851607569940304,-3.354116470781767,6.8738120442902275,0.29873905793152744,-5.768662072526489,4.518660511253181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,-2.250494312461515,2.914291753359361,89.75662559359048,-4.515194505660789,-3.9074123126255844,86.67850154043887,0.32670600465668986,2.0459152639709757,34.02340544422839,-2.801219833488079,-5.367975656835389,50.41041251230943,-2.870014956232764,4.181239676687724,262.42902163070164,1,1,1,0,1.1735777660871343,1.4081610872224677,1.2442126850969488,1.2946868302221612,1.5256510959132745,1.8306094133892081,1.6174764906260335,1.6830928792888096,-3.898839621170918,6.712783733808841,6.567500753708719,6.259094743379109,2.3626171660890165,0.8763411775035443,-4.422675591684325,-7.5005435307677235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,1.8687444951667271,-5.956434807927617,46.61128436221034,-2.1692617869841326,5.873863058141152,7.588437057234088,4.63807122116349,-2.414761248710546,134.07761267379382,3.9237889652561235,5.661343044886789,303.13822679842644,-2.984421383263175,3.245107882519379,238.55372198742197,0,0,1,0,1.1007986445248974,1.1210230410341178,1.5935511248624241,1.5041628582614563,1.4310382378823667,1.4573299533443531,2.0716164623211513,1.9554117157398934,6.994472969607486,7.094684106062163,-5.390823696465983,7.942350138314509,7.762683675153214,-0.21893009133944474,-7.37680509289102,-3.9377194991339817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,3.3436719858674664,3.6523100828774204,166.86687740659755,4.490787545534838,2.5838823900929473,142.77362748576851,-0.05162413936835586,4.794179946126772,17.34519060377099,2.2034567549413198,-5.783673458318686,50.439367091030974,-4.6667440068848585,-3.0889082151134217,53.21227826997268,1,1,1,0,1.2034938882632724,1.5131374996358713,1.082686027328509,0.8693190982749737,1.5645420547422542,1.9670787495266329,1.4074918355270618,1.1301148277574657,-1.705807702203165,7.291851253275276,4.9355784690601325,6.35183676833741,5.289369749288632,-2.0482226958422025,3.61003329617062,7.979832744910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,0.6355509814701588,-2.1078324131913906,297.4142803288093,-0.7652184946846474,-0.04770406809572769,352.2870953429009,-5.021930487313256,2.1884191417505767,257.891725268963,5.717515008199673,1.4408170258294515,142.93268340961455,2.5418208794405017,-2.441516642277826,156.3686515414662,0,0,1,1,1.344266789148052,1.4048817072236948,1.452987313233866,0.9302923576686881,1.7475468258924676,1.8263462193908033,1.8888835072040258,1.2093800649692945,4.748842851728668,-0.794499078971949,-6.102163341116524,-2.846868823995763,-0.8533455370198535,6.404430210379829,-6.331056686356211,1.4407309020108308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,5.937607066365566,-0.6862623336055149,1.960689203885333,-4.5398277866488215,2.5955467541672284,303.68242005133186,-3.939742113080592,-2.8486545998665607,246.49777699680828,-2.1315345170564,-0.5745377549843589,69.05709697097494,0.05130230312540007,-0.4745499641685962,62.46420534003144,0,1,1,0,1.2504631367901151,1.3751480091403694,1.301566523405084,1.113555674828144,1.6256020778271496,1.7876924118824802,1.6920364804266093,1.4476223772765875,0.9077375817779636,-5.57816486693482,-5.216735248355793,-5.785226166099976,-1.1310160206224449,2.0396857427967046,2.872192314744721,4.936073709580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,3.730725103106656,5.433606195983354,242.40540252511775,-0.7356617052007985,4.070981914343456,143.61189359623646,-5.704097705019937,2.807833029005878,90.9599538232803,-1.9888060411053115,2.420942089643094,298.86688060691705,-0.47531742835487156,0.7449483724688557,311.56124633195526,1,0,1,1,1.839699864528914,1.830794611128976,1.5986841271822116,1.3601659887931858,2.3916098238875882,2.3800329944676686,2.0782893653368752,1.7682157854311416,-2.895023688718359,5.662309084684136,-5.780547206874198,7.370369092811817,-1.404068634941698,1.3602434214666363,4.199053914757615,-4.527100802874971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,-5.828819762033962,-0.2709325465649779,198.15501624342713,1.4024617195091023,3.000551653199493,341.13700254588457,3.163797183699107,-4.252437911717774,103.07181537417956,-3.626317392092915,-3.4372380288727666,7.878418557614292,-5.788777733661162,-2.5183056649906184,280.75596686874945,0,0,0,0,1.358963222931408,1.0862504889095845,1.355401991024556,1.6167731459731183,1.7666521898108303,1.4121256355824598,1.762022588331923,2.1018050897650538,7.693287897807224,0.8512583959917528,1.3361511001154565,3.618941397716444,1.201423959768725,-2.7691869263609945,-5.079213179372232,-6.253567035273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,-1.9643201972158333,3.08180546510456,275.8076722697842,-2.403030811530461,-5.9402029797494915,57.43671325192884,2.843539709620362,-5.0893733858441,162.0909157811434,-5.502159083361547,-3.51475808847744,34.198912609339665,1.9765464353872555,5.28426116344405,244.8293019330082,1,0,1,1,1.3467529259134858,1.328988568039316,1.4367423542431645,1.7090840012241828,1.7507788036875316,1.727685138451111,1.867765060516114,2.2218092015914377,-0.08569622080644379,-2.3115673227581084,-3.7234456470842208,-2.96714503741919,3.891107112270644,2.868638423744894,-1.7238908754357833,-2.5900187377887978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,-0.8228642053057267,0.06646490675785977,332.7663640644166,-1.5249649874940134,1.3079168591827623,253.00219565497537,-3.6062974701412194,5.464837192248473,291.7967971267398,2.065189455772196,-0.5338490324661684,133.52434624330698,3.830390066443647,-1.305516557038617,44.73132374995326,0,0,1,0,1.3718459085225263,1.6717050282653843,0.9352243964400861,1.4028295439040823,1.7833996810792843,2.1732165367449996,1.215791715372112,1.8236784070753072,-3.634211192647472,-5.592062312035184,-1.43015143713213,0.023201787247179695,-3.5108440607390357,5.337066039040641,7.65792012114299,2.48628402151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,-5.417319810076551,-3.8829318480916606,52.20082963605702,-2.01157084587409,1.4759926961859997,217.92939390106636,3.8252873185443854,-3.492325215509552,83.09352094492085,-5.299610781077927,-0.022533970343932008,57.090157864477746,-0.0146075139677051,-1.33399451457429,78.17807477775746,1,1,1,1,1.6845600060123198,1.6305181825004857,1.5781091281733717,1.2023328259513293,2.189928007816016,2.1196736372506315,2.0515418666253833,1.5630326737367282,-7.123602826242914,-2.5078292397724606,4.1732022571610745,-0.6200344352806173,-0.4006708785327113,7.547222652943551,1.591643489348666,6.340024017302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,2.019425494939666,-3.072688359848903,201.34502738297064,-5.500867798622454,-4.547666478984592,344.2907520550049,-5.083226934674437,2.7317772120960324,323.1738471469589,-5.718581199467561,1.0501984764778292,105.15252155660153,-0.140138755347186,5.3716940369300135,278.9990595331803,0,0,0,1,1.6410383500740902,1.358429113387582,0.8582239130584193,1.4549898080493235,2.1333498550963172,1.7659578474038569,1.115691086975945,1.8914867504641206,4.651116150045048,-7.4030286198034965,1.6635565250196773,-2.320266383827656,-6.457018331974046,3.777027269913985,1.936521600477798,-7.74121647929498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,1.758502126864229,5.7983864074968485,290.70674467943945,3.2246979049576563,-1.071782027187401,199.1266893321603,-1.7350552045711831,2.7836114048610394,279.96921881814455,-2.5926744696035127,-1.3752035643334328,21.43332893111925,-2.456052514453054,5.974726796768489,210.75212375447506,0,1,1,1,1.1802052202603048,1.5926415777922671,2.0380941002080943,1.1138132153831544,1.5342667863383963,2.0704340511299475,2.6495223302705226,1.4479571799981008,-6.12135119933113,-4.313018068485013,-0.18768847058993288,-6.019594324468358,7.2823827830040475,2.5014171084021672,-6.667247625239666,3.4691176346583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,3.9028023993546874,2.8011619222393653,196.49454759060993,-0.5171917256313807,-5.729443405847366,129.00644251352225,1.9159462890797867,1.2139997869129622,86.74020516676472,-1.865797694062889,0.839129903122521,13.74131339822049,-5.959019771737653,-4.298279827785569,38.74827199843655,0,1,1,0,1.420175433347334,1.7382609545729115,1.2977209937954601,1.5433449439438185,1.8462280633515342,2.259739240944785,1.6870372919340981,2.006348427126964,-7.962263939732628,3.4623416236243596,2.1677443069124873,5.634951000438152,5.347680430577213,2.603097695609492,7.451393826854741,6.464050025568332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,-2.897463619693779,2.127444933663269,260.75148803772544,1.8654476027392342,0.16777306690846716,221.80472310979556,-0.6814739129148948,3.861479882837599,325.8742694539352,-5.545728764775397,0.8046750129555345,334.57025821234606,-1.3735251454195292,5.720884482382351,333.0519113868371,0,1,1,0,0.9067844316769762,1.3719692066984204,1.244635705603453,1.3619682315896637,1.178819761180069,1.7835599687079466,1.618026417284489,1.7705587010665629,-0.9753292447321513,-2.3725959900892413,6.177930979830315,-0.787180245749644,-4.0420470096837455,0.08971764626630474,6.616900775327057,1.6586739380049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,-0.35734710667673397,5.41074512878925,121.32112030363376,-5.267608341538699,-5.178402841723209,354.83689945359254,5.905601887552597,3.0716688951041284,209.46697512718708,-0.4049851761552996,3.782003653460749,291.7688155456865,1.2736449416681013,-1.6076187160896622,144.36252306723546,1,0,1,1,1.4679156338083867,1.558479348313914,1.5709558961168795,1.5161249024570447,1.9082903239509028,2.0260231528080883,2.042242664951943,1.9709623731941581,6.877243597720261,-6.275785142654714,2.016292595258941,0.8741619647703089,2.8471247267285094,-4.361702946216614,-4.562582140266617,2.576486302357109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,-2.6953602101962204,0.22166320304068066,52.72482322405373,-4.797974881250491,-4.468770511026502,104.30233753812313,-3.527485711314064,-3.7921695251391565,71.54287135089164,4.103007416415174,-2.4381239762285025,276.8591397771428,0.6995402804928048,5.1908075198954595,238.91007473217755,0,0,0,0,1.457429897527646,1.8443854559123019,1.4452014327351255,1.201196937281315,1.8946588667859399,2.3977010926859923,1.8787618625556632,1.5615560184657096,-7.6405093441897876,6.68103589728962,0.029259299536528616,6.864312927068488,4.742194015884586,-7.751847648541501,-5.913389974803717,-5.775931721801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
