11,1,2,-5.88560905183592,-4.379075684280762,133.38772171094155,4.76676524403182,4.844396407706114,242.78947337827282,0.434406398902897,-4.3058392272770085,145.34278809604643,0,1,1.1413249301422272,1.1954871784143697,1.4837224091848955,1.5541333319386808,-1.5847269144373985,-7.508687699456827,-1.371328411213156,-3.0574832067050934,0.0,0.0,0.0,0.0
12,1,2,-4.947052961054336,-3.918573288929454,269.96645125569603,-2.427371864457137,1.193473530408641,225.47422750818808,3.265001317182494,-4.2934376477289184,215.444034315835,0,1,1.3429989203008355,1.309402877898218,1.7458985963910862,1.7022237412676835,-3.7114074229227025,-0.11199540969679056,0.4229208333754091,-6.316488322233244,0.0,0.0,0.0,0.0
13,1,2,-1.3535763189823413,-5.824985726546231,342.5179439564393,-4.21320511678483,-0.8318668123440602,84.12420118114177,-0.6524397691463055,-2.1754516569129527,21.55244642109632,1,1,1.06416705080476,1.0152225246493969,1.383417166046188,1.319789282044216,-3.5084861415428854,6.015844658389975,4.228288163670678,-0.24771907326414144,0.0,0.0,0.0,0.0
14,1,2,1.8236874857281715,-3.1200701367904116,234.0026130314502,-4.996634923182105,4.93317863408477,277.64027668772036,1.324755053826852,-1.2131931017999724,214.82488522949498,1,0,1.7173117009936383,1.6842388778167674,2.2325052112917296,2.189510541161798,-3.733004174563046,-4.4867765052979465,-6.204776541957946,-6.451205363863899,0.0,0.0,0.0,0.0
15,1,2,4.017857152772752,0.5683626647311435,206.56516424496695,5.069865261203769,4.112769835947142,244.87474633216732,-0.8730434352216472,-4.3116442747385,113.51018886318313,1,1,1.667342848123869,1.401122448988211,2.16754570256103,1.8214591836846743,-0.02884947242568714,-6.759343486089747,-4.905560034021411,4.958000780475507,0.0,0.0,0.0,0.0
16,1,2,-2.6078901487173263,-5.2710992848798846,79.11733191869773,4.516611794792124,4.670783903499217,182.62446050032617,0.5533725952403281,4.705069313209345,323.48480323937395,0,1,2.0001798924774583,1.3981928947602702,2.600233860220696,1.8176507631883514,-6.010465144379193,4.188248601759684,6.676961771745196,0.17133770065451337,0.0,0.0,0.0,0.0
17,1,2,-1.9730726373511045,-3.2613530758338785,257.3040850794416,2.976613753729619,-3.9865851731845092,116.05418926481914,2.0986502836109344,3.8379098324804315,164.7883333979096,0,0,0.8586744812625129,1.382845104188911,1.1162768256412667,1.7976986354455842,-0.9911419550614085,4.129029662852261,-4.021670260776824,5.5021024120010935,0.0,0.0,0.0,0.0
18,1,2,2.8889968297217443,-0.6951118822560964,336.2743181356607,3.893855960999609,3.9455443271170467,276.11287998016417,-2.7812417634150823,3.052251699208037,291.1458545516283,0,0,1.5917197113122028,1.3690258223063183,2.069235624705864,1.7797335689982139,5.144120171133535,-7.7286348070597715,0.04380796922811925,-4.251626204717111,0.0,0.0,0.0,0.0
19,1,2,4.793076374125556,5.671060840935626,71.76336551037579,-0.39455627780986147,-2.5874552216457136,121.34102819546376,-5.422011892320579,-0.6056066826223447,359.12261982166126,1,1,1.165724164601968,1.695700041830862,1.5154414139825585,2.2044100543801206,-3.150417680442258,1.9378374837327765,-0.6360445955222378,-0.678900756428332,0.0,0.0,0.0,0.0
20,1,2,5.2592437706320725,4.052013790931715,61.411242709079715,-5.961672275888482,1.159057743529734,328.4012938329978,-2.736608497339436,-5.682883379368546,50.06186139353713,1,1,1.698366169274901,1.0123069521010373,2.2078760200573715,1.3159990377313484,-0.3052838489818779,-2.3205995634154863,4.477847123189738,2.9338466775903598,0.0,0.0,0.0,0.0
21,1,2,-2.532717603411333,-5.848087940229412,58.82574663062297,3.875942577853266,-3.613162097628711,191.41098388967504,3.8697496308445656,-5.7403497384572875,111.53754818025777,0,1,1.5997620090784936,1.4296195973945132,2.0796906118020417,1.8585054766128672,1.938094302817781,-4.004287464398278,-1.159368942205452,7.002316094813638,0.0,0.0,0.0,0.0
22,1,2,4.5163462021600225,3.767842513389275,345.57030844028696,-0.23287593130757323,-2.5994657618213033,73.16602503061026,-2.3976064194708933,5.8502247292794,335.3268244782929,0,1,1.4332667616231665,1.0674277297505061,1.8632467901101164,1.387656048675658,2.3497039583209034,5.936155908443412,1.0539488150656933,4.264644062656885,0.0,0.0,0.0,0.0
23,1,2,-1.1997536990008104,0.7595633512963484,45.77323434186114,-5.889196498360738,5.887600129933837,308.00330647784847,5.376947992359515,-2.7477642832659055,148.64717806927774,0,0,1.1225523939862334,1.3914442621621803,1.4593181121821035,1.8088775408108344,4.187590309680051,-7.008564740833293,-6.659884665226443,4.585952444336952,0.0,0.0,0.0,0.0
24,1,2,1.153792171914874,-4.163725712580058,69.89168035399697,-0.5443486950121712,4.7559979101737,13.624510413907407,-2.2034831223800775,-2.2777514685015063,302.52121922807424,0,1,1.3064771846833452,1.588774851337447,1.6984203400883489,2.065407306738681,7.577935648148705,6.7246636477529,0.4249059748325106,-6.40012607068296,0.0,0.0,0.0,0.0
25,1,2,-4.0336659236717125,-3.1836237235436693,194.35897681917436,4.469633556633414,-4.782121071764615,207.2468349642332,0.25530848719512855,-3.64993063093283,339.0829746537071,1,1,0.9179904734600024,1.248948870434763,1.1933876154980032,1.6236335315651922,1.8645913597345736,-6.123623896438673,6.8407923247528455,-6.166924841331925,0.0,0.0,0.0,0.0
26,1,2,3.0803268539267994,-4.729849734109369,73.86107537652677,5.870038852074633,-3.7552766181208326,130.7781849847313,-5.021029172643429,-3.5845823804689987,315.5347900029859,1,1,1.5329072886913662,1.4101107320606707,1.9927794752987762,1.833143951678872,-3.251009746486332,6.8196972490711705,-4.879061997568181,-3.7239237881995813,0.0,0.0,0.0,0.0
27,1,2,3.423706084886731,3.019343779837097,298.0581898956899,-4.334498358811656,4.353941369657153,301.8206248842619,3.354770276067139,-4.028481257508081,96.14055222757109,0,1,1.682781686404764,1.0596878250393396,2.1876161923261934,1.3775941725511416,3.0188288474879066,-7.496234397012152,2.0852885479077283,7.7713124482893825,0.0,0.0,0.0,0.0
28,1,2,-0.3586541435251491,1.7918768181202926,315.4611316334056,1.9152021930760696,-1.6432910617229224,122.7732506986811,1.4060666282863292,-5.1096134148539,93.7620435728258,1,0,1.6440543985460585,1.5276126864732347,2.137270718109876,1.9858964924152052,-0.649929770090834,2.341098588495564,0.9141792299917171,2.371043941199849,0.0,0.0,0.0,0.0
29,1,2,-3.4696552335243385,-3.6722776802873565,46.37553791423813,-1.7798178167730994,-1.781964611743108,51.520408100788366,5.6348338083300415,-2.0931643917853138,213.72601857460398,1,0,1.0697757804833152,1.1423726572508224,1.3907085146283098,1.485084454426069,4.1675858072993,5.700415410059048,1.5328457504748432,-4.831542437435706,0.0,0.0,0.0,0.0
30,1,2,1.8080764304371892,5.878819057958173,292.63832079274215,-0.3174734136680164,0.4360789084306469,40.019534438344564,5.547483862062959,4.7823795116606025,200.1130317461489,0,0,1.2967481086581198,1.404144664497243,1.6857725412555558,1.825388063846416,7.25935983152317,6.798200231492663,-3.4169155807143525,1.4995630005645442,0.0,0.0,0.0,0.0
31,1,2,2.3540338318361385,-2.609097037991568,1.054526234819031,5.436376145777796,-5.171017248503288,140.82593693861153,1.5576760537946543,-5.27695467470142,341.15771079322326,1,1,1.3337875052057815,1.1753577519397373,1.733923756767516,1.5279650775216587,-1.366016189483009,0.37175282775780794,7.681043365145431,-7.366563561987153,0.0,0.0,0.0,0.0
32,1,2,-2.365075147108984,2.886862764827508,13.38559813824813,3.594512604124338,2.6208577500026657,198.77785101192111,5.468310970720036,3.195925606826782,256.705565359645,0,1,1.371536025735759,1.2038947669087228,1.7829968334564867,1.5650631969813396,-5.085201281131427,-0.33021417711435497,3.196220305585941,-6.419866169711602,0.0,0.0,0.0,0.0
33,1,2,-3.156079728206477,-5.914540040946999,270.64482244890445,0.5819873503440025,-1.5896125632213,142.20239336596921,-3.5711906749985194,2.5340355627282976,268.01432872221403,1,1,1.4126712587642722,1.4709973617294039,1.836472636393554,1.912296570248225,-2.411345638843585,0.732054242261345,-3.698270265242442,-1.1313288795449825,0.0,0.0,0.0,0.0
34,1,2,-2.710956078348789,-4.864083592320355,355.975767622996,-5.290009147616152,4.389494512426408,49.847545390971845,-4.893715189144832,-4.861388495966013,72.55420387772126,1,1,1.4725500513823024,1.07596352377287,1.9143150667969933,1.398752580904731,-3.3868061694287324,6.645425669392253,-3.706898764099856,-1.0848335771533648,0.0,0.0,0.0,0.0
35,1,2,1.4677501735410554,0.4423849560769826,324.92220596317827,-5.100927451549783,0.8631276857723589,24.70530504893939,-4.806244222286832,-2.930858122067962,359.8779742006534,0,0,1.016330549753673,1.5800043859920907,1.321229714679775,2.054005701789718,7.778885881739303,6.788624828636033,2.777543863879302,-2.9470097341123456,0.0,0.0,0.0,0.0
36,1,2,5.546431817727788,-4.546020112287858,338.0054407882675,2.222788128122097,0.3285095081436409,314.67264051904186,-3.794838814657422,-0.9248739532574772,274.5776381778429,0,0,1.743355273177473,1.369219531094887,2.266361855130715,1.7799853904233531,6.697362651791556,-4.1974903639385825,-3.294308014905557,-7.176407075634563,0.0,0.0,0.0,0.0
37,1,2,-3.0810327996242184,5.439739861387027,105.23691356806921,2.633612347795408,-0.3192881633387836,192.90842220647673,4.456126844954895,-5.193974302579764,151.92277752221858,0,0,1.3687462646736714,1.3733720467708288,1.779370144075773,1.7853836608020774,-6.0083718426650705,-2.2999037753793967,4.007603021022362,-4.954713978933141,0.0,0.0,0.0,0.0
38,1,2,2.2372109512898057,-3.651122839490641,123.02145713841907,-2.2720046654701798,-0.6098739554062171,357.24334759247085,-1.794645825192752,-2.788560690472469,99.08111281947907,0,0,1.6261250711411053,1.4843631976949627,2.113962592483437,1.9296721570034516,1.7180332042599655,-0.801993558358129,-2.952052642396927,4.45265570736329,0.0,0.0,0.0,0.0
39,1,2,-2.647065137719834,3.5554302228715695,53.096628772012416,4.726979597352068,2.2905914373205594,306.87756291090096,-4.106088552121214,0.9883844567505715,314.1261447808211,1,1,1.2841468456773524,1.66228448017889,1.6693908993805582,2.160969824232557,7.954744598592329,-2.011895934703432,1.6322277798069749,-4.9276944242877505,0.0,0.0,0.0,0.0
40,1,2,5.599939343982227,-0.24027516361545587,116.21506307604386,-2.289066478794722,-0.8662265593015226,246.01924341689113,1.9177615101807794,-0.30720720471536644,192.5065514104484,0,1,0.9619133646762739,0.9819702446178807,1.250487374079156,1.276561318003245,-4.526203109608092,-5.895462902658229,-7.596414578069718,-2.41759064578566,0.0,0.0,0.0,0.0
41,1,2,3.3918971192399043,-3.803958806735452,26.47825094105538,3.1248368200399033,-5.936601447816528,101.17229422141106,-1.661531033781662,-2.0551594618666846,348.32239281929736,1,1,1.2202323297565478,1.3460139592626579,1.5863020286835123,1.7498181470414553,1.470875854312915,2.437762989065593,6.8839414898162286,-3.821358982368693,0.0,0.0,0.0,0.0
42,1,2,-0.19764757071823613,-1.3752886329184157,164.63969479126277,-2.0688141522011256,0.9264434352422581,278.3236535446475,1.296293278031055,4.356062473753841,103.93912382185565,1,0,1.3762038129569645,1.1736268116240525,1.789064956844054,1.5257148551112683,-1.225144242787076,-4.840036939804133,0.4214600303615281,7.880776756300483,0.0,0.0,0.0,0.0
43,1,2,-3.804299084640717,-5.911321138552733,319.36327158531947,-4.175376795308495,-2.066684966247582,7.812307513621534,0.33715630379492323,-2.6868351728174837,95.94122216837926,0,0,1.6362124653166958,1.6351360402280744,2.1270762049117047,2.125676852296497,2.964943151285649,-1.0870201854388437,-0.19877959438513848,2.46306959187417,0.0,0.0,0.0,0.0
44,1,2,-1.3666886852679148,-5.093752850533537,16.331232874126975,-4.114962682364316,2.7732955016984118,333.6819722167555,1.4171268477261694,1.7449946150994942,312.92487142618415,0,0,1.3068512719154963,1.1798456718114534,1.6989066534901454,1.5337993733548894,3.6485615195820724,-1.0667170427874133,7.275164752026901,-4.5535197983895905,0.0,0.0,0.0,0.0
45,1,2,2.7144587691383406,0.9802537868171441,182.36270718325054,0.8995484100257896,0.4588173066667718,55.79105402790214,3.760371000598127,-5.689660122287787,140.17706828045746,0,1,1.535846197183973,1.2850667061493262,1.996600056339165,1.670586717994124,5.101474925569216,6.639688296274784,-3.177433712018315,0.09540669044854155,0.0,0.0,0.0,0.0
46,1,2,-5.640942121494072,-5.321271619815108,46.75449109522275,-4.224762233069669,-4.212770272134458,49.83488438970279,2.236909664992359,3.2369859631297317,126.28340440994761,0,1,1.679020290371176,1.3323032908029577,2.182726377482529,1.731994278043845,5.020030539197284,6.740484848860307,-0.3449828721684831,6.753941335222082,0.0,0.0,0.0,0.0
47,1,2,5.17504439088192,-1.8503271411353945,72.63793810700491,5.279969152876351,5.404056414751957,215.7117182579928,-5.971841272916473,3.2744388450027095,344.22434757613763,0,1,1.6178297482353934,1.1643160042688274,2.1031786727060116,1.5136108055494757,-5.104403248161402,-2.0610930735841073,6.237968952271142,-0.17498590397990377,0.0,0.0,0.0,0.0
48,1,2,-4.607355259152869,-2.974627647735047,114.89971039469044,-2.0017182866607857,3.3821659043578562,14.411218273818534,0.5221062317166152,5.070105047870449,22.297408442311028,0,0,1.3121220021996465,0.9650164010925084,1.7057586028595404,1.254521321420261,4.69060002775368,5.101857977174031,6.843567524518978,7.662391253088908,0.0,0.0,0.0,0.0
49,1,2,-5.4268515999413225,-2.7634157170812332,147.34182635756986,3.645829534204043,1.3904559916446555,199.2358362965332,-4.1024445030189955,2.5312392357440947,311.4724040782516,0,0,1.2304712082429377,1.0670594737897336,1.599612570715819,1.3871773159266538,-3.1090668195994393,-0.966586107863483,3.531414566744548,-6.105647462136824,0.0,0.0,0.0,0.0
50,1,2,0.17627325534875693,-3.1253278614425146,279.6764677313143,5.2487476797190284,-1.7921026692693434,231.25576807743172,0.1150730897734249,-5.3395829683014515,213.23552103444257,1,1,1.3720208104685538,0.9570979141379352,1.78362705360912,1.2442272883793157,3.314594634556869,-4.202504480656945,-3.1436657806084813,-7.474928504370029,0.0,0.0,0.0,0.0
