13,1,5,-4.561989672759266,3.498734295197445,206.56516424496695,4.112769835947142,-0.8730434352216472,291.5550175606989,0.948415383268352,4.017857152772752,350.7053555567234,-5.069507614567311,-3.679170025516058,201.92436784078666,0.36682297324047486,-3.693477916090346,297.41651604474646,-4.3116442747385,-0.021637104319265354,11.64948648416329,0,1,1,1,0
14,1,5,4.670783903499217,-2.6078901487173263,110.04300102746592,4.705069313209345,4.516611794792124,100.65940764880156,0.10380840710174866,1.1776733795596908,79.11733191869773,3.1411864513197627,5.007721328808897,126.00458432714764,-5.2710992848798846,-4.507848858284395,137.3252844539978,0.12850327549088503,-4.165869324199363,33.75113477279585,0,1,0,0,0
15,1,5,2.1591640638596705,5.230873696771301,164.98042577048247,-3.2613530758338785,-0.7433564662960563,60.926048496660144,0.22431331486517037,-2.519954722508233,329.7206948424866,2.567553351360494,-1.9730726373511045,299.5338339982865,4.12657680900082,-3.28745081769876,241.17169972188702,3.8379098324804315,1.8284555676354395,56.77459084761367,1,0,1,0,1
16,1,5,3.1601797395404563,5.209143937855357,350.13182522806875,-0.5341245632182066,5.615624325886648,180.87802264590275,-2.4686277049387844,0.2939855180381872,34.89291917052742,-5.796476105294829,0.032855976921089436,17.33964323038264,0.542037029199439,4.700690408378432,161.83179952132966,-3.188719653537833,-5.986817136925604,323.7922912237667,1,0,0,0,1
17,1,5,-0.2289628867364084,-1.7404496725616148,122.96742738995361,-5.961672275888482,1.159057743529734,307.7868312499705,-2.736608497339436,-5.682883379368546,129.2165502660746,2.775685573994033,3.3389491390489012,235.53694367456538,5.2592437706320725,4.052013790931715,141.33306544699462,-4.40569927325086,-5.829399671990389,61.411242709079715,1,1,1,0,1
18,1,5,1.621879503623226,1.55065651289426,315.49038606480065,-4.3179311062666965,1.4800727642670313,198.7942258609993,-3.00817391397795,-1.8182123958185779,108.0718074158732,1.4535707271133358,-3.0032155982987083,355.506741878382,4.289984400799177,-5.514379264978063,173.0137220607728,-0.869526706654089,5.251737071110229,102.01602714536091,1,0,1,1,1
19,1,5,-1.9343626822608493,-0.4224458016030943,34.36927662748226,0.4765150923224639,-5.724604176463062,22.307293331250904,-4.369263128092261,3.0280623453715716,30.15259503240504,5.887600129933837,5.376947992359515,283.1839299975814,-3.7083659720419027,-3.3854347246353926,86.5571215671407,-2.7477642832659055,3.140692732260038,214.45365644342587,0,0,0,0,1
20,1,5,-4.85434560298968,2.3824865599751184,189.56038443373149,2.0240260834673576,-1.1913375882111583,322.679937305211,-4.163725712580058,-0.5443486950121712,113.89550632859768,-0.8176190884341219,-3.2819816432712265,111.66745594495481,-1.3179273802846017,1.153792171914874,350.5035520833459,4.782442732190571,4.432535109629249,331.3049320744403,0,0,1,0,0
21,1,5,-3.6149327093274635,-2.9352735198062008,333.91782730693905,-2.5395209411823982,0.10150637618245018,84.49128829368992,-4.782121071764615,-4.0336659236717125,187.65925461585385,-3.04718901138339,1.4599221506997888,70.5020810720151,-2.2180706869117834,-4.883894336790581,221.9533055940279,-5.860429885218369,4.469633556633414,42.21846233012986,0,0,0,0,1
22,1,5,-3.5845823804689987,-2.438257309864749,17.421458212615512,-2.792942841149686,-3.6776957915910073,232.61432930927953,-4.729849734109369,-5.021029172643429,324.76653309773917,2.7082838999769274,5.530614764529712,308.1198427931816,5.114772936803378,-3.659296498176136,73.86107537652677,-3.7552766181208326,3.0803268539267994,14.62222649966857,1,0,1,0,1
23,1,5,5.828484336217037,-2.5728400146093064,173.55406229496455,3.464352872263606,-3.3852986134092866,124.81947707228508,-4.731428191809463,2.3806051330156435,247.47788499915646,1.04831853093446,5.919707214436203,335.390944010737,5.006350383937877,3.354770276067139,298.0581898956899,-2.0028676284607174,4.704513152625871,74.4955831840723,1,0,1,0,0
24,1,5,1.7782829558998867,3.013654610848827,110.9803840147259,-1.5524903444067766,4.515371054446853,147.70061086392576,1.7918768181202926,1.4060666282863292,235.267850081945,4.183290514547143,1.9152021930760696,214.02330081193642,-1.6432910617229224,-0.3586541435251491,71.37677423897954,-5.1096134148539,-0.4874473275681255,224.63450392032507,0,1,1,0,1
25,1,5,5.547483862062959,4.7823795116606025,325.9749516271796,1.8080764304371892,5.878819057958173,343.33559620927133,-1.661541718221652,-3.2035618415196474,332.9595052085849,2.7027931326089583,-3.25611336948462,103.11939943392707,-0.3174734136680164,0.4360789084306469,213.74016751270224,4.926411072443227,-3.2539174818435694,216.38887642843815,0,1,1,0,0
26,1,5,1.5576760537946543,-5.27695467470142,24.86948254490137,-2.417743797696898,-4.354325170850336,250.62101495508415,3.293941921440129,-5.348871751421279,101.72708886025296,-1.489897601968286,1.6413420389360414,278.3873535198403,1.8861952934378161,3.6881139978373834,94.352382800198,1.9333882584664202,-2.066001875290286,343.0912843733339,1,0,0,0,0
27,1,5,3.594512604124338,2.6208577500026657,172.57018101492702,0.6970810155266292,0.8244868530661456,344.0493291216011,-3.642608240189681,4.200924449213888,275.8777682048035,-4.812254086043677,0.11623416993722957,109.04774558673047,0.48524759352228575,5.620118760457267,266.6058829448252,-5.336040468907214,-5.6395569145517985,65.58297117454289,1,1,1,0,0
28,1,5,-1.8085092291326887,0.5490406816960087,281.0964387600403,-2.590186865067229,4.828864758896457,76.67394659827306,-3.156079728206477,-5.914540040946999,252.7585909558907,-2.7737026989318316,-0.8484966596587369,65.24225025935507,3.021494081630148,-1.709451328936173,282.33993388946305,2.6788301367192435,1.6863654040574367,340.92694959593547,1,1,1,1,1
29,1,5,0.30089184863878016,-5.018733174408233,155.5912445140493,-4.36449893453972,3.612609410146625,21.299725571515435,-4.893715189144832,-4.861388495966013,311.68483537279224,-2.710956078348789,-4.864083592320355,103.79686118785352,-1.2312813556998785,1.519809088612715,329.5220775613257,4.023783620300894,5.16290104987658,96.59477780775323,1,1,1,1,0
30,1,5,5.834164411304477,5.091468621477025,113.21067890259444,-5.100927451549783,0.8631276857723589,100.68534445699231,1.4677501735410554,0.4423849560769826,151.26707721725353,-3.2881556430797594,1.9604223989718093,324.92220596317827,2.0831578979094765,-2.210257300584259,212.81852342543337,-4.806244222286832,-2.930858122067962,69.27201887083224,1,1,0,1,0
31,1,5,-0.019807932387426064,-5.190774353324294,259.00837043386224,-5.276085900877529,-4.734243352340941,272.5665270080309,-1.9488206308414964,-3.2388721134610403,351.0032929792834,0.5950118732934668,-0.5514289251243762,291.4846147572435,5.266848026275584,2.7143117263704415,87.56901601127345,3.2683999051801305,-3.80908041114273,343.1921958416108,1,1,1,1,1
32,1,5,1.7836968270061098,1.5244011328742544,111.8398600358946,-0.795854624949917,4.550424594931518,299.9786024004079,-2.419251149587792,2.626240119219208,126.16062524421744,3.3603940260606144,3.751092733609671,96.34317928582593,-2.131921238859474,-0.7226366962714019,247.11632853869418,0.8625668974675511,4.8180695662887665,70.46631481528077,1,0,1,1,1
33,1,5,-0.14015961788637288,4.967499328104983,339.322776361292,-1.7325774024923,1.0937714000293637,29.04288130737885,-3.900781998408919,-5.6035529136825435,84.95130816598827,3.8346084103708304,-4.214482225626497,286.98155399880335,-5.966658148840477,1.8163445406835352,137.6853422195276,4.176844096841725,1.0410326600538253,103.92258078416776,0,1,1,1,1
34,1,5,5.116109161614402,1.731690842344849,28.87189319350641,0.9306499430798785,1.7640075970700626,57.895204726317125,-1.016718021601926,1.0839834075566346,88.6763005578724,1.2241708348552311,-3.695770818215813,177.9039292201864,-0.6897633905596208,2.561469010066964,286.9744212599196,-4.434192692427861,4.896218994347181,148.36310658619496,0,0,0,1,0
35,1,5,-2.289066478794722,-0.8662265593015226,177.7887024974723,3.5429267638450344,5.451025087952412,209.97557127378997,5.599939343982227,-0.24027516361545587,134.59284261381137,-5.697310933552288,-1.8131929843392451,132.0491269295872,1.9177615101807794,-0.30720720471536644,288.9500545606228,-3.394652332206069,-4.4215971769936715,116.21506307604386,1,0,1,0,1
36,1,5,-5.682084597105148,-3.794729736798786,152.4342545372908,0.40421444375569227,-2.9577513166534053,207.79330305726774,1.0877129809760628,0.2853176088714502,174.0705728784529,-0.9238653542605508,-5.362165686002756,138.74134101244752,-2.063460028674168,-2.0688141522011256,218.88879834093166,-5.117391635298154,2.9599996909157555,310.68187421261524,1,0,0,1,0
37,1,5,2.2182938375778756,2.226384435862172,128.47591156673698,-4.925419938156382,-0.6498028183922093,1.7951216219897281,-2.066684966247582,0.33715630379492323,319.36327158531947,-5.758488281716622,2.778664134599493,221.88973981589632,0.5451077176690138,-4.175376795308495,324.00680329526597,-2.480587560108952,-4.689787506675666,347.374088657071,1,0,0,0,1
38,1,5,4.197792645415917,0.6273748363846847,327.103594172062,-5.572044088203979,-5.360822428989302,294.7831858253073,-0.3931883884459464,4.017870675252242,329.39298666618265,3.760371000598127,-5.689660122287787,108.5077414795879,2.7144587691383406,0.9802537868171441,182.1466505350922,0.8995484100257896,0.4588173066667718,192.0648765255506,0,0,0,1,1
39,1,5,-4.441516963492575,-1.2736761508650427,335.2513317264576,-2.055253835422749,5.144840596765327,126.71277075621019,-0.25873715412636233,5.065456001416562,298.2544372846171,0.22454002509208593,-2.320485325695408,102.22157557088396,1.3097622163063631,-0.08900711864120137,0.8447618125058121,3.920535183846835,-4.113912492939383,278.23316535008126,1,0,1,1,1
40,1,5,4.3545290510097105,-2.1700096535103186,101.14741860892589,-4.3667350103546045,0.5221062317166152,50.33530822016541,3.3821659043578562,3.51795002081526,189.60953590098674,3.8263934828805235,5.132675643389233,147.48300463251476,-2.974627647735047,-2.0017182866607857,48.080763436504725,5.070105047870449,-4.607355259152869,37.92225893845643,0,0,1,0,0
41,1,5,-3.2448133206806076,2.629395462038898,126.2369199219197,-4.579235596602619,3.756585165950003,183.45219269320273,-4.043993193674099,-1.6228212590008835,19.81251095095644,4.70057963967178,-1.0886057880810052,185.2881976604627,-0.7249395808976122,2.648560925058411,86.24016415672456,-3.9188624849318034,-5.18677644328198,337.4624303915709,1,1,1,1,0
42,1,5,-1.5553362246750329,-4.793569814948429,278.86106628484674,3.646710153063647,1.6848203654640188,358.3558294869443,1.3701886516797854,-5.902379440525024,306.8368987310284,3.7295103958004434,-2.432975028537835,65.52177389215562,-4.454769743537232,-5.396451700362735,122.51032127496171,-3.4546108696207853,0.10786719135790568,133.79263745946986,0,0,0,0,1
43,1,5,-3.074240893279116,2.6272080581127994,180.6667134764371,2.719481740014705,-2.8570266799153834,314.72570238763376,1.963344136980821,1.2696361000682628,150.5832548297858,1.30229985407385,3.695034286439632,284.64724904235817,4.577315002939455,3.336520124317776,161.20371322311212,-5.766565161153682,5.479875839095766,69.23609500162159,0,1,0,0,1
44,1,5,3.3674982056962186,5.829005956198692,323.85411194184815,0.11572606655913775,0.9288369495618491,328.133597505551,-1.0122732956738787,-1.4669398803186904,146.1485857381193,5.318528434190044,-1.315245718534917,139.91448476683405,2.7256116819167615,3.4316987902257923,204.55355212525183,4.131256885483332,-3.8812305240366785,325.0751183655987,0,1,0,0,0
45,1,5,-0.9479971946956667,1.1426015114759025,28.928027395961806,1.5673206473502521,-1.4907750501932404,299.4718767240664,1.0462960462110398,-4.523204615207716,40.181052808681116,-0.8845899279319536,-1.1800374736292656,226.06935382896546,5.949546204387201,-1.8156924402915973,95.27877744765246,-1.6158845667821176,5.140930509067612,211.67360861874965,1,0,0,1,0
46,1,5,-5.56747151290291,1.5508534264041804,42.368417885531485,2.365677570987731,5.9774282064095265,81.30028932336782,-2.7904028518594957,0.24088982992097652,157.11012640701358,1.134889005731492,-0.17865537062704906,39.154187698773235,-0.3529153413633641,0.2280600606643448,77.94796863963371,3.98654810311965,1.3590220982151306,263.03657636615566,1,1,1,0,1
47,1,5,-5.500848576789603,4.0492687148977975,178.04104680410032,4.744613951226618,0.2844679063360962,346.6320442605539,-3.98580421691323,-3.5557072838320063,226.44933842310004,-0.5232997520370155,-2.027778777934538,27.002165267095886,0.4341910109476297,2.6507793237374884,176.6665254499913,-5.296934908832484,-5.688964841394984,8.707027748015133,1,0,1,0,0
48,1,5,1.602813254341052,-4.870825848176903,170.93188672257526,-4.159715865832032,-0.9723867886509754,226.0787904237016,4.456770058355762,-2.4728838430088884,274.32518874243,-4.683328265819972,5.708768270866229,321.81309137109616,5.821087695938349,4.524705693381025,52.01459232868069,-2.3500342832093737,0.9636055977611071,102.87838113604212,1,0,1,0,0
49,1,5,0.3285141161098042,-1.798914846206416,225.25428329586478,4.12596893396474,-4.795418675370284,113.43783757893479,3.01520420071084,1.7873492903601118,34.8000604118002,2.837428662454108,-5.622757666067834,343.3522738123996,4.392333406735833,0.7767433961950565,328.32667376758627,-0.12634711262563814,0.6298150701951744,76.98445828292276,1,1,1,1,1
50,1,5,-4.543353452052418,-2.2811190151911442,319.38528679179643,-2.3768418442643355,5.5704997433517836,259.88073576638965,-2.83970844997774,-3.825597410703152,160.0492125229012,3.2667033758539596,4.833644396035329,146.61551738574244,3.3545671295207704,-5.9933362145177895,184.04632271792576,2.8096186089202244,1.8755777708920696,162.7589250115438,1,0,0,0,0
