11,1,9,-1.4067534729613858,5.700084057945489,246.8212604985653,1.9369571433680686,-2.4908610151951245,86.09063446040709,2.0607009461336863,-4.269651711786486,200.25704778408334,-5.156264775048971,-0.4788008274310389,171.11388642631198,5.16290104987658,-2.710956078348789,83.5670711974869,5.499176446418152,5.656550534307458,274.60929099762575,5.364231653197849,3.369881292001343,10.497681069225441,2.9189371085852955,1.1015300651897624,216.0835385518024,3.612609410146625,4.023783620300894,114.96426639114802,-4.864083592320355,-4.893715189144832,113.26420995613157,0,0,0,0,0,0,1,0,0,0.043305747098486926,0.6337050967989225,-0.43221024686324744,-0.15951118174480233,-0.6648947844450976,0.10395465277329106,0.09033027959470562,0.8011557818038927,0.04241334928774733,-0.5260811882096015,0.7446132150111779,0.13797473042071182,-1.134619296664466,-0.8268794009113423,-0.3155698048272488,0.6778450341350555,-0.3725319274596959,0.8664989582062713
12,1,9,-3.9600009477314235,0.29063488627563494,236.03119027110125,-2.4921028810643597,0.9385258926660085,327.81026152912995,-0.09259786966915406,5.516032748132522,137.25238164167453,-2.131921238859474,-0.7226366962714019,124.6690583442143,3.0057022657667716,-3.7160354841998555,247.9337861334775,3.887865687303596,-1.5403307461673563,146.16125516333005,3.3603940260606144,3.751092733609671,121.02998729865745,-4.506278881998803,-1.7249278315345475,214.67811946280122,-3.0226161542273893,4.5134919972482415,71.12563199044098,1.9238143772461163,5.557731517781778,99.14181483830782,1,0,0,0,1,0,1,1,0,0.5094225108917486,-0.3206730731030946,-1.0670016642175177,0.9862439443857443,-0.24912607669487413,0.3601992046349671,-0.3537915379125167,-0.8727595400073819,-0.4943536494275313,0.33142525180774834,-0.33025154870882784,0.548979843808839,-0.7910401663943037,-0.5472953691729654,0.085610802947525,0.25041419363873946,-0.14071701666816464,0.8744387568768098
13,1,9,-1.278707803521205,-1.163721401608334,138.74134101244752,-2.007928641063644,1.7034442164623917,324.28423575347506,-4.7419019541702205,-5.548048754734691,32.65958162395873,-4.905599806553317,2.797172749822853,303.1714232180549,-4.099129155269559,-2.9479731499746826,321.4946646873063,3.0051083774081246,-2.7070612468873487,289.7885702663576,5.451025087952412,-2.289066478794722,125.04108857240365,0.5548439781155694,-5.449308574909333,177.10441033817116,0.20616315568809984,3.5429267638450344,84.31232456387937,-0.8662265593015226,5.599939343982227,119.57759589625007,1,0,0,0,0,0,0,1,1,0.6440032513703748,-0.4630320154032326,0.5790640968822126,0.37117595338436876,0.3155130859770783,-0.4826797894532254,0.6967414752169896,-0.5543191321587425,0.29169304092754295,-0.8107159922454317,-0.7723190929117426,1.101304197308219,-0.34434472545303924,0.017417177450604008,0.04800626848670623,0.4820098751142231,-0.4292279811499368,0.7562662889425349
14,1,9,-3.804299084640717,-5.911321138552733,277.109578893892,0.33715630379492323,-2.6868351728174837,133.76122136786066,-3.856424434404777,2.2182938375778756,282.1262569337756,-4.175376795308495,-2.066684966247582,192.71453877330478,2.2237073634642366,-0.8152651390791328,114.64440345138559,4.645442386177316,1.396324660529877,315.3331477853285,-0.14908469578885386,1.8473021939056276,271.80898274082364,2.226384435862172,-5.940162612600343,315.65244307456754,-0.6498028183922093,0.5451077176690138,320.6877679235269,4.800226776508865,5.579136288569034,122.47902444469483,1,0,1,0,0,0,1,0,1,-0.6342942880758302,0.6623327261878641,0.15607567018655336,-0.7264036432391173,-0.8595545388394952,-0.19393818321478937,-0.5594921511701123,1.2195389125822984,0.7802464759989097,-0.7712253017323604,0.02790198007138306,-0.8834437302429468,1.3629316423835918,-1.3322396461003483,0.6896857218367475,-0.5647471470791602,-0.27943295674712226,0.43897643816685605
15,1,9,5.070105047870449,-4.607355259152869,11.814108651674356,4.3545290510097105,-2.1700096535103186,217.87666328741457,3.4006440516970793,-4.828586528584026,256.83986527401424,-5.516607150014149,-2.150377124322207,341.5300805953189,-3.770421359192828,-1.0145217411211376,108.54878369021594,3.3821659043578562,3.51795002081526,238.61952128856228,-4.3667350103546045,0.5221062317166152,155.34563708485192,3.8263934828805235,5.132675643389233,252.2927976312764,-2.298696903394081,2.9641896081446797,24.959057157709594,-3.5787353964331694,-5.982963736005908,198.55319791794267,1,0,0,0,1,1,0,1,0,-0.5266689833858894,-0.40965621136831626,-0.1618849707621457,-0.6923666194963743,0.19556926493927845,-0.0653224109312959,-0.265367291474656,0.7908608068780557,-0.4428937516205679,-0.7261326487081173,-0.8165853828551181,0.37479957702696,-0.18139362699065759,-0.5681347668182811,0.44447230007849625,0.20687428884233625,-0.7092413026730034,-0.23804128703009833
16,1,9,-2.8570266799153834,4.577315002939455,25.84892573836911,1.2696361000682628,-5.766565161153682,327.1489016011085,-5.764327334593887,3.110687593285767,260.6037797199081,3.336520124317776,4.490856746254459,243.9318006606871,2.272486568712837,1.9082700106515484,107.18699752827665,5.479875839095766,1.30229985407385,129.10900724940976,3.695034286439632,-3.074240893279116,27.871046170796895,-0.9805581723404733,3.4882416347452723,223.75156501491256,-0.626542892562929,-3.6921301666126136,314.28570667003817,0.41118344075490754,1.963344136980821,189.84592296106604,0,1,1,0,1,1,0,0,1,0.6364803467997994,-0.41098744328839687,-0.13283352441892904,-0.8027109061292944,-0.5344885423120506,-1.0925613295081347,-0.13123243685422753,0.4242843346047165,-0.8239020402022741,1.0134856598806148,1.1165651168980633,0.590468565052443,-0.46884635390776935,-0.4488472858667187,0.8624815457349737,-0.8842588859280707,-0.766675957438912,-0.13306085027186457
17,1,9,4.397285105427841,1.279516625992597,176.6665254499913,1.134889005731492,-0.17865537062704906,336.4847442084962,-0.23182407588380238,-1.6516657449284753,48.374412275448385,-2.7904028518594957,0.24088982992097652,129.83121834031454,-5.56747151290291,1.5508534264041804,214.50244564539054,-4.955449091802283,-5.972699615036845,132.23485364410016,2.365677570987731,5.9774282064095265,87.01138616896431,-2.931346426027067,-4.1190254051736055,144.04682506495843,-0.4569381553658105,3.749967809309416,210.32313956119336,-0.35212998905030357,1.6654766404549601,146.84403747225218,1,0,1,1,0,0,1,0,0,0.5367032477945919,-0.23353515595264965,0.1343244012580814,0.1511571933018097,-0.3967612405926538,0.4756803729242608,-0.5111055523804391,-0.351305236296228,-0.7778093305984558,0.856756251813303,0.03574973809349529,0.6847492583695174,-0.31657788770769935,0.22961223858415544,-1.2122380963273744,-0.7090316549100062,-1.0186781408864996,0.6654866302447969
18,1,9,2.5928149528115045,0.3285141161098042,278.0011012756188,0.9710799743109013,-2.861641395924461,139.17948847417048,-1.798914846206416,2.837428662454108,326.8920053878257,-2.4786014786677124,5.707773740648152,349.47181782068486,-3.0178312327325996,-4.094586426455361,43.02855621770104,-2.1856061458556075,4.314248392535168,139.9888228915893,-2.570720628798596,-0.30227044258082447,303.0477638747012,4.089092402435378,-2.8904010159007916,168.2694139136272,-5.746416906129079,4.625691997512774,321.0450054903831,-4.338360285249386,-0.18317132798321367,67.11350968966002,1,1,0,1,1,1,0,0,0,-1.126900525088855,0.973418661295014,0.7641796544325964,-0.4983144038976035,0.6193625503807922,-0.1151072040880721,0.4615225887002455,0.4308070237180117,-1.127221676387132,0.9462260754341651,0.6185068673776183,-0.9506810663326517,-0.6893806102599547,0.14314769689680315,0.9658579592458973,-0.7808809746993987,0.3003580473485013,0.7115150643618408
19,1,9,5.490825254672334,-4.075144700411547,147.14984348656176,-3.516549212292774,3.9592487349330368,252.21040814518955,-4.4091009497307905,-1.2078224831339734,277.3484770173376,-0.3545109554728918,-3.1606734073904312,296.5593843142784,5.639750760674172,-1.5022382358343411,316.79017132264676,-1.0535272459793,0.3960697253525627,234.83319585834056,-3.041985913970587,5.755210845135576,170.9792611327071,3.8381331400528915,1.6675297809292262,278.6621537296428,1.3691513981850472,-2.1365346519091966,335.333365417164,-1.6761117101710847,3.7716350595589083,111.44705616499606,1,1,1,0,0,0,0,1,1,-0.17059704865005873,-0.5316794032853531,0.08485022918403033,-0.6579423452340142,0.27226039233838617,-0.5446554514500086,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846,-0.6874318916934556,0.10913359585668139,0.10271198539292052,-0.6742039866982451,0.770929865913992,-0.35404435103626924,-0.2831704009582843,0.7208225270776744
20,1,9,4.431919986345701,1.49945975989659,338.8324151036435,3.753934047396288,4.127718983132507,313.6054753785319,0.5811924833341569,-1.721699600591017,335.1294976304281,-1.7582455796919736,-1.094584893624858,327.31134536456176,5.435352271337363,-3.337061354170391,231.60306055540735,4.265297387450982,0.129013346483704,279.5679516938244,-5.076048592792647,4.029018766663848,198.15364543145202,-2.739539586855359,-4.546519894344295,82.3537381668681,-0.6611191620822194,4.732476951926106,56.11632797169414,1.552584530833196,-0.6720363656093777,338.04968278597454,0,0,0,1,1,0,1,1,1,0.6920806408051268,-0.7266172133083317,0.7300321680653444,-0.338412934209209,0.9816052474016279,-0.6299049220695009,-0.23031707202889037,-0.2906197141400412,0.050728175184177576,-0.3009466066119284,-0.6258390633585204,-0.20520450140061916,0.04319072595035666,0.32171773731397946,0.13651473953178234,0.20328047731930957,0.5879087988391262,-0.2369377713061567
21,1,9,2.8552796482638083,-2.628996336559029,122.60088232905855,4.093604514581083,1.2938250685312882,317.3389914976882,-4.328556782883162,-4.226133323645109,233.52082180920272,0.787599638744994,-3.0527672603944302,71.93465732615952,-2.1649623007111627,3.869461164626031,81.27824503619642,1.232771947216143,2.788347176613236,284.7363132931375,-3.0999539243544354,-5.764340066368592,279.85379877732584,-5.021485825384236,3.6864677680477285,221.75404596904093,1.8027194888633278,-4.079904750785192,330.8207260515137,1.1895044173625293,1.2752903127317379,146.4423972255431,0,1,1,1,1,0,1,1,1,0.9262161438931422,-0.853521350129851,-0.338730954038306,-0.45811669957876144,0.2065148164859522,0.6331294920168031,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123,0.470893596701285,-0.2629500355857541,-0.6587482551869661,0.4369690099270827
22,1,9,1.3266690146375653,-5.7275365571599615,19.85090569070502,1.7131385484239647,-3.8801846084027196,104.41375301763892,-0.992987936434985,4.438647034393092,131.33020189689606,3.6622086913672796,3.936434617393912,212.41622681723408,-3.6305160507377088,4.532113065235029,110.21814965486666,-3.103587523537083,1.2703669950386014,65.83217086491078,5.902418503244182,-1.9749318606075499,294.2731168560875,-0.4377707531134152,-5.644866205007856,314.07013610755746,-0.39082479373247336,-1.816381957306258,208.6731360572871,-5.514774391690468,-5.896384648368861,43.462394433038895,1,0,0,0,0,0,0,0,1,-0.15576299010008524,0.6060528196789671,-0.6109855131744791,0.6947313046071082,-0.7791041761969572,-0.4947441172539065,-0.1435733130464985,0.3898397220008348,0.46282235714548725,1.0313748829097402,0.09370843668619876,-0.20780108846802053,0.7990935266309572,-0.825461040703449,-1.0511992753198895,-0.5748743550514663,0.7744461763996026,0.7339565386873402
23,1,9,-4.853776720236877,0.6455431802915919,210.6054769829993,-0.955424462326619,-5.900980133653508,149.72419349971258,4.104519612627195,-2.921470371860485,71.20662439233497,-0.8482620154668337,1.5297643070975284,137.6355869959444,-5.397214468063526,-4.938151635524036,45.62526468349863,-3.9125514362668445,-4.338919624574983,78.41271594903567,-0.8260438454388059,-4.511900651619892,128.14565202260982,-5.934643693203823,2.0287087224237816,271.92414848945606,1.751799960642435,2.1186954362176778,229.6001060539387,2.1541442360585408,3.702055282185019,81.78338928451119,1,1,0,1,1,1,1,1,1,-0.5310575380302536,0.31002422954100617,0.2006480923398,0.5896233474966758,-0.35514076461533983,0.3238838084210855,0.21024992230077,0.21488962349408927,0.18029566771538647,0.8793227288411652,-0.2751972588418648,0.35039674065965953,0.019773596497249298,-0.5885812286195402,-1.0055219601385976,-1.1814887371515117,0.13269926082381361,0.918981752404278
24,1,9,3.242746153562848,2.32760120435793,247.48504936576285,-5.845631824542053,-4.731239283689511,177.8885454687391,5.6775102064557625,4.029898196139634,150.76669758724861,3.7840075222692118,-4.718075282782946,52.594675693665366,-3.3887958277565424,3.7052537606271043,321.62313267028816,-4.933526286293523,5.746949494324561,140.91512097718308,1.169745832179093,2.9329047432472204,24.677424952607716,-1.6695686328068065,-5.838933219367033,342.0894632870681,-3.5348918893321177,0.3824139508225617,54.07750223132112,1.7336000512363827,-5.603482903584281,107.91616633621818,1,1,1,0,0,1,1,0,1,-0.4449498928960323,0.016404646227087656,-0.1457063214555465,0.08154368932698448,0.8285793920982122,1.0835281642235521,0.5398328044144537,-0.42751145141196295,-0.9823925793262744,0.7979383913063706,0.06312147524442778,0.029002508454654585,0.26138627940591896,-0.08447855477545933,0.35851405698191585,0.49485854035621923,-0.24633003517671798,0.7619173750383549
25,1,9,2.0917139186531575,2.787064571777013,98.23024816543189,3.3876646144737528,0.8879568041514441,70.8226541867145,2.1514788178086706,-1.2929181565768375,47.41390939229625,-1.7336754920685813,-2.7925842353131656,34.67176840183141,-5.835266077793301,-3.7403404856749822,220.5539429191153,-5.111627732282152,3.134782423999742,36.62109975847627,-4.146959450717555,-2.00985784801651,56.56612640482409,-1.1781145595452176,0.5539856403908745,31.29633811913827,-2.2253587780643924,2.918330334202983,324.8746950958634,2.6878935778613156,4.473033652888262,126.62713091174815,1,0,0,0,0,1,0,0,0,0.11205631789188904,0.32219203784006234,0.4407993712750457,0.4795993420095454,0.21826880846226465,0.15097742847828666,-0.9971626447014275,-0.853282291132606,0.6227452350474257,0.46284734562627466,0.6959567149072817,1.0541171732535912,0.6247479364213162,0.37979801191691953,0.6828240017234029,-0.4803474176302469,-0.6121952764270985,0.8235066818734541
26,1,9,-4.618923913609425,5.650284559497001,71.21494566818767,2.1566648220729676,1.1543238468518733,342.73510948377185,1.9009858427299382,-3.844892307234126,3.8802872570460973,-0.578144895449924,0.8265296437636067,81.1324323003893,0.8154190779031034,-0.14871867244829717,142.06125051541684,4.174718328550747,0.508836579097864,281.7076333987693,-1.2846143300306552,-2.060740014909987,279.06636993925497,-3.5065348133683076,0.4122304619772832,56.22253592736155,1.171132069345993,3.066567979844167,133.10915390264415,-4.6622020620387765,-0.6226334759636218,236.21840515130765,1,0,1,1,1,1,0,0,0,0.6370233090090589,-0.19798252685640375,0.9399859277212508,0.06375691197190132,0.10697855216015764,0.6856898815258786,-0.5288901258213237,0.41230449532403063,0.10108070201820284,-0.48777298045333045,0.03822760492970867,-0.2395632258013983,0.6565736350684942,0.9816129745090195,-0.6769104057144336,0.7231306265814001,-0.13954420443911936,-0.20859356305433846
27,1,9,2.019425494939666,-3.072688359848903,359.2418039030547,4.2779966537327985,1.4046100366674437,124.44592593713976,1.5380916974190657,0.26189249769650536,321.59022619394136,1.247667393764758,-1.740199787870742,236.18287321318775,-0.140138755347186,5.3716940369300135,41.578694104616766,-5.718581199467561,1.0501984764778292,194.54651914205027,-5.083226934674437,2.7317772120960324,262.00817537823093,3.0765207001537633,0.5622171059356393,129.52454568475727,3.4883371125337863,-5.552271464852622,167.156304936852,1.4523912003583486,-5.805912359471235,324.5010085417134,1,0,0,1,1,1,1,1,1,-0.39646857922453665,0.5780332901662921,0.9709094806773834,-0.7698030751353035,-0.5870334101344635,-0.876333263379148,0.7432374556325027,0.6593830167433943,-0.26980120585153894,-0.07000909119682079,-0.06875608466390075,-0.4897319851659975,-0.25351680559574236,0.30727218233763776,-0.5699736590885416,0.12995202910758077,0.8731928138401901,-0.622819190883188
28,1,9,-1.4586919703087013,0.4405439560655062,204.28108636354958,2.9853688495727253,-0.5978349470480215,124.45879945473011,-5.34268081494914,-4.178258480490573,35.84764766394131,1.8386591912782282,-1.6738057338393815,86.40976852542687,-5.97169795479947,2.5967562177182697,281.78095499899695,0.08340283559498429,-4.229868064120278,246.97071419588073,1.9159462890797867,1.2139997869129622,305.4572792703462,3.9028023993546874,2.8011619222393653,71.78133888076455,-3.0812928551793246,3.677598305339407,27.923233050025917,-0.5171917256313807,-5.729443405847366,25.46352562819744,0,1,0,1,1,0,1,0,0,-0.6939588793159578,1.0112735213591053,0.8043300925422104,0.581118586805755,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433,-0.482433860697376,-1.1349297317938674,0.7293661455744169,-1.0241480115766055,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657
29,1,9,1.3000228202612494,-5.6434109613062855,128.34302842144152,-5.774313869728923,-4.155806653948437,179.32809345820314,-2.061399682082587,-1.627931055795972,149.79686099966116,3.9341458888587293,4.756073771691222,9.820740715857061,-4.2727834375838185,0.5645425240244015,263.6209502719788,0.33493246232595775,1.336475512716282,8.15104304533607,4.868593695689022,2.691716267924181,48.63401568076889,3.6877250530655683,-1.0865486452338327,127.91215448808553,-3.056639082726919,4.56556404207167,153.98179671784283,0.2197499323476877,-2.977837164650494,328.1832080468073,1,1,1,1,1,1,1,0,0,-0.4778188905001587,0.0056036301277117,-0.7564023815772342,0.44029217813607247,0.9969245143593334,0.17257043497651292,-0.10318234603367722,-0.9229377102487877,0.3889680488075992,0.05571193455517567,0.5453516135304797,0.6193208033137013,-0.6980596005396958,0.8963047137355158,-0.6798642905990518,0.3318593917788803,0.44753158073071597,-0.2776629518114744
30,1,9,-2.3503329130570068,-5.905497436464264,56.5345694907475,4.429176488252568,-3.4244386171244128,230.7129924044399,-0.4049851761552996,3.782003653460749,311.4836597223396,0.8326133878031943,-1.017968611859032,132.38527944578223,0.7303553577930697,0.6952477189796951,229.67458083112288,-0.35734710667673397,5.41074512878925,358.44802896697735,-5.267608341538699,-5.178402841723209,95.2576350275958,2.0714072538494195,5.079545341115681,346.88114564621634,5.905601887552597,3.0716688951041284,85.62679423479415,5.157932698290196,-4.706838856991036,356.6227565813237,1,0,0,0,1,1,1,0,1,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354,-0.7857112250326682,-0.9256460610373434,0.43346657550713646,-0.011744183446513881,-0.08263929601773425,0.8980435946924222,0.4004874388936678,-0.09333528237992922,0.08191209944917835,1.0710907295172563,1.208973615524336,-0.0713444071189564
