11,1,11,5.5589934116994435,1.4230281999390404,96.21171476550943,-3.670277321533434,4.602519904371157,333.76246436020296,-4.377084054641074,-2.6407822853677985,37.35592430759242,0.6191105363325948,0.6114677196932043,356.101165562239,-3.9307854713508843,-4.3913329684354,67.34170145637502,4.529103808845138,0.4786325606391455,272.40980561780395,-2.5395209411823982,0.10150637618245018,38.104507976718956,4.3955118195223495,-1.45536616704244,29.369124820697134,-3.04718901138339,1.4599221506997888,72.46252858593004,-5.860429885218369,4.469633556633414,106.85228070405753,-2.2180706869117834,-4.883894336790581,333.44318810410135,0.13809694436876674,-2.882298495474002,70.22110505471592,1,0,0,0,0,0,0,1,1,0,0
12,1,11,3.354770276067139,-4.028481257508081,270.4096383254648,-4.334498358811656,4.353941369657153,305.4987154364143,4.613747828006085,-2.8813743230748856,237.4560657922821,-2.5728400146093064,-1.8393507642571638,130.70126814831232,-5.901557665243843,-5.55472574561584,169.24037569424553,1.5639664109307962,5.828484336217037,233.7563045436088,2.26412163561593,-5.622175797759114,222.18199884858987,5.380647602644728,-1.6473091555725898,26.711597554382983,-1.6106740071298788,2.463880905320293,165.37658017295624,5.848402534107655,-5.631884891726532,232.6747182411502,-0.21486459016784787,-4.517154531074331,200.56903267481363,3.423706084886731,3.019343779837097,233.3484886769966,0,0,1,0,1,1,0,0,1,1,1
13,1,11,4.926411072443227,-3.2539174818435694,236.58585880313447,4.818102494444363,2.60844111606808,157.23362376930578,3.754610693091405,4.6913251884643605,43.92424911264713,2.363299374315841,3.741051159659615,325.5147931311042,5.547483862062959,4.7823795116606025,133.14968036513233,1.8080764304371892,5.878819057958173,357.6238534471571,-1.661541718221652,-3.2035618415196474,139.5698004086561,-2.5626866855357644,1.1246722504234081,121.79038591948567,2.7027931326089583,-3.25611336948462,149.21902910055832,-3.280965401098103,-1.0714792950219252,94.72291324145147,-0.3174734136680164,0.4360789084306469,238.00164775399261,-4.635671151445639,2.385546472705343,118.01994374129141,0,1,0,1,0,1,1,0,1,0,1
14,1,11,-0.24766063283576623,-3.0782398083039753,196.47122045088025,2.886862764827508,-3.8139009608485703,331.4621385650319,0.11623416993722957,0.48524759352228575,349.9781873595051,3.195925606826782,-2.365075147108984,296.3820095315421,-4.814899627283701,2.40032139794069,358.6820100569167,-5.6395569145517985,-3.642608240189681,72.86427975004442,5.620118760457267,3.594512604124338,256.0210668818489,2.6208577500026657,5.468310970720036,197.45962051032006,-5.423401313751562,4.757924668552427,132.311623103361,0.42543450748035294,2.3971652291894556,85.3176081538057,4.200924449213888,-4.812254086043677,2.5637987715900357,-0.7705896586966228,-5.553813395391729,125.74472312601934,0,0,0,0,1,0,1,1,1,0,1
15,1,11,1.9492708578305376,-5.891959646316803,355.0249323391343,-2.710956078348789,-4.864083592320355,29.00031457196745,-0.2635227325751006,-3.882900105631556,359.71033188082293,-2.780174073074892,-0.8136251828650236,115.34297289671954,-4.893715189144832,-4.861388495966013,43.77476396104319,-2.5401046270715493,4.98406925204419,48.14362219489385,5.865858920766533,-4.144802346442533,26.972176453506528,4.023783620300894,5.16290104987658,205.89383057317076,4.272357473130663,-4.845573321390179,224.03250520623166,-5.118223651974403,1.8206358116933594,193.2715486823095,-1.4873748177097657,0.13230455185096623,35.81267333139504,-4.36449893453972,3.612609410146625,92.07425633796113,0,1,1,1,1,1,1,0,1,1,1
16,1,11,-5.190774353324294,-1.9488206308414964,225.73203398622763,-3.2388721134610403,0.5950118732934668,61.19997156805729,5.700109765976114,3.7161538252414497,188.71904658826904,-0.5514289251243762,2.8634024420687862,237.7144313173835,-3.0810327996242184,5.439739861387027,346.7319455334533,-0.09259786966915406,5.516032748132522,280.8118207818184,3.0057022657667716,-3.7160354841998555,292.53278200829016,-2.525411774153402,-5.276085900877529,156.12436125150248,-4.734243352340941,3.085550900267696,316.5127378479455,4.456126844954895,-5.193974302579764,116.04236283421578,3.887865687303596,-1.5403307461673563,158.32089911185795,2.7143117263704415,-0.019807932387426064,233.5109048101833,1,1,1,0,0,0,0,1,1,0,0
17,1,11,2.2905914373205594,-2.647065137719834,149.49845935194222,3.5554302228715695,5.966058448944247,134.73234146917278,-3.900781998408919,-5.6035529136825435,216.72512504565694,-4.392082554952141,3.991864275547001,69.12687545352561,0.9883844567505715,4.726979597352068,46.97421922716416,-5.031903956420705,-3.168289727800391,326.8865698304154,2.265540245140771,1.8677063423700413,71.84412718652688,-2.5359139738610748,5.310759212043067,299.4024071525695,3.566051799960111,-1.4104885926824133,159.3070982832114,4.176844096841725,1.0410326600538253,256.8440703020089,3.8346084103708304,-4.214482225626497,53.096628772012416,-2.395633550917881,2.14558018844971,320.24296963702574,1,1,0,1,1,1,1,1,0,0,0
18,1,11,3.631668485354093,-2.126164564131871,66.15810789603643,-3.613255629272754,5.616986032959494,273.7451046011971,0.20616315568809984,3.5429267638450344,1.9019565655041504,-1.8131929843392451,0.9991857091263321,130.15406898655013,-5.962366973391585,0.46214583564981604,118.34521614399947,-4.4215971769936715,-5.697310933552288,213.0947067220406,3.3918971192399043,-3.803958806735452,234.84966725397584,-0.30720720471536644,-3.394652332206069,334.88868352086513,-1.5135719128729543,-1.5983624356804262,94.01942289670441,-0.8662265593015226,5.599939343982227,212.63138942928188,-0.24027516361545587,1.9177615101807794,188.5595282661435,5.451025087952412,-2.289066478794722,9.537462086845556,1,1,1,0,1,0,1,0,1,1,1
19,1,11,-5.758488281716622,2.778664134599493,168.2043483466216,0.5451077176690138,-4.175376795308495,262.09263419059664,-4.925419938156382,-0.6498028183922093,155.9988665372832,1.396324660529877,4.800226776508865,249.23272275133337,-2.480587560108952,-4.689787506675666,161.38375740955294,-2.066684966247582,0.33715630379492323,343.6912069206053,-1.9414776864501602,5.916339333758677,77.54580453623421,2.2182938375778756,2.226384435862172,94.30568580356277,-1.0135500202213912,3.9765100309949077,20.337595914752562,5.579136288569034,-1.7174696144421002,146.95309032104865,-5.940162612600343,4.645442386177316,320.31729416745657,-4.114962682364316,2.7732955016984118,16.331232874126975,0,0,0,1,0,1,1,0,1,1,1
20,1,11,0.7846060955663492,0.22454002509208593,195.66318695149846,5.279969152876351,5.404056414751957,14.50178549957554,-3.8283024361210516,-1.5458198051880805,115.48868627033379,5.17504439088192,-1.8503271411353945,282.01932155091237,5.065456001416562,1.3097622163063631,35.14240414247921,5.055363636645231,-0.25873715412636233,72.63793810700491,-3.2755433481777243,5.446341977264535,0.5110879198227725,-0.08900711864120137,3.920535183846835,111.03909289817757,-1.2736761508650427,-2.055253835422749,268.9256882443404,-5.321271619815108,3.7650229043979633,66.88735922421516,3.941814576153904,-2.5926141476372013,149.56434776636587,-4.113912492939383,-4.441516963492575,48.997949689361874,1,1,1,0,0,1,1,0,1,1,0
21,1,11,-4.043993193674099,-1.6228212590008835,358.3558294869443,-2.357749335456361,-5.606196378277522,107.01074914386494,-3.9188624849318034,-5.18677644328198,76.36167391137644,1.3904559916446555,-2.3318001146995795,183.23601574073717,-0.7249395808976122,2.648560925058411,221.10565955039357,-3.2448133206806076,2.629395462038898,2.9286167842492716,4.70057963967178,-1.0886057880810052,289.4013045919094,-4.579235596602619,3.756585165950003,230.54461096392058,0.17627325534875693,-3.1253278614425146,133.339913259749,0.35423532074841235,3.7295103958004434,36.19290555154712,3.3225489243771427,-5.900279986324998,46.35690769388303,0.1150730897734249,-5.3395829683014515,18.106448989117958,0,1,0,0,0,0,1,0,1,0,1
22,1,11,4.83583727885329,4.795137064728271,213.76174822233048,-0.9805581723404733,3.4882416347452723,332.03130854804436,-3.1547768390795654,4.848177964202135,2.097296779045408,3.3674982056962186,5.829005956198692,227.19066788377629,0.022223782547903248,-0.9625558777444327,357.8572265209088,-0.626542892562929,-3.6921301666126136,162.8262225834098,3.812934038117248,-4.247781975776213,276.9151447535756,5.623928684203699,3.4613193763552688,48.06015404102864,5.35571420447048,-0.3134938693498679,359.8674050654728,1.0048744604008037,1.7090707084791754,25.84892573836911,-1.3361838411055316,0.818451737508394,122.8201316781899,2.7256116819167615,3.4316987902257923,178.1100942473522,1,0,0,0,0,1,1,0,1,1,0
23,1,11,-0.7629957864328807,-4.694860410040892,106.02089448513044,1.279516625992597,3.98654810311965,77.94796863963371,1.6654766404549601,-2.931346426027067,263.03657636615566,-4.245324678737797,-0.35212998905030357,42.368417885531485,-4.1190254051736055,-4.955449091802283,47.67779399895022,-5.972699615036845,-0.4569381553658105,147.74497659681492,5.9774282064095265,-5.56747151290291,99.5294528552051,0.2280600606643448,-3.2899903558877392,172.86134310906687,3.0450478580169484,0.3316290283205521,207.2449114018422,-1.6516657449284753,4.397285105427841,238.69080000744765,0.24088982992097652,1.134889005731492,206.23576058203633,1.5508534264041804,-0.3529153413633641,300.7628025660436,1,1,1,1,1,0,0,0,1,1,1
24,1,11,-5.461377210315659,5.001731704561083,351.23321221944457,5.821087695938349,4.524705693381025,71.79863275263882,4.456770058355762,-2.4728838430088884,329.5882989820381,1.602813254341052,-4.870825848176903,55.20852402503905,4.706133374664639,0.3601396114558031,150.82839634047073,0.7092177382978364,5.528810165587274,226.0787904237016,5.08870289977194,1.957985309645001,274.32518874243,1.7914059101316493,-0.6788144962836293,321.81309137109616,-4.9418399542396845,3.3050976054943173,52.01459232868069,-5.729048903706918,-4.786260518108282,102.87838113604212,-3.0622125038366512,-2.5520044252315413,170.93188672257526,-2.3500342832093737,0.9636055977611071,105.64195563996863,0,0,0,0,0,0,1,1,1,1,1
25,1,11,1.7947081851419817,5.9809203099412205,144.4972853221448,-0.5387058325319201,3.3554821658362544,111.56642954426567,-5.1381291886210905,2.842713432666994,264.28855826760673,0.06307741239960496,-0.31593696814804595,236.26733312676208,1.0780820534418103,-3.0171196468421613,278.0011012756188,1.3944996674428105,0.9023759001401408,325.00933188105984,3.5066961106921024,-4.02596470934944,259.88073576638965,-5.9933362145177895,-2.83970844997774,160.0492125229012,5.872818797621929,-4.035305434123263,146.61551738574244,0.07116259878317921,-5.399610602914489,184.04632271792576,-3.825597410703152,-4.543353452052418,162.7589250115438,4.423028233241755,2.749424630380035,319.38528679179643,1,1,1,0,1,1,0,0,0,1,1
26,1,11,5.490825254672334,-4.075144700411547,350.2037579315638,-1.0535272459793,0.3960697253525627,219.24710669186578,3.421633953926147,-2.346785040703709,295.1447681566049,-3.9749358120706555,-4.7810980703484685,41.30237014589984,3.8381331400528915,1.6675297809292262,145.7507757915321,-1.6761117101710847,3.7716350595589083,81.57914065471674,-3.516549212292774,3.9592487349330368,241.2035563663653,-0.3545109554728918,-3.1606734073904312,226.58309291614702,-4.4091009497307905,-1.2078224831339734,329.6628698908035,-3.041985913970587,5.755210845135576,146.14529498201688,0.550087962734116,-1.7692789537096605,195.0404924323081,5.639750760674172,-1.5022382358343411,276.82788925147736,0,0,0,0,0,0,0,0,0,0,0
27,1,11,-4.326496554394867,3.3889953834398856,187.79558841669433,-3.2305753697231205,0.3607726004305163,159.83890903171866,-5.138705677455228,-2.515587353086325,160.16642513753342,1.9504498546638809,-3.5352833152280057,321.97430855778316,4.639095274048732,-4.121079184959936,292.6180214218886,5.155359033217671,0.22405429344864558,303.83156949397517,2.3791742825342928,5.8218597422576845,27.718542216220573,-4.097897646791257,-4.722568578810383,300.8705629999154,-5.597568176954206,2.6251203928893885,97.81381239433922,5.6043350643289305,1.9297629922400201,43.60440316967117,0.129013346483704,1.552584530833196,343.0605681401209,-2.9895751358350036,4.265297387450982,79.88815937488826,0,0,1,0,1,0,1,0,1,0,0
28,1,11,-2.870014956232764,4.181239676687724,298.595557568625,0.32670600465668986,2.0459152639709757,348.7664084185441,-3.361848873423607,-5.628378006170275,161.4102750235222,5.294413836788116,2.017700909790902,219.4212262989508,-4.9264221927601355,2.591229177830129,253.24058793926582,-4.515194505660789,-3.9074123126255844,283.8935114913699,-3.0081124802136503,-1.2485272061871089,324.7272937845131,-2.250494312461515,2.914291753359361,217.47942266850066,-0.990236203651313,-2.461391317732782,22.368720203960244,4.925625565281539,4.6943210575343315,265.9959872567727,1.7719628745667624,0.6572558831276583,44.620272746262806,-1.5742871898457071,-5.431140951312278,219.69257361942627,0,1,0,0,0,0,0,0,1,0,1
29,1,11,-2.1230063772239283,-0.7565597369255355,268.34803930380406,1.5305000926595906,-5.021485825384236,14.021885409952045,5.822012756364911,-0.16419756850458356,91.40131126948542,-2.984421383263175,3.245107882519379,244.80578921517454,3.9237889652561235,5.661343044886789,97.62107718059464,3.5923728476064225,-0.01677644060472483,90.01267853002389,3.5960838628234906,2.842927764279303,342.22411163911295,-5.764340066368592,5.666243841795428,230.5040274413482,-4.678497315032226,1.2715338761329926,249.81070207736536,-4.043117772349487,5.956762603735882,287.82330562836853,3.6864677680477285,-2.1649623007111627,81.1161994499607,-2.1692617869841326,5.873863058141152,46.61128436221034,1,0,0,0,1,0,0,1,1,1,0
30,1,11,1.3266690146375653,-5.7275365571599615,315.9633919570509,-0.6061048153905348,3.224893043511216,14.556768249285984,3.3436719858674664,3.6523100828774204,3.1084605489341666,-3.103587523537083,1.2703669950386014,201.55289532133878,2.707524972127965,5.984874558682736,12.028765576366084,-4.6667440068848585,-3.0889082151134217,231.39415645271893,-1.2793557766523738,5.468888439956457,63.59446174791841,3.967027311966474,-1.5361670218816519,203.25766592310103,4.490787545534838,2.5838823900929473,112.36413783788007,-0.05162413936835586,4.794179946126772,357.07255509732545,-0.39082479373247336,-1.816381957306258,120.7520441817735,-0.4377707531134152,-5.644866205007856,71.08451847786874,1,1,0,1,1,1,0,1,0,0,0
31,1,11,-5.9705002982495845,-4.589806573670439,226.27462240427872,3.290446125649268,3.597000941567474,269.94907206878594,0.515562719962253,-5.25696841350665,52.30307083664651,2.956820457886226,0.48120491806521803,353.60902410686367,0.40980177796611583,3.313403751930545,127.7459490176853,-2.0131072730242363,0.5348628363260954,135.399066103477,-0.13356962923057525,0.26918788267654703,84.62524887943222,-2.431955839814998,-5.3383031436431665,63.48184451768168,-4.737758069016344,-5.873691918965677,251.2707616709472,2.405346174981639,1.9658974026300902,68.7260978332507,-2.7942373775730913,-3.9663669927264324,24.20434930660733,4.0347609012508645,-0.5122425056402511,129.59913344442862,0,1,1,1,1,0,1,1,0,0,0
32,1,11,-4.853776720236877,0.6455431802915919,112.13521547975273,-0.955424462326619,-5.900980133653508,89.64503969064093,4.358685911296347,1.176349737571146,91.5814844371725,-4.976444529693623,4.5794683613633484,93.60246365076408,1.5322905593854883,-1.902521922346922,92.86072504375998,-0.8260438454388059,-4.511900651619892,89.95129382778231,0.8533538354586296,2.8948811490879383,55.62843924206105,0.17615096821819787,5.56617890005063,271.3063026712407,-3.4335380508326576,-4.866927421483852,307.3353738266402,4.104519612627195,-2.921470371860485,10.267536166840001,-5.934643693203823,2.0287087224237816,293.11771785480914,-2.263152707491624,0.8844372554869007,10.431750605300225,0,0,0,0,0,0,1,1,1,0,0
33,1,11,4.4830183575789135,-0.08795353343451895,106.13700201616388,-2.963376853178976,3.446486345222427,267.9871422974166,0.6576747285300688,1.6165058705977158,78.33612516730372,-1.0626509658632979,0.946223404533066,291.1576128188131,-3.9658255724432485,-4.916358742844166,129.9129410157958,2.32760120435793,1.169745832179093,4.832003418989013,2.078519023689362,-4.592521082168463,31.994211411194318,-2.443483561658542,-1.900510032791987,352.40848482973684,-5.246685932546834,-2.4642498476180923,232.00800153709147,5.437628481452301,4.534561893904654,11.895512892471562,4.185186521399058,3.242746153562848,73.95324332003646,-4.913767051589804,3.898980841366937,191.47241852467684,0,0,1,1,1,0,1,1,0,1,0
34,1,11,1.984917433409478,-3.4235853704591652,42.90441270814635,1.4302749812283886,0.7117504694890302,158.8672586470777,3.26425889273861,-1.049234498690173,8.595299967379567,-4.3509695582116965,1.4360996679208369,116.95707178997327,3.9875263731751756,-3.1498573982134137,239.29639306161766,-5.067818655803423,-1.0360538493692748,338.5278349033215,3.8702210656556946,5.25475934153971,14.935227499153596,0.35192909903584413,-5.057299807390644,74.5572573456768,-5.38094343169519,2.958355276429214,121.070394083525,-5.566856284640291,4.508838977104366,272.4541639531368,-0.9441661966885739,1.2536261695504125,107.90907565408618,0.2509098099541567,-2.4831185532058333,1.7939106075152678,1,0,0,1,1,1,1,0,0,0,1
35,1,11,4.689348116105538,1.9447198044604606,134.2510503751796,5.146103941275265,-0.013657020082893823,164.4572301371171,-1.5549668223528883,-0.15770988004918607,342.6564719379553,-0.13401081700956397,2.0406654522379033,264.6092888917201,-4.245065500889812,-0.9540915391342901,160.86180681363857,5.050575484818884,3.4560906569493426,61.39427210095349,0.051414789253215076,-4.681293392275621,155.3140738408282,-4.18928736382259,2.609656258425597,181.9939472027358,-1.1355191865882177,-2.6352187045642563,71.81107589576342,1.6376597289329644,5.568231344399331,343.9451157674542,-3.147079844703727,0.8663691100266866,241.95568367316588,-4.223702948914907,-2.680256304743002,163.98452902601494,0,0,1,0,0,0,0,0,0,1,1
36,1,11,5.845638864021986,0.8956206060945706,45.61906545470707,-0.578144895449924,0.8265296437636067,287.6948369173151,-4.691982264276798,-0.8493100166721295,180.59424657951655,1.171132069345993,3.066567979844167,56.12746781457675,4.174718328550747,0.508836579097864,125.3173633035727,0.8154190779031034,-0.14871867244829717,294.1825686583064,1.9009858427299382,-3.844892307234126,317.0494092675576,-4.888374707857061,4.7359149117374875,21.504674358709543,2.1566648220729676,1.1543238468518733,288.9022394884218,-5.7180698669216845,3.4412391330152596,53.12661977702378,-1.2846143300306552,-2.060740014909987,234.62225657991223,-3.5065348133683076,0.4122304619772832,39.0275005837315,1,1,0,1,1,1,0,1,1,1,0
37,1,11,-2.524287314935618,5.063244370275597,240.58276484818998,0.11073959671538303,-1.7583907363894822,74.54452785129929,-2.6485451798371082,1.897250778083618,335.8219584025616,1.934184794556208,-5.938419595767717,188.94748121805318,-4.802209604585527,4.126111084507265,295.65646892180644,2.13959883927866,-4.451995065346884,31.78171492907543,0.21139679369718545,5.450865684099536,276.81153067791786,-1.8873089455127579,-5.91523009169839,233.79198800884154,-1.0817422074338374,0.7426545621205105,144.91886938270838,2.3350467242992217,-2.607087461614414,29.3388272185895,-4.503046135704463,2.2921195266298664,14.973966041326383,-3.560394185397728,-3.6261684777270777,43.57000563046224,0,0,0,1,1,1,1,1,0,0,1
38,1,11,3.9684374928602137,5.377129933845257,102.21976591189463,4.644736168461266,1.428634667519567,39.65513657239451,4.590901386693793,-0.20237774173520506,273.782750478714,-5.52229834420079,-3.1193090989718395,22.19530572346722,1.7662306460926902,0.21894441704584056,297.69830706696854,4.4181335134352135,-3.3889110769988173,212.33823251399085,-1.954809899505023,-4.932473485553219,106.31842456640838,1.60371800827467,1.6028064144033705,359.2418039030547,0.8179006693796529,2.75387044962881,276.7409371487297,-1.8389034136714075,2.1704701058182514,147.84653918437797,-3.0553067587299862,-3.683285632237856,127.9483438628645,2.747850561435662,-3.5704627138494334,263.5083421458312,1,1,0,1,1,0,0,1,1,1,1
39,1,11,-4.178258480490573,-3.0812928551793246,199.29504160398716,2.8011619222393653,-1.865797694062889,216.41999360738888,3.677598305339407,0.08340283559498429,0.8490613560158744,0.4405439560655062,0.01844575234304413,257.9026865315481,-0.5978349470480215,-1.4586919703087013,228.77424690553096,-5.729443405847366,3.9028023993546874,306.78639750985843,-1.6738057338393815,-5.959019771737653,300.3228096879873,0.839129903122521,-1.6136390808444228,238.56969815121357,-4.229868064120278,2.9853688495727253,347.6563611042317,1.3362267317797318,1.9159462890797867,325.44112557528746,-4.298279827785569,-0.5171917256313807,326.6226282289217,4.040389554657608,-5.34268081494914,275.8455896887709,1,1,0,0,1,0,1,0,0,1,1
40,1,11,1.4398500634042288,3.342623784093826,319.0034470461821,0.24581499275234453,-4.260890177032316,295.84439648512796,4.5806880744436675,-4.5647044551933424,138.79424563741412,5.539294034541002,-0.6814739129148948,351.62653447147056,-1.2803497799783816,3.6401508455609943,13.628137056738069,-1.4630090056479275,-1.6531360759533205,204.14025038866603,5.090145782347601,0.866670418370759,235.96342808217702,-3.9328827335374568,4.095812064082622,185.033192007254,-2.8405225335102373,-1.3212268185104947,93.07609140918663,-5.792101244832517,-2.1540019070292,243.82334800989807,-0.917477281140314,0.4156448337646257,158.0550919935266,0.809369545451653,-0.7486017904206093,126.61659022299207,0,1,1,0,0,1,1,1,0,1,0
41,1,11,-0.8405083999547185,-2.14805370360786,241.83142017786184,-0.24303333191116172,-5.1754290584223765,162.55762104090593,5.957616511378954,0.9603760476437957,22.555529660945943,2.279541559109932,3.402543610830542,285.2971582868097,4.764359238684325,-5.7293404770374945,139.26094182984534,-4.682514328648553,5.784547023245816,293.0331996237887,-1.370177397960389,4.239945193745147,42.38093055356499,4.894885827604442,-4.114064646612286,163.68856455187517,0.1727246911070952,5.776187226303499,101.5576374231444,-5.694167830409988,2.0112502046471112,271.1676274192477,-4.468912215252784,-1.421483316324026,128.34302842144152,1.481842439379149,-3.641123534188849,132.3860777907543,1,0,0,1,0,0,1,0,1,0,1
