11,1,17,-5.524022961134579,-3.686322319895397,122.60088232905855,-4.9264221927601355,2.591229177830129,96.3438383948334,-0.990236203651313,-2.461391317732782,315.5302365304602,1.2493140889500216,-5.254375993201325,285.79529618952347,1.7719628745667624,0.6572558831276583,220.98111101659256,-2.250494312461515,2.914291753359361,251.53200960238013,3.4631170497123303,4.824243126150437,21.599456967619954,1.3230857873142092,3.9531852522874997,358.6680853677972,5.294413836788116,2.017700909790902,328.0462292718371,-5.177642730657644,-5.063450380652977,233.52082180920272,-2.801219833488079,-5.367975656835389,252.11929380509474,4.925625565281539,4.6943210575343315,130.39774351766528,-2.870014956232764,4.181239676687724,81.27824503619642,5.625546947284802,-0.6196574992159269,284.7363132931375,-3.6992912323463765,-3.898031829603194,279.85379877732584,0.32670600465668986,2.0459152639709757,221.75404596904093,2.8665329085590905,-4.512657575124573,330.8207260515137,-3.0081124802136503,-1.2485272061871089,146.4423972255431,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,-0.0487460567330295,0.4384602518133521,0.6135617600964746,-0.6023093140921613,0.164321587010893,-0.5808821958646299,-0.6429955356033501,-0.558575434337671,-0.22046581936273427,-0.6601282620259837,0.6943076310045745,0.2748882258804153,0.7399264299694833,-0.017203647584209128,0.9022427273576177,-0.5627721136763553,-0.3756793085016962,-0.5080875038404833,-0.3714024747198674,-1.1512094742716814,-0.7026791304302386,0.8257110685362378,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123,0.470893596701285,-0.2629500355857541,-0.6587482551869661,0.4369690099270827
12,1,17,-0.5958743092289618,-4.576622505837394,252.62826268929282,1.4408170258294515,3.561632138796501,349.0347136891592,-5.863511376654234,-4.631674026997967,32.00563655391024,-2.441516642277826,5.717515008199673,17.004826362498296,4.8033226577848716,-4.748292514767158,222.59897702794976,-5.873691918965677,-2.0131072730242363,242.49078707303295,-0.5122425056402511,-5.9705002982495845,335.7696524947188,-2.135151617996822,-0.6400091527648901,236.17399997892733,-5.25696841350665,4.0347609012508645,132.72024597299665,1.9658974026300902,-2.431955839814998,45.091187778516975,-2.965698750038341,0.8178669348737642,282.3525046862814,0.48120491806521803,-2.7942373775730913,121.39426993115501,5.894184956006185,0.3876168720436062,8.755967391469369,4.599182438355459,3.9138093442936435,71.20662439233497,0.5348628363260954,2.405346174981639,137.6355869959444,3.597000941567474,0.515562719962253,45.62526468349863,-3.9663669927264324,-0.13356962923057525,78.41271594903567,1.080548176508123,-0.6625666293786101,128.14565202260982,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0.9777684147835907,-0.1894442172678801,0.39024679321183775,0.24390664537311774,1.1161397473973744,0.34134097535591845,-0.5172957026959119,-0.47566073764300965,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443,0.0823928398755788,0.08265551901233399,0.09697561521906281,-0.4428203371244832,-0.30437989041016517,0.4987664680202448,0.6048336752548417,0.09315729356308844,0.2006480923398,0.5896233474966758,-0.35514076461533983,0.3238838084210855,0.21024992230077,0.21488962349408927,0.18029566771538647,0.8793227288411652,-0.2751972588418648,0.35039674065965953
13,1,17,1.4302749812283886,0.7117504694890302,101.00600863337169,3.26425889273861,-1.049234498690173,293.9589160666171,5.769965923355418,0.6384437969938146,73.66249129997028,-0.3839946787558617,5.981469313583451,185.8790737447439,-5.566856284640291,4.508838977104366,222.42774904164372,1.984917433409478,-3.4235853704591652,16.48312810922412,1.4024617195091023,3.000551653199493,144.55027694521073,0.9010679698265438,-2.076890194770746,344.2125501383836,5.28426116344405,-5.502159083361547,70.8226541867145,-5.021987113647789,0.0062596171076019225,307.26523686574626,3.163797183699107,-4.252437911717774,34.67176840183141,-5.788777733661162,-2.5183056649906184,67.43751537185072,3.8702210656556946,5.25475934153971,36.62109975847627,-5.38094343169519,2.958355276429214,101.87689041899787,-4.3509695582116965,1.4360996679208369,31.29633811913827,-3.626317392092915,-3.4372380288727666,21.533174483541003,-0.9441661966885739,1.2536261695504125,126.62713091174815,0.35192909903584413,-5.057299807390644,110.12856340396709,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0.26968328859270696,-0.6068893678083517,0.21530082234218992,0.7344861299029237,-0.6805635006929132,-0.07007818777360117,-0.6097304455683195,-0.5573021659179636,0.1938123490296064,0.057347759124214054,-0.6098810202496753,0.4342169520507472,0.59124975424454,-0.16716694687525613,0.15961916310290017,0.4589480040569065,0.28265326238682775,-0.3715028203880659,0.36496288156793366,0.2524463194596962,0.1778739067643131,0.4281044797622143,1.2596450008020024,0.9362148632228598,-0.1467894036199523,0.6979607267860578,0.8260722361106102,0.5021874818374656,0.4995550139239445,0.19711415445613384,-0.3456427209613045,0.46494819743427324,-0.12771339466100487,0.34845489007722197
14,1,17,0.7426545621205105,-2.6485451798371082,22.19530572346722,1.4759926961859997,-5.007116868737802,56.82874480594941,-4.129084406180775,-1.8227545565475767,287.44102796767163,-1.33399451457429,-5.299610781077927,145.23456818105294,-5.938419595767717,-1.8873089455127579,122.58174224449493,-4.229112674099207,1.8207418859970748,207.03888111000145,3.8060856219435477,4.56831364225192,63.45543851626775,-0.465025826460463,-0.3005031588995335,93.53498527771133,5.845638864021986,0.8956206060945706,319.84498128664325,3.589827897243838,0.01980821931721799,230.79249331613747,1.8247650438781458,2.1642055209011697,124.44592593713976,-5.2831775213763486,3.630074649614061,321.59022619394136,4.126111084507265,2.13959883927866,236.18287321318775,-3.398970672186244,-3.560394185397728,41.578694104616766,-4.699083313875617,-4.479364484843098,194.54651914205027,-1.20876334940389,3.8252873185443854,262.00817537823093,-3.3808306553816725,-0.0146075139677051,129.52454568475727,-3.492325215509552,-5.342702119682185,167.156304936852,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.4582816326083685,0.7010951627570453,0.1892646099520317,-0.6024320248166415,-0.397830830892066,0.2761438138468023,-0.6276892139199125,0.9821796796205943,-0.06341862710411586,-0.03236763220183776,0.3269171334235292,0.6544192337043593,-0.04740517727461746,0.7673778431740759,0.796018244658515,-0.6716170644038532,-0.7599400407723136,-0.9315293414222761,-0.38905209933664525,0.5672203973024111,0.9709094806773834,-0.7698030751353035,-0.5870334101344635,-0.876333263379148,0.7432374556325027,0.6593830167433943,-0.26980120585153894,-0.07000909119682079,-0.06875608466390075,-0.4897319851659975,-0.25351680559574236,0.30727218233763776,-0.5699736590885416,0.12995202910758077
15,1,17,-1.5184000036864038,3.5898097805652966,353.5364106973745,-0.8170384500378649,2.339704576084273,238.76929535038803,3.9028023993546874,2.8011619222393653,144.0774032043935,3.862744603310725,0.5920547637258275,229.71212296629014,-0.5171917256313807,-5.729443405847366,323.61259302938,-5.959019771737653,-4.298279827785569,126.83707592928123,5.729343248438815,-3.0600608869185337,111.5401720311841,1.6258082301843655,4.226213250328614,321.8978602134312,-5.97169795479947,2.5967562177182697,333.0359342090914,-1.865797694062889,0.839129903122521,146.54374701980004,4.065787653138646,-4.662246511291558,223.23577206226818,-1.7426927345781924,5.0081651338111,91.87915026709989,1.9159462890797867,1.2139997869129622,144.23522432718474,2.5361250948861955,-3.3125408561224594,114.28964981557048,0.414114934632587,0.10195324735327471,298.18278067503206,0.0674202136949118,4.711570818167644,245.67067895807588,5.5885453701410555,4.848037519176248,9.82074071585706,1.8386591912782282,-1.6738057338393815,288.49029314507004,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,-0.5645408286182155,-0.9310413166048466,-0.709077917542495,0.5137131219998833,-0.3988851477775557,-0.4705510193973218,0.6338100477563292,-0.4670700775782164,-0.41108956131721197,0.5487740580366465,-0.4845895743502165,1.2276773571356128,0.6257357198446354,-0.4906772144176823,0.5364959203799623,-0.2729346318652788,-0.7653822714908144,0.5057554889294892,-0.7332061496339083,-0.689388359018781,-0.024873922855651858,0.7581404131948112,-1.0071841687608487,0.7254632691489963,-0.39281078154926274,0.8703986369139638,0.14247080515995555,-0.2658987805596219,-0.3885704729505149,-0.8594152927518283,0.7544292774594332,0.13059382801300443,0.13666628702730604,-0.4086825598663361
16,1,17,5.8533239996680635,-0.6635070087323913,184.2832260163697,5.266957760370001,1.6291486856813782,176.28911628102802,3.449795555698654,-5.003914286974551,191.2864136020856,5.905601887552597,3.0716688951041284,319.7975800688215,2.135343545046382,-3.2712772096624603,105.30934940821523,-2.7788027589022777,-4.658691134428922,138.23675502861587,-4.810577875425185,-2.7163055376353835,62.024969982563974,2.971061391803332,4.085095561189936,91.40270633910608,-1.955962656545541,3.5636718578706317,181.11568583159138,1.5122194464442056,0.6556214735777317,300.55023280861127,5.157932698290196,-4.706838856991036,35.0205803572381,2.3917481991324623,-1.5967016192070824,144.18279550378065,-2.784676907249967,-0.8963713583099815,321.24632877780147,5.812877732509536,5.7590354970150806,80.73611561013934,-3.4219366051999627,1.9323647267678319,17.574540956888875,3.492346379069939,2.581293683375967,134.32666593535473,-3.2671162884938476,5.003435934166177,313.7662678444009,-5.788550484959641,3.812343652754922,329.6086165689223,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.6315688262977205,0.040962197853351395,-0.0760263884972456,-0.015172824618981862,0.46918686574242247,-0.39652761176403023,-0.07932542282384124,0.289779118442187,-0.23426016754424073,0.2091825067773667,0.3049727011103821,0.5741737536069106,-0.025751252837727372,1.051640873554291,-0.8120696795879166,-0.015814937387288057,0.5637901687017152,-0.9552097620349016,0.8436794820519844,0.5912024725830941,-1.0672242748646865,0.7701936805491733,0.7731281241371175,-0.6205823727462326,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915
17,1,17,-4.8781071977726285,-2.6476755122447866,295.71350835138884,-2.5473424956269985,1.7951370892286165,82.43145411609792,1.9960442928196733,-4.717500532005518,18.68954222624761,-2.3943274398400223,-3.2513554125587905,189.6538301667674,-5.984463721201832,-1.578821761473296,262.11553926082735,-5.820222855064705,1.9540074138688222,112.93139543582268,-4.7276287563878645,5.924910957247739,145.02203073284946,-5.156840587866928,4.078339709312705,267.33919401591527,1.882777164318957,4.629312617810317,126.52883978279948,0.39670461976342875,0.14710124627473053,137.85954837439456,2.370666393277123,0.14567947238855528,195.58129474200388,-2.1509002372914394,5.7923952269272725,244.35892787138974,-0.7912384408361324,-1.4752884209134711,232.2086489096049,4.51975290909686,-3.2850060441320994,17.66852727682486,-3.2149469647545077,-0.2571098212621945,39.244513515534955,-4.666741897791225,-5.5514550923237405,126.5073202759959,3.7368632203109584,2.9232690562027366,284.0979708297396,-0.5567763978329499,-3.917148806879448,132.08342158674182,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0.12136528702504591,0.913415299415856,0.6640322939312767,0.22462745271260992,-0.6046253935580446,-0.10284912802323229,-0.08489162140795582,-0.6130020906051319,-0.12044353268625874,0.2846944755734496,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657,-0.7955147208994554,-0.22183177028946155,-0.41580721730315745,-0.8662624663985737,-0.1675215180472714,-0.21603476910324781,0.5578880337610596,0.1777071805146779,0.8436858813996603,0.6891855693462996,-0.5963131606535018,0.8056556927777495,0.1805449340310494,-0.7188872651198372,-0.7403075264192102,0.8197912999689296
18,1,17,-0.46179818341553425,-5.587293802147419,67.93241383011605,-2.5617651497919662,0.4924354828995896,317.11461310388995,-2.3093831968405176,3.1407332980070115,2.5306887688043034,-0.2894752920572463,5.998931936112644,286.8963034435462,-3.67733262298681,-3.951869956146548,136.2936673035284,5.619069149531704,1.9667030212220937,131.8679360405987,-4.674190383472103,1.582956441947402,231.7521854352836,0.4393806690787172,-0.4041165176033026,163.7917532230152,-1.3774590361775028,4.7159396091947166,289.595211512324,3.4651447599364986,2.2623801938802983,39.98698374120389,5.97768955533253,-3.2558435659090694,183.04070505788295,4.996248101385044,-4.414585793749767,17.035416664800326,1.2497782512280855,5.725515858900452,232.82913985216905,2.159282055270615,4.08138671848635,144.6248847469636,-4.4719678065361,4.781647055840566,219.52124190285414,2.183227762112222,0.2260735031098724,116.24197953458375,4.400171445766136,5.538544662263236,250.02719368221378,2.129573845143566,-4.651684191049694,305.92840761065594,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.5831981202248541,-0.54166401720208,0.2982772836273641,0.013183139059557817,0.13584826132000727,-0.4472330123203903,-0.776120327997629,0.7418408311690043,-0.22030882502993393,0.2458148043670303,-0.8272276356706928,-1.0494155815214317,-0.591146604931923,0.17183623634020925,0.16439836934925053,-0.4618063860708131,0.2139700141053518,0.17945934172527758,-0.9094658855112094,-0.04831100471095303,0.8203581968268868,0.2513632682467322,-0.23631306475202485,-0.3116599749665646,-0.25142376476255546,0.17851327158362698,-0.4824702736660064,-0.39801831378537716,-0.27292214279107296,0.5536267142051308,-0.17383325398767283,-0.47830916266437074,0.4830985190168951,-0.666678278095489
19,1,17,4.961702183622934,-5.844897976303698,254.70573823777275,4.565230711168322,5.68204892871201,119.18770072796379,-3.05864904364478,-5.642403583696902,286.6639960124615,-4.889047164790652,-2.224113617828691,201.96934064333544,5.19261910805513,3.8295836131901715,216.88115025405588,2.6788708592715644,2.365514185711323,0.5997366209235168,-1.6328427645431427,5.7671661097990095,99.7336779860718,4.825774805428547,0.8574092152231074,80.12153818203278,-1.1593785255734486,-0.06583054861318782,89.38044998051842,0.47561909244369494,5.804036639448482,117.58423446420461,4.685273861784571,-2.5990627782146403,222.91001689670995,-5.8783212883121125,1.3688817859750215,317.7930798409726,-2.3606094913174145,-3.6544843744900786,53.60468837760741,0.24283662722201393,-0.21818535440405729,16.91659704450543,3.3828782016921903,4.459192362281838,18.063828042039027,-4.028483511317535,1.2542650240002673,325.6925089838749,0.9603568360495083,3.571129497328179,17.430694521731393,-2.3940798641932775,-0.8596021499162609,345.70050737768275,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,-0.7134101286171118,1.2771408077438458,0.14507834670357933,-0.4846776492825966,-0.723609525549891,-0.2919069077821559,-0.932755961460052,-0.6998532455558352,0.7010220962818181,0.007338131750005029,-0.12491976331109265,0.7282330963784696,0.20767400362984847,1.1925650966527617,0.012495640448055767,1.1555476284368607,-0.43508778595582714,0.832804226916676,-0.813310245547521,-0.7560395346250459,0.7120380032690272,-0.6457933600733162,0.44690320822241064,0.6062686233743938,0.5475814119665415,0.16654123005150856,0.4938144992964857,0.1610584687034818,0.8762422314716992,-0.5978998107462977,0.7211087870182417,0.22640611858660983,0.5153681588078478,-0.13136083612988922
20,1,17,-2.5335574098028264,5.415286412092078,5.88187311022256,5.943863854880146,0.6770081555563436,104.26159972788687,-4.794954680119752,5.651130143946013,123.75701673403502,3.320322551688181,3.147928610023712,169.98987429449264,4.307613816161026,-4.014210888278507,94.78449186613705,-3.9177385105758664,-4.248151233864721,300.31896969628355,4.946703202189133,-0.37955411639392755,58.99962363645609,1.1734580241288484,4.352640960164017,54.51195577601783,4.165562631926219,-2.341092414448348,347.91478860771184,4.290685273159638,1.4682404018640391,315.08377959680263,2.9502391447327767,-4.703328879854906,196.8926953143016,-1.5554800293870845,4.26206557791191,44.40902141959641,2.75135397535208,-1.8734271135753464,44.53653573113948,-0.34773785724390205,-3.749344219143237,199.5976281762516,-5.404097932995462,-1.2142402737659057,215.55844988735467,5.226750915901012,-5.493849681858659,193.2177534555909,-5.978234804497628,4.371351702105971,315.16770611844424,-2.717324779292391,-2.6061051244351723,100.3255102865873,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,-0.2142839567421095,0.8430296838621585,-0.8002117127427577,1.1972840220245746,-1.0051676588101985,0.17742134730469403,-0.060495133530642224,0.7227633881117255,0.424073178465733,-0.7251630005681207,0.5484043117515687,0.9126844639997767,0.2987681650592255,0.41904244991225786,0.5850515167010242,-0.12526623834206124,0.3807284378131479,-0.37961663778518384,-0.31139255149333844,-0.09456492815454909,0.4091269443579681,0.4007729181169159,0.8537712452319203,0.8400695067302824,-0.5411936516297036,-0.19268514730101896,-0.2969788432621519,-0.21229038666979932,-0.3372102121094706,-0.07920218401057691,0.9361006931941067,-0.9306366925672246,-0.10105970401971834,0.5546916471701959
21,1,17,3.0854333786245376,0.6133596187366273,16.296753234064084,1.5203404659449773,1.4338903182492668,237.2977627423868,-0.745023286647648,-5.582741575055772,49.35100726506153,4.6619739104086175,1.9718370741739002,16.157484964750445,-3.298589350905449,2.1939784688644703,219.44894035783116,3.864984141278883,-1.6330883906447835,313.7965576352179,4.533757641195429,3.8769048543946036,143.65814650565505,-2.6289604139518667,-4.850730101050537,47.104127604042176,5.956558621974368,0.7268084580000815,141.4419317702201,3.724847548815978,-5.454252324670796,57.36310869082829,-5.88248870835543,-4.628250609768672,135.14378221430698,3.226509512234396,-3.168324842394457,141.9952125538434,1.7349566322379313,3.6464711502710196,27.313111588199973,-1.9812569901456816,-1.337979895705494,223.54360202842923,5.90343441193611,2.8508296554568293,301.7018987134983,-5.806808131121917,4.043280270090334,345.7888583303604,0.3937200809142434,-3.379108856212157,273.6846108372677,-4.865582462103451,-2.756109509982264,234.30350868186127,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.35898681299902524,-0.559131403155107,0.5528756582148844,0.6439359239637905,0.5807395145046553,0.1682532292007641,-1.226730205506285,-1.009403609277736,0.7822313000380324,-0.8158013655205003,-0.6975239914306038,0.5131672003165167,0.9748952373594828,1.049263797154331,-0.612722749397303,0.4883963910818927,0.3486693287275324,0.5444264069448026,-1.3885981563178929,1.3816462879625901,-0.9871220635983055,0.7713571160208532,0.28050594454483835,0.14486121509963737,-0.4355734526921333,-0.41397419991210643,0.7107390302108233,-1.1506992647655183,0.9987888268500893,-0.25293909636814904,0.04668151306959209,-0.7248976042579447,-0.3694312832621328,-0.5141844754445559
22,1,17,5.561051783739433,-2.5756778854152347,53.07843674593402,1.0355834473721481,-5.734511879841001,34.585693338857595,5.996474921232641,3.2741632705739385,159.49539847229713,-1.872264932381528,4.396137250087476,219.43914002682735,-1.6884338524120208,-3.0251512507406653,348.6253746728881,-1.538412117429253,1.6956814459100173,359.7752620350671,-1.583723855575212,-5.926058989347279,79.16082120331005,-5.043560846593683,0.9997527848335146,203.34717352338527,-0.0049652786164844365,-3.310959911776626,227.57486728717848,-4.346551694841674,5.209170292036097,339.1274082064543,-2.9142454529577964,0.3006092982466888,125.00595250271972,1.2791003350725014,3.2722754643137253,168.7572780756895,3.884022406114561,-2.217174668176065,321.36895343938875,4.064901518725938,0.016557093624592234,54.69392765559203,-3.702426604249534,-5.222353939389217,88.64074410316509,4.863226304907844,-4.150204171452775,344.3369807518807,-0.2818981869071697,2.3609948750125174,327.7826200443376,-3.778955663971287,3.9048675175365646,198.4107232127818,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1.279836893751705,0.882428757886817,-0.6172367516415811,0.23083186772443737,-1.142709610244821,-0.9399402887565093,0.344265047904013,-0.06925736029315525,0.885637720062738,-0.00347385865628117,0.24608239298213003,1.285233759664698,-0.6179950023595587,-0.26675409873240025,-0.4736592943046272,-0.5182663802638016,0.2695674774030115,-0.10279008205978259,-0.5123797347428417,0.7315923179668393,-0.8025155327245876,0.15952429310714747,0.8048673568970549,-0.6432315384059507,0.2645434013250465,0.3735440935700659,0.020217791527172874,0.8520667843611291,0.6602207323698555,-0.18511996293001107,0.5687206126115627,-0.358383456976378,-1.3095109999093815,-0.43588854988529246
23,1,17,-0.8877868086373013,5.939821517042581,311.65391272018843,0.7525445533622599,4.277802473358294,304.1022543494246,5.877799583378037,2.8363524626275236,248.0167704814651,-5.493527091590306,-0.4072308104198039,194.9149628359596,2.583009041425586,2.0837846805480447,122.077622888106,5.224457863897584,5.159184892666296,341.5219644167706,-0.6025877954601735,2.6919754433705547,102.63142720109008,-2.1204443963015134,-1.0394370933151116,103.01553145148999,4.308428395875557,1.5392657543623307,127.78542852131058,2.990872688586251,5.882670242043925,151.42569726860674,-2.9590771943274947,-2.3717248813074683,28.93760005035161,1.0652139219110413,-2.6268316874532425,314.0636667520846,0.6492556655343011,0.7716963697564698,20.602434452232124,-3.880448866601655,-3.9018614218011485,306.14089185902685,-1.5136295033484441,1.3410078817790083,340.6376212458452,-5.058942197070236,5.472631783974551,317.29349728366,2.21618176479058,-1.1218374042667056,43.63628456321473,-5.8252406733800965,-1.9063945416352617,163.78757556244594,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.5589138652476626,-0.8254423689742657,-0.3137290241455196,-0.7771614327239615,-0.10595060728712892,-0.02822090690788709,-0.21154472989613882,0.33752395617760306,0.7820550789293499,-0.2613386458080149,-0.1940574834280484,0.8659319358011719,-0.06383141654317469,0.27614270342427544,-0.15712601178590735,0.20267204376216696,-0.7764842041863228,0.4229012641362018,0.8914346387327478,0.4928619052861205,0.7352894662103586,-0.7597232864038536,0.6476256021444123,0.24345786556895416,0.4011526467725563,-0.5492936820474824,0.15593988730239935,-0.05480003919724822,0.8480407839848435,-0.7827277341473186,0.44591066077617525,0.4251737813776488,-0.3197630138469444,0.09297494049231565
24,1,17,5.061571056510203,1.4214472859796592,299.5818311835631,-2.248684022500316,5.387889177513173,302.349041163826,2.163950237319849,-3.864264348074988,53.37656657174311,-1.49824777193182,3.9902601641161386,316.2011055302181,-5.022179853621669,-4.316968382771389,309.5129200536581,-5.1683644733778245,3.6099206704772246,245.78933323486513,5.987473504582346,-0.061164081905747736,107.63740124464292,-4.198582408945866,5.850129135823472,329.7241256511847,-2.039625921286438,-1.7991027374480866,167.5542600035077,0.8380539925640074,3.3634974510088784,197.83246888654756,4.890376313883947,3.2871068223406694,146.74048107062248,-0.431675245776205,-4.795368329601253,145.95562368023192,4.60153133844062,-3.6956936463145715,129.47518445973245,5.441932861527263,-1.395071610365786,229.17464601267113,-5.770484060021177,-1.0711844424838919,308.0172700307545,1.9333939620832257,-0.669111314091472,45.80091499701933,-4.282778895477465,-0.257597430742706,237.15479273340378,0.4854053821468547,5.79180144144666,36.71301753362597,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.4759014493545203,-0.7513769890610095,0.7776170719383568,1.0461681063800288,0.3048846982857501,-0.2923626213408917,0.7542050344243035,-0.9145036336385791,-0.3673228432984971,-0.8169236003172513,-0.15789917956162144,0.49663622751166564,0.9556537792431576,-0.5578993069473761,-0.46219823307814806,0.10200775587186074,-0.4553763655509312,-0.14649006589575428,-0.74600494081566,0.48927950428145384,-0.4384983797135141,0.2962652880751405,-0.9076084297900113,1.101989157887171,-0.6825765051531004,-0.7900654151612841,0.362751399112818,-0.4640122624450127,0.8184476867896122,0.8416551176457703,-0.44804924767885645,-0.6940331099599957,0.6637988816667816,0.49501508225754515
25,1,17,-5.341816723946158,-0.14572683683435406,345.8251507980506,1.0734727481843516,2.0577328909771477,307.82621881598703,4.684891356022456,3.647757732825532,294.15518931075263,-3.056437246684284,1.82597507571178,58.44826776271173,-2.066370157639171,5.646905625324569,59.192123404438995,-5.51518245450645,4.329469506703351,300.61525643240986,0.21660514789311058,-3.054974267369197,60.97730621055226,-4.9515349504952315,-4.469604986072117,337.4694622893245,-2.350330769697117,-2.6504169963467765,110.3795379224546,3.5545922085809383,-2.9975264100992165,254.63929509239688,-3.7214666795674547,0.5333095321228556,224.99195614287595,1.7161496428468688,-3.2046343332742984,75.06518177824397,-2.7526792566214224,-5.821611731666018,150.8199962725748,-0.5432786595787227,3.1476087304300386,89.61922776228074,-0.7364204175435187,-4.5880115071575664,90.75789976159288,5.008518114131811,-0.5074750755911892,318.83454300732456,2.628576540270318,2.4008363163921063,203.82541089149515,-0.5463982150047482,0.9365266913977415,254.1142243601385,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.5609883815064891,-0.7225388977404356,0.37561583180427455,-0.837534406311276,0.6211626183825312,1.0115939419527935,0.17118857675321558,0.28708177081247643,0.6007330535318258,-1.0151670837819642,0.4171416050018542,0.7518409264087649,1.28731639852379,-0.5340279267647368,-0.18884834342318593,0.5083535056001083,-0.11773515899667558,-0.42858266714002835,-1.1403392186396677,-1.1400190750517365,0.2136278741092905,0.8009135655001358,-1.1366314883365274,0.6347213797197242,0.0035151296362082134,0.5289228247602128,-0.001794310476913216,0.13563854534211278,0.645843446957214,-0.5647057798080507,-0.8820712861785436,-0.38950718451538835,-0.3036934941689127,-1.0671297259937704
26,1,17,-5.914652996527746,5.927569720204328,31.822352327025833,-0.8815904845935254,-1.8750913689417978,331.46921162003804,3.474169785481679,-3.169264995437055,201.24056692905904,4.455993055597261,-1.7476965036504608,50.20907329354492,-2.1267814732050514,5.995738877904377,77.09489074490214,-2.066581811442989,4.343704115627912,34.5022160073143,-4.776106240898872,-4.742210351344321,225.67162472198098,-5.511789350639626,0.12564353894528724,157.24601495885688,4.754884397942601,5.0457329985054375,39.4024722778048,-0.3906950678098293,5.083330210247552,308.6946848070141,2.255053982731563,2.8963910233469505,39.73895350134806,3.84305776887083,1.651993814767276,100.45214546842068,-4.628351612652878,1.6997337572118751,104.18459122513684,-3.2650779369650778,-0.19354957426260766,236.41039467654466,2.15898546697049,-4.667796886596529,328.92360887846576,0.7162444449229803,-4.617637955049232,156.63934158308064,-1.0971093294587813,1.3124990181644551,224.03130971711627,2.3054717443959847,5.2976695649427015,180.0750141215454,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.7161104331394772,-0.3893146365767231,-1.2327873954464992,-0.47917115656642634,0.41279542464323854,0.49561202690364675,0.27584052566696404,1.2038896474209004,0.42736845011775937,0.2937465355262162,-0.6604724125894327,-0.6761409964878928,-0.5897462563956027,0.24734936169281133,0.8978395900320743,0.7375586364789324,0.4899758157092405,-0.6117060760030696,1.079678314784349,0.8976068865404303,-0.06842437311935375,0.3709135293251356,-0.1730459963241196,0.6846453089993847,-0.5980577747793197,-0.9005037075842027,0.5125763059713534,-0.3089178012349842,-0.7120951687048598,0.3075707529660744,-0.6017984294422417,-0.5817858584921041,-0.6882537594916596,-0.000901092211444394
