11,1,17,-1.0360538493692748,1.4302749812283886,138.1110914192002,-3.4372380288727666,1.4024617195091023,33.922072818965106,3.000551653199493,5.769965923355418,185.88217603172458,5.981469313583451,3.7318267164884356,186.08444967204485,-2.5183056649906184,3.163797183699107,182.47170012637918,3.4343990818098615,-5.845631824542053,186.64082622142087,-2.076890194770746,-3.809409884529174,16.412294211333645,4.508838977104366,0.2509098099541567,244.88231305206244,-4.252437911717774,-5.021987113647789,83.122268152749,-5.603482903584281,-3.5348918893321177,22.0560676997834,0.3824139508225617,-2.4620999327945374,209.7002757654699,0.04480978804081026,-5.828819762033962,51.426074971495254,-4.718075282782946,-1.6621807902752779,201.45588706185504,2.714206048287333,0.9010679698265438,90.7348352564724,4.029898196139634,3.7840075222692118,216.69453645305012,-4.731239283689511,5.6775102064557625,276.40816716603746,-4.709211991118309,0.35192909903584413,84.9918657569426,0.6384437969938146,1.0021133250865923,292.0405204562092,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1.3117307350454501,1.1065443636222787,1.0470384621932802,0.9193226739141659,1.0600013291945423,1.54689837013643,1.5812972669751058,0.853849635451146,1.733875623792646,1.030515462211753,1.3813435414296202,1.458889961800733,1.0319815481711512,1.0809926014077411,1.342844686221893,1.4099676130062855,0.5068206726536518,1.7052499555590852,1.4385076727089623,1.3611500008512643,1.1951194760884156,1.378001727952905,2.010967881177359,2.0556864470676377,1.11000452608649,2.25403831093044,1.339670100875279,1.7957466038585064,1.896556950340953,1.3415760126224965,1.4052903818300635,1.745698092088461,1.8329578969081712,0.6588668744497475,0.9490006259853736,4.352345190318147,-1.3989793315868972,5.316701830900234,-4.199809864284552,2.646556577879304,-6.328279455626305,2.999335527367238,-2.618452714309317,-6.550341744210835,6.58217859085253,-1.258888262251432,1.67150155940055,-5.801292744282263,-3.0242615484071287,5.160294754207593,7.006345788719614,1.5741691100302209,-7.879370423400269,-7.174591242260254,3.9444737019056184,-0.9392329490187681,-7.617986668116464,-2.8019079204456325,2.6353952471830073,7.045681551258733,-7.336212111148729,-4.68634411796992,-3.2040410820406144,-7.920270639665988,-4.349909661403094,4.452069144125799,3.791386279493816,-6.785831181125467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,17,2.7216668617134605,-5.082631925511998,110.85956315241403,1.8247650438781458,2.1642055209011697,286.45818776515193,0.7426545621205105,-2.6485451798371082,19.61989498816834,4.755018012976647,1.0153753900149636,166.16284024809508,-4.410903228905571,-4.2599723454647656,331.25744099326874,-1.7583907363894822,-3.51518240495669,45.41209810673408,-2.607087461614414,0.11073959671538303,11.970305697002054,-2.2702951920531937,3.926702299306789,333.50031291922676,5.83145920718239,2.3350467242992217,205.0704066315481,-1.1693710205763876,-5.022039092713683,139.4954786365193,1.897250778083618,-1.8359070863199878,65.38589360243175,-0.140138755347186,5.3716940369300135,218.87963745982276,-5.938419595767717,-1.8873089455127579,347.45959021993247,0.9506917916384148,0.21139679369718545,58.04355577633359,3.227051022597262,1.7930662669613846,138.67299204348467,5.450865684099536,-2.524287314935618,187.27047595983905,-5.718581199467561,1.0501984764778292,249.4830138296492,-4.451995065346884,1.934184794556208,25.63439105282414,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1.4013672070872865,1.1512560186524694,1.1728766905406651,1.1446979919987768,1.5736613331622034,1.4127126664018297,1.425863824699552,1.6525101781941838,1.2163356901031166,1.7120719613940572,1.1339477901891482,0.9515292909083436,1.262988891482714,1.2307001932292632,1.373024887362712,1.4361454490468748,1.6189144469581465,1.8217773692134724,1.4966328242482103,1.5247396977028647,1.4881073895984098,2.0457597331108643,1.8365264663223786,1.8536229721094177,2.148263231652439,1.5812363971340517,2.2256935498122745,1.4741321272458927,1.2369880781808467,1.6418855589275283,1.599910251198042,1.7849323535715256,1.8669890837609373,2.1045887810455906,4.651116150045048,-7.4030286198034965,1.6635565250196773,-2.320266383827656,-6.457018331974046,3.777027269913985,1.936521600477798,-7.74121647929498,2.0507889298920876,0.3491899969286738,5.703995538310398,1.8728133822232582,4.102027600205018,0.7496228079141858,-3.1407161139372075,-1.8621776597379256,-7.214875735769086,0.14213483932565296,4.545941660686854,3.9455744280999507,-5.183560479766843,1.3051242781701102,5.890844684580285,-4.51854810266509,5.291249990480285,7.169506578460343,1.0905342258395372,3.6718272661717464,-7.363064458934387,-4.159078798629119,-7.003342472774042,-2.382948506078291,-2.4518712182285434,2.893960141091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,17,-1.0865486452338327,-4.2727834375838185,121.32112030363376,0.5645425240244015,-5.774313869728923,222.3964953851788,4.56556404207167,3.9341458888587293,271.13992310952386,2.691716267924181,0.33493246232595775,289.8735383668618,-1.627931055795972,3.6877250530655683,277.1739375035271,1.481842439379149,-3.641123534188849,119.38567089878629,-2.977837164650494,-3.056639082726919,134.10724621115696,-5.6434109613062855,4.868593695689022,314.53287392857965,-5.694167830409988,2.0112502046471112,8.222287064953036,-3.031535257262809,0.06728823469972856,275.4336830597955,4.633448234872736,-0.590385184312233,238.54001062257163,-0.7314969335491135,-1.779446992566931,337.6807830861052,-4.468912215252784,-1.421483316324026,31.450512422141326,0.1727246911070952,5.776187226303499,126.63591894996382,4.764359238684325,-5.7293404770374945,121.76340689500134,4.962675581495293,1.2440054535037195,187.19699613927133,4.894885827604442,-4.114064646612286,138.309142035735,1.336475512716282,3.930507520650198,22.037887221291452,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1.4903094547420925,0.8681945521787358,1.4795639143619361,1.8674336731456447,1.419649172978605,1.8036530001375732,0.9694224665814948,1.372790363977253,1.4803124571083373,1.421580707774683,1.0987593864790766,1.1570187355373212,1.1650749475246336,1.4679156338083867,1.558479348313914,1.5709558961168795,1.5161249024570447,1.9374022911647204,1.1286529178323566,1.923433088670517,2.427663775089338,1.8455439248721865,2.3447489001788453,1.2602492065559432,1.7846274731704288,1.9244061942408386,1.848054920107088,1.4283872024227995,1.5041243561985176,1.5145974317820237,1.9082903239509028,2.0260231528080883,2.042242664951943,1.9709623731941581,-0.7752168426264028,-6.997532015069069,4.679873701635987,-1.81062480756243,5.023697761057274,-6.116403086508223,-0.7249526865833253,-3.4863272256380267,-2.11617432041092,2.7480631190160825,-6.780188699667251,0.8660904917837531,3.394297718209055,-4.317696497029045,6.421009356862941,3.7618846298326343,-2.5624671095984297,-4.86399045149512,0.8258707203939881,-6.8135374660514625,6.824808331834081,-4.881474714109151,5.08316100946937,4.4206921541487745,-1.4768179963658916,7.9943917879387065,-3.6574789704575768,7.873084255600247,0.25510015328198676,0.6495511180828633,-3.944825530084991,3.759301140149656,6.215631768836703,5.905568651003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,17,-4.666741897791225,-5.5514550923237405,9.004763911682026,1.8107893117008693,4.021322699924143,241.03252569483047,2.705643795550709,-3.3829450045921208,200.26152444000604,0.12728990648312966,-2.295993637667229,127.84565732317208,-2.3943274398400223,-3.2513554125587905,338.1532428347813,-0.9196229042845316,-5.8729134414952915,151.91067866966466,2.7843704484873295,1.34824959863235,159.68021465424954,5.782473634547729,-1.9884181449618712,170.71811293949943,3.597882901339875,3.302381620570278,212.9911715453588,-3.30081561755502,1.1574766293358558,18.30483775973023,1.9960442928196733,-4.717500532005518,133.21189984419735,-2.6891028440528855,-5.7356868818806515,45.38878514527098,0.39670461976342875,0.14710124627473053,70.66926310649694,-5.156840587866928,4.078339709312705,259.95833599648324,4.87084989097306,1.2924148997567353,55.691818371880714,-4.580591562212355,-1.8548528392877568,125.48534149855394,-3.457478169868276,-0.5775294385969039,338.1519801100578,-5.12457214810369,2.2999189413488472,67.40707979717202,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1.149408699958,1.2792669237838545,1.4536346824046529,1.2217075096405474,1.3073920602675555,1.0819561454045201,1.1784810865419282,1.241217028436815,1.5262122777965235,1.2661102226765693,1.0960992510175198,0.6025009876071667,1.5685821980034351,1.344260047685209,0.6200030232743851,1.4097615337867098,1.4565653445747433,1.4942313099454,1.663047000919011,1.8897250871260487,1.5882197625327117,1.6996096783478223,1.4065429890258763,1.5320254125045067,1.6135821369678593,1.9840759611354806,1.64594328947954,1.4249290263227758,0.7832512838893168,2.039156857404466,1.7475380619907717,0.8060039302567006,1.8326899939227228,1.8935349479471664,-2.3192969407292043,-3.4395355372771963,-7.5004064395536965,-7.150488127479784,-7.259604059545751,7.211479067049654,4.457924070934194,-5.998549068846518,-7.979284961602444,-2.1050956819643947,-2.054890137630096,3.140246441544935,-4.28659595300601,-0.34281309501625934,-4.682018896654776,-2.072835796627002,4.9824842937479445,3.897692074936982,-4.767477199302567,2.481921302592097,3.160888524369497,0.1942392965180737,2.510369552425276,6.17241682374709,-6.504142930363505,-3.530234016326382,6.648647496901454,3.8977694827151446,-7.760297140086273,2.605343218491763,6.026337212129146,-4.380008058842799,-2.8678669830552526,7.72319363590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,17,1.3188892345749066,0.5017038706151045,259.71275423405115,4.29744978355219,-3.67733262298681,83.74076193926776,-4.269897589519266,3.1199768783959754,34.146337377294884,-5.587293802147419,-5.144229139491152,352.6893108686165,5.998931936112644,1.1523160368238865,226.14278857321526,-4.651684191049694,-0.2894752920572463,310.0897167163926,5.655713779021401,-0.46179818341553425,176.67693053359943,0.4924354828995896,3.4651447599364986,47.724341972475706,-3.2558435659090694,-2.5617651497919662,241.87651266834143,-0.7554914385509637,-3.9209353836040552,0.11727865413985822,-0.4178260864222576,4.996248101385044,31.601608504889168,2.1020773529783483,-0.6556051082432948,26.156954272370367,1.6319191431813183,5.97768955533253,240.51566891242265,-2.311689696099244,-5.8369855490173075,21.101971427295325,4.08138671848635,-1.3774590361775028,115.87476492733519,4.391399252009991,3.651346374409227,216.30737468553144,2.858069739557988,3.9375317359481694,215.9188663052608,1.9667030212220937,2.129573845143566,80.58372595500639,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1.7078612767231973,1.4629462775070747,1.4971078777566955,0.794529882137093,1.5282395744761905,1.3673651265571354,1.0864029891699596,1.3266526770593257,0.9167946952160494,1.2739374442059923,1.0425021780893098,1.4989430113276068,1.7538763859343205,0.9977752212267528,1.411910236927095,1.3347032111595487,1.4276173160398786,2.2202196597401564,1.9018301607591972,1.9462402410837043,1.032888846778221,1.9867114468190477,1.777574664524276,1.4123238859209475,1.7246484801771234,1.1918331037808643,1.65611867746779,1.3552528315161028,1.9486259147258889,2.2800393017146168,1.2971077875947787,1.8354833080052235,1.7351141745074135,1.8559025108518423,5.208019491735458,4.624650849082485,1.753342321297259,7.205124970083633,5.007374975137523,-6.503446542307584,0.7246422420157419,-4.336680427636972,-2.9264227170555017,-2.339035637457755,-5.209686147715896,0.1690863058311738,4.593335975603903,7.975823855809974,-5.355223897744022,-6.489678933748753,6.080832611297781,-3.906942101544278,0.45248982416550376,5.531703702844924,6.190379130719295,1.3522749891614207,-4.712005636232368,-5.242317777164629,6.288294120677985,-2.518188004207028,-0.18057011565775305,7.409541922752535,-0.5998582476473224,-0.016085950259737913,-4.263689649467505,-1.2213370054014305,2.6066786080259696,5.988550285717732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,17,1.33363651130457,5.025788181048727,298.69256490401887,-3.469817098146524,-4.709162983693258,54.74438433653684,2.723597966699104,-2.1050667410817345,43.996577805731675,-5.918192242203796,0.9534217583588469,66.79526198191633,1.7379373831360785,-3.9477813206654058,150.1488641984072,-2.979000350545695,-0.9626619025265932,244.8989063644588,-2.872254489387175,3.1794115277817054,300.39444493735584,3.5198173384063653,-0.26334207759407935,338.4396160924264,4.109321670096993,-3.004052220018998,210.95698555452304,0.47106659987183086,-4.534123446817484,180.44255153069366,3.172933565601584,4.463312799634274,194.67714479239527,4.6418248986646,-5.875218672766968,82.47767344085833,3.341771627894323,-5.352763393638032,164.77430582069482,-3.8014510694098433,0.682715577155435,342.37842868722447,5.78483741294572,-2.913254750519481,144.7330291680507,1.6790828154494997,-0.718515779822237,194.53584421513835,-1.6387663676012028,0.886168193482324,302.7814001461102,2.0935768234954844,3.1781332792922603,302.76841774442494,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.1990377639121987,1.657937413976966,1.615047135408055,1.1904761746727073,1.4011377215946217,1.5646610608528126,1.742187211949234,1.1555292122317198,1.274757344014925,1.7537784829130822,1.2780233027969345,1.4367792945245177,0.8017323136141649,1.8058768255014455,1.5725890248372933,1.412762316282016,1.3051013991832066,1.5587490930858585,2.1553186381700558,2.0995612760304714,1.5476190270745196,1.8214790380730081,2.0340593791086565,2.2648433755340043,1.5021879759012358,1.6571845472194024,2.279912027787007,1.661430293636015,1.867813082881873,1.0422520076984143,2.3476398731518793,2.0443657322884814,1.8365910111666208,1.6966318189381686,-0.11646017508479467,0.034740744316344774,7.173410585497214,2.1915537483740657,-4.800163625689093,3.5613823278531456,-5.560310343077056,0.24061899241737628,-5.899570273072703,-7.197101283959835,3.3202550327899,-7.377810431685548,7.224713436646574,-1.7272517756376793,-3.3586223106889648,-7.483618451910422,-4.722750951763308,-4.574241194377537,-6.921323132495528,1.8194373933717358,6.14137349645466,5.480787320172851,-7.0720471377013965,-2.518376055791027,-2.5463810187255866,0.28406377256328774,-5.870469857244423,5.329079681690253,-5.342110842190044,-2.539006918387141,0.2844095415724297,-2.100145269919409,4.633061151892731,-0.7671493223709565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,17,-5.967351321066633,-0.6319621288979147,283.98260641825186,5.509639700748644,4.18468221907025,280.23326361179244,-4.423113594769955,2.6551383264162114,54.76661335411082,-3.2741034134686595,0.1645697063505196,75.61688732534832,-5.9321804852707976,2.2972685664690227,87.34079045175267,3.1053935106712007,5.689730244781071,235.2473003215493,-4.698028024411672,-1.1960762897362605,43.66890679865205,-4.0534346626421085,-5.803937562992582,106.55640121956691,3.4237112494250215,-4.76597865339838,173.3828273677307,5.67445693791689,2.383536190375016,100.33797947595058,1.3147648405167183,2.4520982763705246,248.6619862695915,5.607787561794944,-1.9680001479788962,145.96259977472198,1.9121818828814492,0.6789352622116085,159.24575317174373,-2.5234556237295815,-3.519356606610885,60.19342779442891,-1.8621380038115185,4.727399514003036,338.1204821863057,1.6219067338453033,4.821737613370372,271.3114698819223,-1.3107464427216486,0.07006873246889933,238.1136707842813,-2.0953914737375436,1.9686342326066004,340.48093815578767,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1.0834875337745502,1.5918706039824864,1.379266990509609,1.1204949691367239,1.655845675053483,0.9530343349751433,1.260100777902714,1.7512002259782364,0.9567975549199004,1.000037268147698,1.25496289103081,1.0406284044652772,1.4535718191665208,1.8097289912578924,1.3844310687862458,1.0170192993036629,1.0339068103828837,1.4085337939069154,2.0694317851772324,1.793047087662492,1.4566434598777411,2.152599377569528,1.2389446354676863,1.6381310112735283,2.2765602937717073,1.2438368213958706,1.3000484485920076,1.631451758340053,1.3528169258048603,1.889643364916477,2.35264768863526,1.7997603894221195,1.3221250890947618,1.3440788534977488,7.108436892052124,-4.671555122873658,-0.9816222923966613,7.527732905131124,-1.9313138985075398,5.400796192532859,-5.805073273970491,5.033975364534452,-4.018798265684133,-4.57871664373455,4.1347588711064365,7.235552240028028,-5.483543828268537,-0.9933643821968641,-7.443655433407697,-3.5052805519358223,5.169206472526138,5.153312188371844,-2.177451187526378,-6.487443282804602,-3.674812679976352,4.3020126829791945,-7.272336432894395,4.159416482507536,0.8178128249821697,2.313275509650575,4.861961533694693,2.0271206212599697,1.911853757665689,-7.84331827780724,-6.171000813024897,-7.742410841495889,5.391040360120446,-0.685253658295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,17,-1.6884338524120208,-3.0251512507406653,136.99370451931037,-4.346551694841674,5.209170292036097,279.67404147916227,-3.778955663971287,3.9048675175365646,144.10260943070907,-5.043560846593683,0.9997527848335146,294.8979593829993,-2.9142454529577964,0.3006092982466888,17.543028437836785,2.2217513949775323,-5.034982849579301,134.24109711706848,2.607603558395876,3.323479511997846,302.9273968257504,-0.9371616387432629,-1.4499962712499128,102.0380947667587,4.064901518725938,0.016557093624592234,290.5391254776369,-0.0049652786164844365,-3.310959911776626,330.1116351409423,-3.702426604249534,-5.222353939389217,77.55685478768837,-0.2818981869071697,2.3609948750125174,184.93408374910982,-0.6047493010795408,5.650630649978187,260.2732043932686,5.996474921232641,3.2741632705739385,175.60424073733398,3.27587403840064,5.9958982444828335,215.22846853594478,3.836840038323799,-3.912761549478097,101.31923041123223,2.3170132531867114,-0.6618085263892297,85.85774863305814,2.758367075751021,-2.3607717586552797,71.85528117380264,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1.2048723871046927,1.4407120822520376,1.4181646796187182,1.4708595383539893,1.090134093984089,1.349010459547977,1.28242863720126,1.7585668813884927,1.4359566890094273,1.2219347010257837,0.9812378972643276,1.332420485264641,1.5272034152449607,1.6815768564013798,1.0570769009274366,1.790399528949515,1.3194257805146064,1.5663341032361005,1.872925706927649,1.8436140835043338,1.9121173998601861,1.4171743221793156,1.7537135974123703,1.6671572283616383,2.2861369458050405,1.8667436957122556,1.588515111333519,1.275609266443626,1.7321466308440334,1.9853644398184491,2.186049913321794,1.3741999712056676,2.3275193876343696,1.7152535146689882,-2.111631807433616,-7.901411985796372,-6.55365426440156,5.913221753863981,-2.1292766512082366,-5.279120627139699,7.400270611497632,3.561281879974519,-3.0869671739196463,0.4162636002257454,7.608868992700714,-4.3992003148091126,-2.4963532431753706,5.861516333449968,5.178696541486081,-2.95623289090142,1.7334495498468279,-4.310123078106761,-2.0512161565723375,2.26090859454669,-6.963245414853079,1.7841973880140607,-2.175519888941146,-3.5129496936214384,-5.981841370453665,4.1949526609018,-7.524687717242987,-1.6310997197149941,1.52218965351749,7.65073215718064,2.7909501631850233,5.882279742198342,5.74416057602493,6.750188359198431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,17,5.184545926041913,-1.5849237786004693,178.827658969809,0.7899359233206957,1.0652139219110413,134.18247529058218,-0.7101788213793805,-4.630316477814668,54.34351640970392,-2.6268316874532425,-2.1204443963015134,196.27488881045429,-3.9018614218011485,-2.9590771943274947,33.386536528889316,-4.6890422433862735,-5.650814490290676,42.59421763117629,3.543382236128084,1.3474092412521177,202.73815976646958,-1.313392803523595,5.609542258157841,288.81794809049086,2.9733792830967087,-5.8252406733800965,107.9763317875944,-3.498916927351726,-4.627592160125046,136.88044344682083,0.7716963697564698,5.4305228925656515,298.0037776352763,-1.2194189173588557,-1.3726152333047303,12.019218744804272,-2.3717248813074683,-5.4396670876236035,137.01908524418,-1.0394370933151116,0.4009004248302568,35.72471443388252,3.011013021860361,-2.988797843093969,81.79792957462807,2.378587905514558,3.077724469353834,208.96663838087792,-2.544459476253166,1.2123670965668536,317.1619912010597,3.5858272148344987,4.5991701700810035,249.03603552048412,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1.5902009480434172,1.2220514944313519,1.214992145494816,1.392347098109572,1.344700751314682,1.2798037618072684,0.7180415502039625,1.4430059430807725,1.0987126195037842,1.5769083022899524,1.4337362567249308,1.283800502701228,1.7524122027957323,1.2819370436683475,0.8546450439694921,1.221966907101801,1.1471686649044568,2.0672612324564423,1.5886669427607574,1.5794897891432609,1.8100512275424436,1.7481109767090868,1.663744890349449,0.9334540152651514,1.8759077260050043,1.4283264053549194,2.049980792976938,1.8638571337424101,1.6689406535115965,2.278135863634452,1.6665181567688518,1.1110385571603398,1.5885569792323413,1.491319264375794,-4.702060023599984,6.716214481772315,7.862934615386257,7.319575242435427,-6.931409438758498,-3.3771433814992715,7.166581260988989,4.3354849310296135,0.45215996039285855,-0.9241942152315943,-2.8210979675612577,-1.3198924390153675,3.29213262818042,-7.905221162498183,1.9251013314324599,-2.594432343744746,-4.015407820608033,-4.143937755832365,5.9913096878093555,-4.3845807964944665,7.247265495765122,0.4300026004475921,-7.6660708887986075,-0.5059056434450593,2.810960678470778,3.170211125370459,4.4838447295503645,7.229330575524399,-5.258800215179596,-1.1499373620978126,2.950999000962483,-3.883259040726486,-0.5509814841909133,-6.197877057563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,17,-4.849132946203403,-2.2879030700628977,66.27571251350908,-0.431675245776205,-4.795368329601253,124.31826861357574,4.849240420753079,1.8400105547696661,199.54220044810623,0.746523594338568,4.816626942632702,207.69375503964636,-5.1227125683838,1.6091629129156018,14.245201877882105,-3.382121314924199,3.1473384515500284,320.52403655971153,2.900896325323907,1.3662016740924008,146.99345887272085,5.873555700228202,-3.2302608453081665,75.18449699592516,-5.502116829099284,-4.365056004242552,87.21404957258835,3.134660387233551,2.749307431657158,109.5328582492865,-4.143005739021371,-3.8356468322040427,72.40868672763534,-4.836055244411105,5.258053617430349,12.197410599417285,-0.08090959567905642,1.5479186158368115,41.77382866386405,3.2058027861197322,-3.3595582728094016,165.2388782284264,-2.3434486275632205,-0.8412422253740046,308.6048935050597,4.528523156105688,4.344367233753411,187.68602157529912,5.987473504582346,-0.061164081905747736,222.2451777127693,0.2493427842740914,-0.36241790280321595,309.3812699554627,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1.2270729563047775,1.2207337239961773,1.1748877779921807,1.2993340825088722,1.467847127094727,1.5301796496387228,1.4379893851557115,1.1308613389800621,1.1679488334642036,1.3927391649476555,1.5631676096464828,1.5554383669221823,1.3862812012033885,1.3459611745727125,1.321649131569433,1.547393946159367,1.4612256886024126,1.5951948431962109,1.5869538411950306,1.527354111389835,1.689134307261534,1.9082012652231453,1.9892335445303397,1.8693862007024251,1.470119740674081,1.5183334835034648,1.810560914431952,2.0321178925404277,2.0220698769988372,1.802165561564405,1.7497495269445262,1.718143871040263,2.0116121300071774,1.8995933951831365,-7.8646702220994005,6.093535213337912,-1.9145942247997958,-0.5607969104911668,-2.973806635721793,2.863927143494889,5.458191619633096,4.2954270386370155,6.928714678537768,-5.344996406980217,-2.0738629717938313,4.597655652529017,6.581474703618468,-0.5538274374513108,-5.294800666843837,-0.1047582501794988,2.0991725899454448,5.66811400678001,-0.739589322685795,6.898927598009635,-3.217510096000268,5.607918898726288,5.993777203460645,6.974324526270081,-4.356078105971616,-1.3671115073601534,2.274415708570194,-6.6249277770443005,1.466644375739314,3.931145616135641,1.5668310111340862,-4.075914017461672,5.3147480526028055,-6.533254931691417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,17,3.886021465520779,-0.2510898903950425,270.0814995682727,5.768055369554638,5.764751556612488,230.20337513379883,-1.501835776892844,2.1073283414743864,325.73008902716134,-5.946499140568962,2.0502936238473755,342.9149625724893,-0.4642304949911278,0.7854342827526355,257.2083739094095,2.727383311227606,-4.993975879233558,130.53414277938123,4.298531188190321,-1.7277765858821064,137.03196406031435,-2.7445752441459947,-1.0869348881804162,274.9748534728292,5.883263365597019,0.6358898168686258,189.8835706701055,-4.611147053006363,-0.9442604455596055,3.986005273079711,-5.148624768227063,-5.040211693165883,11.563642088262975,-5.359994418366944,4.7738398756353435,20.642710614663393,-3.0652008773506343,2.9329927469227712,3.979206461414552,3.20631248938953,2.164400857967152,297.6169480269514,0.9988255921639433,-4.413588548227285,58.55802595936172,-2.9108309880210363,5.581622380190154,219.65330215272098,-0.7248125526580425,3.9066439762698724,139.79226115671693,1.272992445265495,5.632457874382457,26.85883095325785,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.4946176028768476,1.493305058180178,1.6644482759204051,1.4464815959131443,1.0512751408572163,1.5555845463808609,1.4721985530748172,1.4350324024243788,1.629447812191625,1.2767571346381845,1.1919722509304074,1.4149945599941023,1.257649200218049,1.298511243208421,1.5322333947231015,1.2319653730671032,0.9516219861522242,1.943002883739902,1.9412965756342313,2.163782758696527,1.8804260746870876,1.3666576831143813,2.0222599102951193,1.9138581189972623,1.8655421231516924,2.1182821558491125,1.6597842750296399,1.5495639262095295,1.839492927992333,1.634943960283464,1.6880646161709472,1.991903413140032,1.6015549849872341,1.2371085819978915,0.4725857560813722,-0.5918298483634228,2.7720143500795,-0.8048068948901843,6.262146716082114,-1.702086555165243,-1.3167276840740705,-2.9693861484757385,-4.6794543063041765,3.6678594843146968,-5.468565571134594,7.370006702135582,-2.347257490642928,-5.651369605254194,-3.214225342895439,-0.9491881433755598,5.202224837955745,-0.2604512702071311,0.5305231809778892,-3.878205189505092,0.4744229798485442,6.971818272339407,1.112898194671697,3.2236302214855197,7.0956194565375394,-5.269800401979843,6.143391987419307,4.000696791383376,-7.577335759227232,1.7138359696381666,-2.271462585202901,5.214022719128835,2.800351599656979,6.405951972382088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
