11,1,7,2.044490711095755,4.484308879641667,183.85509826472656,-2.479379791717349,-3.778352146635386,315.4983538437637,0.5533725952403281,4.705069313209345,320.1235171049765,-3.0956326977607618,-0.6710832920342251,101.76329553848021,-2.57178011513317,5.666060976018462,21.867021453603463,0.5258411809216228,-0.7899032236875518,44.764534251468156,5.399537925525946,-1.3981314022255118,274.23559353959286,5.279971171175623,1.4365214005972673,330.2316398642669,1,0,1,1,1,1,1
12,1,7,2.976613753729619,-3.9865851731845092,79.20909409532558,5.230873696771301,-3.969131716777995,329.7206948424866,-0.11736113463466769,2.367123850309811,299.5338339982865,5.521708453843299,-5.87141917680549,241.17169972188702,-1.9730726373511045,-3.2613530758338785,56.77459084761367,-3.0162526955826183,4.12657680900082,164.98042577048247,1.8973769341169366,2.899585007972244,72.83149625056824,-3.28745081769876,0.22431331486517037,234.39855224174798,0,0,0,0,1,0,0
13,1,7,0.2939855180381872,0.029267421530091653,9.513498618943625,5.615624325886648,-2.4686277049387844,332.34632438152414,-0.6056066826223447,4.793076374125556,175.78597189281533,-2.5874552216457136,-2.3628132603316936,172.21541870259293,3.016059230694779,-1.4777233067889766,350.5352686013145,-4.836902694315753,-5.422011892320579,263.270567219821,-5.628826163329989,-3.607887816320807,280.16847417146704,5.671060840935626,-0.39455627780986147,97.90174507981692,0,1,0,0,1,1,1
14,1,7,-4.3179311062666965,1.4800727642670313,226.5196953868278,-0.869526706654089,5.251737071110229,308.69953202397534,3.8369932992422884,4.523489376356954,14.568622050658098,-2.532717603411333,-5.848087940229412,58.82574663062297,1.4535707271133358,-3.0032155982987083,200.47689735894318,3.8697496308445656,-5.7403497384572875,89.7547825806615,5.858656785354986,-5.8260556689874665,125.45362812544266,3.875942577853266,-3.613162097628711,228.65638510869678,0,0,0,0,0,0,1
15,1,7,-4.369263128092261,3.0280623453715716,39.54637660535231,-5.25642355562497,-4.994913498919832,214.45365644342587,-3.7083659720419027,-3.3854347246353926,34.36927662748226,0.4765150923224639,-5.724604176463062,93.38438100859203,5.887600129933837,5.376947992359515,45.77323434186114,3.439464333252714,-3.1147626144286433,133.57774843817407,-2.7477642832659055,3.140692732260038,159.54953824002735,-1.9343626822608493,-0.4224458016030943,9.273726401237159,1,1,0,0,0,1,0
16,1,7,4.7559979101737,-2.2034831223800775,113.4578793926465,-4.8000945530122205,0.09167530409637381,93.53104513577995,-2.2777514685015063,5.683451736111529,48.68747836076777,4.602519904371157,4.3955118195223495,100.77653143896605,5.043497735814675,0.31867948112438294,346.7698023509833,-1.45536616704244,0.13809694436876674,222.6908459981712,3.300720361266431,5.4444044864490095,62.07643585947347,-1.7458819907117422,-3.670277321533434,48.26001094693801,1,0,1,1,1,0,0
17,1,7,3.0803268539267994,-4.729849734109369,308.1198427931816,-5.021029172643429,-3.5845823804689987,70.22110505471592,-5.40844018457344,5.419127079795637,96.21171476550943,-2.438257309864749,5.114772936803378,69.66912625226978,0.6191105363325948,0.6114677196932043,261.2485169993078,4.529103808845138,0.4786325606391455,345.91844293589133,5.125415478673432,-4.754802523080253,232.61432930927953,-0.6351583805423764,-2.943872181822307,324.76653309773917,0,0,0,0,0,1,1
18,1,7,3.354770276067139,-4.028481257508081,11.043453248204052,-4.334498358811656,4.353941369657153,247.47788499915646,5.919707214436203,5.006350383937877,335.390944010737,1.5639664109307962,5.828484336217037,298.0581898956899,-2.5728400146093064,-1.8393507642571638,74.4955831840723,2.26412163561593,-5.622175797759114,173.55406229496455,2.3806051330156435,3.464352872263606,44.48536406777008,-3.3852986134092866,1.04831853093446,355.45207602322967,0,1,0,1,0,0,0
19,1,7,-1.781964611743108,-3.4696552335243385,84.00975421031173,4.515371054446853,-1.0766463045358083,69.83166959137931,0.6856344224937878,1.7782829558998867,273.77068066423425,-2.3006538661758036,5.6348338083300415,308.25934672632854,3.184777028540361,-1.5524903444067766,214.48902938568398,3.013654610848827,1.9651239284808182,71.29029515769662,-2.0931643917853138,-1.7798178167730994,180.41683090097274,-3.6207741920340153,1.487816797344169,109.79793876660553,0,1,1,1,0,1,1
20,1,7,5.098650173619497,-2.5626866855357644,118.01994374129141,2.60844111606808,-4.635671151445639,133.14968036513233,-4.535858362911762,4.85049310437014,357.6238534471571,1.1246722504234081,1.2129625476146053,139.5698004086561,-1.0714792950219252,3.754610693091405,121.79038591948567,2.385546472705343,2.363299374315841,149.21902910055832,5.878819057958173,5.444519873642378,94.72291324145147,3.741051159659615,-0.7588792076898074,238.00164775399261,0,1,0,1,0,1,1
21,1,7,-5.612490024730487,-3.3362893585085382,275.8777682048035,-3.642608240189681,4.200924449213888,35.63237741868968,0.6970810155266292,0.8244868530661456,183.48702509811687,-2.3779880535172015,0.02825721299868622,194.55742780566857,-5.423044111687799,-0.2046293324441617,348.603562813718,2.2814305259497365,-5.964849125506032,287.83537812373015,0.9003510933210062,-5.345934891457533,258.62573250007995,-5.336040468907214,-5.6395569145517985,344.0493291216011,0,1,1,0,0,1,1
22,1,7,0.5819873503440025,-1.5896125632213,213.04590195569287,-2.7737026989318316,-0.8484966596587369,65.24225025935507,-2.590186865067229,4.828864758896457,282.33993388946305,-1.8085092291326887,0.5490406816960087,340.92694959593547,-3.4442017800575644,2.4252863651963565,281.0964387600403,3.021494081630148,-1.709451328936173,241.8210283840106,-3.156079728206477,-5.914540040946999,51.91044864640541,2.6788301367192435,1.6863654040574367,267.5681132575589,0,1,1,1,0,1,1
23,1,7,-4.893715189144832,-4.861388495966013,359.71033188082293,-2.5401046270715493,4.98406925204419,151.2745527143494,5.865858920766533,-4.144802346442533,193.91060588248746,1.9492708578305376,-5.891959646316803,26.453290440767915,-5.290009147616152,4.389494512426408,234.6190743508008,-2.780174073074892,-0.8136251828650236,308.1707241939199,-1.4873748177097657,0.13230455185096623,34.632800358294624,-0.2635227325751006,-3.882900105631556,29.00031457196745,0,1,0,1,1,1,1
24,1,7,0.3285095081436409,-3.794838814657422,179.4057620283772,2.7774969155751843,3.1645361146020248,18.530840798222336,-0.9248739532574772,5.0230219888436665,320.80413052821615,-4.546020112287858,2.222788128122097,187.10300216786177,-4.960990398328141,-5.132173227928004,278.0519971554039,2.227375349952177,-2.9306940956114795,65.7275876657181,1.9563015684218907,5.546431817727788,338.0054407882675,-3.148117772953937,-2.4707310111791676,261.4293517911132,0,0,0,1,0,0,0
25,1,7,4.5134919972482415,3.887865687303596,205.87700692402655,0.29063488627563494,1.9238143772461163,158.32089911185795,-3.7160354841998555,-3.0226161542273893,233.5109048101833,4.550424594931518,-2.131921238859474,225.73203398622763,3.751092733609671,-0.795854624949917,107.42246551236624,0.9385258926660085,-0.09259786966915406,258.78720357657625,-1.5403307461673563,-2.4921028810643597,162.90227871043427,5.516032748132522,-3.9600009477314235,329.08818953276443,0,0,0,1,1,0,0
26,1,7,4.102712216642578,-1.7325774024923,52.99597360584124,1.0937714000293637,-0.14015961788637288,339.322776361292,1.0410326600538253,-3.900781998408919,48.23752335143577,-5.6035529136825435,-5.031903956420705,299.75592826641,1.8163445406835352,3.8346084103708304,247.96620735422312,-4.214482225626497,4.176844096841725,236.03119027110125,4.967499328104983,-5.966658148840477,108.13099347246356,-1.4104885926824133,-2.5359139738610748,244.3674056534913,0,1,1,0,1,1,1
27,1,7,-1.5954555360533909,-3.2674081664088277,141.63876589436384,-5.0376035602164535,-2.4622904242537,98.78816259337954,3.56581404199732,-1.0545631137935012,37.74294137489337,-2.315984487698981,-2.007928641063644,13.558537357959262,-5.449308574909333,3.0051083774081246,32.8320058034005,1.7640075970700626,-4.070159842456096,263.9151824946856,1.731690842344849,0.9306499430798785,57.02612534191326,-3.044123314737587,-0.06986902599378642,91.56080550075953,0,0,1,1,1,1,0
28,1,7,0.7922138825911973,-2.620825224870658,66.15810789603643,3.3918971192399043,-3.803958806735452,213.0947067220406,-5.962366973391585,0.46214583564981604,234.84966725397584,-1.661531033781662,-2.0551594618666846,334.88868352086513,3.1248368200399033,-5.936601447816528,94.01942289670441,-0.07370991675092364,4.110961660377815,212.63138942928188,-3.613255629272754,5.616986032959494,188.5595282661435,3.2423342733900693,-2.179069721044042,9.537462086845556,0,1,1,1,0,0,0
29,1,7,-0.5120101736245743,0.30366193529479535,190.1146891138477,-1.0135500202213912,3.9765100309949077,7.245351548501331,-0.15910808574290902,5.128029047294165,263.3599240379848,-4.493898100695686,2.1823596750310794,32.23740185530855,-3.6476228579909327,-1.8476367590469094,160.5059154482337,-1.9414776864501602,5.916339333758677,196.35323153007042,4.000988024833685,-3.742725997493939,54.738696140745176,-2.480587560108952,-4.689787506675666,117.99945101257254,0,0,0,1,0,1,1
30,1,7,-5.093752850533537,-4.114962682364316,193.76451920000315,-0.3931883884459464,4.017870675252242,12.838677353880637,4.67724313891522,-5.455625570862434,19.17532713032095,2.7732955016984118,2.7364211396865543,305.9337793624775,-3.415139848792193,-2.856477139881241,198.82124509154053,-0.80003778209056,2.307757425044446,261.4337630741502,-0.6205414196815688,5.456373564020176,209.40761360451432,-5.322080136174915,-1.101563655965045,206.9864523007737,1,0,1,1,1,0,1
31,1,7,-0.25873715412636233,5.065456001416562,0.8447618125058121,1.3097622163063631,-0.08900711864120137,194.79652234533384,-4.224762233069669,-4.212770272134458,203.53818286699047,-5.640942121494072,-5.321271619815108,186.73620075276258,3.7650229043979633,5.055363636645231,110.38544022913776,-4.441516963492575,-1.2736761508650427,126.71277075621019,-2.055253835422749,5.144840596765327,298.2544372846171,3.920535183846835,-4.113912492939383,102.22157557088396,0,1,1,0,1,1,0
32,1,7,3.3821659043578562,3.51795002081526,81.59935025937466,-2.974627647735047,-2.0017182866607857,75.54006179288209,-4.3667350103546045,0.5221062317166152,71.0907771517576,4.3545290510097105,-2.1700096535103186,304.0484908648607,3.8263934828805235,5.132675643389233,135.02970236391934,5.070105047870449,-4.607355259152869,208.40681247712212,-1.0838998455828408,-4.397307885449843,81.49124884005538,-4.735924702051452,-2.6284193797024704,27.219025677104064,0,0,0,1,0,0,0
33,1,7,2.4859459759176517,-3.1518783604927085,46.35690769388303,0.35423532074841235,3.7295103958004434,183.23601574073717,0.17627325534875693,-3.1253278614425146,221.10565955039357,5.2487476797190284,-1.7921026692693434,2.9286167842492716,0.1150730897734249,-5.3395829683014515,289.4013045919094,-2.357749335456361,-5.606196378277522,230.54461096392058,-2.432975028537835,-3.4546108696207853,133.339913259749,3.3225489243771427,-5.900279986324998,36.19290555154712,0,1,1,1,0,1,1
34,1,7,3.336520124317776,4.490856746254459,231.27212125437526,5.479875839095766,1.30229985407385,161.20371322311212,2.6272080581127994,2.719481740014705,69.23609500162159,-0.9805581723404733,3.4882416347452723,180.6667134764371,0.41118344075490754,1.963344136980821,151.12332366766702,-2.8570266799153834,4.577315002939455,85.35669482761304,1.2696361000682628,-5.766565161153682,325.44533892606404,3.695034286439632,-3.074240893279116,210.14623381202412,1,0,1,1,0,1,1
35,1,7,3.4316987902257923,-1.0122732956738787,227.22347079050547,-5.930090107365153,1.5730222627925428,276.9151447535756,-3.8812305240366785,5.318528434190044,48.06015404102864,-1.4669398803186904,4.131256885483332,359.8674050654728,-1.1283804753960234,-1.3361838411055316,25.84892573836911,0.818451737508394,4.83583727885329,122.8201316781899,4.795137064728271,5.067710284934813,178.1100942473522,5.928574217363627,-0.5724592472196739,213.76174822233048,1,1,1,1,1,0,0
36,1,7,-4.941642753951463,1.7631926562620293,130.45002765214574,-5.0357324201346065,-5.861602856396966,92.059607219188,-1.8012854127360427,-3.7929378039457524,56.429237844791835,-2.824040751744918,1.055786953958322,31.336527245931528,5.656795221703141,-0.008965077463383153,0.8190115488946503,0.3316290283205521,-4.245324678737797,166.2918553390257,-0.35212998905030357,1.6654766404549601,292.4990342792825,-3.7326438528332573,3.0450478580169484,173.04527772348592,1,0,1,1,0,1,0
37,1,7,4.025426752201453,-2.4659701838289854,73.32878148503981,-3.1291050510142853,-0.7672887664983419,13.915204906287052,0.832363361680843,-1.303817354247077,266.5313579282875,1.9563600002482548,0.874525352734544,244.5799227832559,1.9978444805638214,2.8096182318633347,237.93603192330272,-5.430629869757465,4.5241842527576335,164.30100743888954,-1.0751674467728356,-2.6823515714931636,119.16663666196385,-0.23795522969777094,0.9081637133947393,60.4258734926031,1,1,1,1,1,1,1
38,1,7,4.456770058355762,-2.4728838430088884,150.82839634047073,4.706133374664639,0.3601396114558031,39.50015202540085,-4.9418399542396845,3.3050976054943173,351.26304812598687,1.7914059101316493,-0.6788144962836293,109.49897150371879,5.821087695938349,4.524705693381025,208.9081679328332,5.08870289977194,1.957985309645001,71.79863275263882,1.602813254341052,-4.870825848176903,329.5882989820381,-3.0622125038366512,-2.5520044252315413,55.20852402503905,0,1,1,1,0,1,1
39,1,7,0.3285141161098042,-1.798914846206416,207.07127700420423,5.445075793746652,4.944222458919543,76.98445828292276,-2.2187387473688402,-4.8399979862733264,225.25428329586478,3.01520420071084,1.7873492903601118,200.82447012469234,-0.12634711262563814,0.6298150701951744,37.322797857748526,4.392333406735833,0.7767433961950565,181.89232237198814,2.837428662454108,-5.622757666067834,170.52189095555863,4.12596893396474,-4.795418675370284,221.83499002328432,1,0,1,0,1,0,0
40,1,7,2.8096186089202244,1.8755777708920696,355.69644983406664,-2.83970844997774,-3.825597410703152,144.4972853221448,-0.5747024996152068,4.646176226393214,38.57532700275631,-4.543353452052418,-2.2811190151911442,305.7666417274911,2.6626911922129888,-0.665026249236627,183.75566136092502,3.2667033758539596,4.833644396035329,66.4859665254304,3.3545671295207704,-5.9933362145177895,277.50228044517957,-1.1128160871419186,0.13487742393085833,201.15111927802585,0,0,0,0,0,0,0
41,1,7,1.6675297809292262,-0.3545109554728918,144.6524051245141,4.181562825282194,1.3691513981850472,143.7653255059808,-3.5563911494941265,-0.6279757699698005,148.394182620621,-2.1365346519091966,3.8381331400528915,191.88209176057688,3.7716350595589083,-4.4091009497307905,344.72475764017,-1.5022382358343411,-1.6761117101710847,57.74565898765357,3.9592487349330368,5.639750760674172,88.74042258088238,-3.1606734073904312,-3.516549212292774,352.65632535406723,1,1,1,0,1,0,0
42,1,7,-5.457821093828628,3.9842973105931936,174.3138052900197,3.577953662710712,1.7810085726391116,137.55663977388966,3.227596308382578,5.673458597718794,26.302516923257965,-2.701590338447984,3.2197124587096657,32.062836642150934,-4.536319909591402,1.1471875859813698,99.406155625538,5.935317040353944,-3.9857858177652394,253.04267699798444,-1.4937619608153732,-4.22083176734759,216.77138235402356,0.8341843074080009,-4.540841264501866,147.14984348656176,1,0,1,0,0,1,1
43,1,7,-0.6720363656093777,-0.6611191620822194,343.0605681401209,-2.9895751358350036,4.265297387450982,321.97430855778316,5.6043350643289305,1.9297629922400201,292.6180214218886,-4.326496554394867,3.3889953834398856,303.83156949397517,2.3791742825342928,5.8218597422576845,27.718542216220573,-5.138705677455228,-2.515587353086325,300.8705629999154,5.155359033217671,0.22405429344864558,97.81381239433922,0.129013346483704,1.552584530833196,43.60440316967117,1,0,0,0,1,0,0
44,1,7,0.8786105111030178,-4.103772066570949,270.7375333595138,0.32670600465668986,2.0459152639709757,79.14453379729179,2.725174496123417,-2.5073939878310196,11.148659814891776,-1.5929443183742076,-1.179327679309555,44.54416483017632,-5.443490304154705,-3.8852326301804934,62.77763062123247,-2.801219833488079,-5.367975656835389,132.77138430462878,1.8412997106567963,4.7192052895019625,17.065771460631662,-2.250494312461515,2.914291753359361,127.11898813978064,1,1,0,1,1,1,0
45,1,7,3.9531852522874997,-4.249206988557159,0.12969962659822087,-0.6196574992159269,1.3140408766316933,164.69063849435977,-1.2485272061871089,5.625546947284802,14.279311165962657,-4.512657575124573,1.3230857873142092,69.41033040313809,4.824243126150437,1.2493140889500216,88.3415852111788,-5.254375993201325,2.8665329085590905,18.680057517003593,2.441352931308861,3.4631170497123303,168.02308272134712,-0.996666321842135,-4.0322623553443755,173.82143008262824,0,0,1,0,0,1,1
46,1,7,-0.01677644060472483,-4.678497315032226,236.0623348550018,1.2715338761329926,-2.1230063772239283,157.30320789223393,3.2546568404897576,1.5305000926595906,319.1421366349047,-2.1649623007111627,3.869461164626031,107.55716253868363,-3.0999539243544354,-5.764340066368592,90.46735850210474,-5.021485825384236,3.6864677680477285,277.35323647558135,5.666243841795428,3.5960838628234906,114.92214639047602,2.842927764279303,3.5923728476064225,356.21589174423457,0,1,1,1,1,1,0
47,1,7,-2.9814155324361766,-0.29102690098839146,179.25991559239478,-1.7328468908148813,-4.016282268430382,316.43142205096046,1.620653515016674,0.9894138479967016,347.5833721935148,3.1439356063340034,0.6224433204322515,68.20079016037292,1.1210242798504106,-2.0235739009602582,6.923663895723866,-1.5174984409300323,-1.998645669594759,49.58489893983578,3.8172630804861765,5.490785847355469,208.90532537306,-1.0722376097467827,3.156242664666617,194.85064617407483,0,0,0,1,1,1,1
48,1,7,1.7131385484239647,-3.8801846084027196,29.342085380602327,3.6622086913672796,3.936434617393912,71.08451847786874,-5.514774391690468,-5.896384648368861,315.9633919570509,-0.992987936434985,4.438647034393092,109.50665030755249,-3.103587523537083,1.2703669950386014,242.67871407802386,-0.39082479373247336,-1.816381957306258,168.31502889352828,5.902418503244182,-1.9749318606075499,60.60044675104336,-0.4377707531134152,-5.644866205007856,235.78817794699506,1,1,0,1,1,0,0
49,1,7,-4.631674026997967,-2.965698750038341,61.008990218207025,3.290446125649268,3.597000941567474,252.16038524944918,-4.737758069016344,-5.873691918965677,238.9769220789027,-2.0131072730242363,0.5348628363260954,107.04132480555006,0.515562719962253,-5.25696841350665,19.85090569070502,0.8178669348737642,4.599182438355459,268.7046137365868,-5.9705002982495845,-4.589806573670439,194.43614754195653,3.9138093442936435,0.4894555385328374,96.17287867280726,0,1,0,0,0,0,0
50,1,7,-3.939742113080592,-2.8486545998665607,243.56086308653033,0.05130230312540007,-0.4745499641685962,74.36574459250154,0.6808031863334727,-4.183623650201115,41.11077280447991,-3.9125514362668445,-4.338919624574983,154.552139535995,2.0368817713639262,3.0940155693694287,225.89292921292585,5.937607066365566,-0.6862623336055149,244.62432708175623,-4.5398277866488215,2.5955467541672284,291.0616584655506,-2.1315345170564,-0.5745377549843589,232.55399881927306,1,1,0,0,0,0,0
