11,1,4,-4.761572903778255,3.7046601606677085,243.0656024085132,2.6597502116926206,-3.339076200040853,80.28647600136507,5.52209749844452,2.7492010257853803,150.63216025602634,3.996607637848392,3.2185611784802557,356.1286051050583,-1.894458761472202,-4.9832270703823065,207.50592561198835,0,0,0,1
12,1,4,-1.1144359562241046,-2.8768167287981163,50.82482318168976,-3.6986189338913404,2.911610001750624,195.44905928731936,0.4346266602825204,5.230445258294438,323.00295732095464,5.4528377707843045,-5.142474911308003,325.3318922311834,-2.220673177981684,-0.33407389704485313,193.0321919670869,0,0,0,0
13,1,4,-0.6214533777840323,-4.947052961054336,177.4801032818222,-3.918573288929454,3.265001317182494,51.19687056813245,-2.171021051628869,2.9165360264844136,107.17884406628589,-0.3802999077204534,-3.3302490671668985,215.80420591225922,-2.7020611328487054,1.2301315786404743,96.49333298423919,0,1,1,0
14,1,4,-4.049693032623448,-3.7991210264353055,5.250428203613069,-4.334410166117692,0.33768731913935124,250.56441439144933,4.449029738123259,-2.355670842049656,109.88987978512759,-4.016332382629417,-1.1657159409879632,319.4803158188498,-4.341087436102734,3.7905623056782622,139.39271043052975,1,0,0,1
15,1,4,-2.643472949551375,2.8104183458095577,354.65633224363575,0.5742683383971592,-0.7197981515378626,8.665846037834083,5.417264798547977,0.01662888885801328,353.1356734217625,-5.292647959093058,3.3111618721000884,176.91531380539104,-2.1994662838931225,-5.568328132073901,118.24381943456441,0,1,0,1
16,1,4,-2.3442470154776487,1.5410767878971243,313.3741491386894,1.689136067056264,-1.109622531564031,234.0026130314502,-4.653582406468459,-4.838404022897924,184.41374287223059,-2.7997531309222845,-3.36508237897346,151.4086982789933,-4.996634923182105,4.93317863408477,157.1989315751182,1,1,1,1
17,1,4,-0.021637104319265354,-5.069507614567311,223.095642017918,5.690178518557448,0.7308122613595551,66.64943560093842,0.885505474832232,-2.479379791717349,102.8465965460049,-3.679170025516058,3.71850058535663,349.9818292805539,3.913883868158216,-5.611683783861224,338.3991351352687,1,0,1,0
18,1,4,-4.165869324199363,0.10380840710174866,110.04300102746592,5.007721328808897,0.12850327549088503,79.11733191869773,-2.6078901487173263,-5.2710992848798846,126.00458432714764,-4.507848858284395,3.1411864513197627,137.3252844539978,1.1776733795596908,-2.6446864117066147,33.75113477279585,0,1,1,0
19,1,4,-1.9730726373511045,-3.2613530758338785,81.3764754690372,1.8973769341169366,2.899585007972244,157.69930601111832,-0.11736113463466769,2.367123850309811,272.90316741417587,5.521708453843299,-5.87141917680549,89.51241913252144,2.976613753729619,-3.9865851731845092,303.7973042700246,1,0,1,1
20,1,4,-2.7812417634150823,3.052251699208037,0.39548589223187935,3.893855960999609,3.9455443271170467,295.74270385050454,-3.5722834583143923,1.813285074724933,6.105716841155142,2.8889968297217443,-0.6951118822560964,180.9856793076327,-4.925249492089729,1.2578164475840294,84.338410393865,1,0,1,1
21,1,4,-3.607887816320807,5.0782108127174705,280.16847417146704,-2.3628132603316936,1.4533781127995824,175.78597189281533,-0.47703344664167835,-0.509175567321249,172.21541870259293,-0.9098110194548137,3.016059230694779,350.5352686013145,-1.4777233067889766,-5.628826163329989,263.270567219821,0,1,1,1
22,1,4,4.523489376356954,3.875942577853266,4.5573617931176225,-5.8260556689874665,3.8369932992422884,71.60513707113867,3.9449734827613483,0.25827190002745803,296.09248892533697,-3.9529585763640096,-1.9010857536682129,7.789507846281376,-4.095106844913677,5.858656785354986,104.01847189766002,0,1,0,1
23,1,4,3.767842513389275,1.7622779687406775,54.70572764360828,-2.5994657618213033,4.5163462021600225,313.5635079399768,1.621879503623226,1.55065651289426,203.7138483389781,0.6264741953666428,-2.3976064194708933,275.9544914097799,5.8502247292794,-0.23287593130757323,267.9531879034447,0,0,1,0
24,1,4,-5.25642355562497,-4.994913498919832,9.273726401237159,-2.7477642832659055,3.140692732260038,93.38438100859203,1.1484552147808622,-4.854357445750591,45.77323434186114,3.439464333252714,-3.1147626144286433,133.57774843817407,5.887600129933837,5.376947992359515,159.54953824002735,1,1,0,1
25,1,4,4.782442732190571,4.432535109629249,331.3049320744403,-1.3179273802846017,1.153792171914874,322.679937305211,2.0240260834673576,-1.1913375882111583,113.89550632859768,-0.8176190884341219,-3.2819816432712265,111.66745594495481,-4.163725712580058,-0.5443486950121712,350.5035520833459,0,0,1,1
26,1,4,-5.860429885218369,4.469633556633414,70.5020810720151,-3.6149327093274635,-2.9352735198062008,36.536367847061555,-2.5395209411823982,0.10150637618245018,58.99002228984861,-2.2180706869117834,-4.883894336790581,84.49128829368992,-3.04718901138339,1.4599221506997888,187.65925461585385,1,1,1,1
27,1,4,0.6114677196932043,5.125415478673432,96.21171476550943,-4.754802523080253,5.870038852074633,72.46252858593004,-4.729849734109369,-5.021029172643429,106.85228070405753,-3.7552766181208326,3.0803268539267994,333.44318810410135,0.2919840467207542,0.6191105363325948,70.22110505471592,0,1,1,1
28,1,4,4.011270798595046,4.148608044237226,211.4495559280338,-1.2970587806294902,0.31246148705378074,38.05715424571612,-2.0028676284607174,4.704513152625871,251.4181539904693,-1.7856820593279066,-2.5031425790544097,283.9305861679082,-0.42784725790076816,2.3443489044531267,78.44104159772141,0,0,1,0
29,1,4,-0.21486459016784787,-4.517154531074331,341.41942807934186,-1.6106740071298788,2.463880905320293,181.21788798008672,3.935272996522998,-3.516813893864257,5.584904095371699,5.848402534107655,-5.631884891726532,326.01125374294094,-5.901557665243843,-5.55472574561584,106.9130125573915,1,1,0,0
30,1,4,-3.6207741920340153,1.487816797344169,126.54106164770675,1.8422616693981664,1.1341100270645477,110.9803840147259,4.515371054446853,-1.0766463045358083,349.0450142499012,3.013654610848827,1.9651239284808182,117.20506824644059,3.184777028540361,-1.5524903444067766,126.60546549680701,1,0,0,1
31,1,4,-3.2035618415196474,2.7027931326089583,323.4713853498181,-1.5201892977185314,-3.3199119835534656,82.31659891546141,-5.630598604436116,-1.661541718221652,327.7923321732968,-1.1950401792286458,-5.354895486458783,82.38247554469292,-5.670465684552493,-5.440060610493579,346.4245158618888,0,1,0,0
32,1,4,3.754610693091405,4.6913251884643605,121.79038591948567,4.818102494444363,2.60844111606808,325.5147931311042,-0.7588792076898074,-4.535858362911762,133.14968036513233,-4.635671151445639,2.385546472705343,357.6238534471571,2.363299374315841,3.741051159659615,139.5698004086561,1,1,0,1
33,1,4,-1.0245121421122567,0.27881462081835595,1.054526234819031,1.5576760537946543,-5.27695467470142,79.91131924474385,2.3540338318361385,-2.609097037991568,17.308676649366017,5.436376145777796,-5.171017248503288,173.86112002667514,-1.0040666804840903,-5.612490024730487,248.4429157784921,0,1,1,0
34,1,4,-3.8139009608485703,-0.24766063283576623,252.0096419382207,5.468310970720036,3.195925606826782,87.65280575088074,3.594512604124338,2.6208577500026657,192.7630352244106,-2.365075147108984,2.886862764827508,251.91495687568366,0.48524759352228575,5.620118760457267,35.553011181488955,1,1,0,1
35,1,4,-2.7737026989318316,-0.8484966596587369,76.67394659827306,-1.8085092291326887,0.5490406816960087,260.3649041015773,-2.590186865067229,4.828864758896457,230.5909621217231,-3.156079728206477,-5.914540040946999,270.64482244890445,0.5819873503440025,-1.5896125632213,128.7164601319148,0,1,0,1
36,1,4,5.535013292155632,-5.156264775048971,300.7135086090268,0.30089184863878016,-5.018733174408233,143.06155932900364,-0.4788008274310389,-1.4067534729613858,225.59427265838144,-2.4908610151951245,1.9262335876249184,49.06503196380841,5.700084057945489,1.9369571433680686,288.37828230439874,1,1,1,1
37,1,4,1.8206358116933594,4.272357473130663,26.972176453506528,-4.845573321390179,-5.0333228476010845,359.71033188082293,-4.144802346442533,-1.4873748177097657,115.34297289671954,0.13230455185096623,-0.957514909521687,43.77476396104319,0.46368686274958204,-5.118223651974403,48.14362219489385,0,0,0,1
38,1,4,-5.132173227928004,1.9563015684218907,330.69065966531,-2.226310703246852,2.7774969155751843,246.6836438436629,5.546431817727788,-4.546020112287858,189.85528524430921,-2.9306940956114795,-4.960990398328141,66.15483556027735,3.1645361146020248,2.227375349952177,152.25378140227568,0,1,1,1
39,1,4,5.700109765976114,3.7161538252414497,313.68380534864684,-4.734243352340941,3.085550900267696,87.56901601127345,-0.5514289251243762,2.8634024420687862,343.1921958416108,-3.2388721134610403,0.5950118732934668,259.00837043386224,-2.525411774153402,-5.276085900877529,170.4213550998365,0,1,0,1
40,1,4,3.751092733609671,-0.795854624949917,258.78720357657625,0.29063488627563494,1.9238143772461163,158.32089911185795,4.550424594931518,-2.131921238859474,233.5109048101833,5.516032748132522,-3.9600009477314235,225.73203398622763,5.557731517781778,3.3603940260606144,107.42246551236624,1,1,1,0
41,1,4,-0.6014951687685968,-2.214039481797695,212.8131420008809,3.3394917805224673,2.3334843825500236,143.46759199379773,-4.482802754748182,1.133204977579188,325.76655183454426,1.8486014854268404,3.663892459953202,303.08136649927735,-5.788793333735334,-1.899284762052698,128.022677925231,0,1,1,1
42,1,4,-2.5359139738610748,5.310759212043067,248.71774311961678,-2.395633550917881,2.14558018844971,52.99597360584124,2.265540245140771,1.8677063423700413,56.817343436363586,-4.392082554952141,3.991864275547001,209.65153370251716,3.566051799960111,-1.4104885926824133,321.809387920562,1,1,1,0
43,1,4,0.9306499430798785,1.7640075970700626,106.131287272389,-1.016718021601926,1.0839834075566346,177.9039292201864,-4.230112374266253,4.6747656545675245,286.9744212599196,-4.070159842456096,-3.044123314737587,148.36310658619496,5.116109161614402,1.731690842344849,28.87189319350641,1,1,1,1
44,1,4,5.599939343982227,-0.24027516361545587,9.080671993431352,-2.9479731499746826,-1.278707803521205,237.5328453054234,1.4010350113400034,0.20616315568809984,170.783783858539,-1.163721401608334,-1.9364071316328855,78.16043003381793,3.5429267638450344,5.451025087952412,47.35208469018984,1,1,0,1
45,1,4,5.162956117362171,-2.86601923677652,26.47825094105538,-1.661531033781662,-2.0551594618666846,212.63138942928188,1.1031568907346863,1.828322241799195,188.5595282661435,3.3918971192399043,-3.803958806735452,9.537462086845556,3.1248368200399033,-5.936601447816528,66.15810789603643,0,0,1,0
46,1,4,-0.5120101736245743,0.30366193529479535,45.18305697912942,-4.826027448341894,-5.266744434703632,300.0296407450105,1.146075472060315,-3.985890568755961,67.71822007518183,-0.918858182090307,-3.6300277048530996,70.57131426027202,0.3160950227711461,5.910582567225362,124.57089722859271,0,0,1,0
47,1,4,-3.804299084640717,-5.911321138552733,64.30726696785669,2.778664134599493,-4.925419938156382,246.71122090392709,-0.6498028183922093,0.5451077176690138,155.54204582762603,-4.175376795308495,-2.066684966247582,175.52745912633438,0.33715630379492323,-2.6868351728174837,235.4190658171688,1,0,0,0
48,1,4,-5.455625570862434,-0.3931883884459464,198.82124509154053,-1.101563655965045,4.67724313891522,300.5361202575673,5.456373564020176,-3.415139848792193,12.838677353880637,2.7364211396865543,-0.80003778209056,19.17532713032095,-2.856477139881241,-5.322080136174915,305.9337793624775,1,0,1,0
49,1,4,4.957414128857172,1.4235555971242495,53.61689183596625,-5.793153453970744,-2.375232288565542,170.83034560462005,4.657917168802785,-1.3905150623076765,247.10728994977077,0.07875690610835084,3.4675505818424144,277.109578893892,5.896788852685804,-0.0035486475855082134,53.25713300790994,1,1,1,0
50,1,4,0.49321741151112786,0.7846060955663492,133.62540584435757,-2.055253835422749,5.144840596765327,124.49018576593816,-2.5926141476372013,-5.971841272916473,338.3990745862905,3.2744388450027095,5.17504439088192,342.1216924425587,0.22454002509208593,-2.320485325695408,65.15092691636845,0,0,1,1
