30,1,1,5.52209749844452,2.7492010257853803,150.63216025602634,-4.761572903778255,3.7046601606677085,80.28647600136507,0
31,1,1,1.6568437332646537,-1.483630257232524,292.0991904709668,4.954292554621917,-1.023803947229645,323.6340381939192,0
32,1,1,-2.777292962697438,0.12452469596919657,146.56692131327685,-5.010430447027288,0.4346266602825204,336.91335774883316,0
33,1,1,-3.6986189338913404,2.911610001750624,323.00295732095464,5.4528377707843045,-5.142474911308003,195.44905928731936,1
34,1,1,-1.188545185828049,-5.63151577459262,111.2066278491354,-5.88560905183592,-4.379075684280762,149.145110747704,0
35,1,1,1.3607148349875131,-2.5241319233554416,202.49843841811173,4.877926394547058,-1.5537426096352815,176.24269500957993,0
36,1,1,-2.171021051628869,2.9165360264844136,31.588411168369937,-2.7020611328487054,1.2301315786404743,161.35639866647904,1
37,1,1,-2.427371864457137,1.193473530408641,1.483504542912173,0.3171906250315568,-4.737366241674933,264.58186466103234,1
38,1,1,-3.250291549879599,-1.3831255741454056,49.76737691691797,-4.976841713844175,-3.925617616334456,356.9305926583515,0
39,1,1,-5.553308478235472,3.5875344206807736,109.32987473851031,-4.049693032623448,-3.7991210264353055,313.47089214369777,0
40,1,1,-1.3535763189823413,-5.824985726546231,114.73645029261142,-2.3370040071624136,4.649343860628328,160.42680692561083,1
41,1,1,-0.18578930494810608,0.8941869552722328,120.4626058405885,4.511883493792482,3.1712161227530085,109.89813356068377,1
42,1,1,-2.643472949551375,2.8104183458095577,12.95015603778296,0.5742683383971592,-0.7197981515378626,114.01601148320633,1
43,1,1,5.050979124500994,2.75895846662394,233.08425054351045,-4.358144847916925,3.704569388273959,354.218547182766,1
44,1,1,-2.681223297121495,1.8236874857281715,96.00740607233146,-1.2131931017999724,-4.996634923182105,327.9953590225431,0
45,1,1,1.689136067056264,-1.109622531564031,184.41374287223059,-2.3442470154776487,1.5410767878971243,234.0026130314502,1
46,1,1,-3.693477916090346,-4.561989672759266,208.45246149805055,-2.79267968403126,0.36682297324047486,284.96202885592334,1
47,1,1,4.112769835947142,-0.8730434352216472,69.62489923451825,-4.3116442747385,-0.021637104319265354,27.914771562980683,0
48,1,1,0.885505474832232,-2.479379791717349,102.8465965460049,3.913883868158216,-5.611683783861224,66.64943560093842,0
49,1,1,0.5258411809216228,-0.7899032236875518,138.05605793323465,2.044490711095755,4.484308879641667,341.9861377657784,0
50,1,1,4.705069313209345,4.516611794792124,44.764534251468156,4.670783903499217,-2.6078901487173263,21.867021453603463,0
