11,1,5,-2.7630451752793035,1.0059063339976375,226.9189923279239,-0.42784725790076816,2.3443489044531267,251.03032685806625,-5.347900731567849,-1.0421902268056966,69.89622399751897,5.840109717587233,-4.982443539616222,146.12272009908094,4.011270798595046,4.148608044237226,274.01406306996125,-1.2970587806294902,0.31246148705378074,70.42999760269272,1,1,1,1,1,1.268021201302985,1.459791263722484,1.1990483970427621,1.447560069472128,1.5468396983762298,1.6484275616938806,1.897728642839229,1.5587629161555907,1.8818280903137665,2.010891607889099,-2.3809094124372088,-3.337523438739213,-2.6704901712809566,6.2726842035011625,-6.308570922412617,3.1741401773541913,4.6191371630181415,-4.5137314845457155,1.3977580412459467,7.892942952581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,5.6348338083300415,-2.0931643917853138,261.0837939782688,-1.0766463045358083,1.8422616693981664,242.22207216248543,1.9651239284808182,3.184777028540361,48.79758950317543,-1.5524903444067766,4.515371054446853,288.26761421234266,1.1341100270645477,-3.6207741920340153,155.82909841170817,-1.7798178167730994,-1.781964611743108,109.01722604246518,0,1,1,1,1,0.6875542549712412,1.4299070106330687,1.3056128231924706,1.2169440579949697,1.0108706531264748,0.8938205314626136,1.8588791138229894,1.697296670150212,1.5820272753934608,1.3141318490644174,-4.626206978032451,-4.896370240383142,4.1675858072993,5.700415410059048,1.5328457504748432,-4.831542437435706,0.01852581782101126,-3.1200916103730876,-4.266233146208368,5.432063330583965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,5,-2.609097037991568,3.2795784506613437,258.62573250007995,-5.27695467470142,2.3540338318361385,233.3594955889953,-5.171017248503288,-1.0245121421122567,319.84821889853083,-2.8549205733267335,5.436376145777796,266.6530044893319,-5.612490024730487,-3.3362893585085382,330.902696961964,0.27881462081835595,5.760782523859073,277.94575672650575,0,0,0,0,1,1.1692955879815334,1.4483911994863956,1.2460143353715702,1.468679349623431,1.3511103247817673,1.5200842643759935,1.8829085593323143,1.6198186359830413,1.9092831545104603,1.7564434222162975,-7.230725482250399,-0.27283910992554894,3.041907367932982,-7.953132167341376,-3.1706507380229354,0.037676283998248294,1.2004681244280082,-7.127913188610044,0.9294413540355055,1.099315804088194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,5,-4.144802346442533,-1.4873748177097657,151.26707721725353,5.16290104987658,-2.710956078348789,163.95313489068783,-5.891959646316803,5.865858920766533,297.15838903528953,-3.882900105631556,1.9492708578305376,30.70238854149199,-0.8136251828650236,-0.2635227325751006,228.78634640433978,-4.864083592320355,-4.893715189144832,8.933173542901194,1,0,1,0,1,1.8430537189829443,1.6358266332460305,1.3980149862620612,1.4817950518417882,1.016330549753673,2.3959698346778278,2.12657462321984,1.8174194821406797,1.9263335673943247,1.321229714679775,0.17640606913462165,-1.276686546028916,0.618249150332776,-6.824298202632537,2.427514415591146,5.696476630840884,-6.460764428520239,-6.71109713013478,7.987125861369908,-2.873645649034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,5.557731517781778,3.3603940260606144,6.33619998793999,4.550424594931518,-2.131921238859474,127.39421951918403,3.751092733609671,-0.795854624949917,34.09165403337548,0.29063488627563494,1.9238143772461163,29.06239397943071,1.5244011328742544,-2.419251149587792,198.3437500935761,5.516032748132522,-3.9600009477314235,199.72379761582798,1,1,0,0,0,1.5800043859920907,1.076081473906751,1.9053671233666911,1.6103214369935044,1.6812259789173403,2.054005701789718,1.3989059160787765,2.4769772603766986,2.0934178680915556,2.1855937725925423,3.5016534922922773,-0.7598987239806991,6.626141757011753,1.1500891966234015,6.424092755051689,5.332382328907018,-2.3928611002570026,-3.7180809206299585,2.9829479350530743,-4.868163785987521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,1.0877129809760628,0.2853176088714502,164.63969479126277,5.162956117362171,-2.86601923677652,189.7703043711781,1.1031568907346863,1.828322241799195,165.03719406392116,-1.661531033781662,-2.0551594618666846,274.82146748350584,3.3918971192399043,-3.803958806735452,182.80355320971125,3.1248368200399033,-5.936601447816528,151.59262130904438,0,0,0,0,1,0.7174594268680617,1.2505325027721907,0.9938668114117462,1.2523843291878691,1.0363083820004593,0.9326972549284803,1.625692253603848,1.29202685483527,1.62809962794423,1.347200896600597,-7.5761127961401975,-5.059639649065048,-6.8231888470642055,3.9466662545543407,-1.231820472347401,-7.149554248003675,0.5389525916742564,-3.9436684222045404,-2.751280038232224,-2.758418869601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,5,5.579136288569034,-1.7174696144421002,294.7831858253073,-1.4240012495870356,5.800511830313772,304.1804496564315,-1.3666886852679148,-5.093752850533537,3.5771084721095425,1.4171268477261694,1.7449946150994942,239.4136847648611,-4.114962682364316,2.7732955016984118,52.61539607401546,2.7364211396865543,-0.80003778209056,178.42192972224507,1,1,1,1,0,1.4273213924104835,1.7837539375102163,1.4425619018810534,1.6900289302838423,1.3827083739936137,1.8555178101336287,2.318880118763281,1.8753304724453694,2.197037609368995,1.7975208861916978,3.0770099000592612,-0.8273885595754251,7.275164752026901,-4.5535197983895905,-3.8086361865083216,-7.0961068482332195,-1.4687515412867267,6.236324185220292,-7.274167427816579,-0.5242511845945952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,-3.547034648068695,-0.2637027976816446,321.0173891901534,4.3545290510097105,-2.1700096535103186,196.53108399121197,-4.735924702051452,-2.6284193797024704,3.515995773429399,5.746793439816681,-4.295905128335836,181.05094362326832,-1.0838998455828408,-4.397307885449843,179.75957060500116,3.8263934828805235,5.132675643389233,190.70673732189152,1,1,1,0,1,1.5558127814093916,1.1764211967403653,1.7834185744630515,1.2186315721521974,1.2304712082429377,2.022556615832209,1.529347555762475,2.318444146801967,1.5842210437978568,1.599612570715819,-4.642663920316352,-4.840409904366329,5.513266260660476,-1.9986798949369184,1.2625249989832046,-4.378166718219761,-6.790265525462042,-4.373362210694459,-5.469926004025327,3.374985647658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,5,3.2953688761615583,-1.181724834459334,161.20371322311212,-1.6412225621995984,-0.5685482440377894,300.4594541142222,-2.7239703758990554,2.272486568712837,345.91390726935015,-2.6059349685498505,4.002143131412122,336.1508314280998,3.3767896167637943,1.9627227763180253,154.22314793110417,-4.452678044461411,-4.295832994055749,56.13517640635508,0,0,0,0,0,1.0670594737897336,1.0960579579976975,1.5721980167391403,1.2827434294823474,1.6022292722958535,1.3871773159266538,1.4248753453970067,2.0438574217608823,1.6675664583270517,2.08289805398461,2.5443600142020646,-7.685769779458516,4.147583457714356,0.54824458767321,2.617792182641095,1.6928481334243504,-7.688753548204909,7.306501118794355,1.7363998054318,4.9267123819195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,5,-1.1800374736292656,1.0462960462110398,292.4990342792825,5.140930509067612,-0.8845899279319536,165.52134769489035,-1.4907750501932404,3.9823958908022137,228.5408667461748,1.2893351221857436,2.6898521161993356,232.6974675820066,-2.351042104720812,-1.6158845667821176,9.208714066005344,-4.523204615207716,5.949546204387201,280.9096157258469,1,0,0,1,1,1.3861634429456569,1.7638769258898683,0.9967389605921009,1.5350275264759399,1.338392403229203,1.8020124758293539,2.293040003656829,1.295760648769731,1.9955357844187218,1.739910124197964,-6.214175430725284,2.047526836842909,-3.765387668993224,1.407715938611096,-6.714309893512809,-7.815470475195955,7.542393628937521,-0.011953436617844204,-2.401713883648057,-5.057250405261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,0.4341910109476297,2.6507793237374884,88.13362488490046,4.744613951226618,0.2844679063360962,181.72207979006208,-5.296934908832484,-5.688964841394984,67.49835919101487,5.554401475351797,1.5483112807700015,281.18956866344917,-5.500848576789603,4.0492687148977975,265.5550078437444,-5.099927824430138,-0.11111581833362338,11.991146722923045,0,0,1,0,1,1.3189868880474924,1.1717555824304071,1.4066594023848198,1.8408097359306894,1.41871831042945,1.7146829544617401,1.5232822571595293,1.8286572231002658,2.393052656709896,1.8443338035582852,-7.613020988977105,-0.0870645864844306,-2.5485757751660127,0.9456236510637819,7.371746887449698,-7.638731871609224,-6.381680690811043,-7.281836280420878,6.668975606081444,2.3885412135088657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,2.749424630380035,1.0780820534418103,38.57532700275631,-4.035305434123263,-0.5387058325319201,125.95381289835623,5.9809203099412205,-5.1381291886210905,126.061729375647,-5.399610602914489,3.5066961106921024,310.65038152091216,-3.0171196468421613,1.7947081851419817,263.63525906859104,3.3554821658362544,4.423028233241755,218.4136089359955,1,0,0,1,0,1.6476837547914425,1.5166566304173785,0.787481690853325,1.009811406384246,1.2792146728271818,2.141988881228875,1.9716536195425922,1.0237261981093224,1.3127548282995198,1.6629790746753363,-5.367952945799253,1.2986389591025347,-3.169122459019114,7.427332991135712,4.4727561726943605,-7.991114952690387,-3.786277933303653,-5.100796547604203,-6.057804602736558,-3.041492020254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,5,5.755210845135576,-1.1782531625161967,358.0595112106183,3.7716350595589083,-4.4091009497307905,140.68274720086805,-1.5022382358343411,-1.6761117101710847,242.33721886558456,-3.898309266945607,0.550087962734116,121.43233751863418,-4.075144700411547,-3.041985913970587,51.37571172626878,0.3960697253525627,5.490825254672334,292.0527362465934,0,0,0,0,0,1.5786459834859112,1.630401462841277,1.72154620458274,1.7406951188671258,1.4022408683032597,2.0522397785316846,2.1195219016936604,2.238010065957562,2.2629036545272636,1.8229131287942377,-2.359038604946214,0.6118808420654407,-3.40177537324524,-5.299914416094207,-6.374797427131291,4.60208254658248,2.0004595725481042,4.5621786052348625,5.117545251404664,-6.164339104626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,2.6251203928893885,-4.097897646791257,43.60440316967117,-4.722568578810383,4.639095274048732,12.786113804779685,-4.121079184959936,-3.2305753697231205,57.813216553398476,-3.5352833152280057,2.5758838010321297,303.0607817604043,-3.5455891226934737,-5.597568176954206,89.12040906434419,0.3607726004305163,2.3791742825342928,269.5637870783995,0,1,1,1,0,1.5001405487789854,1.2277564307058229,0.8438914830217785,0.83569913592001,1.2065806372516195,1.950182713412681,1.5960833599175697,1.097058927928312,1.086408876696013,1.5685548284271054,7.762479656343579,7.472446752438573,2.5730173229866935,7.404909425702087,2.6012298074979547,-6.851607569940304,-3.354116470781767,6.8738120442902275,0.29873905793152744,-5.768662072526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,5,4.181239676687724,-2.9241297158781885,217.47942266850066,3.0245844453171262,-3.6992912323463765,198.61007657849999,-3.9074123126255844,-1.5742871898457071,112.59632145416433,4.6943210575343315,1.7719628745667624,256.48915290535814,-5.431140951312278,-1.7627003953406453,2.8500549102272226,5.034587800356631,4.925625565281539,234.96827389540118,0,0,1,0,1,1.5362187803121308,1.44203620860051,1.3173542050848217,1.5906720696301762,1.516713343269678,1.99708441440577,1.874647071180663,1.7125604666102683,2.067873690519229,1.9717273462505815,0.8763411775035443,-4.422675591684325,-7.5005435307677235,7.059218449050821,2.690267879721203,-6.568562923680181,3.4549722371068388,-1.3203149382017507,-3.2818550903103763,-6.937499374750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,5,5.661343044886789,5.245854727205614,213.6307283955123,3.245107882519379,-2.1692617869841326,144.89282740462212,-5.956434807927617,3.9237889652561235,286.15490762309156,-0.16419756850458356,-5.532603819668266,46.52386837397721,5.321013079546622,-4.043117772349487,104.0942055152134,5.873863058141152,1.8687444951667271,217.20978828573084,1,0,1,1,0,1.4199714757403725,1.7439326342142007,1.7174753258721402,1.2117642196265404,1.0715847580138234,1.8459629184624844,2.267112424478461,2.2327179236337824,1.5752934855145024,1.3930601854179705,-3.9377194991339817,2.880257298452202,-3.661285458640238,-3.999436509776716,7.209960517293908,2.244623441837698,3.1026978701051267,4.79214691681638,-4.394835580001747,-5.92838736167954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,5,1.2703669950386014,-0.39082479373247336,106.75450073166522,3.224893043511216,-5.514774391690468,142.0557812000551,-1.816381957306258,-0.992987936434985,97.6450649394219,4.438647034393092,-0.4377707531134152,211.90615307218664,-5.644866205007856,-0.6061048153905348,347.80015781026447,-5.599041147454464,1.7131385484239647,345.09069619422945,0,1,0,1,0,1.224190779821647,1.4026695013234387,1.1961875678581666,0.8414942090627171,1.4903088398849764,1.591448013768141,1.8234703517204705,1.5550438382156166,1.0939424717815323,1.9374014918504694,-5.173579477870293,1.0336740410267122,-3.006038318316442,7.86989133765891,-2.6332424808100665,-4.840688067650278,6.042817420313371,-3.133037764108778,2.785720625689949,-0.519332049176521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,5,0.48120491806521803,-2.7942373775730913,262.21069394980566,-5.873691918965677,-2.0131072730242363,72.31205024582013,-4.589806573670439,-4.737758069016344,46.87749873027655,-5.3383031436431665,2.956820457886226,6.09002298015343,0.5348628363260954,2.405346174981639,139.4651904544288,1.9658974026300902,-2.431955839814998,174.0135634717326,1,0,1,1,0,1.4825464017669256,1.1069557134634322,1.6858767441615368,0.9632819043910936,1.2369216515359716,1.9273103222970034,1.439042427502462,2.1916397674099977,1.2522664757084216,1.607998146996763,-5.288489323635243,-0.17809283897410033,0.3589171769020627,0.5464023706214878,4.417871669240727,3.9977365363904855,-5.675419073926822,7.715956626971719,-2.322402265880653,-1.982263728734356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,5,1.176349737571146,4.863316620781943,162.74446761892605,0.6455431802915919,-4.976444529693623,45.12999531293672,4.5794683613633484,0.17615096821819787,204.17023064121688,-5.900980133653508,-4.853776720236877,40.239273317078975,-3.934452200606734,0.06980706215800536,332.33754253462297,5.56617890005063,4.358685911296347,220.8067189179143,1,1,0,0,0,0.8814661815839623,1.4608121675071297,1.1754374518316362,1.0476267232180265,1.0824660794802972,1.145906036059151,1.8990558177592687,1.528068687381127,1.3619147401834346,1.4072059033243864,7.633261513382259,2.043054079180651,-2.5366958964625628,-3.017536943322165,1.1792496739825342,1.1378051139448395,3.859841532117251,-4.015776013749292,-3.9297118027923332,-3.8398905044104854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,5,0.946223404533066,-3.9658255724432485,52.42686264846679,3.242746153562848,2.32760120435793,241.59630662555293,1.169745832179093,2.9329047432472204,148.59768908164756,-4.916358742844166,5.437628481452301,299.2448378770418,-3.3887958277565424,3.7052537606271043,247.48732265831788,4.534561893904654,4.185186521399058,177.11460818584789,1,0,1,1,0,1.4418866585170695,1.4485074115081058,1.251579089545595,1.3406797469157727,1.595571398336824,1.8744526560721904,1.8830596349605375,1.6270528164092735,1.7428836709905047,2.074242817837871,-2.2260915104090753,-7.785244292489377,-6.578035048391364,7.662599325766081,2.3114667349818436,-7.471310538112375,-4.713189185776157,0.5098852677634156,-3.2827999103927166,4.579198775746482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,5,-4.746209591719729,2.2495016455254286,74.5572573456768,0.7117504694890302,3.26425889273861,322.38585693725247,-1.049234498690173,3.9875263731751756,285.53291156984244,-1.9638395357319878,-4.9127563081581265,68.96261200884068,-3.1498573982134137,1.984917433409478,87.73495799928989,-1.0360538493692748,1.4302749812283886,1.0250232600855402,1,0,1,0,1,1.1365713783559623,1.2407059290242686,1.7570028874392656,1.4608345086507448,1.3851974287337718,1.477542791862751,1.6129177077315493,2.284103753671045,1.8990848612459683,1.8007566573539033,6.58217859085253,-1.258888262251432,1.67150155940055,-5.801292744282263,1.9147995572277825,5.171769965441907,-3.0242615484071287,5.160294754207593,7.006345788719614,1.5741691100302209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,3.4560906569493426,-0.13401081700956397,180.52204021306153,-2.6352187045642563,5.146103941275265,334.150143925984,-0.013657020082893823,-3.147079844703727,18.275125378502576,1.9447198044604606,-4.223702948914907,56.50057003869132,-2.680256304743002,-4.18928736382259,329.3996628080115,0.8663691100266866,5.050575484818884,248.41054019170372,1,0,1,1,1,1.3700250800244762,1.4194513905537263,1.648753431051257,1.445426291003672,1.2663893010195526,1.7810326040318192,1.845286807719844,2.143379460366634,1.8790541783047736,1.6463060913254184,3.479541677900796,2.1835463052439525,7.424308459199109,-0.6907897716836846,7.229176530575792,3.7604128396320053,-0.8505863638382856,-5.271365684402067,-1.097152273740969,0.08861987567714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,2.007052410359623,-4.691982264276798,355.36916592065955,3.4412391330152596,1.171132069345993,229.82363941860316,-0.8493100166721295,-4.888374707857061,51.275787797355896,4.7359149117374875,-5.7180698669216845,165.58794683807162,3.066567979844167,-0.578144895449924,128.95814905320196,0.8265296437636067,-1.2846143300306552,219.63918512700718,0,0,0,0,1,1.052173407064796,1.6921471369708077,0.828040385408458,1.0803167330766894,1.4073523174394924,1.3678254291842347,2.19979127806205,1.0764525010309955,1.4044117529996962,1.8295580126713402,-2.747653353213316,-6.158565218145901,7.5337127459960005,5.566291104734329,0.6784487721304853,-4.6753797511577435,0.5496406159697109,2.5346477903065843,-5.126523076312168,-6.216269416051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,5,4.126111084507265,2.13959883927866,31.78171492907543,-2.2702951920531937,3.926702299306789,223.70858794504602,-4.451995065346884,1.934184794556208,314.87720562545945,2.7216668617134605,-5.082631925511998,94.1678742312524,-4.410903228905571,-4.2599723454647656,38.65390704361292,-5.938419595767717,-1.8873089455127579,353.612467473934,0,0,1,1,0,1.4200453208069816,1.3476774978152162,0.7655140488955814,1.3761798667539529,1.6836468773096493,1.8460589170490762,1.751980747159781,0.9951682635642558,1.789033826780139,2.1887409405025444,-7.886973455597854,-1.4423229432451166,0.9902060828273473,-3.5313935731161443,2.529667704111491,-2.447876115093317,1.2675890555178864,0.28186239159624726,7.267820912132715,-3.3657164199141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,5,2.75387044962881,1.7662306460926902,22.19530572346722,-3.3889110769988173,3.9684374928602137,265.9846901652112,0.21894441704584056,-5.52229834420079,130.27808228132767,5.377129933845257,0.8179006693796529,234.0519416688424,-0.522374464368681,-3.8876703598251323,135.13420516631888,0.9788432086275827,4.4181335134352135,326.92462657424403,1,0,0,0,1,1.3665854042496277,1.384794288193872,1.3044780344616498,1.0813261554084714,1.3288097446741112,1.7765610255245161,1.8002325746520336,1.6958214448001447,1.4057240020310129,1.7274526680763447,-4.159078798629119,-7.003342472774042,-2.382948506078291,-2.4518712182285434,2.893960141091002,-2.6064131993400306,-6.5766313140709585,2.13829067769956,2.137075219204494,3.663800748580883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,5,-0.5171917256313807,-5.729443405847366,250.1911372825282,1.8386591912782282,-1.6738057338393815,152.34333505417135,1.9159462890797867,1.2139997869129622,86.74020516676472,3.9028023993546874,2.8011619222393653,352.19452906081307,-5.959019771737653,-4.298279827785569,38.74827199843655,-1.865797694062889,0.839129903122521,22.19939506781403,1,1,1,0,0,1.2977209937954601,1.5433449439438185,1.6190395071606614,1.237993240798767,0.6128080125175527,1.6870372919340981,2.006348427126964,2.10475135930886,1.6093912130383972,0.7966504162728185,-7.962263939732628,3.4623416236243596,2.1677443069124873,5.634951000438152,5.347680430577213,2.603097695609492,7.451393826854741,6.464050025568332,6.516561254618743,4.259803986167594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
