11,1,19,4.689348116105538,1.9447198044604606,1.8474121269685018,5.050575484818884,3.4560906569493426,238.20458861747278,-2.00985784801651,2.0917139186531575,310.58965402951605,-0.13401081700956397,2.0406654522379033,354.2062535153677,-1.5549668223528883,-0.15770988004918607,353.79954507476845,4.00279952928048,5.743440090857242,248.74212822803065,-1.1355191865882177,-2.6352187045642563,245.41317375040455,1.6376597289329644,5.568231344399331,359.981145430729,2.007052410359623,-4.691982264276798,179.28405704015356,5.146103941275265,-0.013657020082893823,150.99577043267033,3.193589075659473,-1.1781145595452176,211.19655272980486,2.787064571777013,-5.835266077793301,130.65322051697476,0.5539856403908745,-4.146959450717555,112.18674637181964,-3.7403404856749822,1.4437087610281392,305.5867391919557,-0.5180923287627635,5.421882397931844,23.31490622670313,-1.4387866710735895,-4.814636299485343,74.66452245618069,1.3079168591827623,3.830390066443647,161.58843080786423,-4.223702948914907,-2.680256304743002,341.92254350474036,-4.245065500889812,-0.9540915391342901,106.1901230594666,4.545892647838275,-4.793204934773181,12.06959816992328,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1.5326285391218002,1.3392210512544294,1.156804357735131,1.6281616897644238,0.9472760688275912,1.2055703537805385,1.487246315616882,1.2788714165910502,1.7514318943331495,1.5666768960729325,1.3969065361322985,1.6406126278467275,1.5790400963433529,1.2910660871259054,1.383562258844763,1.1887890580079845,1.191531840855243,1.1332973341087695,1.439339908855497,1.9924171008583402,1.7409873666307583,1.5038456650556704,2.116610196693751,1.2314588894758687,1.5672414599147,1.9334202103019467,1.6625328415683653,2.2768614626330943,2.0366799648948124,1.815978496971988,2.132796416200746,2.052752125246359,1.6783859132636771,1.7986309364981918,1.54542577541038,1.548991393111816,1.4732865343414006,1.871141881512146,-1.1324133555628393,-6.517832943809415,6.314553215649983,-7.624093155895579,4.588318844020346,1.5615094257946573,4.08875730645889,-0.7708598605998986,1.1020395250181423,-1.7128191067075402,-2.747653353213316,-6.158565218145901,7.5337127459960005,5.566291104734329,0.6784487721304853,-4.6753797511577435,0.5496406159697109,2.5346477903065843,-5.126523076312168,-6.216269416051702,-0.8301779679514958,-1.622881862388235,-1.5806333698839463,1.087225437204138,1.5390984624691644,-5.934140532130888,4.986390643706381,7.794185152029314,1.1941608081260942,4.786437196325117,-2.4303394087301022,5.074780829258064,4.840099532818748,-5.638816898798943,-5.972485979790797,4.995556775043738,5.880763408505565,-4.507774207175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,19,1.9159462890797867,1.2139997869129622,163.68856455187517,5.5885453701410555,4.848037519176248,287.97974746495277,3.9028023993546874,2.8011619222393653,163.78512935195943,5.729343248438815,-3.0600608869185337,116.87578247850989,0.5498182530203306,-1.4863050265433144,183.63234708043476,4.065787653138646,-4.662246511291558,195.24764962023605,2.5361250948861955,-3.3125408561224594,26.367255542518702,1.6258082301843655,4.226213250328614,300.1804663737083,0.0674202136949118,4.711570818167644,301.98582078212655,3.862744603310725,0.5920547637258275,145.81078684762352,-5.97169795479947,2.5967562177182697,313.8020270823514,-5.792101244832517,-2.1540019070292,7.778415345416406,-0.5171917256313807,-5.729443405847366,98.85659433662252,0.414114934632587,0.10195324735327471,92.85056134882629,-0.8170384500378649,2.339704576084273,63.66716386952215,-1.865797694062889,0.839129903122521,37.730477191087424,-1.4630090056479275,-1.6531360759533205,298.56369293082645,-1.7426927345781924,5.0081651338111,350.22077640092795,-1.5184000036864038,3.5898097805652966,294.12598751913407,-5.959019771737653,-4.298279827785569,87.03095913658815,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1.216098973879769,1.1387152237596105,1.609903909717879,1.2527780620225613,1.1202404829748396,1.4324701763445709,1.2617549178157121,1.0940101951663603,1.4407448148475646,1.3430125611140074,0.8665325004354627,1.1547376809894696,1.6069583658017912,1.518849343020974,1.652391113930054,1.4691977514865866,1.1552459067976169,1.3195321429775206,1.298480171786076,1.5809286660436996,1.4803297908874937,2.0928750826332427,1.6286114806293297,1.4563126278672915,1.8622112292479422,1.6402813931604259,1.4222132537162684,1.872968259301834,1.7459163294482096,1.1264922505661015,1.5011589852863105,2.0890458755423285,1.9745041459272663,2.1481084481090704,1.9099570769325627,1.501819678836902,1.7153917858707768,1.688024223321899,6.786861043130134,1.1555605578276786,-5.243843644716609,5.461082752110164,1.9198000845389718,4.456831712125101,-3.7873633780136498,-1.761635758013993,0.3277533236697927,-5.681186902709754,7.385725379388003,-0.9086318838865264,5.1486398437834655,-1.8313668605593723,7.627845976509802,-7.39430501970053,1.072900017274046,2.487263470318979,0.22369742254462288,-3.863284826258372,2.8365932448843587,-0.9753292447321513,-2.3725959900892413,6.177930979830315,0.08971764626630474,6.616900775327057,1.6586739380049593,7.341708904384845,5.245527851811639,6.341431695588296,1.7333637603483325,-7.524547948408381,6.491458260918696,3.588955023898908,1.438271361320286,-3.011876920771968,-5.697044583445091,0.7527233653658687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,19,-2.2310653719230595,-5.171757458851372,83.55159105736477,5.173637870480924,2.167388474269298,230.58037595094092,-4.7003615232679525,1.9679087088255378,60.40836207645895,1.1817839639591878,-1.7879240643807304,70.09607948600234,-1.5953404840666772,-0.9369001428337889,73.20806379613119,3.2395992441531205,0.47458428825893284,218.13508689996112,0.6995402804928048,5.1908075198954595,274.91765096693786,-5.730382008142341,5.010776922967215,333.65614428344765,3.5566455119134393,-5.813885736406126,133.89934850741267,4.388942220724199,-4.274336245987767,196.4108095356863,-3.094556908005449,0.18292003159867098,22.18074230060749,5.604302738315415,5.880304110889163,231.50278940501192,-1.3349643853908058,1.056875825434279,75.90831348003358,-4.242505892531542,-5.81743378700877,30.70854089139645,5.633241447365292,-0.002052018211576634,88.25763898858098,1.8377932177866225,-3.517538128766605,81.79146248459098,-4.435042481102788,-4.331948791351346,359.5518016361015,0.13825504763930097,0.40846134189950023,66.28864347775453,3.7108699018607774,4.008177721905122,255.85876299661487,-0.9610326713773016,-2.3310296025021233,170.61739374305714,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1.374102243604231,1.0004978345354378,1.4669068481675458,1.613002686749732,0.9938457413056627,1.0553930505850597,1.1965461006938038,1.6603011036677624,1.0209226485226948,1.2799533383733528,1.6495030168969471,0.8599629966941775,1.3677206702928626,1.2840322180146733,0.9401054575244359,1.3126811301277874,1.25281295832639,0.9766903224152184,0.9678138575419678,1.7863329166855002,1.3006471848960692,1.9069789026178097,2.0969034927746515,1.2919994636973615,1.3720109657605777,1.5555099309019451,2.1583914347680913,1.3271994430795033,1.6639393398853586,2.1443539219660313,1.1179518957024308,1.7780368713807215,1.6692418834190752,1.2221370947817667,1.7064854691661238,1.6286568458243071,1.2696974191397838,1.2581580148045581,-0.2649895217714242,-4.449083241752863,-3.3696814201272556,4.311125512100096,3.6999131606745745,5.166844120826838,0.05621728946684179,4.536106811811056,0.34314681062775243,-1.7993901498090743,1.715624818651543,-6.618556369116742,1.5627927451206318,1.3993168532844145,-3.0959023494238966,1.099291665274789,-6.0096776458579555,-7.336948385725037,4.431028307592332,3.251104199560203,-2.076222090184814,-3.7764039001692264,-0.8462447439643572,3.0037458098609786,5.817497489190991,0.1577875834789655,5.802649740318065,5.567051006301039,3.459102389092214,7.721704635251941,4.403175494093704,-4.40108749007336,1.5433021724478078,3.607525060734279,1.7976661315098,-3.5854704587371806,-7.647582509174201,-1.2261638723793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,19,3.1631184630481197,-3.618516777556964,219.5666770372472,-3.207866231841539,-5.230790874577487,313.63063029873774,-1.4289581574127248,-4.846997924487146,76.18850647697647,-3.1196942781752215,-3.4625738524115905,94.20001650906208,1.3764651487501869,-4.201117618011527,87.04177539887552,5.928033342385146,0.5980078067100179,167.05018803285208,-3.6046966130962153,1.7508266715697838,305.3264278073762,-4.237798406097792,5.174200402375275,250.24457264352236,-0.36530887793992095,0.027940513511144793,213.84562261531372,-4.999423165964108,2.274698162718299,312.2955710321701,4.944517121371064,-4.158336183172101,151.4154321822208,-4.2645717277623,-1.8520866716341082,85.45106126271597,4.4718427224387325,1.9150163177581017,156.85431967287514,3.0604519329733537,-5.046429815984981,91.60109511786396,-2.5068697932957837,-2.0141889488138425,66.6095669000146,-3.689564109512337,3.822232705731519,20.444641647205565,0.7231442756635191,4.792809003669362,342.220975008684,4.310308457088434,-0.3871475199825203,255.8052724169263,-2.3225753915278826,4.319412688873188,62.23893952322768,3.127920516489699,4.414259502956947,280.77783702448625,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1.1443111815811697,1.091291729290237,1.4074402659738627,1.3680971166192095,1.1849882221408696,1.8370167919461469,1.2360750451077165,1.141338456904325,1.2442766515055486,1.6236265855705276,1.2578559052801803,1.4359962446331704,1.3300062532601487,1.4623949620645615,0.9155212320177124,1.3015873506265825,1.2645702264401262,1.507250619857823,1.3849291291994918,1.4876045360555208,1.4186792480773083,1.8296723457660216,1.7785262516049725,1.5404846887831305,2.388121829529991,1.6068975586400316,1.4837399939756226,1.617559646957213,2.110714561241686,1.6352126768642345,1.8667951180231217,1.7290081292381934,1.90111345068393,1.190177601623026,1.6920635558145574,1.643941294372164,1.9594258058151701,1.8004078679593394,-0.8371070648127699,-7.717669749654373,-0.28869756708404637,-0.20870518993027432,-3.228524091051577,-1.9805996363629248,1.8614220239615253,5.1833245813418145,-5.7332178502369775,3.2794628761058817,0.8872555106039162,-4.587183999796128,-7.582093471549033,-4.137659313819613,-6.061862861393227,-3.7921422662911084,-0.6821307788585305,-2.470681074776177,-7.990389614203988,2.8894850156073577,-3.6150768165976963,6.311376576200869,-5.962623742048134,6.375529407787422,2.9109703494829624,0.30143133747982986,1.6663710016374473,7.634021145200602,5.866895261021515,7.384726216350982,7.492092199375605,2.6222706949627916,2.8394317935247546,-6.202245588066258,-0.3859670560763284,7.998575914816859,4.159969171194634,-1.0073219180679516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,19,-3.207967589071689,-4.889047164790652,152.461814810516,4.463312799634274,0.47106659987183086,164.45666786755336,5.804036639448482,-1.566620251588792,92.93479985764327,-2.224113617828691,0.24283662722201393,112.14099904549671,1.8152107125047419,-5.918192242203796,118.24121263962913,0.3657032183503053,-4.247210452984019,93.92923334226167,4.459192362281838,4.645356087048432,167.43290632063173,4.647280636084615,3.2685839613007244,186.1656072022028,-5.844897976303698,-3.05864904364478,353.20681105101625,-0.06583054861318782,4.685273861784571,343.07520893662013,-0.8596021499162609,3.3828782016921903,158.9001562778624,0.8574092152231074,2.6788708592715644,233.0078234476587,2.365514185711323,0.9603568360495083,108.71249608889094,3.571129497328179,-2.3940798641932775,187.63585492399014,1.3688817859750215,-1.1593785255734486,312.62995740065116,-5.642403583696902,4.825774805428547,289.975682999439,-0.21818535440405729,-1.6328427645431427,289.34211502758717,-4.116986831608189,0.29076920685504604,357.8442011589347,-2.5990627782146403,4.961702183622934,300.34818947010314,5.7671661097990095,-5.8783212883121125,161.41683555515354,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1.0167742019960255,1.2872655300878508,1.3524580582168613,1.4070002623681122,1.2877304325732644,1.0085471596500175,1.0121924603494399,1.2509830895000666,1.4287997690586216,1.658691525729593,1.1955385999921504,1.1990377639121987,1.657937413976966,1.615047135408055,1.1904761746727073,1.4011377215946217,1.5646610608528126,1.742187211949234,1.1555292122317198,1.3218064625948331,1.6734451891142061,1.7581954756819198,1.8291003410785458,1.6740495623452438,1.311111307545023,1.3158501984542719,1.6262780163500867,1.8574396997762082,2.156298983448471,1.5542001799897955,1.5587490930858585,2.1553186381700558,2.0995612760304714,1.5476190270745196,1.8214790380730081,2.0340593791086565,2.2648433755340043,1.5021879759012358,-6.0454979290899775,3.3939784806696576,5.604923187079901,2.317249844181438,-5.263708427553874,7.713116550594293,-3.884339667359308,4.6930897845418205,-0.35112277012543913,6.189099864886133,-7.833624897022624,7.385714439819619,-4.885545071458711,2.2387770872659996,7.316154556789625,-4.626422797528699,4.237511039056347,3.3757845810838667,-2.2387371894109904,3.915037801978892,-2.806755654775646,-2.1850218234682703,1.1815575913097653,4.455695503859097,-7.137017858184043,-3.8296726525162335,4.239215370375607,-4.277569073560462,-1.283549203368791,-7.165912175112506,0.9878360993401714,-5.068601425879791,6.701050908064969,-0.11646017508479467,3.5613823278531456,-5.560310343077056,-1.7272517756376793,-3.3586223106889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,19,2.383536190375016,5.509639700748644,139.86060312883518,5.326172599020245,2.0333313817664567,272.26729577910965,4.466063857936506,-4.697739105505011,163.97981090131165,2.3319795229396876,2.5286782912844594,113.16081447621421,-4.802407696768634,5.732938288491314,324.2518746762305,4.20835719528555,0.7907542270942232,284.31818132220417,-0.19686256371560917,1.6492672941095323,308.27041662102715,-2.6743369331531217,-1.3052694618852931,357.17887701528065,0.6789352622116085,5.67445693791689,336.8148298321356,-0.25750667438478514,-2.1153865720773464,223.77131390843638,-3.2765752316717185,-3.300557708320747,353.563755789862,3.9983580616436503,5.646705767570635,201.6633599997623,-5.181943975742781,-0.7112789133639303,12.293669414713671,1.8393870988350223,-0.48244936054023135,286.10391144472385,-4.818629139935789,2.0455765547847573,241.28451292400524,-0.09243584986720599,4.268293011872158,145.1023042385382,-0.8192701257459398,-5.068296139606037,100.65008388529382,-1.3189789750846233,-0.8632462622701289,206.4176948254021,1.6895604950456233,3.8989142497547125,73.75337955404811,2.6551383264162114,-4.0534346626421085,157.2534928568711,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1.6224337296083207,1.239002264119125,1.1360168951432534,1.1609614152146945,1.2842659968893422,1.0323386279400744,1.4511656200601846,1.4515084865291348,1.5727052280059648,1.1412213850608859,1.3448524474565882,1.3319107144659106,1.4693553039689322,1.6502531272586152,1.2992260477144286,1.6607775978315324,1.5918706039824864,1.379266990509609,1.1204949691367239,2.109163848490817,1.6107029433548625,1.4768219636862294,1.509249839779103,1.6695457959561448,1.3420402163220968,1.88651530607824,1.8869610324878752,2.044516796407754,1.4835878005791516,1.7483081816935646,1.7314839288056838,1.910161895159612,2.1453290654362,1.6889938620287572,2.159010877180992,2.0694317851772324,1.793047087662492,1.4566434598777411,5.579576292093668,-4.366972862135924,3.308847150166228,-4.365471217958213,0.21942627513402613,7.466959118425997,0.15752742958381738,2.1625423117937377,6.428983484493829,-7.909573980361063,3.06302475529203,-2.4828506717486913,6.303199352004048,-1.7476619236288649,3.2694643684940328,4.564948332566695,-6.354638204531174,-7.956468428088844,-0.8426161718638863,-3.5751291184547966,0.20643545667608088,4.140524680894934,7.586306993041427,2.071172222495658,3.5085843141125928,-6.2640373658822295,-7.782519377343585,-3.3646074983061087,-4.69247547548118,7.477050082393259,-2.624000197305195,4.528789439831625,-5.205151679649836,-2.793855298316725,2.6248456434754672,7.108436892052124,-4.671555122873658,-0.9816222923966613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,19,0.016557093624592234,4.863226304907844,82.86356136557659,0.1715946869866758,-4.758432320032869,118.0896636750784,3.228031212403735,-4.331120381287091,77.03451987134328,-4.150204171452775,-2.9142454529577964,335.3916997412665,3.2722754643137253,1.0355834473721481,158.15641400960013,-2.634712270216079,-4.486381027840249,48.30509167853476,3.585316061459905,-1.6884338524120208,221.62720396855966,1.6956814459100173,-1.978607481630505,358.17068719973656,-5.926058989347279,-4.9152406983011705,35.60234985812009,5.0626412693988225,-1.8628352258849143,157.945983018913,-3.9593404703547743,5.550202958623224,258.955261062795,5.738049117885479,2.0932126223887675,226.8913839006123,-5.734511879841001,4.064901518725938,288.0534272964996,0.3006092982466888,-3.1404081437669014,23.546186345533357,-3.3422569955323853,3.2908822877945263,298.8499471145731,3.14621449567635,5.561051783739433,229.65179671930767,5.316015786274397,-5.64351578793224,98.49670547810071,4.396137250087476,3.884022406114561,262.6376083254617,-2.217174668176065,1.300087162385121,217.78614492879385,-3.0251512507406653,-1.583723855575212,132.50662731251703,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1.655845675053483,1.1878887291147804,0.8629041173813501,1.473652278458972,1.4519037153775276,1.201639338315297,1.5061348420008243,0.9333018737319771,1.7193961003197504,1.9325319745220195,1.1847870499883153,1.1553625634891265,1.2218267362711615,1.2067819697411597,1.663262245711359,1.3554335436782838,1.360113596499933,1.341781185548168,1.588230076850034,2.152599377569528,1.5442553478492145,1.1217753525957552,1.9157479619966638,1.887474829990786,1.5621311398098863,1.9579752946010716,1.2132924358515704,2.2352149304156756,2.5122915668786256,1.54022316498481,1.5019713325358646,1.58837475715251,1.5688165606635076,2.1622409194247667,1.762063606781769,1.7681476754499128,1.7443155412126186,2.0646990999050443,-6.097053891571962,6.986802398001313,4.095507496179199,-0.5633124797770339,6.8268190427430575,-7.941842728115624,-5.69884656828593,4.631694940143898,7.32340033307146,6.692359470952095,-0.10495707776049734,-4.967946264249052,5.656798229692354,-2.10511915238391,4.002921641502573,2.1938272110762895,-0.3770062190565717,0.34089279177568166,-6.603873596926187,-7.998250328680706,2.3795130752481484,-1.4947156252651261,-2.487139050282421,-5.897864256976163,6.31542933071594,-0.5193226892653335,-1.911390910252873,0.6935125164496938,-6.607088295291096,-5.920052948300068,3.6791588031068834,5.313259690627001,3.1469051195260285,-5.784214651288142,-6.520087769990564,-2.035928108933316,-7.362846007706665,3.1489401695548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,19,5.9152158314726835,-5.956415868809097,220.98605022277204,-2.4898450647149053,-1.4093151667430748,93.35330939110183,-4.544671352571223,3.1326246451140176,22.039229989073082,-1.4690449189786614,-5.988838091810305,79.25337487375465,-5.294530712017269,5.801991756682964,314.266035296896,4.0913815784034115,0.5311843368703908,164.5426145026145,4.3986464235644585,2.6993886431839176,226.732396889746,5.467080071759022,4.019072997783286,240.34951422209474,-0.2945358167801233,2.684195300759534,276.34514127501205,-3.544422538021966,-4.235977255599469,20.684680528292404,1.8263177430936604,1.3569282214516134,285.2436363267748,-0.6501928822809955,-4.278077662366333,59.269532304275536,-5.6863684224290685,-2.462058900104541,312.56132684643694,-2.469768133190221,4.320917571595066,10.2091949870307,3.514822451952531,-4.578826706393873,195.51782306417738,4.388463757339615,5.539950544419958,279.4746828503329,-0.13640054491375775,-0.38926826777147694,219.28704384276847,-0.03907803433970036,4.720820626413184,337.39962067613567,5.228401095151964,-4.427700934192774,110.65894142555763,-3.860884674038302,1.7363602769926492,285.43051189058895,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1.1912079395806359,1.2318642727365234,1.745104929037662,1.0476900017259076,1.5733023861787976,0.994515241942047,1.7857061429478334,0.9445265323538056,1.3030451820845406,1.4728942163197394,1.8295171602966613,1.1538685343321096,1.4626113493883606,1.6626676136975438,1.4065321663993462,1.3850995040667486,1.615757472120738,1.3362755070407062,1.7775255490253825,1.5485703214548268,1.6014235545574804,2.2686364077489607,1.36199700224368,2.0452931020324367,1.292869814524661,2.3214179858321833,1.2278844920599472,1.6939587367099027,1.9147624812156612,2.37837230838566,1.5000290946317425,1.9013947542048688,2.161467897806807,1.8284918163191501,1.8006293552867734,2.1004847137569596,1.7371581591529182,2.3107832137329973,-2.8662540706210002,5.014791589145858,6.543132683133896,7.621221697110212,-0.11354470078008383,1.1530828367090127,1.6807785235777484,-1.354355321620801,-3.077705795145212,2.5136072161958865,-5.144951076540407,-7.439510842804195,3.071899894907471,-0.18856966837591393,0.374239867280723,-3.3300521849259184,6.832965936876439,-0.31785943101406566,3.8411188108641667,-6.036512313568988,5.088014579358873,5.374469071595703,-2.521919158041669,-5.908036989939028,7.361012605825373,6.091383007769309,0.5923591752177391,-5.390276598085638,6.135375117920827,-4.927591528419429,-6.696239804828892,-5.755957843695185,6.74876140868027,1.895263047972879,0.6472071761958063,7.7224019219288795,-2.719501228381917,-2.398803649930782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,19,2.6352100938612844,-2.350330769697117,336.86591112763665,-1.6060600310567952,-0.20438800271091795,7.5630286614573015,-3.054974267369197,-5.791355199175814,0.6120642899193012,5.646905625324569,-0.5463982150047482,130.10385327782257,0.5370916587193566,-5.480656683507936,94.40499339618432,4.268816938457734,4.678624645984945,144.6731507348582,1.441191609377631,5.13279665703023,248.22287976470835,-2.6504169963467765,1.0734727481843516,314.5044884825126,-0.35627684235253776,1.2689731978550767,210.53575858320738,-3.8225924918968834,2.6084370640729593,83.39649407437582,3.647757732825532,1.7161496428468688,169.04561157548233,0.5333095321228556,-2.7526792566214224,4.936607406602357,-4.469604986072117,-2.155954396037324,112.8930414023028,3.1476087304300386,-3.7214666795674547,135.58382528790514,1.82597507571178,0.21660514789311058,350.6679739998429,2.0577328909771477,2.628576540270318,168.21436251420226,-0.5074750755911892,3.5545922085809383,26.74722668587529,4.1313187373788525,-0.5432786595787227,209.32476449937428,-5.821611731666018,-5.341816723946158,81.36885550417,2.9924979288941,-5.51518245450645,110.26225912550684,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1.285338587071739,1.3465738854900893,1.4008216999981653,1.070624729037718,1.400961485556077,1.9543588688745788,0.9768835330178004,1.1936141244956815,1.8442001380993283,1.2776052219309282,1.5695566305956623,1.5147590440901502,1.117042450799871,0.9074664908387645,1.1992307794219021,1.2026289991784938,0.8748220947544076,0.9044185844487636,1.3995858204662408,1.6709401631932608,1.750546051137116,1.821068209997615,1.3918121477490335,1.8212499312229002,2.5406665295369524,1.2699485929231407,1.551698361844386,2.397460179529127,1.6608867885102068,2.0404236197743613,1.9691867573171953,1.4521551860398325,1.1797064380903939,1.559000013248473,1.5634176989320419,1.13726872318073,1.1757441597833926,1.8194615666061131,6.061946328266728,0.8137068845845565,3.7625839151583893,-5.7185236105553265,-1.0767790301082059,7.437144214415174,0.14435181195729996,-0.38235558139733783,1.144796982183701,6.892752644474621,-2.7714171811559947,-5.41168639870498,1.0644536583095032,-2.7062147657656634,-3.6213555808932743,-0.6570509701272211,-3.46332930365058,5.711794880392917,-2.002447702523792,2.8097711219658486,5.731374917587095,-2.303702114509475,-5.192785021335194,-0.443367256976531,-7.146659224489259,6.365119834180458,5.181361954027706,-0.3347865205267233,-4.086934503134179,3.9106569958970283,7.690740492739517,7.686335408816651,-6.864833024302751,-6.72028225755451,-3.8811079840280485,7.442163173586872,-0.9664167368773899,5.2088586350264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,19,-2.4544925888618256,1.6993747533072403,140.221327613809,-0.6915858520756024,-1.7692471183172436,16.73365225536786,-0.053831493861869806,-4.063172069463367,34.10366351307783,-4.32729840254325,5.584548192326025,346.26411691070894,-3.476366081654599,3.2128604095951334,321.48669445421643,3.9054732597352757,3.988526362282742,178.31941533940173,2.6927586989756893,0.9665580291705256,256.3037935507547,4.4548334552091156,0.01701029536321874,134.9205994117834,3.5164923264869947,-5.476876422619586,113.27949295185556,-4.216099519619433,0.052002752856278533,18.925838503657896,3.7448634875394795,-1.2371263284214846,92.16044615101002,-5.730226900315019,-3.3418255466997273,335.6048717600421,5.712083305169083,-3.9579526323209593,153.2557620876601,-1.598528209454333,0.29493243645226963,186.41425599668472,3.8526589310463955,2.446958309342684,209.03301228809735,-1.4616675103769476,-4.4362108058226735,73.91666269718077,5.601445065510818,3.4478869316705114,197.15571498562505,2.07922853307372,-0.3120823410639675,132.5967904950608,0.7713873912913738,-1.2707687190257237,117.58348578772248,-0.7079278807810305,5.141397069579732,248.13628707374943,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1.3184269282445569,1.706606404301095,1.2101131761967974,0.9045276387953536,1.1863755713761728,1.9206974726641717,1.3747552872293267,1.4347980209584887,1.5730379278472677,1.4366790691006255,1.233250918608739,1.1756358216915415,1.3658048721689748,0.7329531932981737,1.3363507317606063,1.1358739771461295,1.1024743710760163,1.2466412321554172,1.4153265967210233,1.713955006717924,2.2185883255914236,1.5731471290558365,1.1758859304339597,1.5422882427890248,2.496906714463423,1.7871818733981248,1.8652374272460355,2.044949306201448,1.8676827898308133,1.6032261941913608,1.528326568199004,1.7755463338196673,0.9528391512876258,1.7372559512887882,1.4766361702899684,1.4332166823988213,1.6206336018020424,1.8399245757373304,6.991212462542281,0.5406222986313232,5.519823697209073,-0.289004039110365,3.6105512623929155,3.6442414982279328,0.5455671266993551,0.012145047457334357,-3.171266790130142,4.196158979983132,1.917496142100319,-2.21461213700084,-3.287260497155776,7.780592053124401,-1.183988891740956,5.448280807144627,6.854045099026344,3.847738740116313,3.4537468309732056,6.479728757742521,-0.7893048634330775,-5.582620638290598,-7.984101167109619,2.943765416867974,-6.585673229909963,-0.2657220261571904,-5.55213553795207,-2.7732904149134416,0.8057794324145533,3.428126660697819,-3.0613322131186482,0.7736448804704388,-4.1914174001260776,6.507960600187998,-0.9560598700946201,2.035854062829202,-5.484781724085044,-6.763180573106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
