11,1,7,2.4252863651963565,-3.825258324688164,3.2412106104959326,4.828864758896457,2.6788301367192435,53.81984035566464,1.1015300651897624,5.499176446418152,296.9025763756892,-4.269651711786486,2.9189371085852955,307.1388770741398,1.6863654040574367,3.021494081630148,355.75561489478844,3.4113311296487687,5.364231653197849,202.55254284560473,3.369881292001343,2.0607009461336863,251.26367036346983,-1.709451328936173,-3.4442017800575644,89.29054008101653,1,0,1,1,1,1,1,1.2083202988827613,1.2159170162540036,1.270843392671754,1.4626313389740888,1.2775015843882378,0.9986586226669856,1.3168340132249903,1.5708163885475896,1.5806921211302047,1.6520964104732803,1.9014207406663155,1.6607520597047092,1.2982562094670813,1.7118842171924875,7.542067379076611,6.388646163392176,7.380017722874177,-6.875019700065295,-0.6384011032413852,-1.8756712972818477,7.600112077260652,2.582609524490758,-3.321148020260166,2.568311450166558,0.40118913151837354,-6.691644232544311,-1.6417084742665047,2.0264121181502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,7,1.9563015684218907,5.546431817727788,133.7900776149793,-3.148117772953937,-2.4707310111791676,114.77331180538152,-4.960990398328141,-5.132173227928004,60.92493862253568,2.7774969155751843,3.1645361146020248,153.8460297282722,-4.546020112287858,2.222788128122097,344.59899037657686,0.3285095081436409,-3.794838814657422,170.62879238001528,2.227375349952177,-2.9306940956114795,150.36381104156553,-0.9248739532574772,5.0230219888436665,258.5494979543096,0,0,0,0,1,0,0,1.1852234018792691,1.5266820915487707,1.6216714468799571,1.3198178189112593,1.6741437756230109,1.1482398563321674,1.3687462646736714,1.54079042244305,1.9846867190134019,2.108172880943944,1.7157631645846372,2.1763869083099143,1.4927118132318178,1.779370144075773,-7.176407075634563,6.257961356809606,0.31568898523830136,4.357866540240174,-5.07877388152364,7.022464035034112,3.6190823018272553,-0.026410576516568085,-6.921032471099059,-2.598427507788662,-4.318496151281387,0.7933491643912891,-3.3672156988712025,-7.0347812011700395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,7,-1.508921951027574,1.2241708348552311,186.184894670643,3.5554302228715695,5.966058448944247,263.97028611417136,4.896218994347181,-3.6051957604491043,158.58562915226406,2.561469010066964,-4.230112374266253,52.16949898662194,1.0839834075566346,5.116109161614402,227.11536301933177,-3.695770818215813,-4.434192692427861,2.1258823432205016,1.731690842344849,0.9306499430798785,233.87541178567793,3.9800802384189824,-0.6897633905596208,195.70550560162062,0,1,0,0,1,1,1,1.3733720467708288,1.2013429244163227,1.2608433241456622,1.1528545072786156,1.4677047520738595,0.8995050725947282,1.0752760346998103,1.7853836608020774,1.5617458017412196,1.639096321389361,1.4987108594622003,1.9080161776960174,1.1693565943731468,1.3978588451097533,2.35201012942675,-5.426879789941461,-4.058831086316783,-0.09315870132504855,4.754418722663093,-1.4060841517246683,-6.716804746955271,-3.2830538990049334,1.5023848485720528,-4.241233606836419,-2.127274048071188,-4.356544221878437,-3.0879793169319747,-2.677238188084859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,-3.742725997493939,-3.6476228579909327,1.7951216219897281,0.30366193529479535,4.000988024833685,254.5217545926438,-1.3752886329184157,1.296293278031055,44.891908788020984,5.910582567225362,-4.826027448341894,153.26751287114013,-5.266744434703632,1.146075472060315,348.3416123757348,-3.6300277048530996,0.3160950227711461,341.98528791446046,0.9264434352422581,-0.19764757071823613,335.9305552622145,4.356062473753841,-0.918858182090307,212.50144491185324,0,0,0,0,0,0,1,1.3104534850829574,1.1160413012127035,1.4259023398700474,0.8134398485905153,1.208393109673594,0.620311710212771,1.6362124653166958,1.7035895306078448,1.4508536915765147,1.8536730418310616,1.05747180316767,1.5709110425756723,0.8064052232766024,2.1270762049117047,-2.4635156787292125,-5.991864134260915,2.909812900041439,5.565257140803725,-3.250159686303162,-0.2121441143238787,6.837372063058886,-1.351400026961855,5.302013374659877,-2.5886369152668802,7.88845244501157,-3.3074500801452693,-6.253050008900887,-7.677984375622163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,0.07155501783640617,0.4021625508516866,298.2544372846171,1.4235555971242495,0.07875690610835084,259.627168438836,4.979766222206088,-2.3830752840137364,166.369237631826,0.4588173066667718,3.760371000598127,12.415861925959174,4.903453139068734,4.657917168802785,224.28003427704002,3.4675505818424144,5.896788852685804,229.7746169463492,-1.3905150623076765,4.957414128857172,15.543721170954136,-5.689660122287787,3.8261061941769117,28.714100561418363,1,1,0,0,0,1,0,1.6351360402280744,1.2522772022404858,1.423599326828638,1.4763566406641013,1.2855284369963855,0.8367662607907485,1.388695035981478,2.125676852296497,1.6279603629126316,1.8506791248772294,1.9192636328633317,1.6711869680953013,1.0877961390279731,1.8053035467759215,-0.004731530114010951,-7.724204605294325,-3.166976384754056,-0.40754019535022046,2.9825462199898123,4.315981284172976,-5.633016310759558,-5.617027029512611,-7.5212561619920955,-7.095028826420144,5.020030539197284,6.740484848860307,-0.3449828721684831,6.753941335222082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,0.9468937492374034,-3.283625038664821,36.19290555154712,3.645829534204043,1.3904559916446555,265.47784619540715,-5.092699144096532,-3.2800216580208446,117.96621320508127,-1.6228212590008835,4.70057963967178,137.91469581600353,-4.1024445030189955,2.5312392357440947,24.57495736731404,-1.0886057880810052,0.040822007265188365,225.64211491737743,-2.3318001146995795,-0.7249395808976122,156.49683119222513,2.648560925058411,-4.579235596602619,145.6541029629826,1,0,1,1,1,0,0,1.1300439611360205,1.2354026108440694,1.695271097543582,1.3737442607299615,1.96931702630444,1.3895425648270758,0.9940621000129769,1.4690571494768268,1.6060233940972903,2.2038524268066566,1.78586753894895,2.560112134195772,1.8064053342751987,1.29228073001687,3.193677584538742,-4.326417760907477,-6.915701924375973,0.15343078636456653,-4.167103815256686,6.998330239625371,-2.389470225692458,3.314594634556869,-4.202504480656945,-3.1436657806084813,-7.474928504370029,1.5116945215723732,-4.617962222265348,0.38618461097484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,7,-5.861602856396966,-4.941642753951463,81.30028932336782,1.7631926562620293,5.656795221703141,237.32382039966268,1.0462960462110398,-4.523204615207716,58.74406947829111,-0.008965077463383153,-1.8012854127360427,166.74006115566098,1.5673206473502521,-1.4907750501932404,285.12148942865497,-0.9479971946956667,1.1426015114759025,239.61531027384342,3.9823958908022137,-4.660631573043963,161.266078761843,5.949546204387201,-1.8156924402915973,136.71153356877673,0,0,0,0,0,1,1,1.7147377639878278,0.9604455137966659,1.5248560805058247,1.839467980065074,1.3022803047257145,1.2070490760481203,1.9242403879577519,2.2291590931841765,1.2485791679356657,1.982312904657572,2.391308374084596,1.6929643961434289,1.5691637988625564,2.5015125043450777,-5.057250405261003,-4.976858470444343,4.060063810689265,0.4421720377607361,-5.660432904983729,-0.46950665206707143,2.2206355206066135,-3.9084619013694226,-5.492033873564807,-6.607265455736377,-7.963599486715793,-0.6092508738210807,-2.202220993237967,5.8630468072371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,7,5.08870289977194,1.957985309645001,93.28796952297625,-4.9418399542396845,3.3050976054943173,328.7593064667923,1.7914059101316493,-0.6788144962836293,273.4016389030205,-3.0622125038366512,-2.5520044252315413,107.38519521242829,5.821087695938349,4.524705693381025,199.89109794865044,4.706133374664639,0.3601396114558031,146.54049587285186,-5.729048903706918,-4.786260518108282,87.00210713465516,-5.461377210315659,5.001731704561083,353.84730481137547,0,1,0,1,0,0,0,1.2242034418587489,1.147832486934869,1.2513139460201401,1.527698214046259,1.4114688489059006,1.038649558856211,1.6612523969489905,1.5914644744163735,1.4921822330153298,1.6267081298261823,1.9860076782601368,1.8349095035776708,1.3502444265130744,2.1596281160336877,5.942360077807683,-3.2971784573451846,2.1370843391214027,-6.494434464235871,-6.244437687759962,7.611691027821639,-3.133379044279165,1.2848074636814761,-4.8089496554382745,6.6483688436461374,-5.546287821109376,-1.2965157182013005,2.0479462410534044,4.192230610774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,7,-0.3535695548313669,0.42146304194907325,193.76731894647241,3.203424339745867,2.0069819107190097,199.6965554771586,4.548591567662573,5.644827641946928,285.0482667811399,4.846920464597268,-1.8305578511252039,137.92242680969437,2.837864524331701,-4.407755955499722,98.87548635701602,0.4606484939961546,5.1310560551933175,244.5424101479694,-3.018338541040098,-1.9444619163255323,48.7584949090552,-4.169720122695869,-3.0361160609484865,20.295360188135778,0,1,1,1,0,1,1,1.3256094647966647,0.9472802089363708,0.8897640948266015,1.2134937777160655,1.1705280905668107,1.3871632492874417,1.0057681239875333,1.7232923042356643,1.2314642716172821,1.156693323274582,1.5775419110308853,1.521686517736854,1.8033122240736743,1.3074985611837935,-4.741854865992169,-0.8373010266264007,5.575417100376258,1.8255351975800629,-2.848712869212262,5.117510853403855,2.2233730412389683,-0.47268127396385573,-4.214231209853908,-4.688732283057032,5.278998313244049,7.5196676808988965,-2.002984314445788,-2.2348156135614463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,7,-2.686819598251764,-5.2856527075812565,224.9837927968977,0.48257547197374207,1.3349688204289865,90.04819195805749,-4.121079184959936,-3.2305753697231205,42.00803417872089,4.9736238820244525,-0.2806175407666509,107.34641334676233,-3.5433195106508624,3.0584788224756,301.8001479457708,2.6251203928893885,-4.097897646791257,118.58899531890768,-1.0950052171146076,-0.18953982366600997,284.0262267161106,-4.722568578810383,4.639095274048732,316.97477395221256,0,1,0,1,0,1,1,1.9417528337909105,1.3900031691039425,1.2065806372516195,1.5362187803121308,1.3708410351743734,0.943935888729285,1.5737930642190994,2.5242786839281837,1.8070041198351252,1.5685548284271054,1.99708441440577,1.7820933457266854,1.2271166553480706,2.0459309834848294,0.48103013390735505,3.1722323767123903,7.762479656343579,7.472446752438573,2.5730173229866935,7.404909425702087,2.6012298074979547,-6.851607569940304,-3.354116470781767,6.8738120442902275,0.29873905793152744,-5.768662072526489,4.518660511253181,-3.986100181113338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,7,-0.5103120501880078,-5.524022961134579,179.49670678185825,-3.0527672603944302,-4.328556782883162,113.58428436805735,2.788347176613236,1.8027194888633278,231.66595206320116,5.970778834312305,-0.1549489656851648,126.78067370286848,-3.686322319895397,-3.0552804929607067,88.78208485279595,-5.37733141609988,-0.3992305759550958,19.76205148748657,1.367895834384039,1.232771947216143,159.63462498958012,-4.079904750785192,0.787599638744994,309.2810918401289,0,1,1,0,0,1,1,1.2491767390821358,1.2039687553186256,1.5992975123474629,1.221292132482514,1.4991950472705464,1.5073102026357281,1.551634473215887,1.6239297608067766,1.5651593819142133,2.079086766051702,1.5876797722272682,1.9489535614517104,1.9595032634264467,2.017124815180653,-5.634844431526812,1.5860058898167058,1.7003870836423172,0.4268048974939269,3.0089165559278204,3.807039531018411,-3.505328448745372,5.4581393527747775,1.725100091375051,2.152489514984392,-7.001435687196494,4.339542453986343,2.0406667902127875,-6.695314433845647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,7,-0.992987936434985,4.438647034393092,297.4142803288093,1.7131385484239647,-3.8801846084027196,212.57700123844734,0.7752555307700342,-2.2545287387373314,290.9925061940588,-5.514774391690468,-5.896384648368861,30.03815854261467,-2.3497783230815834,2.089290469267462,331.48841577989776,-3.6305160507377088,4.532113065235029,305.65801720702285,-0.4377707531134152,-5.644866205007856,101.98899974453181,5.902418503244182,-1.9749318606075499,120.63092431380481,0,1,1,1,0,1,1,1.2487334243462465,1.1443733004031091,1.3927154851638057,1.1083504085634484,1.265112927357643,1.344950530661492,1.5961448293509273,1.6233534516501205,1.4876852905240419,1.8105301307129475,1.4408555311324829,1.644646805564936,1.7484356898599396,2.0749882781562055,-0.519332049176521,-5.30664681106474,2.479474575422003,-6.695907316417674,2.917892189000769,-1.0202913262461966,-0.06360542412763692,0.8474013086268783,-2.810443217588521,3.389094505920669,-3.2553555230371014,7.62335334426623,1.921089367772602,4.748842851728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,7,-4.338919624574983,-3.521141846916615,10.267536166840001,1.5297643070975284,2.1541442360585408,222.5477073174036,2.0287087224237816,4.104519612627195,263.7932978534937,-4.938151635524036,-4.934766324225546,25.083811609977182,-4.629640906517336,-0.8482620154668337,28.92628921179648,3.702055282185019,1.751799960642435,114.26708803468769,-2.921470371860485,-0.955424462326619,155.721216516122,2.1186954362176778,-5.397214468063526,53.454957619777716,0,1,0,1,1,1,1,1.385549918767718,1.7946441060730707,1.8112045211380032,1.117235017199068,1.1120241811176204,1.4608121675071297,1.1754374518316362,1.8012148943980335,2.333037337894992,2.3545658774794043,1.4524055223587884,1.4456314354529065,1.8990558177592687,1.528068687381127,-7.867973511538011,-6.4717022936491695,0.8607242403887891,-6.63525937292483,6.105957815151131,0.23486795762426382,7.421571866734174,5.811581215061796,1.568466316761528,6.484422161042591,-5.245936267475646,0.09307608287734048,7.633261513382259,2.043054079180651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,7,1.7336000512363827,-5.603482903584281,105.506443403825,3.242746153562848,2.32760120435793,35.138463415075314,-3.5348918893321177,0.3824139508225617,322.12641150735055,-4.933526286293523,5.746949494324561,295.53797547637726,-3.3887958277565424,3.7052537606271043,222.8550425115069,1.169745832179093,2.9329047432472204,215.28930111546242,-1.6695686328068065,-5.838933219367033,158.3588493535414,-5.845631824542053,-4.731239283689511,48.53615643483388,0,0,0,1,0,0,0,1.898074861424464,1.6955480449317886,1.080058613089717,1.1982799609247612,1.358963222931408,1.0862504889095845,1.355401991024556,2.467497319851803,2.2042124584113254,1.404076197016632,1.5577639492021895,1.7666521898108303,1.4121256355824598,1.762022588331923,7.570013608607683,5.373197594852845,5.045343363025616,-6.290767043710595,-2.2162410537003705,0.05974638405441368,-7.77175968271195,-0.3612433954199705,-7.718370311548215,-3.357740886654158,-4.835089856123886,-4.582984038497022,1.8699489593454697,4.000735537599324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,7,5.050575484818884,3.4560906569493426,168.61418823990473,-4.18928736382259,2.609656258425597,336.4780944045892,-3.147079844703727,0.8663691100266866,222.7478438083953,-0.5180923287627635,5.421882397931844,273.39398172690676,1.6376597289329644,5.568231344399331,333.5141151327987,4.689348116105538,1.9447198044604606,216.37207106281983,-0.13401081700956397,2.0406654522379033,58.517209367427135,-4.223702948914907,-2.680256304743002,338.98361011852444,0,0,0,1,1,0,0,1.6167731459731183,0.8681083065687665,1.3431185465618198,1.5855599944978165,1.449058989340501,1.3718459085225263,1.6717050282653843,2.1018050897650538,1.1285407985393965,1.7460541105303657,2.0612279928471615,1.8837766861426515,1.7833996810792843,2.1732165367449996,3.7604128396320053,-0.8505863638382856,-5.271365684402067,-1.097152273740969,0.08861987567714635,-4.808396626854959,7.286449589664631,2.753585941029595,-0.7117987099548913,-2.033286649992018,1.7438891455770165,5.107186755258196,-1.7406887427181559,-3.634211192647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,7,-3.492325215509552,-5.342702119682185,87.81934920453291,-1.8808719298293455,3.129901692870806,187.73766465854496,2.7216668617134605,-5.082631925511998,166.4394867836126,-4.410903228905571,-4.2599723454647656,7.682499009281219,5.660416989707663,1.1937326170114995,229.31382421368372,1.8247650438781458,2.1642055209011697,253.51117850847527,-0.465025826460463,-0.3005031588995335,338.3771837147063,4.126111084507265,2.13959883927866,332.03126026699493,0,1,1,0,1,1,1,1.055615354523066,1.594710071924746,1.6836468773096493,1.3665854042496277,1.0516258998219468,1.7821811915945573,1.431298914967904,1.3722999608799857,2.07312309350217,2.1887409405025444,1.7765610255245161,1.3671136697685309,2.3168355490729247,1.8606885894582754,-5.935993420462511,2.5789130594082774,-7.9178927943569555,-2.516411927350344,0.9902060828273473,-3.5313935731161443,2.529667704111491,-2.447876115093317,1.2675890555178864,0.28186239159624726,7.267820912132715,-3.3657164199141576,6.750992493700796,0.7457611075209627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
