20,1,2,4.5163462021600225,3.767842513389275,345.57030844028696,-0.23287593130757323,-2.5994657618213033,73.16602503061026,-2.3976064194708933,5.8502247292794,335.3268244782929,1,1,1.4332667616231665,1.0674277297505061,1.8632467901101164,1.387656048675658,2.3497039583209034,5.936155908443412,1.0539488150656933,4.264644062656885,0.0,0.0,0.0,0.0
21,1,2,5.376947992359515,-2.7477642832659055,45.77323434186114,-1.1997536990008104,0.7595633512963484,304.7420411646163,-5.889196498360738,5.887600129933837,239.37079279929569,0,1,1.1225523939862334,1.3914442621621803,1.4593181121821035,1.8088775408108344,4.187590309680051,-7.008564740833293,-6.659884665226443,4.585952444336952,0.0,0.0,0.0,0.0
22,1,2,2.3824865599751184,4.782442732190571,163.66953914963486,1.7160147338568548,-4.85434560298968,41.90830179488404,-4.536779356053852,-5.236862907062662,88.83913484533174,0,1,1.7200659379507204,0.905866957558316,2.2360857193359367,1.1776270448258108,5.910046812838999,-1.0901587845788292,-4.375975524361635,2.6987014446231434,0.0,0.0,0.0,0.0
23,1,2,1.4230281999390404,-3.9307854713508843,221.9533055940279,-4.3913329684354,-2.2180706869117834,275.8863980386787,-2.9352735198062008,-3.380420755573422,304.7063261896234,0,0,1.3730072337830161,0.9284092468894363,1.784909403917921,1.2069320209562673,-4.270916555302275,-3.386027921576531,0.13534183490993357,-7.813906513624492,0.0,0.0,0.0,0.0
24,1,2,5.125415478673432,-4.754802523080253,73.86107537652677,3.0803268539267994,-4.729849734109369,118.73107618714913,-5.021029172643429,-3.5845823804689987,315.5347900029859,0,1,1.5329072886913662,1.4101107320606707,1.9927794752987762,1.833143951678872,-3.251009746486332,6.8196972490711705,-4.879061997568181,-3.7239237881995813,0.0,0.0,0.0,0.0
25,1,2,0.04059626600289068,-5.813836530154276,26.711597554382983,-5.901557665243843,-5.55472574561584,14.40423576883605,4.867041791431364,-2.436232914753617,81.89414670927792,1,1,1.8959531962528966,1.2287228656424496,2.4647391551287656,1.5973397253351844,7.1741968035263035,-2.19641220743012,5.577720686062857,2.553602924101426,0.0,0.0,0.0,0.0
26,1,2,-3.6722776802873565,3.125689355474475,19.35313540623651,-1.781964611743108,-3.4696552335243385,131.16190897647093,4.275311557544286,1.1496343128561324,216.21639577134485,1,1,1.3504743646352928,1.0566907581325193,1.7556166740258807,1.3736979855722753,-4.831542437435706,0.01852581782101126,-3.1200916103730876,-4.266233146208368,0.0,0.0,0.0,0.0
27,1,2,5.098650173619497,-2.5626866855357644,251.5663941811603,1.1246722504234081,1.2129625476146053,313.82565000679944,5.878819057958173,5.444519873642378,183.43304282148245,0,1,1.414623967891032,1.4778393875277853,1.8390111582583415,1.921191203786121,6.487775627874649,-4.3746205347974705,-1.4286390600292336,5.00614759078854,0.0,0.0,0.0,0.0
28,1,2,-5.348871751421279,1.5576760537946543,17.308676649366017,1.6413420389360414,3.293941921440129,144.02460560377415,-2.609097037991568,3.2795784506613437,227.30825254272634,1,0,1.2243875680678478,1.3193170962903613,1.591703838488202,1.7151122251774698,-3.8065607644356447,7.248501527703729,-6.89468966467105,-1.366016189483009,0.0,0.0,0.0,0.0
29,1,2,-5.6395569145517985,-3.642608240189681,275.8777682048035,0.8244868530661456,-5.336040468907214,347.2564915839505,-5.345934891457533,0.6970810155266292,359.4783529631503,1,0,1.5075717554307222,1.5698250589870277,1.959843282059939,2.040772576683136,5.601232598951851,-6.41633878139157,0.15497889324963943,0.6469967913630477,0.0,0.0,0.0,0.0
30,1,2,4.828864758896457,2.6788301367192435,281.0964387600403,-0.8484966596587369,-2.590186865067229,64.92492172289519,0.5490406816960087,-2.7737026989318316,212.74049549603774,0,0,1.4773750807866777,1.1859559768863446,1.920587605022681,1.541742769952248,2.2484872054099156,4.028658775506864,-2.279268438581564,-4.5922690400767525,0.0,0.0,0.0,0.0
31,1,2,-5.018733174408233,-1.2312813556998785,155.5912445140493,1.519809088612715,-4.36449893453972,71.28027055465853,1.9262335876249184,0.30089184863878016,321.69860379094933,1,1,1.4626313389740888,1.2775015843882378,1.9014207406663155,1.6607520597047092,4.816812546862167,5.365044827067859,6.883868066502107,-3.614608104465052,0.0,0.0,0.0,0.0
32,1,2,4.272357473130663,-4.845573321390179,193.2715486823095,-1.4873748177097657,0.13230455185096623,123.62525219122523,-5.118223651974403,1.8206358116933594,285.90874390054086,0,1,1.373400722784961,1.142607810450486,1.7854209396204492,1.4853901535856318,-6.71109713013478,7.987125861369908,-2.873645649034687,-6.054454935064747,0.0,0.0,0.0,0.0
33,1,2,-4.960990398328141,-5.132173227928004,85.5564668113819,2.227375349952177,-2.9306940956114795,87.88674628379638,2.7774969155751843,3.1645361146020248,181.3015347521914,1,1,1.2593273364754043,1.008992997643964,1.6371255374180256,1.3116908969371532,2.6084020912291876,7.39524242363705,-6.061360149717144,2.963717504162796,0.0,0.0,0.0,0.0
34,1,2,3.085550900267696,5.700109765976114,315.4047599174473,5.439739861387027,2.633612347795408,150.5786904679573,3.7161538252414497,-3.0810327996242184,195.38095393858282,1,1,1.1471888054322508,1.4959546583560863,1.491345447061926,1.9447410558629123,-0.42571755111837817,5.94150245993986,-6.925299070106352,-6.0083718426650705,0.0,0.0,0.0,0.0
35,1,2,1.7836968270061098,1.5244011328742544,70.46631481528077,-2.131921238859474,-0.7226366962714019,79.42458901828925,-2.419251149587792,2.626240119219208,46.776605202092675,0,0,1.0032860513498465,1.1232995766261122,1.3042718667548006,1.460289449613946,-0.7598987239806991,6.626141757011753,1.1500891966234015,6.424092755051689,0.0,0.0,0.0,0.0
36,1,2,-1.899284762052698,-4.482802754748182,305.3053229052517,1.133204977579188,-1.2177469335400755,142.14596311482168,4.858885061151476,4.102712216642578,153.45550141800865,0,0,1.6166226529157344,1.4710282541742774,2.101609448790455,1.9123367304265606,-2.3101032033230666,1.4583618667058182,-0.18687949051516384,6.6233324374733105,0.0,0.0,0.0,0.0
37,1,2,2.14558018844971,-4.233467546471958,71.84412718652688,-4.106088552121214,0.9883844567505715,81.26266135681324,4.726979597352068,2.2905914373205594,306.87756291090096,0,0,1.2614510519743178,1.2745317332711767,1.6398863675666133,1.6568912532525297,-3.5294201836264456,4.740573630495426,7.954744598592329,-2.011895934703432,0.0,0.0,0.0,0.0
38,1,2,-5.0376035602164535,-2.4622904242537,98.78816259337954,1.1267886364290396,-3.180925205127314,199.86363797238934,3.56581404199732,-1.0545631137935012,193.7053244817032,0,0,1.1838449843756176,1.3558995712723376,1.538998479688303,1.762669442654039,-2.127274048071188,-4.356544221878437,-3.0879793169319747,-2.677238188084859,0.0,0.0,0.0,0.0
39,1,2,-0.8662265593015226,5.599939343982227,134.59284261381137,5.451025087952412,-2.289066478794722,139.98072840815777,0.20616315568809984,3.5429267638450344,265.63609310198956,1,1,1.3306358377637768,1.3105764668445183,1.7298265890929099,1.7037494068978738,-0.3203668848206078,2.557015346907706,-0.40960960628715526,-4.526203109608092,0.0,0.0,0.0,0.0
40,1,2,-2.0688141522011256,0.9264434352422581,164.63969479126277,-2.9577513166534053,-2.063460028674168,59.233518952247216,-0.19764757071823613,-1.3752886329184157,253.48188800968836,0,1,1.3762038129569645,1.1736268116240525,1.789064956844054,1.5257148551112683,1.72839103737474,5.808083298338454,-1.225144242787076,-4.840036939804133,0.0,0.0,0.0,0.0
41,1,2,-0.6498028183922093,0.5451077176690138,246.79153307586517,-4.175376795308495,-2.066684966247582,261.23078862506014,0.33715630379492323,-2.6868351728174837,31.33334702841395,1,1,1.0670556495459635,1.4707456443096911,1.3871723444097526,1.9119693376025986,-5.072398779520956,-7.881761518070311,2.964943151285649,-1.0870201854388437,0.0,0.0,0.0,0.0
42,1,2,-2.856477139881241,-5.322080136174915,209.40761360451432,5.456373564020176,-3.415139848792193,167.20607433296178,-1.101563655965045,4.67724313891522,298.079311824941,1,0,1.385221825614399,1.6425812257156052,1.8007883732987189,2.135355593430287,-7.274167427816579,-0.5242511845945952,5.357160900336323,-7.429392117605305,0.0,0.0,0.0,0.0
43,1,2,3.2369859631297317,-4.224762233069669,177.32978644076397,-5.793153453970744,-2.375232288565542,271.9602247247157,-0.30565514651266534,2.236909664992359,157.71014459253362,0,0,1.5528669873952368,1.329127020645191,2.018727083613808,1.7278651268387484,-5.617027029512611,-7.5212561619920955,-7.095028826420144,5.020030539197284,0.0,0.0,0.0,0.0
44,1,2,-1.5458198051880805,4.678476714203357,149.56434776636587,-0.13123942798492783,-3.2755433481777243,331.10735568279534,5.404056414751957,-3.8283024361210516,134.68562339223453,0,0,1.6216281457151203,1.1216004264082269,2.1081165894296565,1.458080554330695,7.2617893030193805,-7.355476200018865,-2.867169499096276,4.534192068929439,0.0,0.0,0.0,0.0
45,1,2,4.3545290510097105,-2.1700096535103186,27.219025677104064,-4.322156392661153,0.3203178633662249,242.4846224927022,-1.0838998455828408,-4.397307885449843,187.0973764931305,0,1,1.6466213847332463,0.8545933763548316,2.1406078001532203,1.1109713892612811,-6.314566269401936,-3.504559172936627,-4.642663920316352,-4.840409904366329,0.0,0.0,0.0,0.0
46,1,2,-3.2448133206806076,2.629395462038898,109.26751993630917,0.040822007265188365,2.3952581884040565,240.50893113031208,4.70057963967178,-1.0886057880810052,232.9843311984917,0,1,1.6857510943841467,1.0907502314406083,2.191476422699391,1.417975300872791,-5.225149979909071,-6.915701924375973,0.15343078636456653,-7.119443957735269,0.0,0.0,0.0,0.0
47,1,2,3.336520124317776,4.490856746254459,294.38802114351745,-0.9805581723404733,3.4882416347452723,270.98877505091133,-2.8570266799153834,4.577315002939455,296.2222319752242,0,1,1.3862588316822904,1.5631831509802354,1.8021364811869776,2.032138096274306,-0.8353905234172387,-4.9228402221501515,0.029631710063870997,-1.283407836992577,0.0,0.0,0.0,0.0
48,1,2,3.4613193763552688,-0.3692411807602838,135.99180359043928,-4.4524793677702785,-0.9967494510370654,8.55429652999363,-0.3134938693498679,5.623928684203699,288.10913949689643,0,0,1.5682314330980085,1.5212718126673368,2.0387008630274113,1.9776533564675378,3.199768941720354,0.15430142207885034,1.2384492660824655,0.8783162714966117,0.0,0.0,0.0,0.0
49,1,2,1.5730222627925428,5.928574217363627,116.82507144809968,-0.5724592472196739,3.230504825119186,138.0054807556296,5.067710284934813,-5.930090107365153,164.12853435110617,0,0,1.7899925664050698,1.6617157797715885,2.326990336326591,2.1602305137030653,-5.863993153732061,7.99410689179879,-6.851158856072484,-2.541327480969338,0.0,0.0,0.0,0.0
50,1,2,1.7631926562620293,5.656795221703141,56.429237844791835,-0.008965077463383153,-1.8012854127360427,212.1715321462191,-5.861602856396966,-4.941642753951463,28.485678440968364,1,1,1.9110246004697675,1.2192688642838334,2.484331980610698,1.5850495235689834,-5.057250405261003,-4.976858470444343,4.060063810689265,0.4421720377607361,0.0,0.0,0.0,0.0
