11,1,10,4.456126844954895,-5.193974302579764,236.03119027110125,3.3603940260606144,3.751092733609671,235.86264432115405,-3.0810327996242184,5.439739861387027,327.81026152912995,-0.09259786966915406,5.516032748132522,344.08426513176494,1.9238143772461163,5.557731517781778,216.52681222403072,3.887865687303596,-1.5403307461673563,358.747986439455,-3.9600009477314235,0.29063488627563494,146.16125516333005,3.0057022657667716,-3.7160354841998555,61.88479393014364,-2.4921028810643597,0.9385258926660085,10.290223426599795,2.633612347795408,-0.3192881633387836,25.630327293978308,-4.506278881998803,-1.7249278315345475,99.14181483830782,0,1,1,0,0,0,1,0,0,0,-0.40835351002668047,-0.6022893891056895,0.8284973753237442,-0.521525440518605,0.5086404109874146,-0.1450410644264679,-0.5061317911448712,-0.374884487056859,0.9727831727348978,-0.02126040741482938,-0.7504616232144516,0.5031255109250731,0.596401668700397,1.1162479648281756,0.5322152037672109,0.09662608478809157,0.7810569661188428,0.374728250560199,-0.12969139886271683,0.8059237488424205
12,1,10,-5.548048754734691,-4.905599806553317,45.18305697912942,3.5429267638450344,5.451025087952412,270.33366458676414,-2.315984487698981,-2.007928641063644,337.53900830809516,2.797172749822853,-4.099129155269559,179.6019204408741,5.599939343982227,-0.24027516361545587,312.21954583133333,-2.7070612468873487,-4.7419019541702205,98.20333691571514,0.9991857091263321,-1.5135719128729543,172.83811732438681,-5.449308574909333,3.0051083774081246,39.95325237016318,-1.5983624356804262,3.631668485354093,333.86539064308454,-5.697310933552288,-1.8131929843392451,249.84670525730647,1.7034442164623917,0.5548439781155694,226.18191928485814,0,1,0,1,1,0,0,0,0,0,0.003907149750800588,-0.6709152509607279,0.766799164892032,-0.3170071607829254,-0.6686946410560102,0.004646030710674334,0.655586190437063,-0.7225153597141004,-0.029972203887834933,0.20790691282833887,-0.6345168307174311,0.0797292892496555,0.4385431327319523,0.3673720626382448,0.6562237102880827,-0.32197234660366036,-0.17251671165005564,-0.47006877765845334,-0.1640324570783852,-0.1709434486687846
13,1,10,-0.80003778209056,2.307757425044446,14.50178549957554,4.197792645415917,0.6273748363846847,46.51823083439611,-0.6205414196815688,5.456373564020176,112.8151610488177,-0.3931883884459464,4.017870675252242,122.47902444469483,-5.572044088203979,-5.360822428989302,134.80713195123923,2.7144587691383406,0.9802537868171441,141.03948358397778,2.7732955016984118,2.7364211396865543,108.24972841805209,0.8995484100257896,0.4588173066667718,30.588623269484447,-3.415139848792193,-2.856477139881241,179.52651693652808,-5.322080136174915,-1.101563655965045,190.78185598424355,4.67724313891522,-5.455625570862434,335.09784184104706,0,1,0,1,0,0,0,1,0,1,0.48075265893787095,0.5069305408964576,-0.42411830904094167,1.0081907229571738,-0.27943295674712226,0.43897643816685605,-0.1479296912259203,0.14892897544090547,-0.7088908937665984,0.573240127752306,-0.12878734574223635,0.3905661398871576,0.758784162490415,0.44854036591596946,-0.3665608288453416,0.003029268414614652,-1.0451998822849655,-0.19903953081015988,0.4719555186040208,-0.21909606572746276
14,1,10,-3.9188624849318034,-5.18677644328198,314.72570238763376,-2.7634157170812332,3.645829534204043,264.9126304297704,0.1150730897734249,-5.3395829683014515,292.6234174754883,-2.357749335456361,-5.606196378277522,344.81390524921784,1.3904559916446555,-2.3318001146995795,319.42869595394046,3.3225489243771427,-5.900279986324998,17.80369792267299,0.17627325534875693,-3.1253278614425146,156.9141501212694,4.70057963967178,-1.0886057880810052,223.71053320690504,-4.043993193674099,-1.6228212590008835,128.83708338228672,-4.579235596602619,3.756585165950003,196.79271874465212,-0.7249395808976122,2.648560925058411,106.548939457378,1,0,0,0,1,1,0,1,0,1,-0.0437193683890669,-0.491088548829792,0.19156732639090443,-0.4596813013124004,0.40974709808265874,-0.11121904655837854,1.2243824846909432,-1.048359461602806,0.5044534068831158,0.1619981850764431,-0.5840542375713087,0.24894977759450315,-0.45276327919596454,-0.43282926276746103,-0.4959915139124524,0.6160720794852022,-0.8267048725162777,-0.24948228524762395,-0.28753982435597186,0.9676821876493418
15,1,10,4.83583727885329,4.795137064728271,12.975854612912707,-5.138369142054363,-1.9059956107270035,136.7032990173717,1.5741156930168492,-5.318864844126013,160.70155469850243,5.067710284934813,-5.930090107365153,187.64190956246034,-1.3361838411055316,0.818451737508394,7.782024957224889,1.2893351221857436,2.6898521161993356,324.97596303882614,1.5730222627925428,5.928574217363627,145.00757368300907,-2.105830951730011,-4.963138730703004,150.95552168352444,4.937786583518367,-1.1283804753960234,329.39102755691687,-0.5724592472196739,3.230504825119186,203.5641589829329,-4.3979948652990455,5.995580168849092,55.167467754623345,0,1,1,0,0,1,1,0,0,0,-0.4795979500138117,0.4518981106545484,-0.9566502723483065,0.3349850193570091,-0.6002324438526568,-0.080535013129629,0.7601130081454929,0.10387960061314913,0.5206048320907898,-0.3648570123464077,-0.7638018880875459,0.5346693884228301,-0.11535908197143285,0.06406170193555251,0.9343891190494804,-0.5527937041095838,-0.7533540877082903,-0.3285712556883036,0.5206831467935349,0.7482579369624406
16,1,10,-3.98580421691323,-3.5557072838320063,303.7790680189422,5.528810165587274,-5.729048903706918,324.02346193598834,0.4341910109476297,2.6507793237374884,138.3202693923026,-1.9114318313745096,0.7092177382978364,96.41605796209159,-5.500848576789603,4.0492687148977975,77.71049481852161,-5.099927824430138,-0.11111581833362338,350.8186953449705,4.744613951226618,0.2844679063360962,286.7399413862953,5.554401475351797,1.5483112807700015,32.57595470755521,-0.6788144962836293,5.08870289977194,105.9425606609993,1.957985309645001,-4.9418399542396845,244.57479350294517,-5.296934908832484,-5.688964841394984,126.33090326321076,0,0,1,0,0,1,0,1,0,1,0.7012658957938834,-0.5090608857746945,-1.1775547272085278,1.0484159546483722,-0.09319902856109871,0.8287911103152323,0.20932396574911055,0.9608919719280884,1.129844607729556,-0.18261658161706884,0.3312827811424771,-1.1014328035559455,0.2896899073752094,0.18509317369633596,-0.12684709212241316,0.44404800623722857,-0.3661368695829539,-0.7702077789858105,-0.7523492984261477,1.0230424957198072
17,1,10,-0.5747024996152068,4.646176226393214,283.5468572981058,-2.83970844997774,-3.825597410703152,169.78705665806555,4.192221390916371,0.12518871203083348,116.17010348222801,-3.783801115818987,3.2500760148393195,158.97376510074048,2.8096186089202244,1.8755777708920696,228.6746426117148,-4.543353452052418,-2.2811190151911442,111.44008979961389,3.2667033758539596,4.833644396035329,138.82504830833417,-1.183423822595174,-4.714155766574789,9.247071014089897,-1.1128160871419186,0.13487742393085833,60.89863550118239,0.7050373092675284,5.856548327802221,252.21040814518955,2.6626911922129888,-0.665026249236627,149.5784692696738,0,0,0,1,0,0,0,0,1,1,-0.8510463761379649,0.15332589906402597,-0.4559598130641484,0.9278545302560989,-0.8211487464768039,0.3156409420748167,-0.4113683558525658,-0.46783303529309905,-0.34427279655277304,0.8766745146706875,-0.2867025205697788,0.2507677709214383,0.5741256001188088,0.09347216370619175,0.3921049001050484,0.7044339855690841,-0.1730986856523078,-0.5394759559169329,-0.30375740785395355,0.17836688385749774
18,1,10,-5.597568176954206,2.6251203928893885,56.88683800287154,-5.2856527075812565,4.9736238820244525,6.182534154600778,-0.18953982366600997,-2.686819598251764,344.95042680617627,3.0584788224756,0.48257547197374207,144.7989802160819,-3.2305753697231205,0.3607726004305163,226.07706217921879,1.225712745134119,-1.0950052171146076,166.89121286688737,1.9504498546638809,-3.5352833152280057,326.9729177096068,4.639095274048732,-4.121079184959936,54.87116432514754,-4.097897646791257,-4.722568578810383,326.5012038496432,-2.686461479148733,2.434755899932815,14.168433267445955,1.3349688204289865,0.8022831410757729,306.18617018270675,0,0,0,0,1,1,0,0,0,1,0.6982498140669842,0.07563884712677184,0.5283744553521038,-0.14206760254842515,-0.6338253348247259,0.4471314846878055,-1.0025436859356314,-1.0409626177634752,-0.8386629873321395,0.19529858169664213,0.508801682726976,-0.3307617043481416,0.47500368755361183,0.6751393634291009,0.6422133534708472,-0.42505234104452444,0.41169362387830044,0.10393319286370659,0.5319525666140296,-0.7271892385472454
19,1,10,-0.3992305759550958,-0.2059523305790587,274.6872799399985,1.3230857873142092,3.9531852522874997,21.599456967619954,-0.1549489656851648,1.367895834384039,358.6680853677972,2.8665329085590905,-4.512657575124573,328.0462292718371,-3.0552804929607067,-5.37733141609988,233.52082180920272,4.093604514581083,1.2938250685312882,252.11929380509474,2.8552796482638083,-2.628996336559029,130.39774351766528,-5.524022961134579,-3.686322319895397,81.27824503619642,-5.995676679113393,5.970778834312305,284.7363132931375,-4.249206988557159,-0.996666321842135,279.85379877732584,0.787599638744994,-3.0527672603944302,221.75404596904093,0,0,0,0,1,1,1,1,0,1,0.6943076310045745,0.2748882258804153,0.7399264299694833,-0.017203647584209128,0.9022427273576177,-0.5627721136763553,-0.3756793085016962,-0.5080875038404833,-0.3714024747198674,-1.1512094742716814,-0.7026791304302386,0.8257110685362378,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123
20,1,10,2.089290469267462,-0.38949903688239074,63.48184451768168,-2.2545287387373314,5.902418503244182,345.2441509509025,0.6355509814701588,-2.1078324131913906,353.39099647113204,-5.021930487313256,2.1884191417505767,264.30366779905347,-0.7652184946846474,-0.04770406809572769,43.08636480834343,-3.8801846084027196,0.7752555307700342,85.76521812224301,4.532113065235029,-2.3497783230815834,318.168776967133,-5.896384648368861,0.7184298440446257,204.12831875216088,2.5418208794405017,-2.441516642277826,206.31812614666686,3.224893043511216,-5.514774391690468,44.014171826941514,-1.9749318606075499,-3.6305160507377088,313.3341210511344,1,0,0,0,0,0,0,0,1,0,0.5618356008890724,-0.14798030162224665,0.9904411801933206,-0.11475568009972106,-0.011411383238873049,-0.11440141816123374,0.9273480911306412,0.8673831424954952,0.06440782841815214,0.8698380662323728,0.15046747219205095,-0.13468106509634112,-0.9083437019236295,-0.4068606808844101,-0.5843387012282205,-0.28902822714547355,1.1641754689913182,1.124787800286608,0.4781752602788815,-0.5068222058969892
21,1,10,-4.853776720236877,0.6455431802915919,106.07250457145723,-3.011832010311969,-2.94728385209425,78.41271594903567,-2.263152707491624,0.8844372554869007,357.96176383673395,4.358685911296347,1.176349737571146,64.52988031989916,-0.955424462326619,-5.900980133653508,230.67962660871837,0.8533538354586296,2.8948811490879383,81.78338928451119,-4.976444529693623,4.5794683613633484,344.1090916823662,1.5322905593854883,-1.902521922346922,56.26835425542126,0.17615096821819787,5.56617890005063,131.3624226274923,-5.934643693203823,2.0287087224237816,29.421439614548905,4.104519612627195,-2.921470371860485,350.1168522041308,1,1,1,1,1,1,0,1,1,1,0.12779221267082114,0.6232573338797273,0.6779143947481944,-0.024126258724691374,0.2885443241517112,0.6057585519116401,-0.26995205608326056,-0.3295777916125979,0.1623829401973124,1.1245500390632592,0.6959312323954598,-0.1981218408516597,0.4386294968530484,0.6569108843492475,-1.010022510521324,1.1471614683429052,0.6990613236161679,0.3942455204430316,0.500292528071701,-0.08716340011637236
22,1,10,0.0062596171076019225,-3.626317392092915,96.22247294060503,3.000551653199493,5.769965923355418,259.3642729554463,-2.5183056649906184,3.163797183699107,28.11978518039559,-4.252437911717774,-5.021987113647789,351.0588015776854,4.508838977104366,0.2509098099541567,275.6772921068259,2.714206048287333,0.9010679698265438,200.694447547002,-2.076890194770746,-3.809409884529174,179.27814102205548,5.981469313583451,3.7318267164884356,116.04725777958785,-3.4372380288727666,1.4024617195091023,58.37451491421633,0.6384437969938146,1.0021133250865923,341.409516321786,-4.69017527645512,-0.3839946787558617,98.7219996118923,0,1,1,0,1,1,0,0,1,1,-0.053341060078542994,-0.2840457508572592,0.8190066563468198,0.43767234341465333,0.5158358382131609,-0.08115778580258375,0.1023304594516545,-1.0293467643487428,-0.8768318628568684,-0.33123004934381683,-0.4803554780899629,0.0060522304623435415,-0.298642445100725,0.6110281219765651,0.20504128492151794,0.3329579178824226,0.6702274013627473,-0.2254325209517228,-0.06504260209713818,0.42396650579704687
23,1,10,2.609656258425597,1.6376597289329644,204.4625723370931,5.568231344399331,-0.5180923287627635,110.12856340396709,-0.8228642053057267,0.06646490675785977,49.57638580532979,-3.6062974701412194,5.464837192248473,303.53625926885337,2.065189455772196,-0.5338490324661684,118.83019915167773,-0.6379397728787142,-3.95352426330155,48.316616260336964,2.0406654522379033,4.689348116105538,189.27778640355837,1.9447198044604606,-4.223702948914907,30.879644567003027,-2.680256304743002,-4.18928736382259,340.67970239613265,5.421882397931844,2.820309629724004,309.061867566739,-1.5249649874940134,1.3079168591827623,41.65113636107536,0,0,1,0,1,0,1,1,1,0,-0.10553588179123112,0.287945474994054,0.7142902391853522,0.838587698054232,0.3180402912615713,-0.4798464032610345,-0.6386253767710981,1.1602063023108933,0.5592877390492663,0.62809744007718,-0.6350732550234446,-0.10374442909595251,0.8244747965932274,0.4930402434989196,0.4162697071837876,-0.14594115144882958,0.3808380424151567,-0.46925886387546945,0.4667953052783555,0.4151858713558768
24,1,10,-5.082631925511998,-2.2702951920531937,138.10100265589668,2.1642055209011697,2.7216668617134605,207.80195810503773,1.0153753900149636,1.8247650438781458,138.21484097527284,3.926702299306789,-4.410903228905571,324.8360044263364,2.13959883927866,-4.451995065346884,149.63739446361302,-0.3005031588995335,5.660416989707663,191.44484509693012,-4.802209604585527,4.126111084507265,339.94652242254404,1.1937326170114995,4.755018012976647,92.28582984507919,-4.503046135704463,2.2921195266298664,30.444787361949558,-4.2599723454647656,-3.398970672186244,219.71641118098606,1.934184794556208,-5.938419595767717,324.13351583228746,0,1,1,0,1,1,0,0,1,1,-0.4342627827157343,-0.22897975852558208,-0.6344666574027152,0.5669830111356502,1.0034744896205512,-0.7069294337381619,-0.41032435874245177,0.24037602780276496,-0.4570546749108354,-0.09253072559685316,0.8311263890918325,-0.30338407093631525,-0.024327997506095468,0.6094731788662439,0.5619715375358652,0.3302975074249915,-0.6159053098097225,-0.5116325183613026,0.760072284742928,-0.5495232714671305
25,1,10,4.9478862884617065,-2.139409989529012,155.48884649886406,-1.3752035643334328,3.272438142123046,307.8965659643958,-3.2347635513637596,-0.14076635294244966,3.7456661443300385,2.7836114048610394,-2.5926744696035127,281.144648848963,5.7983864074968485,-4.5910133994983475,223.0596180203278,1.215257202694286,3.347285521063213,91.56500099448365,-5.6639117886035955,3.690224822647981,327.3254130368515,-0.6478769681334473,1.758502126864229,135.60997643748354,-5.852495677796992,1.963669484780373,225.1038165993092,1.8760628313016254,-5.000435718929749,86.40976852542687,-4.514695743351268,5.461787087253036,281.78095499899695,0,1,1,1,0,0,1,0,1,1,0.5262509543200515,-0.6760827094306749,0.7519120580043731,0.04922580130051579,0.14844672632897513,-0.7535306061322049,-0.6868365450667316,-0.6418228825715664,-0.02193089551361887,0.8027057163121364,0.44062557421482523,-0.2826006854810534,-1.0004839567403616,0.9794050693736014,-1.1552715641018194,-1.159465737214519,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433
26,1,10,-2.897463619693779,2.127444933663269,241.04764648797016,-1.3735251454195292,5.720884482382351,302.19327191660227,1.8654476027392342,0.16777306690846716,74.43319580688008,-4.260890177032316,5.539294034541002,321.35034660301267,-0.6814739129148948,3.861479882837599,135.2984337739813,4.095812064082622,1.4398500634042288,333.1066422893081,4.633448234872736,-0.590385184312233,276.9769721639053,-0.7314969335491135,-1.779446992566931,101.15944066623422,-1.3212268185104947,0.24581499275234453,262.0669650816011,-5.545728764775397,0.8046750129555345,152.35453309729084,3.342623784093826,-2.8405225335102373,279.08001502398923,1,1,1,1,1,1,1,1,0,0,0.7088335312549532,-1.125901730194123,0.24585945850666235,0.882543434940975,0.8392753868925374,-0.6711763948279394,-0.8415266324270383,0.8328055400154669,0.6254134157882525,-0.31719917506549483,0.013441373448398353,-0.10983613146964918,-0.21053320002504586,1.06723489139871,-0.1522242549878572,-1.0923943072810114,-0.8123378512909688,0.4255011161900009,0.06510945970474377,-0.40740182983817685
27,1,10,-3.6611060355818634,3.8123707571020273,81.98651134518457,-3.64799283862134,0.6194030402954911,231.97032753352667,5.99579384095403,-1.3305546250381641,304.4089161950976,-5.912599124148752,-2.7431092278431826,234.7577600483708,3.315519115611581,-1.1076134972744187,86.05231753658526,-5.110153099538596,5.118606248875561,230.7129924044399,5.904813191700185,0.19132511496149007,311.4836597223396,2.819475855112242,4.661723826627528,132.38527944578223,0.48716333856214744,-2.958619147563743,229.67458083112288,4.429176488252568,-3.4244386171244128,358.44802896697735,0.7303553577930697,0.6952477189796951,95.2576350275958,0,0,0,1,1,1,0,1,0,1,-0.5254044742352774,-0.6717696740071305,0.3944628509207945,-0.5759061910179261,-0.3377281708984431,-0.47801165663654516,0.07585619370454313,1.0992170966675987,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354,-0.7857112250326682,-0.9256460610373434,0.43346657550713646,-0.011744183446513881,-0.08263929601773425,0.8980435946924222
28,1,10,-4.797974881250491,-4.468770511026502,341.6390680121051,0.6995402804928048,5.1908075198954595,40.60430398205185,4.103007416415174,-2.4381239762285025,81.50933029504307,-0.7344754899743813,-1.549905568346262,344.8132813010519,3.8947874465752563,2.8268495330518073,49.57665033799593,-4.881551715071612,-1.9142611978323387,214.4822049578001,-2.6953602101962204,0.22166320304068066,168.12934657613744,-3.527485711314064,-3.7921695251391565,107.08129323172244,-2.5435643678187048,-1.6601865497267405,120.7231596762592,-2.2736329618407316,5.747928217027242,141.8220621089707,-4.596318275095074,2.138033387664171,256.66369921878925,0,0,0,0,0,0,0,0,1,0,0.9297103203046373,0.7969792709570092,0.16260425760057992,1.0892238087217923,0.5832112255272939,-0.15830982293834722,0.7449657255412382,0.8746093698040093,-0.763868331504683,-0.5246429265152568,-0.4524842799954077,0.09511136766981237,-0.21514190601901534,0.700142990801844,-0.5100522782605598,0.8582355082722938,-0.8010576677374375,0.6298709160778373,-0.14024023623823195,-0.5915835445136358
