11,1,21,5.28426116344405,-5.502159083361547,305.2415498565224,-1.7336754920685813,-2.7925842353131656,222.42774904164372,3.182568248248336,2.843539709620362,316.43634327266307,1.0021133250865923,2.714206048287333,144.55027694521073,1.984917433409478,-3.4235853704591652,63.75142140115233,0.9010679698265438,-2.076890194770746,253.11347519664997,3.26425889273861,-1.049234498690173,307.26523686574626,-4.3509695582116965,1.4360996679208369,61.75871407059991,3.8702210656556946,5.25475934153971,67.43751537185071,0.35192909903584413,-5.057299807390644,53.887743408534845,-5.9402029797494915,-4.569852909728455,101.87689041899789,-5.38094343169519,2.958355276429214,244.36142361529318,-0.9441661966885739,1.2536261695504125,21.533174483541003,1.4302749812283886,0.7117504694890302,320.6934583102205,3.9875263731751756,-3.1498573982134137,110.12856340396709,3.7318267164884356,-4.709211991118309,49.57638580532979,5.769965923355418,0.6384437969938146,303.53625926885337,-3.809409884529174,-4.69017527645512,118.83019915167773,-5.566856284640291,4.508838977104366,48.316616260336964,-0.3839946787558617,5.981469313583451,189.27778640355837,-3.51475808847744,-1.9643201972158333,30.879644567003027,-5.067818655803423,-1.0360538493692748,340.67970239613265,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,-0.5959651832696662,-0.5447205234081853,0.731925045778761,-0.6961180474304998,-0.5610370273826386,0.39944149748744473,0.25335240371554646,0.513779984116667,-0.19429357021601631,-0.6400365814671906,0.29661837506042205,-0.3898577429580988,0.20651396369660605,0.3844814135978869,0.23764446339609877,0.5719594358792646,0.5654441756206453,0.7750691837730715,-0.13710186159045798,0.6518979749188836,-0.39103099934571267,-0.8147364669978967,0.4796107667822631,0.18924456391651168,0.3432666055860548,-0.28102591526386905,-0.10553588179123112,0.287945474994054,0.7142902391853522,0.838587698054232,0.3180402912615713,-0.4798464032610345,-0.6386253767710981,1.1602063023108933,0.5592877390492663,0.62809744007718,-0.6350732550234446,-0.10374442909595251,0.8244747965932274,0.4930402434989196,0.4162697071837876,-0.14594115144882958
12,1,21,-5.718581199467561,1.0501984764778292,295.88233809932177,2.019425494939666,-3.072688359848903,130.9940899329856,0.9506917916384148,0.21139679369718545,257.72165167453113,-0.140138755347186,5.3716940369300135,175.36522176857125,3.227051022597262,1.7930662669613846,286.4862388421053,5.83145920718239,2.3350467242992217,53.61901433974539,3.9684374928602137,5.377129933845257,123.32852393360297,-5.52229834420079,-3.1193090989718395,325.5047710743126,-1.1693710205763876,-5.022039092713683,1.9494671696107058,-3.8876703598251323,0.9788432086275827,236.11110967709465,-1.8389034136714075,2.1704701058182514,323.32895064265904,-5.083226934674437,2.7317772120960324,307.8965659643958,-1.7583907363894822,-3.51518240495669,3.7456661443300385,5.450865684099536,-2.524287314935618,281.144648848963,1.1146212890839902,-1.4565734421797951,223.0596180203278,5.063244370275597,0.559320830640722,91.56500099448365,-2.607087461614414,0.11073959671538303,327.3254130368515,-2.3555370854529056,-1.3966332448034442,135.60997643748354,-5.500867798622454,-4.547666478984592,225.1038165993092,0.8179006693796529,2.75387044962881,86.40976852542687,3.8552156307268812,-4.940609502364152,281.78095499899695,1.4523912003583486,-5.805912359471235,246.97071419588073,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,-0.6634750855385656,0.763399800438373,-0.1650296656842521,-0.7582709701391158,-0.609181920882812,0.04938579567763624,0.29278679833244986,-0.98930414009522,0.35884635073376164,0.4870656792315175,-0.5402339321045957,0.8215359842902545,0.7516649654256737,-0.5165128658134596,0.3587303821702545,0.012210377457612238,-0.3575986585897842,-0.5323859058014934,0.7655662257076307,-0.5700339595079718,0.5262509543200515,-0.6760827094306749,0.7519120580043731,0.04922580130051579,0.14844672632897513,-0.7535306061322049,-0.6868365450667316,-0.6418228825715664,-0.02193089551361887,0.8027057163121364,0.44062557421482523,-0.2826006854810534,-1.0004839567403616,0.9794050693736014,-1.1552715641018194,-1.159465737214519,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433,-0.482433860697376,-1.1349297317938674
13,1,21,4.239945193745147,1.481842439379149,335.7242255968638,-3.6611060355818634,3.8123707571020273,46.336689810735884,2.0112502046471112,-0.5814126319698021,151.40462101584248,-5.912599124148752,-2.7431092278431826,231.97032753352667,-5.7293404770374945,-4.468912215252784,307.8980770059546,2.061047339262062,-5.085141524750439,234.7577600483708,-1.7218990526186162,-1.58713074030819,230.7129924044399,5.784547023245816,0.1727246911070952,311.4836597223396,-3.6611818530970988,2.279541559109932,132.38527944578223,0.9603760476437957,1.885849805079903,229.67458083112288,5.99579384095403,-1.3305546250381641,358.44802896697735,-5.1754290584223765,-0.8405083999547185,95.2576350275958,-1.3579686056718225,3.767773320792956,346.88114564621634,2.8214134723744757,-1.9218503321988223,85.62679423479415,-1.421483316324026,-4.682514328648553,356.6227565813237,-2.14805370360786,2.0349215495990056,242.48305501477466,-5.110153099538596,5.118606248875561,191.2864136020856,3.633428605683139,3.4266969488861414,72.40130858231922,3.402543610830542,-0.128664961865522,128.53549789228893,-5.248149011301802,3.5099052762269904,318.2647838236676,-3.64799283862134,0.6194030402954911,199.4204087464045,-3.641123534188849,5.957616511378954,308.1321444938752,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.6850281280954118,0.7177606208605718,-0.5921003200623874,0.3227616275009796,-0.3750359860434288,-0.47951209865890587,0.4965792582767046,-0.6379283143618292,-0.23551502030205615,-0.33334182552165187,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354,-0.7857112250326682,-0.9256460610373434,0.43346657550713646,-0.011744183446513881,-0.08263929601773425,0.8980435946924222,0.4004874388936678,-0.09333528237992922,0.08191209944917835,1.0710907295172563,1.208973615524336,-0.0713444071189564,-0.23971586256610491,-0.46015756677049957,-0.11979041990326257,-0.023906949523088902,0.30263393550075723,0.9540986472592855,-0.17152569280893326,0.2153633360878984,0.6665079633147335,-0.5945721963735788,-0.7473396580376783,-0.26347909091434907,0.08970160134965927,-0.1142686080783695
14,1,21,0.39670461976342875,0.14710124627473053,279.68564672434843,4.87084989097306,1.2924148997567353,114.5391085956031,2.7843704484873295,1.34824959863235,285.56386572202103,0.12728990648312966,-2.295993637667229,335.69741722457024,4.175288254725779,2.5943267918191606,174.0231558007727,-3.457478169868276,-0.5775294385969039,181.20636018246435,0.11834068760922412,3.6298692155097783,39.006296903061205,-5.156840587866928,4.078339709312705,341.04397269771965,2.252809357395734,4.363123116893243,204.53619522016862,-4.580591562212355,-1.8548528392877568,102.04312031022668,5.782473634547729,-1.9884181449618712,306.59887095815236,-0.9196229042845316,-5.8729134414952915,335.03491666000696,5.791278476438956,-0.2760149125200897,69.26110211986479,-5.12457214810369,2.2999189413488472,262.11553926082735,1.9960442928196733,-4.717500532005518,112.93139543582268,-2.3943274398400223,-3.2513554125587905,145.02203073284946,2.705643795550709,-3.3829450045921208,267.33919401591527,-1.541167603222572,2.3551848311587014,126.52883978279948,-5.984463721201832,-1.578821761473296,137.85954837439456,-2.6891028440528855,-5.7356868818806515,195.58129474200388,-3.30081561755502,1.1574766293358558,244.35892787138974,-4.666741897791225,-5.5514550923237405,232.2086489096049,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.2625517622345459,0.5750767167149012,0.05507119245915491,-0.19772419361523644,1.2655907546799847,-0.5715048193438966,-0.922606612081483,0.09659289256708818,-0.7642452391959847,-0.016093528980182105,1.0375317531603545,0.8403654638352532,0.26856308180452987,-0.09224319502608304,-0.9266963010831794,-0.4230270402869127,-0.17149664609577614,0.8038530438191289,0.04857271889046865,-0.0654059140649738,0.2123003213010102,-0.09883979995919578,0.39098958000562617,1.0326032350603116,-0.08489162140795582,-0.6130020906051319,-0.12044353268625874,0.2846944755734496,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657,-0.7955147208994554,-0.22183177028946155,-0.41580721730315745,-0.8662624663985737,-0.1675215180472714,-0.21603476910324781
15,1,21,4.400171445766136,5.538544662263236,163.06235723092192,-4.674190383472103,1.582956441947402,207.24864960805152,3.4651447599364986,2.2623801938802983,18.009123875368015,-5.686570103661775,-3.10324448536471,318.38385059207485,0.6654416329529371,-3.440387999847096,122.85748717393915,4.996248101385044,-4.414585793749767,157.22334531619364,-5.992792210652991,2.1671137617055183,231.7521854352836,-2.7113076124482722,4.733532432150652,205.0634207819126,-2.3093831968405176,3.1407332980070115,289.595211512324,5.619069149531704,1.9667030212220937,146.61282320422657,2.159282055270615,4.08138671848635,183.04070505788295,1.2497782512280855,5.725515858900452,227.1731361917233,2.129573845143566,-4.651684191049694,232.82913985216905,-3.67733262298681,-3.951869956146548,222.3650815446595,-0.46179818341553425,-5.587293802147419,219.52124190285414,5.97768955533253,-3.2558435659090694,135.40133188099446,2.183227762112222,0.2260735031098724,133.66090270128205,-4.4719678065361,4.781647055840566,305.92840761065594,-2.5617651497919662,0.4924354828995896,140.25742516177448,-0.5115980841438978,-1.8530108060821329,47.289445722635136,-0.2894752920572463,5.998931936112644,56.366230131508594,0.4393806690787172,-0.4041165176033026,115.22956708452027,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.5861141816334207,-0.3018511614778158,0.35367711224615855,0.11497892910500439,0.6883746644936397,-0.6115146816853858,-0.7057026932866447,1.092627079575952,-0.5594968853866651,0.23492262880908463,-0.7937680381276184,-1.0069689543791096,-0.403175088354391,-0.18854722649278438,0.192150152739539,-0.539763064383496,-0.9043869144238385,0.5960429275621619,-0.7186928640960532,-0.038177104711911485,-0.532563799776226,-0.5745759670163992,-0.6068351830693388,-0.8003207023813113,-0.5918261216629667,-0.5397504582784626,-0.24983616126235036,-0.20610465153152602,-0.908437779266512,0.8957996781482749,-0.5070637710318933,0.5313373454647898,0.3319576664652911,-0.4581031751660932,-0.864111959748103,0.7184849078758903,0.5821359518400323,0.6306215685340465,0.44728189872898266,0.6723532994085601,-0.3718312006479694,0.789124251702042
16,1,21,4.6418248986646,-5.875218672766968,62.46784468272401,3.341771627894323,-5.352763393638032,172.92092069230344,5.624757050341612,0.3657032183503053,236.70878602002506,1.5506715720866917,1.0701009681335947,62.09754217514034,-1.566620251588792,0.4935826747854146,191.9157729600945,-1.3129285460707485,-4.116986831608189,92.3402089247963,-3.147893665790045,1.0684640937148218,261.045776564627,1.6790828154494997,-0.718515779822237,170.10542727509724,0.47106659987183086,-4.534123446817484,77.21529939646807,0.29076920685504604,2.747804568733771,165.5834936305372,1.9699942468015892,-4.375938234665144,236.60756150824824,3.2685839613007244,4.622312168606498,154.94018019427833,-3.469817098146524,-4.709162983693258,292.5033592034455,3.5198173384063653,-0.26334207759407935,61.45008529729366,2.723597966699104,-2.1050667410817345,61.02042139634639,-5.918192242203796,0.9534217583588469,271.94507746168165,-4.247210452984019,3.9705352955247886,229.3260154203365,4.109321670096993,-3.004052220018998,125.06511808005595,5.78483741294572,-2.913254750519481,170.92976172902073,-2.872254489387175,3.1794115277817054,241.3976331269829,2.0935768234954844,3.1781332792922603,171.78294596304673,0.47561909244369494,5.804036639448482,46.755106448324256,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,-0.3582228190358148,0.044486187869419616,-0.6474064006936703,-0.9859114849304449,0.5007027099061542,0.9455647718380266,-0.8441778179332527,-0.17813889659663,-0.03951474961083013,0.9669090739909094,-0.03114424399719378,-0.1976589682095858,-0.6439933165100327,0.11233196761833752,0.20247634115461183,0.8923057499844361,-0.3857455017921049,0.09916107553629858,-0.255246937498292,-0.3872134853251767,-1.1450566234940749,0.5354048340805175,0.2506735927698796,-0.605079245689713,0.20874615530704485,0.3836651434061223,0.46788948641939215,0.8448049525812098,0.021111827799512674,-0.6216482052461222,-0.8515639428289694,-0.9909441828383629,-0.4850752219596583,0.6910861907679557,-1.2011724143102198,0.19175675731636532,-0.5124005074937883,-0.9397166452321052,-0.3268499353520931,0.04719910624076358,0.7732313239867099,0.8221159077119591
17,1,21,-0.25750667438478514,-2.1153865720773464,93.3348192903043,-0.09243584986720599,4.268293011872158,144.49073400350142,-4.76597865339838,-5.967351321066633,116.10472501557177,-5.181943975742781,-0.7112789133639303,245.67751437395458,-5.803937562992582,1.9121818828814492,139.32557271811467,4.821737613370372,-5.9321804852707976,289.75591733894095,-4.8318066272382545,4.387814255590903,14.56217806348424,2.2972685664690227,-1.8621380038115185,286.2344711785883,4.20835719528555,0.7907542270942232,49.46967858728034,-0.19686256371560917,1.6492672941095323,179.0943718494119,-1.1960762897362605,-3.4406514586926717,92.63204305610914,-1.5218596853016333,-0.7254271210586576,237.75152245792316,4.727399514003036,-1.3107464427216486,114.26668990233351,-5.939646991661634,5.347133335079269,313.9434319806093,1.6895604950456233,3.8989142497547125,70.8772202587195,3.7400516325633446,-4.046864020381497,81.13109156220094,2.481635362624671,-3.2741034134686595,191.33756293926086,-0.8192701257459398,-5.068296139606037,338.96101695153425,5.326172599020245,2.0333313817664567,135.7918181840065,0.6789352622116085,5.67445693791689,106.50537529326692,-3.2765752316717185,-3.300557708320747,143.6829766191727,2.383536190375016,5.509639700748644,246.1840530625151,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.2228000168257947,0.15897607795785007,-0.2876108880831939,0.5869643404799737,-0.48295358330719285,-1.0685053668522109,-0.26192109278382253,0.2250843677857832,0.1477327629552492,-0.41133624756377274,0.39502791852331876,0.10261865565852123,0.25621368692653523,-0.879916977266398,0.5531704156678883,0.6469857110606559,-0.6156360610455529,0.009731672868355646,-0.02372513658889561,0.516098645364232,-0.698888490617321,-1.107736439913753,-0.32290315825028704,0.716261202170903,0.848731068615129,-0.8806250319773441,0.37206808387694856,1.0730885277432765,0.1397370690621391,0.8955213324342376,-1.0649023606940191,-0.2135146066226635,0.7576734428360125,-0.291435208298077,-0.352326590675441,0.3427205428444501,-0.31353257177924115,1.0581036869319858,-0.9978287145208652,0.7334346029272247,-0.5730819093121939,-1.2983717834072037
18,1,21,-0.2818981869071697,2.3609948750125174,249.42816003455712,-3.778955663971287,3.9048675175365646,204.4113774576429,0.18582662662037475,-0.593428968517542,303.96461075215615,-0.9371616387432629,-1.4499962712499128,79.98053046937655,3.27587403840064,5.9958982444828335,241.66656348831606,-0.6047493010795408,5.650630649978187,62.607303184372995,2.309884674629463,4.7165854085712775,27.589400963420083,2.607603558395876,3.323479511997846,24.216976826867977,-0.9114561507788874,0.2676854951349421,12.653513791791049,2.758367075751021,-2.3607717586552797,34.585693338857595,2.3170132531867114,-0.6618085263892297,159.49539847229713,-2.44016707356121,-4.1167828353274025,219.43914002682735,4.064901518725938,0.016557093624592234,348.6253746728881,-2.2128421410751296,2.3229521710234633,359.7752620350671,1.0355834473721481,-5.734511879841001,79.16082120331005,2.782716249614332,-5.429730431955804,203.34717352338527,4.216322124148408,-3.4968181641191114,227.57486728717848,-5.763094978823704,0.3360354400842023,339.1274082064543,-3.9952852142134785,5.475131125126628,125.00595250271972,-3.702426604249534,-5.222353939389217,168.7572780756895,5.450299043290936,3.807997527964015,321.36895343938875,-0.0049652786164844365,-3.310959911776626,54.69392765559203,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,-0.4755550089555808,-0.21583519409442883,0.2146232649939356,-0.3186164020833885,0.15873477880446543,0.8984442946749107,-0.6232588426449898,-1.1559007756276758,0.3277758414701787,0.6325410249123816,0.6701824259581673,0.35020506145342395,0.19177427386132365,0.08625508503170314,0.3593532689159736,0.08067744863514434,1.279836893751705,0.882428757886817,-0.6172367516415811,0.23083186772443737,-1.142709610244821,-0.9399402887565093,0.344265047904013,-0.06925736029315525,0.885637720062738,-0.00347385865628117,0.24608239298213003,1.285233759664698,-0.6179950023595587,-0.26675409873240025,-0.4736592943046272,-0.5182663802638016,0.2695674774030115,-0.10279008205978259,-0.5123797347428417,0.7315923179668393,-0.8025155327245876,0.15952429310714747,0.8048673568970549,-0.6432315384059507,0.2645434013250465,0.3735440935700659
19,1,21,1.0652139219110413,-2.6268316874532425,67.09429577207034,3.334184773997014,-0.8911651979634292,295.59969768990686,-5.493527091590306,-0.4072308104198039,21.57594748273927,5.9488938936926665,2.5846324913489425,312.70649287382054,-1.5136295033484441,1.3410078817790083,219.1226047530511,1.6882404357266303,-0.8365791342527458,127.78542852131058,5.224457863897584,5.159184892666296,224.06084838152645,-5.12047661734584,-4.6890422433862735,28.937600050351616,-3.394246860968999,-2.8270993397297333,230.65771116370829,0.6492556655343011,0.7716963697564698,248.19012053432942,-2.1204443963015134,-1.0394370933151116,306.14089185902685,-0.6025877954601735,2.6919754433705547,133.8475995672786,4.1608064761497685,-2.911990992165012,269.28861873701334,4.308428395875557,1.5392657543623307,43.63628456321473,-5.8252406733800965,-1.9063945416352617,306.6753084493686,-0.8877868086373013,5.939821517042581,187.37592010931755,0.7525445533622599,4.277802473358294,344.2110089294881,2.990872688586251,5.882670242043925,132.32282715912578,-3.5830108080871623,-0.5840617619271202,255.79298778547178,-0.9492172461990349,-2.677966735519713,89.9011275765337,-5.058942197070236,5.472631783974551,248.02160059659337,2.583009041425586,2.0837846805480447,47.588205231064535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.27828967501899293,-0.5808432231160595,0.4239735072887101,0.16765713819144182,0.5545508651533324,-0.6008243888914101,-0.91601912133886,-0.7450288152198691,-0.301329879083351,0.38867620800839847,-0.1728602974011172,-0.16728438854330913,1.1692466443519538,0.6464603279315411,-0.9664123869568052,-1.1789487959913842,-0.20757210548396215,-0.5187078783239941,0.4257471433087885,-0.5829706418511421,-0.1603795414319949,0.16696435674890875,-0.003778261111515685,-0.30429152824665323,0.4692516606707488,0.44742931832542426,0.49420446052004935,-0.6636228074972558,-1.0137278434144965,-0.13122705353643307,0.6913605024656315,-0.19549183420689895,-0.2834737307182838,0.3112843292829517,-0.1955871868186117,-0.7725554406445677,0.0010544389221090926,0.6110383249845686,-0.3502672967445177,-0.8678838651496081,0.999827994049379,1.0944987992618322
20,1,21,-4.836055244411105,5.258053617430349,330.25554342395435,-2.230354976791345,2.147945357621167,36.71301753362597,3.134660387233551,2.749307431657158,101.00779447740564,-5.1227125683838,1.6091629129156018,350.7764169141522,4.528523156105688,4.344367233753411,251.9897289904024,-3.382121314924199,3.1473384515500284,100.77448043803086,5.987473504582346,-0.061164081905747736,353.1293965895544,4.849240420753079,1.8400105547696661,206.03705016387792,-1.5553972288453735,3.448241739396763,39.51266760941268,-5.502116829099284,-4.365056004242552,137.6222762372884,2.900896325323907,1.3662016740924008,251.0069328981211,3.2058027861197322,-3.3595582728094016,173.93284827173653,-4.143005739021371,-3.8356468322040427,170.3640077274467,0.746523594338568,4.816626942632702,75.80539181737007,5.873555700228202,-3.2302608453081665,133.879230331099,-0.431675245776205,-4.795368329601253,206.42924635747926,-3.971100500132878,-0.0785686876346241,349.84631649199645,-2.3434486275632205,-0.8412422253740046,184.0524351478989,0.2493427842740914,-0.36241790280321595,337.0886630323401,-4.849132946203403,-2.2879030700628977,32.06937528451527,-0.08090959567905642,1.5479186158368115,154.90890601084845,1.7058117814276454,-4.968695832783226,111.29544930067408,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.6637988816667816,0.49501508225754515,-0.10934629308111454,0.5621296229272776,0.4255122203615312,-0.06909768960086292,-0.3078049433599649,-0.9467486937548332,-0.10880952823810722,0.5717830256480307,0.6544915639059076,-0.0788614872699992,-0.8560222470100153,-0.4181953860703411,1.0694179246865219,0.8819572862094887,-1.0457278231606335,0.9541354136731213,-0.28344367516087676,-0.8235038934814463,-0.7534920092964553,0.08008817418508916,-0.10568765931932493,0.017944027352241824,0.17096366440110528,0.6759092819158719,-0.4671043763321363,0.4857455669179479,-0.46864013889554973,-0.23293322270020364,0.545305942391748,-0.09766100862568025,-0.2579946540869421,-0.018278021349439608,1.0304480655332222,-0.43551859854287206,0.8689100059013538,0.5444192451566195,-1.1538206460989289,0.540270397782513,-0.2579616115168653,0.6617926244915863
21,1,21,3.910517039346626,-2.6884242089501242,223.14366319725718,5.228863704254556,0.8346736460037727,149.26934146728183,3.000522593537532,-5.683001819420424,17.87793483685604,-0.7118911075316698,3.9016686284668087,38.9903327568435,-2.908653892128819,0.35581723488640815,19.09972003623887,4.037583709366205,-1.1569925242924395,239.29607209409716,-0.8815904845935254,-1.8750913689417978,29.342626993887883,2.422665840031553,0.06036127021097615,191.0828000643318,-1.4353811615863061,-4.2372175881032055,210.7166498421676,-3.300977372039018,2.1002636997427344,223.65027775084522,-3.9523503014848824,4.60754399056448,325.8660048036233,-2.3963309259574808,4.892542731715598,177.16976595285846,-5.8459601219702115,-5.013343069030192,153.17722268670838,2.610229433234534,-1.7035969389021757,142.03787578792566,2.4177226661141398,5.321714592403154,67.96831923444468,3.059618473825981,2.4758858334571783,349.7093852712634,-2.1418834152386417,-5.649704673740285,308.6946848070141,0.3780985611559817,-3.966062399234401,39.73895350134806,-0.19533845265534833,0.3978923857334169,100.45214546842068,4.804463979286566,-5.186119781377157,104.18459122513684,-4.238527203940645,-2.4106690071715793,236.41039467654466,3.0027166522757573,-3.9141105285127376,328.92360887846576,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,-1.156360593060848,0.6874338433098042,0.396870334490023,0.12801686303822704,0.7959641515200179,0.6443367253001884,1.0907498242452454,0.37770002272022773,-0.30642101209747435,-0.5159912185614192,0.7878664979631224,0.4429011291428759,-0.42004759250620455,-0.08227911893300685,-1.1165066822711027,-0.6633720658348664,-0.12396209927642912,-0.11825510923152888,1.0492093754744878,-0.7112764063716184,-0.4636868838168906,0.022923343660375763,-0.5624941965150939,0.2844169918972072,-1.2006510320103831,0.9367738747449643,0.17891461075098075,0.4421251986150231,0.5502669802673458,-0.09990734864084849,0.4899758157092405,-0.6117060760030696,1.079678314784349,0.8976068865404303,-0.06842437311935375,0.3709135293251356,-0.1730459963241196,0.6846453089993847,-0.5980577747793197,-0.9005037075842027,0.5125763059713534,-0.3089178012349842
22,1,21,-5.418334435306323,2.3261306411700255,63.57097503720745,-2.5754394004691035,5.695164916960427,21.365563259527566,0.47856704995380106,3.4119796498730603,330.134539451955,1.1113954565725672,1.1722498623068383,306.0806718894655,4.7834536141335615,3.8349361148994237,102.29961175130842,-4.319471383757541,4.8490352306155575,138.2146816068058,-1.3603555729773893,0.47567923054885464,169.21122804201306,1.4075060427187562,-0.36397527439718935,151.4377843024314,0.48961639675799473,-1.859543986679641,236.8297710728994,2.388094999697584,5.400356964514266,4.9738306662407075,-2.905403779524412,1.1348410827512305,210.96290455730124,-3.486829652858306,-2.9433053186203004,246.87618526571953,5.555313446200476,-4.697787263627273,347.095207281248,-5.2021395966717225,-3.9548735722683164,124.51676907880214,-0.19931602560581307,-4.212719831251102,314.9520245578983,-1.3200356531998962,3.590362004946361,26.702305632845896,-3.4969900775254645,-5.932553838146212,231.47076311778443,3.1133349982112986,-2.7611582812084556,307.36776086011986,-0.3106531120915972,-0.5322466733836979,221.44925369246272,2.5713794515520894,-4.9660947882962905,289.8355599199492,-1.3764406028965812,-4.940508631748955,152.20809140057244,5.043627406533409,-0.2679689841163384,244.8915244932648,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.40295823660167673,0.15763828369963254,0.3728720741307172,-0.21411195483119522,0.412659122889467,-0.5662980877590652,-0.1671220201234784,0.76651574972814,-0.4150652877755115,0.37091986063504634,-0.3365347754855525,0.06412909503852028,-1.0491375622714092,0.5711111603730039,-0.80008860518577,-1.2240512165706368,1.0383654073465787,0.09036732656607001,-0.8267015183745052,-0.49600419288801595,-0.07580314747831483,-0.17751350381233247,0.6857716119315401,-0.15712304014950904,-0.29318965747307146,0.4263262400650319,0.5989846939203481,-0.5999886297984447,0.21192156573248344,0.10659612888896748,-0.4631233333541758,-0.5816163905570992,0.28992549968894565,-0.3796493513662573,-1.1257162894697041,-0.9941735788102187,0.39362448468313854,-1.0912086471300788,-0.8038295827925146,0.42366619766365216,-0.38017591870982226,-0.8112762530019983
23,1,21,-5.080735091035953,0.03351285544509741,215.3091659217217,4.34832479668407,-5.857395010022298,195.02778910470514,-5.415424200223169,-3.180702758933793,165.12869289617333,5.8997455369727,-5.5519240547771425,30.07508393674143,5.793055325538369,-0.0681235078941258,286.79072947793236,-2.806523835067515,-3.6586257610449313,70.23408389108319,-1.2011589268970808,4.146531228241898,78.42728014157426,4.010517645451352,4.040672525796065,149.81610020200603,5.51549926596525,5.421222323629214,242.6094174174235,1.3044626205293741,-1.3664485836972333,22.096677977492774,-3.214790863887014,3.189504960786268,184.48805237124216,2.9070717082319852,1.8970082572797762,193.43626006490302,4.5959763940069465,-3.9419549681039974,212.7735225583511,-2.6456312540663833,-1.0169072043441005,241.2497682453818,0.7084891678553147,1.7730028555573112,137.31632658388526,-3.846278750629363,5.666262120878666,342.45839787770774,-1.0439898526654217,-2.385497270321697,288.2981316130765,-1.7471040678309868,1.0918571019910432,147.35869851598153,1.892105239619196,-5.067840678145266,125.31928614690328,1.642749953108424,4.295179367993985,230.210468043968,-5.598904229333032,3.64117111611376,116.10691179503186,4.5340197184500965,0.5667534491294539,140.72311689390438,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,-0.8342647648566215,-0.22397430529402387,-1.0656134658959298,0.2829664713294533,0.8491684361746861,0.4917524866917498,0.24819356084513472,-0.8225376989710944,0.30295500518935614,0.8430631399229394,0.1671345292745998,0.8161886787323095,-0.977355029475796,0.5684666014971107,-0.515240274029871,-0.9943992566479757,0.6277645891695613,0.2548663676894299,-0.7182012600463014,-0.05637297660482174,-1.0961084389611766,-0.261863025062235,-0.2593162091595526,-0.16694833826191102,-0.4430264884749561,-0.8075229099347984,-1.003680822709765,0.9256406108273971,0.8804569160650805,-0.2783100092483085,0.43236144615097816,-1.3074832589048047,-1.09256836199818,0.6998368178903117,-0.2729023717015892,0.3851588734988931,-0.38273691777988467,-0.4595458150390325,-0.23758462645043046,0.4848225160577106,-0.5055973991698363,0.4134861380675834
