11,1,6,1.9333882584664202,-2.066001875290286,183.48702509811687,-1.5616773211622554,5.920795114905236,285.68608481208173,1.8861952934378161,3.6881139978373834,279.9131142301668,3.293941921440129,-5.348871751421279,338.64971586526167,-1.489897601968286,1.6413420389360414,275.5730494304995,-2.417743797696898,-4.354325170850336,289.0260066291753,-1.347673319711463,-1.9403204693504774,239.6253832296576,0,0,0,0,1,0,1.345943812348532,0.8397979893553524,1.8600416187315978,1.7796809219618344,1.4483911994863956,1.2460143353715702,1.7497269560530917,1.0917373861619581,2.4180541043510773,2.313585198550385,1.8829085593323143,1.6198186359830413,2.076901405059539,-7.03593956626856,3.138711775781518,-3.478796050655424,7.248501527703729,-6.89468966467105,-1.366016189483009,0.37175282775780794,-1.338755573978787,-7.4833200329739835,-4.448385811344718,-7.230725482250399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,1.9492708578305376,-5.891959646316803,238.81267196915428,-2.710956078348789,-4.864083592320355,356.4016478874687,-4.893715189144832,-4.861388495966013,59.983141683643005,-2.5401046270715493,4.98406925204419,210.82626853774366,-2.780174073074892,-0.8136251828650236,326.32847293493097,-5.290009147616152,4.389494512426408,111.55434504071184,-0.2635227325751006,-3.882900105631556,219.75958151618005,0,1,0,1,1,0,1.373400722784961,1.142607810450486,1.2716383325660476,1.227895334592826,1.0277648054213646,1.6342803136177182,1.7854209396204492,1.4853901535856318,1.653129832335862,1.596263934970674,1.3360942470477741,2.124564407703034,7.82114522768871,-5.526403128590044,-1.9831664236130209,0.17640606913462165,-6.824298202632537,2.427514415591146,5.696476630840884,-6.460764428520239,-6.71109713013478,7.987125861369908,-2.873645649034687,-6.054454935064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,-4.734243352340941,3.085550900267696,116.04236283421578,-5.190774353324294,-1.9488206308414964,9.927574410352088,-3.0810327996242184,5.439739861387027,306.11752284042933,-3.2388721134610403,0.5950118732934668,226.26837961484935,-2.525411774153402,-5.276085900877529,2.8162225929076454,5.700109765976114,3.7161538252414497,166.6905287040575,-0.5514289251243762,2.8634024420687862,319.3915169625623,0,0,0,0,0,0,1.270548329962822,2.043927540144057,1.885637783788291,1.4224307049134357,1.2677878633606308,1.6803566587847794,1.6517128289516687,2.6571058021872744,2.4513291189247783,1.8491599163874666,1.64812422236882,2.1844636564202133,3.511483130393877,-0.42571755111837817,5.94150245993986,-6.925299070106352,-6.0083718426650705,-2.2999037753793967,4.007603021022362,-4.954713978933141,-4.030154872303186,6.0179893296643225,5.183820916404795,-2.0537743282231418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,-5.548048754734691,-4.905599806553317,1.9019565655041504,-2.9479731499746826,-1.278707803521205,8.97150437521717,-1.163721401608334,-1.9364071316328855,229.6582878685175,1.4010350113400034,0.20616315568809984,196.2572566216455,3.5429267638450344,5.451025087952412,253.51252047982,2.797172749822853,-4.099129155269559,118.86280904780895,5.599939343982227,-0.24027516361545587,179.03555069430863,0,0,0,1,1,1,1.3423073891563755,1.3102312563708596,1.1499952190524128,1.622716522296114,1.1832134739729123,1.47980271422111,1.7449996059032882,1.7033006332821174,1.4949937847681367,2.109531478984948,1.5381775161647862,1.9237435284874431,2.557015346907706,-0.40960960628715526,-4.526203109608092,-5.895462902658229,-7.596414578069718,-2.41759064578566,1.3322476121684428,-2.018095883830606,-2.1311499142405683,4.84222464713879,-2.8348860855091615,-0.09827988900123152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,-0.14908469578885386,1.8473021939056276,206.9864523007737,-3.856424434404777,2.2182938375778756,26.975564233280632,-3.804299084640717,-5.911321138552733,69.32393798647225,4.645442386177316,1.396324660529877,9.072297811379405,2.226384435862172,-5.940162612600343,88.60506893760495,2.2237073634642366,-0.8152651390791328,207.39110146181477,0.33715630379492323,-2.6868351728174837,62.05656846700672,1,1,1,1,0,1,1.2104446202774426,1.8218089172236203,1.5785144822902022,1.2838261220747356,1.7837539375102163,1.4425619018810534,1.5735780063606755,2.3683515923907064,2.052068826977263,1.6689739586971564,2.318880118763281,1.8753304724453694,6.400302368678487,7.438848384758712,-2.2899594859228003,-1.898668332782714,7.734015773751695,1.8895024636348925,2.3266594867993255,-1.8222515803572197,-6.791670467378049,-5.486616909819089,3.6977273355978824,3.6485615195820724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,-2.7634157170812332,3.645829534204043,36.19290555154712,4.70057963967178,-1.0886057880810052,232.9843311984917,-4.043993193674099,-1.6228212590008835,329.26453310875945,-4.579235596602619,3.756585165950003,332.03799869380435,-3.9188624849318034,-5.18677644328198,7.748768551650199,-0.7249395808976122,2.648560925058411,256.56267199514554,1.3904559916446555,-2.3318001146995795,298.77285094017634,0,0,0,1,0,0,1.2456496140030322,1.2140642151846097,1.1848520612775175,1.5778264649515334,1.4781413427885506,1.6390000878616584,1.619344498203942,1.5782834797399927,1.5403076796607729,2.0511744044369937,1.921583745625116,2.130700114220156,0.15343078636456653,-7.119443957735269,0.2350310071316759,-4.167103815256686,6.998330239625371,-2.389470225692458,3.314594634556869,-4.202504480656945,-3.1436657806084813,-7.474928504370029,4.430065232502857,-7.8670399817666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,1.0048744604008037,1.7090707084791754,139.91448476683405,-0.626542892562929,-3.6921301666126136,337.30463557040224,-3.1547768390795654,4.848177964202135,317.08412171864995,3.336520124317776,4.490856746254459,307.7762276006182,-0.9805581723404733,3.4882416347452723,7.570078327478413,3.812934038117248,-4.247781975776213,201.41898615377062,0.022223782547903248,-0.9625558777444327,107.98507930483356,1,0,0,0,1,0,1.7277906936265612,1.8867951756114971,1.2342171989512354,1.6986133427969958,1.5413494145062103,1.2863678814627693,2.2461279017145297,2.452833728294946,1.6044823586366062,2.2081973456360946,2.0037542388580736,1.6722782459016001,6.118168076555483,-6.5128627302688,1.0015417306096026,0.9837413899387428,7.140952272627308,-0.41799182579982386,7.498571578938266,4.615092501807025,-0.49232157434704504,-5.936639157027038,-1.3289992680494205,3.199768941720354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,-4.963138730703004,1.2893351221857436,0.8190115488946503,-1.6158845667821176,5.140930509067612,297.46657035485146,-0.8845899279319536,-1.1800374736292656,320.89975440104655,2.6898521161993356,-2.351042104720812,245.57481801466207,-0.9479971946956667,1.1426015114759025,286.69014309184826,1.0462960462110398,-4.523204615207716,193.1211872478817,5.949546204387201,-1.8156924402915973,111.03409098782748,1,1,0,1,1,1,1.0593713553313746,1.2067280324207734,1.036425252863603,1.3637141340260064,1.1646707255244677,1.2152251342110603,1.377182761930787,1.5687464421470054,1.3473528287226841,1.7728283742338085,1.5140719431818082,1.5797926744743784,2.0897608631336695,-1.9877000669243206,5.309861187736285,-6.214175430725284,2.047526836842909,-3.765387668993224,1.407715938611096,-6.714309893512809,-7.815470475195955,-6.588857005268617,2.3509235416827057,7.542393628937521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,4.5241842527576335,1.9978444805638214,321.18400123993916,-1.303817354247077,-5.430629869757465,208.98220864145802,5.8723545160768875,-3.1291050510142853,97.27446507180294,2.8843785976095835,2.1526640927751965,81.14766864301667,1.9312010641100912,-0.5232997520370155,256.64947349592194,2.8096182318633347,-5.475439371848886,128.9026923043819,-2.027778777934538,-3.98580421691323,325.4846673813319,1,0,0,0,0,0,1.338676778348489,1.2242960770528217,1.4011489326285347,1.5107321346314722,1.1717555824304071,1.4066594023848198,1.7402798118530358,1.5915849001686684,1.821493612417095,1.963951775020914,1.5232822571595293,1.8286572231002658,-4.740943045109342,-7.334464769052804,5.399024953197063,0.5789213479301729,3.5343724316499845,6.3261519349688236,0.3792905417814616,-7.062579878443312,-7.585286455193312,7.405868633802397,2.0644150410266686,-6.7999037659068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,0.6941490041564116,-4.7559067380750495,184.04632271792576,5.872818797621929,-4.035305434123263,106.15901545391017,-0.5387058325319201,3.3554821658362544,176.05948544904047,1.0780820534418103,-3.0171196468421613,256.7709866137666,0.06307741239960496,-0.31593696814804595,312.3962450621356,4.423028233241755,2.749424630380035,242.1705155731113,1.3944996674428105,0.9023759001401408,30.618098261497384,0,1,1,1,0,1,1.1394956700595185,1.1911673396693203,1.5588183867682996,1.6677903059949926,1.2285624931149262,1.7861833926189608,1.4813443710773742,1.5485175415701165,2.0264639027987896,2.1681273977934903,1.597131241049404,2.322038410404649,2.3929442468559756,7.974560413254961,-6.850838918161454,3.7902845768893254,0.09488346504423895,-7.199480803885985,4.6755948142561365,-5.367952945799253,1.2986389591025347,-3.169122459019114,7.427332991135712,4.4727561726943605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,6,2.6251203928893885,-4.097897646791257,292.6180214218886,0.48257547197374207,1.3349688204289865,144.41695965471456,2.434755899932815,1.225712745134119,214.90695507738795,-2.686819598251764,-5.2856527075812565,69.46686621822101,4.9736238820244525,-0.2806175407666509,70.21582778089122,-1.0950052171146076,-0.18953982366600997,64.22004738883903,-3.5433195106508624,3.0584788224756,301.8001479457708,0,0,1,0,1,1,1.348767154088653,1.5417271185964032,1.5001405487789854,1.2277564307058229,0.8438914830217785,0.83569913592001,1.753397300315249,2.0042452541753244,1.950182713412681,1.5960833599175697,1.097058927928312,1.086408876696013,-6.29675810508051,6.18546036539831,-5.494772246613248,-4.307433826297494,0.48103013390735505,3.1722323767123903,7.762479656343579,7.472446752438573,2.5730173229866935,7.404909425702087,2.6012298074979547,-6.851607569940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,-4.103772066570949,2.725174496123417,32.62549317381465,4.7192052895019625,0.8786105111030178,209.43970135618403,-5.063450380652977,-2.801219833488079,101.77980277384269,-1.179327679309555,-5.177642730657644,154.99589926308363,-2.5073939878310196,-1.5929443183742076,332.9509243898949,2.0459152639709757,-3.361848873423607,183.6719176413262,2.914291753359361,0.32670600465668986,302.1973433871778,1,0,1,1,0,0,1.5343677439815573,1.8640157375384367,1.3843278668418413,1.456315589899331,0.9042073623012931,1.1646773505598231,1.9946780671760245,2.423220458799968,1.7996262268943937,1.8932102668691304,1.175469570991681,1.5140805557277701,-7.504504008227032,-6.0202593408810525,-5.209883083500779,-2.099049586460943,-7.241521268416371,-2.350267193787527,4.032779260422835,-4.932388309795169,-5.197375772804259,-3.826686608310352,5.574986235583632,-3.898839621170918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,-3.0999539243544354,-5.764340066368592,198.67329961296755,2.842927764279303,3.5923728476064225,282.8889445125365,5.666243841795428,3.5960838628234906,332.97879601521197,-2.414761248710546,-2.984421383263175,123.92946314350023,1.2715338761329926,-2.1230063772239283,55.454554216511305,-0.01677644060472483,-4.678497315032226,354.27999148864956,-0.7565597369255355,4.63807122116349,272.5621050105138,0,1,0,1,1,0,1.0394599550349506,1.5764286171527373,1.7016165403259123,1.6016087667421797,1.4385630046912934,1.191188631815998,1.3512979415454358,2.0493572022985584,2.212101502423686,2.0820913967648336,1.8701319060986814,1.5485452213607975,4.3268105100258385,-2.892349049312177,7.831817410854869,2.4916593268889695,-7.941913077236823,5.231718620341498,7.548457393182385,6.994472969607486,7.094684106062163,-5.390823696465983,-0.21893009133944474,-7.37680509289102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,-2.2545287387373314,5.902418503244182,37.55122455698525,-1.816381957306258,-0.992987936434985,258.0141537444015,-3.8801846084027196,0.7752555307700342,338.50240506290436,3.224893043511216,-5.514774391690468,95.02421925280932,4.438647034393092,-0.4377707531134152,163.33497432250948,-5.644866205007856,-0.6061048153905348,106.60734579644051,-5.599041147454464,1.7131385484239647,338.7916908652978,0,1,1,0,0,1,1.649328709088012,1.0834858275733885,1.6618415106142779,1.4701972550900257,1.191427137856543,0.8443421088189422,2.1441273218144157,1.4085315758454051,2.1603939637985614,1.9112564316170335,1.548855279213506,1.0976447414646249,-2.6332424808100665,-4.840688067650278,6.042817420313371,-3.133037764108778,2.785720625689949,-0.519332049176521,-5.30664681106474,2.479474575422003,-6.695907316417674,2.917892189000769,-1.0202913262461966,-0.06360542412763692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,5.937607066365566,-0.6862623336055149,185.28452904654594,-2.1315345170564,-0.5745377549843589,301.2750725434922,-3.939742113080592,-2.8486545998665607,246.49777699680828,-4.5398277866488215,2.5955467541672284,350.738526203882,0.05130230312540007,-0.4745499641685962,62.46420534003144,2.0368817713639262,3.0940155693694287,317.99987153733167,-0.5814135370585167,2.740356464993522,234.64798572913293,0,1,1,1,0,1,1.301566523405084,1.113555674828144,1.5824007120139978,1.4598094990877069,1.1220071458837548,1.3682779802904195,1.6920364804266093,1.4476223772765875,2.057120925618197,1.8977523488140189,1.4586092896488814,1.7787613743775454,0.9077375817779636,-5.57816486693482,-5.216735248355793,-5.785226166099976,-1.1310160206224449,2.0396857427967046,2.872192314744721,4.936073709580025,2.33573328085658,2.824927248290237,-7.196285957418034,-6.584202180698714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,-1.0626509658632979,0.946223404533066,180.18778851322807,4.185186521399058,3.242746153562848,237.2711572362756,-2.963376853178976,3.446486345222427,310.7951183114647,0.6576747285300688,1.6165058705977158,318.10012537573164,5.437628481452301,4.534561893904654,220.04393411778432,-3.9658255724432485,-4.916358742844166,31.863650292348535,-5.246685932546834,-2.4642498476180923,225.31141118288173,0,0,1,0,1,0,1.5902252281275995,1.1606150471506071,1.3558744439068118,0.7511510705166994,1.193087756953808,1.4493021345519668,2.0672927965658796,1.5087995612957894,1.7626367770788554,0.9764963916717092,1.5510140840399507,1.884092774917557,3.10346827247724,1.559661109572124,3.9105396576629605,-4.518394437008723,4.940338347502806,-2.2260915104090753,-7.785244292489377,-6.578035048391364,7.662599325766081,2.3114667349818436,-7.471310538112375,-4.713189185776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,-1.1781145595452176,0.5539856403908745,238.34159413381383,-2.2253587780643924,2.918330334202983,239.45167151362506,2.6878935778613156,4.473033652888262,277.6044580931147,2.1514788178086706,-1.2929181565768375,200.40297326182673,-1.9425140533415983,-2.9976592172290166,325.4557794358624,3.3876646144737528,0.8879568041514441,189.97325756655343,-5.111627732282152,3.134782423999742,303.369542406009,1,0,1,1,1,0,0.9298510330401791,1.163266273673773,1.4476857154374005,0.9488323779167233,1.8783218320773063,1.304648321726792,1.2088063429522329,1.512246155775905,1.8819914300686207,1.2334820912917404,2.4418183817004984,1.6960428182448295,-5.529279267623407,-2.6798104640220135,2.7889518915375433,3.716086095702684,-7.780354770391069,-4.987120647566643,1.9249450147041856,-5.6600873345197495,-1.2721220521790535,0.0685530523376201,0.050455897710392605,-4.702991162096337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,-1.4387866710735895,-4.814636299485343,175.5384398265511,-2.2747728457682928,-0.37952705866984227,310.11376254693187,2.0156274577439297,4.326106511889371,253.81176674671377,0.1056108212279141,5.092212135480554,296.024694374841,0.49481064502689875,-3.1877881812161344,49.24133574779526,-2.155598769863764,3.149644853217622,327.87743678737166,3.961062182913419,0.3802885491026564,216.20808216022527,0,0,0,1,1,1,1.3775036760872195,1.6476965972590438,1.0699344898352974,1.4735253813134894,0.9324701298879772,0.9215773302098547,1.7907547789133853,2.142005576436757,1.3909148367858866,1.9155829957075363,1.2122111688543704,1.1980505292728112,2.6760698804794973,-6.255976352369064,-1.1324133555628393,-6.517832943809415,6.314553215649983,-7.624093155895579,4.588318844020346,1.5615094257946573,4.08875730645889,-0.7708598605998986,1.1020395250181423,-1.7128191067075402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,2.7216668617134605,-5.082631925511998,14.973966041326383,-4.451995065346884,1.934184794556208,232.09036048490697,-2.2702951920531937,3.926702299306789,293.61379929213683,-4.410903228905571,-4.2599723454647656,14.632563851687362,1.8247650438781458,2.1642055209011697,253.51117850847527,4.126111084507265,2.13959883927866,299.7120400277598,5.660416989707663,1.1937326170114995,337.6688006011288,1,0,0,0,0,1,1.055615354523066,1.594710071924746,1.6836468773096493,1.3665854042496277,1.0516258998219468,1.7821811915945573,1.3722999608799857,2.07312309350217,2.1887409405025444,1.7765610255245161,1.3671136697685309,2.3168355490729247,-7.9178927943569555,-2.516411927350344,0.9902060828273473,-3.5313935731161443,2.529667704111491,-2.447876115093317,1.2675890555178864,0.28186239159624726,7.267820912132715,-3.3657164199141576,6.750992493700796,0.7457611075209627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,3.126091682623799,-5.2601564758844255,290.70674467943945,-3.5704627138494334,-3.0553067587299862,88.46303850088317,-3.683285632237856,4.644736168461266,322.7342968880397,3.9232769022322844,1.0779410837996948,157.107309848479,1.6028064144033705,2.747850561435662,222.1601670497595,1.428634667519567,4.590901386693793,73.73778269133675,-0.20237774173520506,-4.678162114253516,176.46987213180373,1,1,0,1,1,1,1.1739042114147977,1.402315796645642,1.1802052202603048,1.5926415777922671,2.0380941002080943,1.1138132153831544,1.5260754748392371,1.8230105356393347,1.5342667863383963,2.0704340511299475,2.6495223302705226,1.4479571799981008,-3.2747366859374054,7.966302395691319,4.299597206610208,-1.4290427029165347,-2.313406939428244,3.7114818731480526,-3.4568992928046836,-1.833604752444577,2.3446695024856385,7.731181876662465,-6.12135119933113,-4.313018068485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
