11,1,23,2.019425494939666,-3.072688359848903,187.37444978257034,1.4523912003583486,-5.805912359471235,96.62824627558912,-5.718581199467561,1.0501984764778292,288.6514516555608,3.227051022597262,1.7930662669613846,182.838241059067,-5.52229834420079,-3.1193090989718395,30.782148935601953,-5.083226934674437,2.7317772120960324,300.53837768770825,-0.140138755347186,5.3716940369300135,212.15374241995022,-5.500867798622454,-4.547666478984592,40.051950710599705,4.4181335134352135,-3.3889110769988173,0.5427227151382783,-2.3555370854529056,-1.3966332448034442,91.56500099448365,3.9684374928602137,5.377129933845257,132.82329360794282,3.4883371125337863,-5.552271464852622,138.42516354567016,-4.514695743351268,5.461787087253036,225.1038165993092,4.590901386693793,-0.20237774173520506,92.23364624723675,-3.0553067587299862,-3.683285632237856,65.84760796997126,1.5380916974190657,0.26189249769650536,40.34436801977216,1.247667393764758,-1.740199787870742,73.4014551884499,5.7983864074968485,-4.5910133994983475,212.21194605834023,5.974726796768489,3.2246979049576563,71.78133888076455,0.8179006693796529,2.75387044962881,27.923233050025917,-3.8876703598251323,0.9788432086275827,25.46352562819744,-1.8389034136714075,2.1704701058182514,2.267111253492757,-1.1693710205763876,-5.022039092713683,163.2462966626154,4.644736168461266,1.428634667519567,198.68444778944246,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,-0.09079114422218565,0.7813111670176023,0.3740123201812297,-1.108062552853025,-0.6302419021952615,-0.03124563529586957,0.36319955285449723,0.21635704510290774,0.41261370372448974,-0.6994073788436442,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789,0.390913977954207,0.003702964560054904,-0.018228116275612095,0.6671780968975894,-0.37432126728001974,0.4039006910477643,-0.8608371021251706,0.7636111216814916,-0.9436163997447578,-0.9470421661666888,-0.014049584756882167,0.3602065766040421,0.37992934379502225,0.847263299874311,0.456439500916585,0.38769690412831237,0.26191206503868425,0.8786480626446466,-0.7927283781251148,-0.49943855991310826,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657,0.35581896016817344,0.014086594832783886,-0.6458264789314594,0.19441723344786366,-0.7460281187008185,-0.25229090723057573
12,1,23,5.904813191700185,0.19132511496149007,184.2832260163697,0.6495678688378148,2.545723288656791,26.768805664181144,0.7303553577930697,0.6952477189796951,316.07828228086584,-0.4049851761552996,3.782003653460749,349.90018688234886,5.99579384095403,-1.3305546250381641,346.88114564621634,-1.955962656545541,3.5636718578706317,83.11512252097992,-3.238272372771784,3.0223045562152926,134.77120861024844,3.492346379069939,2.581293683375967,176.28911628102802,-0.35734710667673397,5.41074512878925,191.2864136020856,-3.64799283862134,0.6194030402954911,319.7975800688215,4.429176488252568,-3.4244386171244128,105.30934940821523,2.8214134723744757,-1.9218503321988223,138.23675502861587,5.905601887552597,3.0716688951041284,62.024969982563974,-5.912599124148752,-2.7431092278431826,91.40270633910608,2.135343545046382,-3.2712772096624603,181.11568583159138,5.157932698290196,-4.706838856991036,300.55023280861127,2.061047339262062,-5.085141524750439,35.0205803572381,2.819475855112242,4.661723826627528,144.18279550378065,-2.3503329130570068,-5.905497436464264,321.24632877780147,-5.267608341538699,-5.178402841723209,80.73611561013934,-5.110153099538596,5.118606248875561,17.574540956888875,0.8326133878031943,-1.017968611859032,134.32666593535473,0.48716333856214744,-2.958619147563743,313.7662678444009,-2.982853968755296,4.815757017647206,329.6086165689223,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.6025397548215723,0.30395308952545036,1.124527051388586,-1.0829778398039753,0.76526110396648,-0.1363111890219161,0.4887639978019771,-0.11390850578987269,0.09677134216130683,0.8014488346469654,-1.146165387782304,1.1553557859432841,-0.6315688262977205,0.040962197853351395,-0.0760263884972456,-0.015172824618981862,0.46918686574242247,-0.39652761176403023,-0.07932542282384124,0.289779118442187,-0.23426016754424073,0.2091825067773667,0.3049727011103821,0.5741737536069106,-0.025751252837727372,1.051640873554291,-0.8120696795879166,-0.015814937387288057,0.5637901687017152,-0.9552097620349016,0.8436794820519844,0.5912024725830941,-1.0672242748646865,0.7701936805491733,0.7731281241371175,-0.6205823727462326,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915
13,1,23,-2.1509002372914394,5.7923952269272725,171.3157412382826,2.370666393277123,0.14567947238855528,269.33907728407746,-5.820222855064705,1.9540074138688222,173.77111330244048,-0.5567763978329499,-3.917148806879448,75.67036956665655,5.364136118583768,0.08355764178812075,232.45067911754467,-1.541167603222572,2.3551848311587014,145.22393597936818,3.7629097100663182,-4.617128585185813,126.5073202759959,-5.984463721201832,-1.578821761473296,14.950870507990526,4.51975290909686,-3.2850060441320994,283.58240290372413,1.8955129267211785,-4.371456024810452,167.38004526704856,-4.8781071977726285,-2.6476755122447866,260.44783314863656,3.7368632203109584,2.9232690562027366,14.834955557156544,1.044945129622013,-5.699841202943933,332.7477517876508,-3.575607899476925,1.8614409769440727,300.15651698884477,-4.861493100358684,-0.6116360186916578,39.629722043875084,-3.2149469647545077,-0.2571098212621945,236.45311621608752,-3.2351189721222053,-2.7418060140029654,31.483767793740867,4.8077113038213355,5.764666790986142,170.24378330392992,1.882777164318957,4.629312617810317,240.10061018368202,-5.01678441472681,-5.324745436948528,338.0665873505216,-4.483095834096275,3.052354248406142,161.99475610795224,-0.6168965550961052,-1.5711095833520514,229.34417984483574,-4.7948099262500055,5.076204445296181,193.3290761491939,1.136556429317606,-3.2069082385378005,134.42027013856344,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.003594985200708769,-0.31163756124783304,-0.8224515205403651,0.08976639740879282,0.22487254637082785,0.8803078361377915,-0.5602160821366166,-0.7287879940639885,-0.32138045681839145,0.22316617908247172,-0.6088339402869044,0.8225720348195913,0.9626096267942391,0.25704600311628245,0.24080615233884,-0.9967126294744898,-0.991916786262114,0.22208242004200857,-0.04442916795551268,-0.264021290236818,0.4944966723838828,0.13097445592464257,0.6736692657276226,-0.3469959174671448,0.46848810330514756,-0.8063501475062825,0.16047672752767167,0.13289817420664884,-0.1518996991784836,-0.22908789842437682,0.48558927136319624,0.2973802899819387,-0.7621394895725312,0.13104465265442758,-0.23748338791600665,-0.4130064476849955,0.6355353681854699,-0.25591419298841417,-0.36876336969424983,0.1198557966937889,-0.7056805640023577,-0.8217101199758159,-0.47041404082279237,-0.11145326042519477,-0.7372980430738081,0.7523713223753251
14,1,23,2.7057445327608227,2.2748233587115623,305.3058804013249,3.191618339268788,-3.2435988678593213,210.33497343576818,-2.7467294532305697,1.219440409876801,198.4934874755524,-1.888641003155271,3.18121017110205,282.5168517444484,1.936604064382757,5.820820369943101,158.3023350743398,1.128572574487119,0.7849428380777392,0.5924475019291627,-0.7809397550022834,0.5030411419848688,119.04602407472795,-3.931738332873472,4.716220590508489,219.76146422891017,4.201095711406118,4.642784348039472,298.7160751285393,-0.012064462694803435,4.017164019583584,41.75413217490684,5.643836959278307,-5.353392865924385,119.18770072796379,5.488511373970317,-2.2287037725584486,286.6639960124615,-4.042928899899572,0.5713026899341438,201.96934064333544,-0.09746126949026124,-4.564673492501194,216.88115025405588,-1.6554890037386354,-0.8346060136760411,0.5997366209235168,-2.9306735810461544,-3.1977672371006287,99.7336779860718,2.657091807801704,-0.7961360770175556,80.12153818203278,5.557156442064401,-0.4498936857354918,89.38044998051842,1.039814343841949,-0.8343856900855506,117.58423446420461,-5.512292330152615,-0.1354275867433148,222.91001689670995,0.7174090778843305,2.707603178506185,317.7930798409726,1.0142062418710656,-3.5340042271742758,53.60468837760741,-1.738760465277875,-4.689675773180824,16.91659704450543,-0.9160027540510729,1.9550089560194772,18.063828042039027,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,-0.4702821815123464,-0.27519593909871787,-0.8809977534460798,-0.29466637950439784,0.17344396506439339,-0.7812676609079292,-0.27518429545764855,0.10949614053445578,0.5385814346943131,0.005569216453742869,-0.464728474896676,0.8368064084317588,-0.9282868642073838,-0.7723623052527795,0.47382910426055563,-0.8648904040805477,0.5007355700797875,0.44698846914835716,-0.48622331607343444,0.8704328880746741,0.14507834670357933,-0.4846776492825966,-0.723609525549891,-0.2919069077821559,-0.932755961460052,-0.6998532455558352,0.7010220962818181,0.007338131750005029,-0.12491976331109265,0.7282330963784696,0.20767400362984847,1.1925650966527617,0.012495640448055767,1.1555476284368607,-0.43508778595582714,0.832804226916676,-0.813310245547521,-0.7560395346250459,0.7120380032690272,-0.6457933600733162,0.44690320822241064,0.6062686233743938,0.5475814119665415,0.16654123005150856,0.4938144992964857,0.1610584687034818
15,1,23,4.290685273159638,1.4682404018640391,74.8900097353427,5.226750915901012,-5.493849681858659,228.79332141027612,-5.978234804497628,4.371351702105971,144.78335449665926,-3.8982721052814826,5.967270860161349,51.63525241348681,-5.404097932995462,-1.2142402737659057,97.4208553287485,0.823790128783529,-1.4443484089524041,256.9113397510213,2.75135397535208,-1.8734271135753464,196.8926953143016,-5.356501950588754,-5.164558841771012,174.52104989832466,-4.526012851251796,2.4491186193222734,44.53653573113948,0.7448395900431204,5.844898657361175,47.73175289947238,1.1734580241288484,4.352640960164017,239.2149138063001,4.165562631926219,-2.341092414448348,226.35335143748608,-3.9092663198454485,4.148009045728319,29.626948877987523,-3.9177385105758664,-4.248151233864721,36.03128854916003,5.713236585812146,2.6467885172300174,354.2484377472332,4.946703202189133,-0.37955411639392755,324.31752069874176,-2.717324779292391,-2.6061051244351723,293.85442237808525,4.307613816161026,-4.014210888278507,63.89555997382417,3.320322551688181,3.147928610023712,127.68682787047946,-1.5554800293870845,4.26206557791191,352.539649534035,2.9502391447327767,-4.703328879854906,307.9158259931836,-0.34773785724390205,-3.749344219143237,74.8358284165061,5.43333949139591,4.34426870808144,199.15482409970565,-2.5335574098028264,5.415286412092078,116.10472501557177,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,-0.7198456194383931,-0.8220796599636074,-0.7222872771626935,0.5098319475497107,0.39832519537033356,0.5031970206940592,-0.12617271951640885,0.9687152802247064,-0.06923456279639445,-0.2977847750283702,-0.20685338298002615,-0.06281805780588834,-0.5959735379121721,0.057164747729453264,0.8604603915936995,0.8466513023997536,0.3827229008625582,0.4210755343975162,-0.30685691809771615,-0.5150620436634171,-1.334494443131278,-1.3990745522642312,0.7162851792493136,0.4073523594174029,0.5451558091136728,0.39653391023843443,0.17519267219192614,-0.01764579980778502,0.8431993749853764,-0.60550931948984,0.26091910750811564,-0.5900642136975842,0.20081718949870728,0.40983849328656113,-0.4500720848935655,0.5826019976311876,0.7383664157460914,-0.09668801330261437,0.7744688836113728,-0.9942823801940585,0.0696535624966802,0.25700276707640907,-0.7877598476389001,-0.2736307476510244,-0.2820768703572736,0.575670362403039
16,1,23,-3.5024949718741496,2.754672420663196,284.2131361532377,0.7699912003263134,5.165248089307801,263.51439898701307,3.441233793284718,4.5221556219678956,63.11807522806102,-4.81242370846484,-5.902532915555433,331.12444106745494,2.2067986015992576,3.70983970207678,105.10206662643128,2.1067262775132005,0.6504858284431316,144.4781702654566,-1.5857867960386782,-0.9573071117160392,117.86105761799524,3.466086880608396,-2.541409297006101,165.27488068930595,4.405163617038628,2.8147599614046173,64.81156630545527,2.140805624278247,-3.967820965832004,14.876674631657941,5.671985317695244,4.0127775809472475,38.12764052533897,-5.89366048353945,4.2318307697897986,239.05887017891948,-1.8751002354398136,5.254625305408522,204.21866749130385,5.973819134414267,-2.1349351386368363,79.98053046937655,-3.020500332625631,-2.828008178964915,241.66656348831606,-1.7709081756517957,3.2021299901650884,62.607303184372995,5.589936415090798,1.4472959866707216,27.589400963420083,-4.663598174980782,5.202874544915019,24.216976826867977,0.18582662662037475,-0.593428968517542,12.653513791791049,-5.456774892197863,-0.3402942110537741,34.585693338857595,4.450541642972629,-0.7149351064132676,159.49539847229713,1.8738648464256467,-5.52756014160563,219.43914002682735,-2.44016707356121,-4.1167828353274025,348.6253746728881,-0.11217140089882571,-5.432016506205519,359.7752620350671,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.05511232409440993,-0.48479783777345165,0.42908533473091987,0.8464351011481875,0.5089087508447765,-0.28064954648738905,-0.2388806734835066,0.8852041852011733,-0.9326395039036968,0.6657815656036653,-0.2825261361900317,0.5344771389620827,-0.315511082867546,0.08292064497626588,0.06002884011084727,0.12763465150706677,0.6785748717188382,0.18025903590812567,0.5360665666756794,0.42074764172969104,-0.1824090583641014,-0.3042874097682304,-0.7992748845234445,-0.3595214297194189,0.15873477880446543,0.8984442946749107,-0.6232588426449898,-1.1559007756276758,0.3277758414701787,0.6325410249123816,0.6701824259581673,0.35020506145342395,0.19177427386132365,0.08625508503170314,0.3593532689159736,0.08067744863514434,1.279836893751705,0.882428757886817,-0.6172367516415811,0.23083186772443737,-1.142709610244821,-0.9399402887565093,0.344265047904013,-0.06925736029315525,0.885637720062738,-0.00347385865628117
17,1,23,4.79010302756056,-5.049778898604176,217.81751678049935,4.782492880443958,-2.136597545665409,122.077622888106,-5.058942197070236,5.472631783974551,312.70649287382054,-5.493527091590306,-0.4072308104198039,102.63142720109008,-5.8252406733800965,-1.9063945416352617,219.1226047530511,1.426285464604058,-1.5687668342782835,127.78542852131058,-0.28186872519730066,4.999734595113589,224.06084838152645,-2.1237131510174403,1.2089169051214501,28.937600050351616,2.810207589790773,4.583300538213134,230.65771116370829,-1.049974268473283,-4.705338242101288,248.19012053432942,1.3459446188967696,-5.495551228345346,306.14089185902685,-3.394246860968999,-2.8270993397297333,133.8475995672786,-5.031747540161961,-5.705758602358722,269.28861873701334,1.2123670965668536,3.5858272148344987,43.63628456321473,4.308428395875557,1.5392657543623307,306.6753084493686,2.583009041425586,2.0837846805480447,187.37592010931755,0.6492556655343011,0.7716963697564698,344.2110089294881,-1.4882836849674344,-1.9077761526488466,132.32282715912578,3.334184773997014,-0.8911651979634292,255.79298778547178,5.385437609684713,3.2794874890439307,89.9011275765337,-2.0708719499298818,4.860293146944997,248.02160059659337,-0.6025877954601735,2.6919754433705547,47.588205231064535,4.7433921783707795,4.747011235234815,110.25941890410303,-3.334037135913794,-1.2468200100043747,153.21283446249134,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,-0.2655346132068884,0.4236659225483,0.5823822690240098,-0.6309781354155747,-0.24057075768055963,1.0734855374578771,-0.91601912133886,-0.7450288152198691,-0.301329879083351,0.38867620800839847,-0.1728602974011172,-0.16728438854330913,1.1692466443519538,0.6464603279315411,-0.9664123869568052,-1.1789487959913842,-0.20757210548396215,-0.5187078783239941,0.4257471433087885,-0.5829706418511421,-0.1603795414319949,0.16696435674890875,-0.003778261111515685,-0.30429152824665323,0.4692516606707488,0.44742931832542426,0.49420446052004935,-0.6636228074972558,-1.0137278434144965,-0.13122705353643307,0.6913605024656315,-0.19549183420689895,-0.2834737307182838,0.3112843292829517,-0.1955871868186117,-0.7725554406445677,0.0010544389221090926,0.6110383249845686,-0.3502672967445177,-0.8678838651496081,0.999827994049379,1.0944987992618322,-0.15124641157332205,0.4097638830751819,-1.0408277200138858,0.5254673064141316
18,1,23,4.129861485398034,1.592165358145257,51.333218762505155,-1.5553972288453735,3.448241739396763,350.7764169141522,-2.3434486275632205,-0.8412422253740046,251.9897289904024,3.986061039452104,-4.899941198768563,100.77448043803086,-4.836055244411105,5.258053617430349,353.1293965895544,-3.971100500132878,-0.0785686876346241,206.03705016387792,-3.382121314924199,3.1473384515500284,39.51266760941268,-4.143005739021371,-3.8356468322040427,137.6222762372884,5.873555700228202,-3.2302608453081665,251.0069328981211,3.2058027861197322,-3.3595582728094016,173.93284827173653,3.134660387233551,2.749307431657158,170.3640077274467,-0.34479558739735605,-3.9431580931111356,75.80539181737007,-2.230354976791345,2.147945357621167,133.879230331099,-1.6586569808412799,-4.976373080742666,206.42924635747926,4.495332902595484,5.230743394702561,349.84631649199645,-4.849132946203403,-2.2879030700628977,184.0524351478989,4.936106027713851,-0.4153705780884831,337.0886630323401,5.609306862174595,0.8296919240912128,32.06937528451527,0.746523594338568,4.816626942632702,154.90890601084845,1.1751232583505646,-3.056935513096254,111.29544930067408,-5.502116829099284,-4.365056004242552,60.10725281626066,1.7058117814276454,-4.968695832783226,186.81219646607138,-1.0531202309182812,1.3757827768582436,356.91396846455336,1.0999832818044855,2.948359212101731,212.07854661192584,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.4255122203615312,-0.06909768960086292,-0.3078049433599649,-0.9467486937548332,-0.10880952823810722,0.5717830256480307,0.6544915639059076,-0.0788614872699992,-0.8560222470100153,-0.4181953860703411,1.0694179246865219,0.8819572862094887,-1.0457278231606335,0.9541354136731213,-0.28344367516087676,-0.8235038934814463,-0.7534920092964553,0.08008817418508916,-0.10568765931932493,0.017944027352241824,0.17096366440110528,0.6759092819158719,-0.4671043763321363,0.4857455669179479,-0.46864013889554973,-0.23293322270020364,0.545305942391748,-0.09766100862568025,-0.2579946540869421,-0.018278021349439608,1.0304480655332222,-0.43551859854287206,0.8689100059013538,0.5444192451566195,-1.1538206460989289,0.540270397782513,-0.2579616115168653,0.6617926244915863,0.5621813722273683,0.977949819585226,-0.24473051139829582,-0.029235184189312792,0.626158197419316,-0.03375841537734242,-1.2955530383250184,-0.8120230632850888
19,1,23,4.037583709366205,-1.1569925242924395,167.8775670577252,-0.7663654560128115,-0.1592862075068222,356.83739379924396,-3.9523503014848824,4.60754399056448,331.46921162003804,3.910517039346626,-2.6884242089501242,201.24056692905904,0.3780985611559817,-3.966062399234401,50.20907329354492,-5.8459601219702115,-5.013343069030192,77.09489074490214,-1.0971093294587813,1.3124990181644551,34.5022160073143,-2.395040323141069,5.8319719416932765,225.67162472198098,3.000522593537532,-5.683001819420424,157.24601495885688,-5.914652996527746,5.927569720204328,39.4024722778048,4.754884397942601,5.0457329985054375,308.6946848070141,3.059618473825981,2.4758858334571783,39.73895350134806,-3.300977372039018,2.1002636997427344,100.45214546842068,-1.4353811615863061,-4.2372175881032055,104.18459122513684,3.0027166522757573,-3.9141105285127376,236.41039467654466,4.804463979286566,-5.186119781377157,328.92360887846576,-3.2650779369650778,-0.19354957426260766,156.63934158308064,-2.1418834152386417,-5.649704673740285,224.03130971711627,-4.628351612652878,1.6997337572118751,180.0750141215454,2.422665840031553,0.06036127021097615,342.4376530440092,2.610229433234534,-1.7035969389021757,203.46535352096146,2.4177226661141398,5.321714592403154,165.93015289476574,-0.8815904845935254,-1.8750913689417978,247.48951134391564,-1.270508772948932,4.131237136086195,33.401152642201936,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.638301179820336,-0.035268705302118834,0.7161104331394772,-0.3893146365767231,-1.2327873954464992,-0.47917115656642634,0.41279542464323854,0.49561202690364675,0.27584052566696404,1.2038896474209004,0.42736845011775937,0.2937465355262162,-0.6604724125894327,-0.6761409964878928,-0.5897462563956027,0.24734936169281133,0.8978395900320743,0.7375586364789324,0.4899758157092405,-0.6117060760030696,1.079678314784349,0.8976068865404303,-0.06842437311935375,0.3709135293251356,-0.1730459963241196,0.6846453089993847,-0.5980577747793197,-0.9005037075842027,0.5125763059713534,-0.3089178012349842,-0.7120951687048598,0.3075707529660744,-0.6017984294422417,-0.5817858584921041,-0.6882537594916596,-0.000901092211444394,0.41536121984370905,-0.13145997239909352,-0.43958663885156585,-0.19082172194976801,-0.766561212047066,0.19211805573075055,-0.390508349949055,-0.9422826260083119,1.1782951959830368,0.7769765413858073
20,1,23,-1.3200356531998962,3.590362004946361,91.81910366571321,-5.176122337582723,0.932625792334524,357.3689689045704,-5.2021395966717225,-3.9548735722683164,23.61650943555575,-1.2088071817066055,5.121255768957447,226.21728932831658,3.0529214273261442,-1.2155616914389253,93.7924785703231,5.671449384673618,4.407172490492975,295.7969524253198,-0.5844934921954357,2.252551447889729,49.069365591539736,-2.5754394004691035,5.695164916960427,4.732357012727873,3.8217097434884115,-3.859428272704267,30.862452809404687,-3.108469150064103,3.7746620489067033,314.7790256568583,4.635282219337634,-5.1588194922016335,158.72098134135885,-3.4969900775254645,-5.932553838146212,48.3888820392201,0.36245297319719283,-0.42683053662256887,223.89456960632123,-1.7244239812502262,-1.1973725782504823,39.46105774234372,-4.086466628788727,-2.65701930496354,108.93845983434309,5.701199034596362,1.6289239635267707,222.54720565515126,-3.6856680401936357,0.351806946763924,356.0673767596506,-4.319471383757541,4.8490352306155575,105.39010794709253,0.48961639675799473,-1.859543986679641,124.11310643734573,1.0387674548917372,-4.772052454494748,268.77893018974964,0.42559100240318415,4.613451326355845,346.29519267750936,-5.418334435306323,2.3261306411700255,172.93967303718935,-1.2158365661258785,-3.7061165137837992,183.76518249264004,3.7032585985614603,1.2895158442838754,214.0128741503348,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.6588094293566087,-0.030273913462740477,0.0922082056854628,0.04031641907789708,-1.016096446944109,-1.0602158065582545,-0.05747017199930714,0.8669760281759795,0.2511950377807583,-0.5196924355927516,0.6267546476160203,0.7227641275916081,0.6712782134326961,0.055570790758804396,0.328049141884489,0.19604149539235816,0.6966613509471814,-0.7020558520827909,-0.49229968615045716,0.19173197598357464,0.37721256962219635,0.4246987247478389,-0.6944950628491163,-0.6682007645083637,0.2766838725601332,0.22776491807938917,-0.3337589812304216,0.9726991380095018,-0.3922702620848841,-0.36004447820778573,0.5197993265795241,-0.03573371499297074,-0.2737913895550924,0.9946640940248515,-0.625020157076715,0.9226961956579821,-0.014062771445739666,-0.6597620022992885,1.0229270611053936,-0.2494536675180164,-0.4176946985626134,0.05173294084594781,-0.5728160277946328,-0.03769678809939791,-0.6972964052426369,-0.47056036196297873
21,1,23,0.9180939536210739,-5.437203785173413,225.08353331122592,-1.1418019839354328,-0.14089232808379482,186.45528426613475,-2.1538804171873918,-3.131817623074589,31.644956652165938,1.8803474081657106,-2.283247427964027,149.9520505590511,-4.978500017044778,-1.2738116452340953,218.60960643296687,-3.3458372556177594,4.42644746501036,154.890428640297,-0.5019487322715075,2.496619274400502,294.38224935152573,2.7403684170079443,-0.1548891712177034,153.2914826776661,5.239651011185366,-5.509593079801979,92.19544664231051,4.623864707832384,0.6465336576629634,135.9305996092479,5.9562758154476665,-1.4580760389249732,344.39761734923945,4.0355842052701565,-1.7513380882994927,220.97676762934066,5.362507067887706,5.287086078761968,142.6005972423853,1.1769721973907235,4.774178618981154,27.910100106547993,0.23061976562397213,-2.067248162089663,226.144541636254,-3.1915062693326166,-1.7191062110944006,227.87767611038248,-4.566697210766943,-5.800509655254568,116.44928818510003,-0.5986489447866536,-3.5813400516163454,15.943615439020958,-4.859792889239397,5.375903684448979,269.8361229128754,-1.2197691144405063,5.407556206577079,217.29915277693135,-2.483791254587516,2.173576839978865,74.55647805042025,-0.16589281079731988,3.995617837469348,354.1907171636025,1.0236220778965595,2.396665110842833,66.27893753824405,5.539387975022614,3.467660550551452,231.71421972064778,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,-0.7618367028205212,-0.0861980979590963,0.5875967713489403,0.3621278030714175,-0.7438539017755603,0.43029466944830547,-0.33854807206152737,-0.2703523227144008,-0.7005910811520529,0.3283235705723155,0.22017677803213337,-0.485776994791716,-1.341703577887998,0.67505652137651,-0.004285395421033563,0.11178358224790548,-0.8885504479550351,0.8601455816677119,0.38455983457956344,-0.10738827388283874,-0.9123212242859282,-0.7924194999284309,-0.6910361088333724,0.5283255855711041,0.44624575263209393,0.2363756901721392,-0.5884869188358062,-0.6124806628247057,-0.6155904536399013,-0.6807540587475334,-0.332274146345547,0.6679186252120798,0.695747888225116,0.19876172589404806,-0.0018700765927940008,-0.6538266320944757,-0.6110870863624355,-0.46550932947809304,0.2163692830601378,0.7831995319687042,0.4844845440432896,-0.049291450830829385,0.36955640071163476,0.841032814589337,-0.12239113674129137,-0.1550531595867732
22,1,23,-2.063621418854673,-4.283404099866299,221.810817741656,-2.996177080313681,5.224942527480469,41.9609117939067,-2.0927235626807072,2.4797331904213253,228.84964809460914,2.1336538554638427,-5.83522228457465,225.52826766515855,-0.4204607908813158,0.47333578822954303,298.996874392866,3.656786725166975,1.1348945905515517,47.59500714065737,0.2683297652271981,4.334031197462577,262.5422202461653,-0.5824762102958299,-4.9541294564103495,351.3906836809424,1.3838986932099546,1.774943722786627,110.26341601608561,0.5616624723030808,-5.972744869961717,148.31200634607438,5.09800457386069,-1.9241853314633253,188.18955399553374,-5.827779627669901,4.036862030309561,226.7166768588305,-5.6108129826814235,5.940673696593949,142.91690560556964,-4.311673403938844,-5.331555933146824,252.25288769491664,-2.854422549513603,-2.9847664711290527,198.45677885039268,3.3491692132972357,5.953903493391033,281.4764556459124,3.830054414021429,2.957402038835116,59.60607388146245,-4.590220255153679,-1.0150765866768152,142.5183586541053,3.743851791575786,-0.5628960805573069,235.69516608406616,5.029266215281456,4.621667589080232,161.78926463246827,3.575250354951416,-5.707503656374644,225.02282419973548,5.531068416520002,-5.322527253698115,172.97908349133436,-4.389774861533523,-3.391634834516183,12.26841334345212,4.053233323667433,-4.2472667219192575,248.20052861544843,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.45511893162735584,0.40922905845647856,-0.903466823156883,-1.0338280177885202,-0.8787204711376252,-0.8950753499411803,0.24174397075205584,-0.43617378132900786,0.5431856617329209,0.5947601100911166,-0.10595969125957871,-0.8094524900305912,0.8870968748275929,-0.13430833375286044,-0.17863075805065137,0.48385092913131633,-1.0663304867057088,0.6582704876144968,-0.8063649110939755,-0.11604889572647915,-0.7844216145717865,-0.8328935731181275,-0.7281272622817492,0.5503406742183765,-0.29462942798498676,-0.9205818654308078,-0.8810410763107178,-0.2940533859509298,0.10583682823016702,-0.5213010289187614,0.44578019455818285,0.7599985259823816,-0.8778638586983718,0.6731618386238305,-0.3515312541893182,-0.5152321661916738,-0.817499914656554,0.2689500371647974,-0.18126146969918694,-0.18140594096612436,-0.9432999572045825,0.11617224127811746,0.6679727316766038,0.1452559011215068,-0.07183573634098227,-0.1796069593647979
