11,1,3,-0.2511746094323013,-0.4090079797477708,269.2984126118886,-2.331899965751136,-5.561642219621998,0.5882191498027438,-2.3120935611353977,0.4990107573158884,190.55233129537098,2.2459582838212278,4.409173949809405,76.27683704190447,0,0,1,1.4923020302612922,1.3220767685040387,1.782820645027695,1.9399926393396798,1.7186997990552504,2.3176668385360037,-0.2883915809430029,-5.540662087972942,-6.774802080990847,-0.332320136494932,2.9671123586375483,7.362277938457732,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,0.029267421530091653,-4.836902694315753,172.21541870259293,-2.4686277049387844,0.2939855180381872,39.36228503882164,-5.422011892320579,-0.6056066826223447,329.8452119932085,-0.5341245632182066,5.615624325886648,234.5728265744043,1,0,0,0.739710487119707,1.004048086094873,1.3341345284324564,0.9616236332556192,1.305262511923335,1.7343748869621933,6.390768498834076,7.561414454580834,-0.5260750370798153,-3.449940295527618,-3.150417680442258,1.9378374837327765,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,-3.9529585763640096,-1.9010857536682129,50.46206681199911,3.9449734827613483,0.25827190002745803,157.47488642051457,1.8512314558188456,-1.2888978184335125,57.08134525786292,-4.095106844913677,5.858656785354986,224.05477152897677,1,1,0,1.552049614134302,1.2232423747734018,0.9367365710363076,2.0176644983745926,1.5902150872054224,1.2177575423471998,-7.768074225316623,5.1159910656563845,6.031319168475939,5.167923437137688,-4.817549463504948,5.159666174459421,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,-1.2616923189629246,5.519010281342898,202.78690053889045,-2.5994657618213033,4.5163462021600225,283.60209381714174,-4.176475745213057,1.4290755526861791,292.6430424070758,3.767842513389275,1.7622779687406775,200.84710293630425,0,1,0,1.1920524385133084,1.177939955341212,1.1005691067619996,1.549668170067301,1.5313219419435757,1.4307398387905996,-1.8841619206237663,1.5601071953304793,-0.500289707221091,-7.383727880786996,-7.632805568617416,-2.5791502430144657,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,0.553207243965192,-5.579522194279766,55.08822862259824,0.9113803295569238,5.225297516936857,276.71192604888836,3.0858174602866137,1.2992837472590923,88.97510733123183,-4.536779356053852,-5.236862907062662,21.64982806139779,0,0,0,0.9113566032264759,0.9144314538885661,0.9553082385818247,1.1847635841944189,1.1887608900551359,1.2419007101563722,2.288019645142473,-6.472460803986239,3.176648746633491,6.376590309587428,5.910046812838999,-1.0901587845788292,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,-1.7458819907117422,-3.670277321533434,70.5020810720151,4.602519904371157,4.3955118195223495,254.31964960341162,-1.45536616704244,0.13809694436876674,215.12903716569033,-2.6407822853677985,5.5589934116994435,262.7929617871356,1,1,1,1.3592482485025086,0.8584407916864011,1.3730072337830161,1.7670227230532611,1.1159730291923216,1.784909403917921,1.8973709332520539,-5.241047295134512,-5.855110624580533,-2.9574275825490446,-3.9136980264082677,-4.507227674097896,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,5.125415478673432,-4.754802523080253,308.1198427931816,4.529103808845138,0.4786325606391455,205.10192245397775,0.6191105363325948,0.6114677196932043,121.93881526875595,3.0803268539267994,-4.729849734109369,172.7970149283878,1,1,1,0.9284092468894363,1.3687914016444986,1.4307932229396403,1.2069320209562673,1.7794288221378483,1.8600311898215325,-6.694705563524572,-4.779443173958665,-3.251009746486332,6.8196972490711705,-4.879061997568181,-3.7239237881995813,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,-2.5728400146093064,-1.8393507642571638,5.584904095371699,1.5639664109307962,5.828484336217037,36.90799845296404,-4.334498358811656,4.353941369657153,316.65616432824015,2.26412163561593,-5.622175797759114,188.9281155048124,0,1,1,1.3178463035517622,1.2625373553118588,1.341055107049156,1.713200194617291,1.6412985619054166,1.743371639163903,2.99901711107362,6.906264178254975,5.247030662030664,-4.689085191819009,-0.28648612022379716,-6.022872708099108,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,-1.661541718221652,-3.2035618415196474,325.9749516271796,2.7027931326089583,-3.25611336948462,344.3573153477314,-5.440060610493579,-1.5201892977185314,31.598385009772986,-3.3199119835534656,-5.630598604436116,65.0008060664988,0,1,0,1.1956312964864846,1.52249218025265,0.9241719395390136,1.55432068543243,1.9792398343284452,1.2014235214007176,6.56854809659097,-4.338556642458093,7.39664514941728,6.37650601554747,-0.42329788489068854,0.5814385445741959,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1.5576760537946543,-5.27695467470142,19.918785932783564,2.3540338318361385,-2.609097037991568,318.23247148978015,5.436376145777796,-5.171017248503288,198.84439684049138,-1.0245121421122567,0.27881462081835595,245.49002474440562,1,0,1,1.345943812348532,0.8397979893553524,1.8600416187315978,1.7497269560530917,1.0917373861619581,2.4180541043510773,7.681043365145431,-7.366563561987153,-1.338755573978787,-7.4833200329739835,-4.448385811344718,-7.230725482250399,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,-1.5896125632213,-3.156079728206477,65.24225025935507,5.956067001897223,-3.5711906749985194,181.39350510995865,2.5340355627282976,0.5819873503440025,227.75224912665516,-5.914540040946999,-1.8085092291326887,23.535229698439977,0,1,0,1.7796809219618344,1.029296540493534,1.185789394560525,2.313585198550385,1.338085502641594,1.5415262129286824,0.732054242261345,-3.698270265242442,-1.1313288795449825,-3.4535824867563054,6.438486345195276,3.571773515625658,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,-0.8136251828650236,-0.2635227325751006,48.14362219489385,-3.882900105631556,1.9492708578305376,124.08319145970583,5.16290104987658,-2.710956078348789,176.10498318941623,-4.864083592320355,-4.893715189144832,35.66302117701083,1,1,1,1.3949392376444218,1.1855532382000178,1.1423252595021112,1.8134210089377485,1.5412192096600232,1.4850228373527445,-7.85594619508907,7.82114522768871,-5.526403128590044,-1.9831664236130209,0.17640606913462165,-1.276686546028916,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,-0.9577640927582158,4.830740198772608,152.25378140227568,-2.210257300584259,-3.2881556430797594,44.224899814480715,1.9604223989718093,-2.64382185143359,214.08585428053325,-2.226310703246852,2.7774969155751843,182.09767318981278,0,0,0,1.2461769946183034,1.4153459303226383,1.8498118479731946,1.6200300930037945,1.83994970941943,2.404755402365153,4.219381486136033,2.969833799936236,-3.9075921274819727,-6.614653864437521,-6.842897637237339,2.6084020912291876,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,5.700109765976114,3.7161538252414497,345.4809824439757,2.633612347795408,-0.3192881633387836,296.5989339604708,-3.0810327996242184,5.439739861387027,249.28204901633362,-4.734243352340941,3.085550900267696,317.3938743410263,0,0,0,1.3687462646736714,1.3733720467708288,1.270548329962822,1.779370144075773,1.7853836608020774,1.6517128289516687,5.94150245993986,-6.925299070106352,-6.0083718426650705,-2.2999037753793967,4.007603021022362,-4.954713978933141,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,2.3334843825500236,1.8486014854268404,211.23097980161475,-1.899284762052698,-4.482802754748182,49.91171742812269,1.133204977579188,-1.2177469335400755,142.14596311482168,3.663892459953202,-5.788793333735334,107.23612409946436,0,0,0,2.043927540144057,1.2525789172284556,1.4195413531942602,2.6571058021872744,1.6283525923969924,1.8454037591525383,6.478513414868635,5.470282955523437,-2.3101032033230666,1.4583618667058182,-0.18687949051516384,6.6233324374733105,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,5.966058448944247,-1.508921951027574,232.92022791210186,4.726979597352068,2.2905914373205594,158.28217702992546,1.2241708348552311,-3.695770818215813,123.81942200974294,-2.647065137719834,3.5554302228715695,355.361889783187,1,0,1,1.287408572906416,1.5818100120959964,1.6000250310200403,1.6736311447783407,2.0563530157247953,2.0800325403260524,-5.912256923237148,6.528291992462908,-4.806927680598806,5.30677365122531,-0.919684520746161,3.4152920134226186,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,-1.163721401608334,-1.9364071316328855,288.9500545606228,3.5429267638450344,5.451025087952412,304.20967678862405,1.4010350113400034,0.20616315568809984,331.95646539657,-2.289066478794722,-0.8662265593015226,246.01924341689113,1,1,1,1.8238370950818301,0.865321577524993,1.6533593403351359,2.3709882236063793,1.124918050782491,2.149367142435677,7.466585791976302,-0.3203668848206078,2.557015346907706,-0.40960960628715526,-4.526203109608092,-5.895462902658229,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,2.778664134599493,-4.925419938156382,1.7951216219897281,-0.6498028183922093,0.5451077176690138,213.87072865074137,-4.689787506675666,-5.758488281716622,22.948266087988834,5.916339333758677,-2.480587560108952,206.17499518096437,0,0,1,1.208393109673594,0.620311710212771,1.6362124653166958,1.5709110425756723,0.8064052232766024,2.1270762049117047,-5.5671690604113255,-2.755579954996776,0.44954173839323097,-3.5824468970899783,-5.072398779520956,-7.881761518070311,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,5.456373564020176,-3.415139848792193,294.7831858253073,-2.856477139881241,-5.322080136174915,345.6104178255209,-1.101563655965045,4.67724313891522,171.34986749085127,-5.455625570862434,-0.3931883884459464,32.52551794138345,0,0,0,1.6351360402280744,1.6900289302838423,1.3827083739936137,2.125676852296497,2.197037609368995,1.7975208861916978,5.357160900336323,-7.429392117605305,-7.147763238652402,5.597056860554556,0.8364997818462463,3.619278358851121,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,5.279969152876351,5.404056414751957,149.56434776636587,-5.971841272916473,3.2744388450027095,279.2342184877813,3.941814576153904,-2.5926141476372013,46.47618174865114,5.17504439088192,-1.8503271411353945,136.32145200756977,0,1,1,1.6178297482353934,1.1643160042688274,1.146540927753061,2.1031786727060116,1.5136108055494757,1.4905032060789793,-5.104403248161402,-2.0610930735841073,6.237968952271142,-0.17498590397990377,-4.367391130903632,7.2617893030193805,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,-4.397307885449843,-4.735924702051452,259.4568277517523,-2.6284193797024704,-3.481997940237264,82.43933635067886,-3.6303074282747465,4.134949695495357,266.0840641854917,0.3203178633662249,-1.0838998455828408,296.40625367107816,1,0,0,1.4920915878957497,0.942277935979871,1.5771622779499332,1.9397190642644746,1.2249613167738322,2.050310961334913,-1.9986798949369184,1.2625249989832046,-4.378166718219761,-6.790265525462042,3.374985647658793,-7.235802133255097,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,-5.434311479099658,0.35423532074841235,46.41965866615768,-3.4546108696207853,0.10786719135790568,14.420326158695564,1.3701886516797854,-5.902379440525024,188.08202030290312,3.7295103958004434,-2.432975028537835,206.22125358966468,0,0,1,1.2604614041275373,1.4281253070813653,1.2111625720454653,1.6385998253657985,1.856562899205775,1.574511343659105,4.862280204084863,2.246427153952025,-2.073781632900044,-6.391426419931239,-5.939692991382977,-7.19526893381698,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,4.848177964202135,1.0048744604008037,199.76211610867375,-4.8846470477016,0.751156297957202,47.435634256169244,1.7090707084791754,3.812934038117248,119.9901901812934,-4.247781975776213,4.588626057416612,330.1750256809596,1,0,1,1.699277251171869,1.3639612052735655,1.8368866741964367,2.20906042652343,1.7731495668556352,2.3879526764553676,0.9837413899387428,7.140952272627308,-0.41799182579982386,7.498571578938266,4.615092501807025,-0.49232157434704504,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,1.5730222627925428,5.928574217363627,260.6955634859801,5.067710284934813,-5.930090107365153,119.66477934767208,-1.3361838411055316,0.818451737508394,122.25175947686905,4.83583727885329,4.795137064728271,212.1183809457728,0,1,0,1.7899925664050698,1.6617157797715885,1.3918172967267037,2.326990336326591,2.1602305137030653,1.8093624857447148,-0.7632789962928985,4.3073397668255815,-5.863993153732061,7.99410689179879,-6.851158856072484,-2.541327480969338,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,1.055786953958322,-5.0357324201346065,92.059607219188,-5.861602856396966,-4.941642753951463,56.66139213926074,3.9823958908022137,-4.660631573043963,150.51061097408788,1.5356451276321819,-2.824040751744918,198.0837242019015,0,0,0,1.1405356188012197,1.3148437952331176,1.036713542608915,1.4826963044415857,1.7092969338030528,1.3477276053915894,2.3509235416827057,7.542393628937521,-0.011953436617844204,-2.401713883648057,-5.057250405261003,-4.976858470444343,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,1.134889005731492,-0.17865537062704906,300.7628025660436,-5.56747151290291,1.5508534264041804,294.69238260994126,2.365677570987731,5.9774282064095265,230.6327041405771,-0.3529153413633641,0.2280600606643448,302.5077505843762,1,0,0,0.927446203440176,1.1746359899956178,1.555327576779081,1.205680064472229,1.5270267869943033,2.0219258498128054,-4.386653807850319,-1.017327715243841,-6.259813880054523,-4.535645838238501,3.690514505162474,-6.11695920508749,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,0.3601396114558031,2.291225799021789,321.81309137109616,-2.5520044252315413,5.821087695938349,258.564903766126,0.018742355394099963,-3.0622125038366512,206.03933211552413,4.524705693381025,4.456770058355762,292.1320399316699,1,1,0,1.8216993090523346,1.8201028564478678,1.0360560354270691,2.368209101768035,2.3661337133822284,1.34687284605519,-3.2971784573451846,2.1370843391214027,-6.494434464235871,-6.244437687759962,7.611691027821639,-3.133379044279165,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,-3.0171196468421613,1.7947081851419817,111.56642954426567,3.3554821658362544,4.423028233241755,292.2796734938489,-4.035305434123263,-0.5387058325319201,4.628786035319269,2.749424630380035,1.0780820534418103,160.12006785204608,1,0,0,0.8968088865627835,1.521610289182621,1.2999450097426153,1.1658515525316184,1.9780933759374075,1.6899285126654,7.974560413254961,-6.850838918161454,3.7902845768893254,0.09488346504423895,-7.199480803885985,4.6755948142561365,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,-3.018338541040098,-1.9444619163255323,47.726971508076296,-0.3535695548313669,0.42146304194907325,13.323053228520836,4.846920464597268,-1.8305578511252039,137.92242680969437,-3.5563911494941265,-0.6279757699698005,1.5390902941974252,1,1,0,1.306272871210324,0.956567115663211,0.9963429894131719,1.6981547325734212,1.2435372503621742,1.2952458862371234,5.575417100376258,1.8255351975800629,-2.848712869212262,5.117510853403855,2.2233730412389683,-0.47268127396385573,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,1.3082368897288594,3.838158938553498,43.77476206494403,3.421633953926147,-2.346785040703709,98.5401313350462,-4.623254328470005,-1.14164080694893,30.13185861806138,-3.280695311509442,2.0401185455455098,36.070546968680745,1,0,1,1.2031531415372108,1.138103265360336,1.7072632436933954,1.564099083998374,1.4795342449684368,2.219442216801414,2.0703596851620905,6.6516831062579325,-1.5046535563548051,0.6684663303248044,4.303461744510104,7.564611463625058,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-3.2305753697231205,0.3607726004305163,307.9589216235294,-4.097897646791257,-4.722568578810383,59.787460633573936,-5.597568176954206,2.6251203928893885,359.77159397235033,4.639095274048732,-4.121079184959936,176.18137867905105,0,0,1,1.8450680409722042,1.435000837156333,1.2187189865675445,2.3985884532638657,1.865501088303233,1.584334682537808,3.1722323767123903,7.762479656343579,7.472446752438573,2.5730173229866935,-6.851607569940304,-3.354116470781767,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,1.2892964578694763,4.3605321376721955,321.5761586850589,-1.7582455796919736,-1.094584893624858,160.342204935616,4.431919986345701,1.49945975989659,15.955814867003783,0.2598529472231439,-1.0313751180409478,45.309153748787594,0,1,0,1.1087837307878399,1.6621925554997667,1.4685613015045513,1.4414188500241918,2.1608503221496966,1.9091296919559169,-6.355937535665889,0.5478072540433327,7.81360939483708,2.466321912044,2.98861781839485,1.726997265758433,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,-5.254375993201325,2.8665329085590905,168.02308272134712,4.824243126150437,1.2493140889500216,177.28130080725253,-0.6196574992159269,1.3140408766316933,310.16315004063847,2.441352931308861,3.4631170497123303,246.900607455537,1,0,1,1.0687293531340503,1.1823651208423946,1.149806996519135,1.3893481590742653,1.537074657095113,1.4947490954748757,-6.016876766832764,1.7641143830856123,5.270913669716666,-5.665609318076212,-1.3288884291228467,-5.376349807125834,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,-2.1649623007111627,3.869461164626031,116.30980868328216,3.2546568404897576,1.5305000926595906,162.98477423627884,1.614367136238294,-5.251076765397371,130.90075754175845,-5.021485825384236,3.6864677680477285,274.4659399066105,1,1,0,1.5073102026357281,1.551634473215887,1.4029640378964277,1.9595032634264467,2.017124815180653,1.823853249265356,-2.7066341089817545,3.3547820021583554,-7.7359958233027175,5.542989096898456,-4.133271899139247,-7.685786755158123,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,2.1601929738391514,-2.7459640939801786,344.7235754206641,-5.532603819668266,-2.9532896243504863,352.051721403077,-2.999577382332537,5.407470387970431,206.82247796315582,1.6834675813782733,2.327023402578845,329.17026941599096,0,0,0,1.1083293479070364,1.7174753258721402,1.2117642196265404,1.4408281522791473,2.2327179236337824,1.5752934855145024,4.79214691681638,-4.394835580001747,-5.92838736167954,3.926579524613514,4.191914141778671,0.829924427243002,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,3.967027311966474,-1.5361670218816519,12.028765576366084,3.6622086913672796,3.936434617393912,196.0400681946933,2.707524972127965,5.984874558682736,248.99056566792137,1.3266690146375653,-5.7275365571599615,102.82248896309514,0,1,1,1.3269473658107804,1.2184362510408673,1.3463055773099677,1.7250315755540147,1.5839671263531274,1.7501972505029582,-4.138116698049444,1.6938226600514685,-0.5210997249766312,-2.4218426097416774,-1.3239839152466466,5.9181960458574565,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,2.5418208794405017,-2.441516642277826,356.82554868018553,0.6355509814701588,-2.1078324131913906,29.96624106293991,-0.7652184946846474,-0.04770406809572769,352.2870953429009,-5.021930487313256,2.1884191417505767,257.891725268963,1,0,0,1.2882481002733976,1.3927154851638057,1.1083504085634484,1.674722530355417,1.8105301307129475,1.4408555311324829,7.62335334426623,1.921089367772602,4.748842851728668,-0.794499078971949,-6.102163341116524,-2.846868823995763,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,-1.7418016994104897,-1.486697796550767,272.8204670810829,3.313403751930545,2.998302402292864,227.27402142872688,-4.256564305445116,5.78696747022879,304.67341978850186,0.26918788267654703,0.40980177796611583,200.22223588856204,1,0,1,1.2489093873980701,1.4908691654347979,1.572910992499407,1.6235822036174912,1.9381299150652374,2.044784290249229,-4.23887782758079,-5.178584688103037,3.167589407597653,-4.945506762966636,-6.924251141928563,-2.2400385135809504,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,1.5297643070975284,2.1541442360585408,34.386698392893685,-4.938151635524036,-4.934766324225546,167.87068839804476,2.1186954362176778,-5.397214468063526,153.47832785395798,3.702055282185019,1.751799960642435,224.84254784969764,1,1,1,1.6533511002145302,1.2078084407045138,0.9357883232847575,2.1493564302788895,1.570150972915868,1.2165248202701848,-6.5979379180558,-4.5780507344435435,-6.489236561978469,-1.101391793918408,-6.015867535493189,-7.912858257605096,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,-5.652274979823326,-2.2621594840082424,49.937687845330544,-5.657748794438667,3.770590595160304,290.1410254741118,3.0435434223746904,4.244512460888006,241.0775946615874,-3.001623539073923,-4.1457186919312985,330.95322702106176,1,1,0,1.9466971376695927,0.9528943509042591,1.5618008540507187,2.5307062789704706,1.238762656175537,2.0303411102659346,-3.4242478536844896,-2.3192227319756906,-0.7669125502699536,-2.6517413881404153,3.227922786190792,-7.605463606693249,0.0,0.0,0.0,0.0,0.0,0.0
