11,1,12,4.456770058355762,-2.4728838430088884,162.7589250115438,-2.3500342832093737,0.9636055977611071,90.98582017468848,-4.159715865832032,-0.9723867886509754,166.45600960195077,4.727103045703205,-4.266180255710644,115.13226396615092,-2.4786014786677124,5.707773740648152,357.5680627214082,1.5359596807900533,3.1441729580809987,161.1176142879536,-4.683328265819972,5.708768270866229,303.41886577273647,-5.746416906129079,4.625691997512774,105.02081689210453,1.602813254341052,-4.870825848176903,3.35339527610635,0.9710799743109013,-2.861641395924461,74.6413483586985,-2.1856061458556075,4.314248392535168,305.70494219299223,2.5928149528115045,0.3285141161098042,89.81538643294503,-3.0178312327325996,-4.094586426455361,124.98242507949077,0,1,1,1,0,1,0,1,0,0,0,1,1.4432944821923428,1.5061709166443558,1.3769541625070318,1.273206330671084,1.2060408337216915,1.4566811239772666,1.2999450097426153,1.306272871210324,1.6476837547914425,1.5166566304173785,0.787481690853325,1.009811406384246,1.8762828268500458,1.9580221916376626,1.7900404112591415,1.655168229872409,1.567853083838199,1.8936854611704466,1.6899285126654,1.6981547325734212,2.141988881228875,1.9716536195425922,1.0237261981093224,1.3127548282995198,-2.3985531282752213,3.7832382166054774,-7.497010221423778,-0.16846281683418418,0.8397534269268991,4.0202722676144536,2.3831323871468157,5.501291911952986,-6.393891567160379,5.856444542314444,1.0356578615934087,-2.9583183298251203,-6.453330648364435,7.260101058328869,6.592296611892724,-4.578468520758989,2.011301479816213,0.9255320055418821,-0.42124929086406127,1.8593328899237473,2.6169870531719805,7.830425063495905,-5.380407245497684,-0.7182744433758934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,-4.546519894344295,5.435352271337363,32.62549317381465,0.129013346483704,1.552584530833196,31.56640387554957,-5.138705677455228,-2.515587353086325,355.55089157679686,4.029018766663848,-2.739539586855359,161.52771257361744,-3.337061354170391,0.2598529472231439,246.29079706752168,4.127718983132507,-5.076048592792647,141.02372113256493,5.155359033217671,0.22405429344864558,39.805496229767414,1.49945975989659,-1.7582455796919736,184.31834544063324,-4.326496554394867,3.3889953834398856,284.9801965921721,4.732476951926106,3.753934047396288,213.10957588745774,-0.6720363656093777,-0.6611191620822194,13.52978386242063,-2.9895751358350036,4.265297387450982,303.1682844752266,0.41085544053249956,5.86020704612781,236.32646756185045,1,1,0,0,0,1,1,0,1,0,1,0,1.2184069990054178,1.3047546794390568,1.214790968203144,1.221174732843616,1.4179962699060598,1.294699129381792,1.5343677439815573,1.8640157375384367,1.3843278668418413,1.456315589899331,0.9042073623012931,1.1646773505598231,1.5839290987070431,1.6961810832707738,1.5792282586640871,1.5875271526967007,1.8433951508778776,1.6831088681963295,1.9946780671760245,2.423220458799968,1.7996262268943937,1.8932102668691304,1.175469570991681,1.5140805557277701,2.466321912044,2.98861781839485,1.726997265758433,-3.049794255035275,3.633216138725965,-2.6073187182570887,-6.638602710365104,-7.257987072206273,-5.180310173573991,2.4550662808757284,6.292273719335951,1.1714806814706904,-3.343191983774693,-2.1239257578322768,-1.5724369057460734,-6.903523640876859,-6.751267174203969,-3.7349597779841055,3.8857223378124814,0.4356080062089198,2.7278870186279676,-4.482465164564809,-7.504504008227032,-6.0202593408810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,12,-3.103587523537083,1.2703669950386014,317.9754731506638,0.963510845768667,0.495021539135827,112.87001495668197,-0.39082479373247336,-1.816381957306258,268.0654631187066,5.586112406450492,-3.7266403279875693,128.54232974299617,-4.6667440068848585,-3.0889082151134217,240.62847043276332,3.3436719858674664,3.6523100828774204,257.88848318375113,-5.769211203475871,-4.347170035338808,354.14102863543553,-0.29102690098839146,4.547714068365348,279.94680919255563,2.707524972127965,5.984874558682736,300.9221677339912,0.9894138479967016,-2.9814155324361766,122.86446433752762,3.967027311966474,-1.5361670218816519,148.67066588530435,2.2034567549413198,-5.783673458318686,170.06275772623303,4.490787545534838,2.5838823900929473,257.7707971679806,1,0,0,1,1,0,0,0,0,1,0,1,1.2935921049439845,0.5955733501598823,1.077252791241778,1.6135415887287508,1.2788587882901845,1.7054503999550117,1.578251744410143,1.3082546212385797,1.3954503262893296,1.3337668166062506,1.2572699045007272,1.210796440612827,1.6816697364271798,0.7742453552078471,1.4004286286143115,2.097604065347376,1.66251642477724,2.217085519941515,2.051727267733186,1.7007310076101536,1.8140854241761286,1.7338968615881258,1.6344508758509453,1.5740353727966754,-1.3239839152466466,5.9181960458574565,-0.5836943374845536,-7.5264882733438085,-0.8081397538540465,4.299857391348288,-7.353032522253956,-7.861846197825148,0.9579064587261676,-7.465388196605952,2.284184731231953,-5.173579477870293,1.0336740410267122,-3.006038318316442,7.86989133765891,-2.6332424808100665,-4.840688067650278,6.042817420313371,-3.133037764108778,2.785720625689949,-0.519332049176521,-5.30664681106474,2.479474575422003,-6.695907316417674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,12,-4.335410405155649,5.527776819608863,171.87202360305065,-2.94728385209425,-2.879917878307864,40.44933753493977,3.730725103106656,5.433606195983354,219.21195927177047,-1.9888060411053115,2.420942089643094,1.0306456255747274,4.244512460888006,-5.657748794438667,98.45609737510341,-2.171267766538769,4.246731813513102,262.45231260873396,-1.739417048981768,-0.5751844127024652,232.21575369072508,2.8948811490879383,-3.011832010311969,43.199233260757374,-0.7356617052007985,4.070981914343456,169.02717109696619,-0.47531742835487156,0.7449483724688557,295.30027922084685,-4.1457186919312985,3.0435434223746904,245.75932186663832,1.490952331648383,0.6851219081139881,144.30255351303583,-5.704097705019937,2.807833029005878,354.33775098902987,1,0,1,0,1,1,1,1,1,1,0,1,1.0256030872165993,1.4150133135596579,1.5335783147205055,1.6096876656954024,1.5019277527060328,1.1919021561763898,1.265207993295935,1.3631390777638142,1.5902252281275995,1.1606150471506071,1.3558744439068118,0.7511510705166994,1.333284013381579,1.8395173076275553,1.9936518091366573,2.0925939654040233,1.9525060785178427,1.5494728030293068,1.6447703912847156,1.7720808010929585,2.0672927965658796,1.5087995612957894,1.7626367770788554,0.9764963916717092,0.9300708603485006,0.4257310001929877,-2.3346200872127394,0.4847228820326812,6.217900691596197,2.568581564475549,2.773573445560789,4.236388995657656,-3.2761493169654674,-4.0920397688333345,-3.2579780822113893,-2.5340133770559827,5.977357810105218,-0.11727137791269193,-6.55168940211974,5.1986411218225825,2.7713586982524827,-6.123361442891284,-6.995581243395778,-3.2856664634907897,-3.951169137571968,4.595315126963236,0.8768996380400917,2.1553411607969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,12,-1.3962969526933264,-1.1355191865882177,35.560911015439714,1.4437087610281392,-4.245065500889812,114.0532976206602,-0.15770988004918607,-0.45062432219058923,272.1329959589508,3.3876646144737528,0.8879568041514441,110.90068897171234,2.0917139186531575,2.787064571777013,310.3142877365383,2.6878935778613156,4.473033652888262,88.9377597517838,-1.095981822599705,3.193589075659473,292.68498770730577,0.037841923282794454,-3.527243371572253,209.6820436290761,-5.835266077793301,-3.7403404856749822,32.45491095754943,-1.9425140533415983,-2.9976592172290166,13.835514341671534,-5.111627732282152,3.134782423999742,2.9021868989290804,-4.146959450717555,-2.00985784801651,34.530654212166304,-1.1781145595452176,0.5539856403908745,342.15438872027124,0,1,1,1,1,0,0,0,0,1,1,0,1.648753431051257,1.445426291003672,1.2663893010195526,1.052173407064796,1.5855599944978165,1.449058989340501,1.3718459085225263,1.6717050282653843,0.9352243964400861,1.4028295439040823,1.5654919109014855,1.4450616035141681,2.143379460366634,1.8790541783047736,1.6463060913254184,1.3678254291842347,2.0612279928471615,1.8837766861426515,1.7833996810792843,2.1732165367449996,1.215791715372112,1.8236784070753072,2.0351394841719315,1.8785800845684186,-3.5136249394190084,6.861471921700353,-0.018209360110525097,-4.1961064596049695,1.1551588133689155,6.734100646425178,4.608120875932457,-0.1786810893460853,2.7208872696505377,6.2524641548073845,2.592959739280614,-5.631603931886543,-3.573675072990669,-5.585716485096787,3.479541677900796,2.1835463052439525,7.424308459199109,-0.6907897716836846,7.229176530575792,3.7604128396320053,-1.097152273740969,0.08861987567714635,2.753585941029595,-0.7117987099548913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,12,2.8327704524354886,1.4523912003583486,115.81770031412964,-5.552271464852622,1.247667393764758,34.10212735746028,2.7317772120960324,-5.718581199467561,123.36617970590503,-0.522374464368681,-3.8876703598251323,32.91104484936428,-5.022039092713683,-5.500867798622454,42.10120064654445,-3.072688359848903,-0.140138755347186,294.9772474000122,5.3716940369300135,-5.083226934674437,191.39061030051548,-1.3966332448034442,0.7115009127656879,252.6829204163978,-4.940609502364152,3.227051022597262,323.32936588243683,0.2982493739351062,3.8552156307268812,194.0221611989949,-1.740199787870742,-4.842763748980534,65.49659678212623,0.5622171059356393,-2.3555370854529056,197.89002507919733,1.7930662669613846,-1.1693710205763876,292.1166978247213,0,1,1,0,1,1,1,1,1,0,0,0,0.9127491274687105,1.5275168653278186,0.8804346258321618,1.0561162901024372,1.6873210940493935,1.194042403321018,1.322244155855354,0.9319766601733361,1.1739042114147977,1.402315796645642,1.1802052202603048,1.5926415777922671,1.1865738657093237,1.9857719249261643,1.1445650135818104,1.3729511771331684,2.1935174222642115,1.5522551243173235,1.7189174026119602,1.211569658225337,1.5260754748392371,1.8230105356393347,1.5342667863383963,2.0704340511299475,1.3051242781701102,5.890844684580285,-4.51854810266509,5.291249990480285,7.169506578460343,1.0905342258395372,3.6718272661717464,2.3549741947902536,0.2919258893944541,-7.363064458934387,-4.159078798629119,-7.003342472774042,-2.382948506078291,-2.4518712182285434,2.893960141091002,-2.6064131993400306,-6.5766313140709585,2.13829067769956,2.137075219204494,3.663800748580883,-4.7606169517992445,-4.073742344973315,4.168122243498399,-7.013541967845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,12,3.861479882837599,-1.3735251454195292,70.16454440708704,2.127444933663269,-0.7314969335491135,228.6391445532511,-5.792101244832517,-2.1540019070292,56.15396246891347,0.24581499275234453,-4.260890177032316,83.0572228370221,0.8046750129555345,1.8654476027392342,139.1361419752602,-2.8405225335102373,-1.3212268185104947,43.460018176624416,-1.779446992566931,4.633448234872736,286.1155962456292,1.4398500634042288,3.342623784093826,2.791699023758093,5.539294034541002,-0.6814739129148948,154.18609026528821,5.090145782347601,0.866670418370759,226.7241373184575,5.720884482382351,-5.545728764775397,158.27218580638964,-3.9328827335374568,4.095812064082622,327.9323313677105,-1.4630090056479275,-1.6531360759533205,150.39393903445003,1,1,1,0,1,0,1,0,1,1,1,0,1.216098973879769,1.1387152237596105,1.609903909717879,1.2527780620225613,1.1202404829748396,1.4324701763445709,1.2617549178157121,1.0940101951663603,1.4407448148475646,1.3430125611140074,0.8665325004354627,1.1547376809894696,1.5809286660436996,1.4803297908874937,2.0928750826332427,1.6286114806293297,1.4563126278672915,1.8622112292479422,1.6402813931604259,1.4222132537162684,1.872968259301834,1.7459163294482096,1.1264922505661015,1.5011589852863105,-0.787180245749644,-4.0420470096837455,0.08971764626630474,6.616900775327057,1.6586739380049593,7.341708904384845,-4.075518776969226,6.0874187227622265,5.245527851811639,6.341431695588296,1.7333637603483325,-7.524547948408381,6.491458260918696,3.588955023898908,0.44657661643461033,1.781967350288376,1.438271361320286,-3.011876920771968,-2.7485329094434494,-2.170574741061296,4.916966737420758,-1.4487315269784435,-5.697044583445091,0.7527233653658687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,12,-4.706838856991036,4.579465812250243,99.13919369411339,1.6291486856813782,0.9252925399879413,275.13497020857733,0.6556214735777317,2.135343545046382,29.100662802696572,2.581293683375967,-1.955962656545541,137.8056146735251,1.9323647267678319,2.971061391803332,285.24404040226864,-4.471752660519125,1.5122194464442056,328.2372727400495,-1.5967016192070824,5.678464156497363,310.2482876835692,-3.2712772096624603,-3.4219366051999627,304.7548491605339,3.0716688951041284,5.157932698290196,170.0916423812768,-5.178402841723209,5.905601887552597,144.43551120488425,3.782003653460749,-5.267608341538699,73.40094247541822,-0.03977469851899196,-2.993345451223577,95.85066021065953,4.085095561189936,2.3917481991324623,289.5706419980769,0,0,0,1,0,1,1,0,1,1,1,1,1.2159211229566875,1.1695627191749165,1.3229878404923936,1.2988091603338654,1.173087268862687,1.8258773326938873,1.1483338630175042,1.2748154928536377,1.5706121755781666,1.5527292476827332,1.441973481310097,1.2457518817418176,1.5806974598436938,1.5204315349273916,1.7198841926401118,1.688451908434025,1.525013449521493,2.3736405325020535,1.4928340219227554,1.6572601407097292,2.0417958282516167,2.018548021987553,1.8745655257031262,1.6194774462643629,2.4058657456111554,-7.718067313279521,5.083124870339896,4.5997274075982055,-6.671885715966068,6.432655930905224,3.929174449026922,-4.35615505132513,6.671247912221569,-5.386702085099278,6.353195354600903,-3.712902542999956,-1.1951618110799753,-6.414103833900247,-3.621740716847178,6.327125801440694,-7.758711593240767,7.750503643346049,7.678713996020107,7.804431999557417,-0.8846760116431884,5.252032682494191,7.4551928481879095,-7.087952328732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,12,-2.83230292512692,-0.6346835579732679,72.73176301569225,2.438328149670152,-1.5571665676386104,239.70938279908083,5.791278476438956,-0.2760149125200897,70.62176855977398,2.705643795550709,-3.3829450045921208,160.34488245573246,-5.502711289293778,3.3232712306942487,311.61967337439285,-3.30081561755502,1.1574766293358558,36.33940223475331,-2.6891028440528855,-5.7356868818806515,136.3359311665965,0.8244687489560918,-4.507258234393467,133.3119970524333,2.7843704484873295,1.34824959863235,169.8697641303447,0.11834068760922412,3.6298692155097783,320.3966140015163,2.252809357395734,4.363123116893243,272.1964087988355,1.0494876399633108,-2.3219267620679225,135.60476006192894,4.175288254725779,2.5943267918191606,221.09203788371073,1,1,1,0,0,1,1,0,1,1,0,0,0.8599629966941775,1.3677206702928626,1.2840322180146733,0.9401054575244359,1.3126811301277874,1.25281295832639,0.9766903224152184,0.9678138575419678,0.9613641578161096,1.3122766336898195,1.258619837975561,1.3874200383688926,1.1179518957024308,1.7780368713807215,1.6692418834190752,1.2221370947817667,1.7064854691661238,1.6286568458243071,1.2696974191397838,1.2581580148045581,1.2497734051609426,1.7059596237967654,1.6362057893682296,1.8036460498795603,-1.2261638723793755,-7.830551255327055,6.494466521297413,1.7232198663423137,-4.609970893157701,-0.7700392514625385,0.16971987531083954,-3.061324850222972,2.4143857489344924,5.3617635998988575,-6.107455416283139,-2.4731371190503424,-4.906607727932075,1.571861609269476,-6.832762864138253,3.0665585884651296,7.709964846063638,-2.651224193282495,2.661392390426231,-6.29000070934069,-6.875787450489238,5.437786279083607,-1.0549845877815098,-1.9670512278846282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,12,-4.2799240752645415,1.4088244338988996,42.13206973192471,-4.632769129438252,-5.043437891268125,354.05288509991925,-5.959037691974359,-2.449110896568814,59.10842369045524,4.5642494994019955,-3.673362718229531,139.28151677083903,-2.105126894851597,-0.7419183179276763,29.63134642221132,-5.699841202943933,0.4587449452242085,270.2029817665391,0.09215084826991982,4.944555789493762,340.64027469902004,-2.6597052248771957,1.8955129267211785,284.23875855737896,-4.371456024810452,5.364136118583768,281.29408974780966,3.2976769458435546,1.044945129622013,40.955481231788774,-3.2069082385378005,-3.4726636949574097,351.6559915521506,0.08355764178812075,-0.8623842711616279,71.74710162558692,3.0886447961708563,-3.4656029464959413,96.89012775523138,0,0,1,0,1,0,1,1,1,0,1,1,1.1567314334271797,1.1865759193402132,1.4040146888128695,1.1993059406921074,1.4000896309646051,1.6739998473200732,1.470518938371534,1.2140113363832723,1.1333065934436004,1.2790640899823693,1.260073745905747,1.3133434766748153,1.5037508634553336,1.5425486951422773,1.8252190954567304,1.5590977228997396,1.8201165202539868,2.1761998015160953,1.9116746198829944,1.578214737298254,1.4732985714766806,1.6627833169770803,1.638095869677471,1.70734651967726,7.504368978583063,-6.307777039077479,-2.8055432320062383,2.8217528320638667,-4.829444688539272,4.411762710173377,4.1002499568225375,2.787718307121043,-5.680471428420146,-5.008749531219987,1.5552493249957084,4.43047318774882,-0.7358053195299323,-5.6860956370164,-2.4694488955121443,-4.159592370900295,6.8989338698337,4.170560688652932,5.8856793372759295,-4.806262150794954,2.334435562093045,5.962456963251643,2.5533550903441355,0.9641923675513588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,12,5.8435157863787115,3.7555312313531424,238.0981219314827,3.468488136811864,1.3150067409729442,188.13055660277251,-4.535264654235191,-4.008245955814866,45.1744040844897,4.148777777133693,-4.1420677156215016,191.5193381803909,5.403843727562725,1.6494543698057398,156.4558536213139,-2.9302065761582083,0.3393673681241278,83.972757885563,-2.9355619997150058,4.560624458473336,227.04576148976724,5.981867891857481,-4.016417923308016,67.32146703170413,-1.7542767280933163,-3.907264610786922,79.37265107900915,-2.1779882982283496,-1.4944495367331734,238.01245324710166,0.5017038706151045,3.9060146188015934,217.0197529360877,0.557155405058146,1.3188892345749066,340.9679976280455,-4.877584906730688,0.5434816815118064,331.94067118889757,0,1,1,0,0,1,1,1,1,1,1,1,0.794529882137093,1.5282395744761905,1.3673651265571354,1.0864029891699596,1.3266526770593257,0.9167946952160494,1.2739374442059923,1.0425021780893098,1.4989430113276068,1.7538763859343205,0.9977752212267528,1.411910236927095,1.032888846778221,1.9867114468190477,1.777574664524276,1.4123238859209475,1.7246484801771234,1.1918331037808643,1.65611867746779,1.3552528315161028,1.9486259147258889,2.2800393017146168,1.2971077875947787,1.8354833080052235,-1.0412530066697112,0.6707215226464918,5.60146094854149,6.190379130719295,1.3522749891614207,-4.712005636232368,-5.242317777164629,6.288294120677985,-2.518188004207028,4.2416135614694,-7.349723106870153,-0.18057011565775305,7.409541922752535,-0.5998582476473224,-0.016085950259737913,5.356218692778112,-3.907564774728206,-4.263689649467505,-1.2213370054014305,2.6066786080259696,5.988550285717732,-0.5546840212420268,4.25549111902505,-4.324798490479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,12,-5.875218672766968,5.539285829864714,273.06129536152883,-2.1050667410817345,-1.6387663676012028,312.0430129424047,5.487115917592218,-3.469817098146524,116.85510829481821,0.9534217583588469,3.172933565601584,345.4579760089165,-0.9626619025265932,-5.37443413133438,34.45351309264354,-0.26334207759407935,4.6418248986646,83.28460000497276,3.1794115277817054,-3.2081768051703468,279.2239316918331,-3.9477813206654058,5.78483741294572,217.18001700745833,3.1781332792922603,2.5318384358129,156.0314175220791,-2.913254750519481,3.5198173384063653,279.7829336794099,-5.352763393638032,-2.872254489387175,220.97199798549426,-4.534123446817484,2.545483860502243,269.7571975576275,4.463312799634274,0.47106659987183086,252.0735070844566,1,0,1,0,0,0,0,0,0,0,1,1,1.2244053835240356,1.2115181676379643,1.2960083300551197,1.2164635794558987,1.3731107730966756,1.303525447727507,0.7461004294957407,1.4204281051442034,1.6913204376998026,1.4430825184649898,0.8020185700950123,1.2642340169232034,1.5917269985812463,1.5749736179293536,1.6848108290716557,1.5814026532926684,1.7850440050256784,1.694583082045759,0.969930558344463,1.8465565366874643,2.1987165690097434,1.8760072740044869,1.042624141123516,1.6435042220001643,0.9878360993401714,-5.068601425879791,0.9102874362072466,5.5691502400588835,6.330253789391833,1.77818201507276,6.701050908064969,-0.11646017508479467,0.034740744316344774,7.173410585497214,3.5613823278531456,-5.560310343077056,-7.197101283959835,3.3202550327899,-7.377810431685548,7.224713436646574,-1.7272517756376793,-3.3586223106889648,-7.483618451910422,-4.722750951763308,-4.574241194377537,-6.921323132495528,1.8194373933717358,-7.701606848163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,12,-0.19686256371560917,1.6492672941095323,301.51791433198935,-3.2765752316717185,-3.300557708320747,35.732076214133876,-4.802407696768634,5.732938288491314,268.577304843448,-5.181943975742781,-0.7112789133639303,331.71569576058954,2.3319795229396876,2.5286782912844594,179.88110497375553,3.7400516325633446,-4.046864020381497,103.71819625728796,4.20835719528555,0.7907542270942232,98.9320368872018,-0.8192701257459398,-5.068296139606037,6.254739103479356,-0.25750667438478514,-2.1153865720773464,329.6044561658797,-0.09243584986720599,4.268293011872158,276.76962132133224,-1.5218596853016333,-0.7254271210586576,317.89996522708105,1.6895604950456233,3.8989142497547125,282.14576314294465,5.326172599020245,2.0333313817664567,284.48857112511257,0,0,0,1,1,1,0,1,1,0,0,0,1.7417397043482417,1.555404595895094,1.366874513460409,0.8745767768597372,1.7078335760824825,1.557137915773864,1.0986904315525354,1.1669757641454492,1.1890857083162145,1.4713043485686044,1.4580531734489952,1.3246057733176595,2.2642616156527144,2.022025974663622,1.7769368674985317,1.1369498099176585,2.2201836489072275,2.024279290506023,1.4282975610182962,1.5170684933890841,1.545811420811079,1.9126956531391857,1.8954691254836937,1.7219875053129574,-1.4140802020965708,-1.9606375442239763,-5.091258782080079,-5.8974847930266066,3.540184435221615,-5.404579550189478,-7.738583417323442,2.5495758438419323,0.9052470162821447,7.565942583889187,3.1780482538333548,7.346186267664859,5.579576292093668,-4.366972862135924,2.960229269778951,-4.002884652120224,0.15752742958381738,2.1625423117937377,6.428983484493829,-7.909573980361063,3.06302475529203,-2.4828506717486913,6.303199352004048,-1.7476619236288649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,12,0.6504858284431316,1.8842255657338702,321.4975622571383,-0.9573071117160392,1.8738648464256467,8.148697986180963,4.0127775809472475,-1.7709081756517957,149.69979083062623,-2.541409297006101,5.671985317695244,16.654629567692066,3.2021299901650884,0.7699912003263134,250.73688458691282,-2.1349351386368363,-2.8888393569898567,288.1265343117206,5.928618914330549,5.868899557815707,225.78851070836149,-5.52756014160563,2.1067262775132005,15.655458906321941,5.165248089307801,2.2067986015992576,141.41745403580504,5.621726749265729,-1.5857867960386782,248.0305767042061,-0.7149351064132676,5.973819134414267,306.90161321110793,3.70983970207678,4.450541642972629,216.20863979356773,-3.4988574052147587,4.547148940709692,266.68772562952074,0,0,0,0,0,0,0,0,0,0,0,0,1.1228215735455642,1.5144351073607485,1.4364719938532913,1.413412485793453,1.278249112461965,1.1326031910332337,1.3079870086142558,1.1071289350834932,1.4038363491411436,1.3094983876981072,1.0460222257813716,1.4693944484591397,1.4596680456092335,1.9687656395689732,1.8674135920092787,1.837436231531489,1.6617238462005546,1.4723841483432039,1.7003831111985326,1.439267615608541,1.8249872538834868,1.7023479040075395,1.3598288935157832,1.9102127829968816,5.8906155230145245,2.854407499037663,-5.290427954442672,3.6654917642714064,3.412976909226064,7.453248553454397,1.9297279822276288,-2.8709307401380855,-1.5518511614668125,-4.6699932958321995,-2.2131761420883507,-2.500133647253085,0.8305267734813704,3.8885718438819676,0.569115174636531,5.8735514893848375,3.753013281872823,-6.218130899974376,6.937166059886692,-4.217225119143425,-7.870043887407244,-4.027333776834174,-3.77067757195322,-0.14956186786510095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,12,-4.486381027840249,3.14621449567635,209.52339636561405,-1.872264932381528,4.396137250087476,17.676810907736332,-1.538412117429253,1.6956814459100173,34.76277973043212,-1.5969574884061775,-3.9593404703547743,96.12551474323136,-5.64351578793224,-1.2233247897862456,259.08981591334725,-5.2224340611398095,1.3381480410105455,327.18774503460276,3.884022406114561,-2.217174668176065,78.36099342303166,-5.2312145306400435,5.316015786274397,264.4283408385894,5.550202958623224,2.6709614099808894,44.75862738383881,1.300087162385121,-3.2325923085800707,100.49448202703935,5.706651744525535,-3.2994002361068344,189.9708810184876,-2.3152253804397347,0.31219770016930903,35.38676621322944,1.1416422401381174,5.738049117885479,313.5304846207069,0,0,1,0,1,0,1,0,1,0,0,1,1.2437359865239168,1.5986770921721587,1.9189987424706587,0.6996634132381071,1.0570769009274366,1.790399528949515,1.3194257805146064,1.5902009480434172,1.5374849881364372,1.476748187532669,1.2783850658764921,1.1426773260486394,1.616856782481092,2.078280219823806,2.4946983652118564,0.9095624372095392,1.3741999712056676,2.3275193876343696,1.7152535146689882,2.0672612324564423,1.9987304845773683,1.9197726437924696,1.6619005856394398,1.4854805238632312,2.7909501631850233,5.882279742198342,5.74416057602493,6.750188359198431,-2.483780301179886,4.3040416165383135,-5.774827175049454,-1.9045630175664758,3.764633372598089,-4.456342660709847,4.387843050392702,0.2287929159822344,-6.344576426710491,-6.097053891571962,6.986802398001313,4.095507496179199,-0.5633124797770339,6.8268190427430575,-7.941842728115624,-5.69884656828593,7.555322571692566,7.32340033307146,6.692359470952095,-0.10495707776049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
