11,1,11,5.530614764529712,1.7538109769759842,148.7342931958291,-4.625193630998943,-1.5511421040574582,324.76653309773917,-4.592717922329005,5.130594243564634,308.1198427931816,5.125415478673432,-4.754802523080253,73.86107537652677,0.6191105363325948,0.6114677196932043,14.62222649966857,4.529103808845138,0.4786325606391455,17.421458212615512,-0.6351583805423764,-2.943872181822307,69.651966430602,-2.438257309864749,5.114772936803378,97.10864474162089,-3.659296498176136,-2.792942841149686,210.17719001992913,-5.021029172643429,-3.5845823804689987,355.203291527617,3.0803268539267994,-4.729849734109369,30.526693811513343,-3.6776957915910073,2.7082838999769274,19.562978052964514,0,1,0,1,0,1,1,0,1,0,0
12,1,11,1.7918768181202926,1.4060666282863292,184.9402953848424,0.04059626600289068,-5.813836530154276,75.91034299426984,-5.1096134148539,-0.4874473275681255,69.83166959137931,1.1341100270645477,-3.6207741920340153,273.77068066423425,4.183290514547143,1.9152021930760696,308.25934672632854,-1.0766463045358083,1.8422616693981664,214.48902938568398,1.7782829558998867,3.013654610848827,71.29029515769662,-1.7798178167730994,-1.781964611743108,180.41683090097274,4.867041791431364,-2.436232914753617,109.79793876660553,-5.901557665243843,-5.55472574561584,84.00975421031173,-1.6432910617229224,-0.3586541435251491,302.2214249381392,-1.5524903444067766,4.515371054446853,46.37553791423813,0,0,1,0,1,1,0,1,0,0,0
13,1,11,3.6881139978373834,-2.417743797696898,183.48702509811687,-4.354325170850336,-1.489897601968286,108.66035839448395,1.6413420389360414,3.293941921440129,180.8477163899606,-2.8549205733267335,5.436376145777796,207.0105327996302,-2.8425695586182846,1.9333882584664202,19.621953256274,2.2814305259497365,-5.964849125506032,200.91243046579888,-1.9403204693504774,-1.026032363314723,204.73460559198438,0.27881462081835595,5.760782523859073,19.918785932783564,-5.348871751421279,1.5576760537946543,10.813292563446044,-5.423044111687799,-0.2046293324441617,70.72175279430957,4.85049310437014,-1.5616773211622554,306.02773347641664,-5.612490024730487,-3.3362893585085382,35.63237741868968,1,0,1,1,1,0,0,0,1,1,0
14,1,11,5.499176446418152,5.656550534307458,355.975767622996,3.021494081630148,-1.709451328936173,34.1583451210196,2.0607009461336863,-4.269651711786486,21.299725571515435,1.9262335876249184,0.30089184863878016,311.68483537279224,5.16290104987658,-2.710956078348789,103.79686118785352,-1.4067534729613858,5.700084057945489,329.5220775613257,-3.4442017800575644,2.4252863651963565,96.59477780775323,-5.156264775048971,-0.4788008274310389,155.5912445140493,-4.864083592320355,-4.893715189144832,172.094318022747,2.6788301367192435,1.6863654040574367,63.512996831053314,5.364231653197849,3.369881292001343,238.47812573491612,3.612609410146625,4.023783620300894,3.2412106104959326,0,0,1,0,1,0,0,1,1,1,0
15,1,11,4.693471017607204,0.23676673892872602,270.1710679730031,5.0230219888436665,-3.148117772953937,272.5665270080309,-1.9488206308414964,-3.2388721134610403,351.0032929792834,-3.794838814657422,-0.9248739532574772,291.4846147572435,5.546431817727788,-4.546020112287858,87.56901601127345,-2.4707310111791676,-5.382305306725922,343.1921958416108,2.222788128122097,0.3285095081436409,259.00837043386224,0.5950118732934668,-0.5514289251243762,170.4213550998365,-5.276085900877529,-4.734243352340941,313.68380534864684,-0.019807932387426064,-5.190774353324294,24.18077092260709,3.2683999051801305,-3.80908041114273,44.81163354003591,5.266848026275584,2.7143117263704415,128.25216505396358,1,0,1,0,0,0,1,0,1,1,0
16,1,11,-5.6035529136825435,-5.031903956420705,248.71774311961678,1.8486014854268404,3.663892459953202,339.322776361292,3.3394917805224673,2.3334843825500236,48.23752335143577,-1.2177469335400755,4.858885061151476,299.75592826641,-5.788793333735334,-1.899284762052698,247.96620735422312,4.102712216642578,-1.7325774024923,236.03119027110125,1.0937714000293637,-0.14015961788637288,108.13099347246356,-1.4104885926824133,-2.5359139738610748,244.3674056534913,-4.482802754748182,1.133204977579188,52.99597360584124,1.0410326600538253,-3.900781998408919,56.817343436363586,4.967499328104983,-5.966658148840477,209.65153370251716,-4.214482225626497,4.176844096841725,321.809387920562,1,1,0,0,0,1,0,1,0,0,0
17,1,11,-5.548048754734691,-4.905599806553317,273.7451046011971,0.9991857091263321,-1.5135719128729543,303.32884981133446,-1.163721401608334,-1.9364071316328855,1.1289907982524383,3.5429267638450344,5.451025087952412,193.86437506949449,-2.9479731499746826,-1.278707803521205,71.60233112181739,1.4010350113400034,0.20616315568809984,348.5095809887848,-2.126164564131871,-0.07370991675092364,277.2700282017021,2.797172749822853,-4.099129155269559,114.62790836867875,-2.7070612468873487,-4.7419019541702205,203.76641647773593,-5.697310933552288,-1.8131929843392451,101.37524325388026,5.599939343982227,-0.24027516361545587,281.7569135771971,-1.5983624356804262,3.631668485354093,65.88123579793644,1,1,0,1,0,1,0,0,0,1,0
18,1,11,0.33715630379492323,-2.6868351728174837,262.09263419059664,-0.6498028183922093,0.5451077176690138,324.00680329526597,4.645442386177316,1.396324660529877,347.374088657071,2.2237073634642366,-0.8152651390791328,128.47591156673698,-4.689787506675666,-5.758488281716622,137.27996251238892,2.778664134599493,-4.925419938156382,354.01535490941313,-4.175376795308495,-2.066684966247582,222.51380543178507,3.9765100309949077,-1.9414776864501602,232.3498384529848,5.916339333758677,-2.480587560108952,138.99933944196255,-3.856424434404777,2.2182938375778756,27.187414483993898,-0.14908469578885386,1.8473021939056276,56.5511195290705,5.128029047294165,-1.0135500202213912,263.19886505095235,1,1,0,0,1,0,0,0,0,0,0
19,1,11,5.446341977264535,-5.516607150014149,281.4649771307357,1.3097622163063631,-0.08900711864120137,0.5110879198227725,-2.150377124322207,3.4006440516970793,111.03909289817757,3.7650229043979633,5.055363636645231,268.9256882443404,0.22454002509208593,-2.320485325695408,66.88735922421516,-2.055253835422749,5.144840596765327,149.56434776636587,-2.5926141476372013,-5.971841272916473,48.997949689361874,-0.25873715412636233,5.065456001416562,195.66318695149846,5.404056414751957,-3.8283024361210516,332.1031514361135,-4.828586528584026,-3.5787353964331694,41.77934222541393,3.920535183846835,-4.113912492939383,90.7611705679486,-4.441516963492575,-1.2736761508650427,119.94845140017642,1,0,0,0,0,1,0,0,1,1,0
20,1,11,-3.463471666699011,0.2896384582311371,278.86106628484674,-5.167442499633759,3.3225489243771427,289.4013045919094,-4.38166055647924,-3.282715595233927,230.54461096392058,2.3952581884040565,-3.2448133206806076,133.339913259749,-3.1253278614425146,5.2487476797190284,36.19290555154712,3.7295103958004434,-2.432975028537835,46.35690769388303,-3.1518783604927085,-2.357749335456361,18.106448989117958,-1.7921026692693434,2.4859459759176517,358.3558294869443,-1.0886057880810052,0.040822007265188365,306.8368987310284,-5.900279986324998,-2.182886745506604,65.52177389215562,1.3701886516797854,-5.902379440525024,122.51032127496171,-5.18677644328198,0.1150730897734249,133.79263745946986,1,1,1,1,1,0,1,0,1,0,1
21,1,11,1.6152048211253422,3.3674982056962186,218.6800536655723,-4.4524793677702785,-0.9967494510370654,276.9151447535756,-1.4669398803186904,4.131256885483332,48.06015404102864,3.4613193763552688,-0.3692411807602838,359.8674050654728,-1.1283804753960234,-1.3361838411055316,25.84892573836911,4.795137064728271,5.067710284934813,122.8201316781899,0.7378060424540571,5.35571420447048,178.1100942473522,5.928574217363627,-0.5724592472196739,213.76174822233048,-3.8812305240366785,5.318528434190044,227.22347079050547,5.829005956198692,2.7256116819167615,20.434054676219606,-4.8846470477016,0.751156297957202,116.82507144809968,0.9288369495618491,0.6587372036224588,31.10583807890989,0,0,1,0,1,0,0,1,0,0,1
22,1,11,-4.694860410040892,-3.401734378678876,164.30100743888954,1.134889005731492,-0.17865537062704906,315.725527582729,-1.303817354247077,-5.430629869757465,239.93533441691463,-4.410740200034993,-1.0751674467728356,264.2885469559,-5.56747151290291,1.5508534264041804,15.736818844533431,2.365677570987731,5.9774282064095265,356.17063548230664,4.397285105427841,1.279516625992597,86.12684846957144,0.9081637133947393,1.9563600002482548,156.98133700504974,0.874525352734544,4.025426752201453,13.915204906287052,-2.7904028518594957,0.24088982992097652,266.5313579282875,2.7678858788718554,-4.587719403815617,244.5799227832559,-0.3529153413633641,0.2280600606643448,237.93603192330272,1,1,1,0,1,1,0,1,0,1,0
23,1,11,-0.30227044258082447,-2.4786014786677124,36.13743973889147,5.708768270866229,-2.3500342832093737,93.28796952297625,5.707773740648152,-5.746416906129079,257.7844485843451,-4.094586426455361,0.9710799743109013,189.85542348329412,-4.870825848176903,-4.683328265819972,126.03255461380752,3.1441729580809987,4.727103045703205,265.12285987362327,-4.266180255710644,-2.570720628798596,11.317270017964987,0.9636055977611071,-3.606712241578706,176.20958662123087,-0.9723867886509754,1.5359596807900533,198.89445210585524,-0.18317132798321367,4.089092402435378,270.4561260213252,4.986276632734603,-4.159715865832032,233.62047871080335,-2.861641395924461,-4.338360285249386,303.7790680189422,0,0,0,0,0,0,1,0,0,0,0
24,1,11,-1.183423822595174,-4.714155766574789,325.40761393791803,4.192221390916371,0.12518871203083348,333.93168165579954,2.8096186089202244,1.8755777708920696,265.13593572995103,3.2667033758539596,4.833644396035329,47.76732133500835,-4.543353452052418,-2.2811190151911442,263.5344091121041,-2.83970844997774,-3.825597410703152,32.26662103688207,0.7050373092675284,5.856548327802221,161.8849138927315,5.644827641946928,0.4606484939961546,329.4273890632488,-0.5747024996152068,4.646176226393214,276.102730192376,2.6626911922129888,-0.665026249236627,240.20945732157028,-1.1128160871419186,0.13487742393085833,54.90839631912392,-3.783801115818987,3.2500760148393195,88.9165181715454,0,0,0,1,0,1,0,0,1,0,1
25,1,11,5.673458597718794,5.935317040353944,73.63232631919578,1.7810085726391116,-1.4937619608153732,21.43041877256229,-2.686461479148733,2.434755899932815,329.20871646073357,-3.9857858177652394,-2.701590338447984,171.58147377700047,2.0401185455455098,1.5527697638715678,73.70041468047413,-4.540841264501866,3.577953662710712,271.754364674268,-0.18953982366600997,-2.686819598251764,194.47726415921227,-4.22083176734759,-5.096577740556466,220.04906461286959,4.988762329693449,-1.1284901672661038,204.0684942322732,0.5013497477436033,3.227596308382578,238.5134956399164,1.895603668217265,-5.457821093828628,73.94150054315983,3.2197124587096657,-4.536319909591402,257.2765140309639,0,0,0,1,0,1,1,0,0,0,0
26,1,11,0.5811924833341569,-1.721699600591017,11.148659814891776,-1.7582455796919736,-1.094584893624858,132.21167044877376,2.725174496123417,-2.5073939878310196,144.62016962071334,2.2414633637961376,1.2952479493188247,24.670718080270674,-5.443490304154705,-3.8852326301804934,28.0964885804107,-2.2873456912764563,2.7249121040444737,95.96340499535762,4.431919986345701,1.49945975989659,18.960730294938312,0.8786105111030178,-4.103772066570949,112.48517062615454,-4.7669531517494175,0.41085544053249956,267.42875260078085,-1.9554890386928165,-4.978952032773828,189.8011801397007,5.86020704612781,1.849741434033,241.37745791912926,1.2892964578694763,4.3605321376721955,79.14453379729179,1,0,0,1,1,1,1,0,0,1,0
27,1,11,-0.5103120501880078,-5.524022961134579,277.63970521469275,-3.0527672603944302,-4.328556782883162,53.21600029064673,4.824243126150437,1.2493140889500216,215.68513252087587,-5.254375993201325,2.8665329085590905,218.25870938195214,1.367895834384039,1.232771947216143,189.60311019361336,-5.37733141609988,-0.3992305759550958,247.70062250837597,5.970778834312305,-0.1549489656851648,265.65838944791426,2.788347176613236,1.8027194888633278,101.13010990322913,-3.686322319895397,-3.0552804929607067,302.8081354374325,3.9531852522874997,-4.249206988557159,218.81475205593864,-4.512657575124573,1.3230857873142092,228.4310140871488,-0.996666321842135,-4.0322623553443755,22.46769703807888,0,1,0,0,0,1,1,1,1,0,0
28,1,11,-0.16419756850458356,-5.532603819668266,68.20079016037292,-2.7459640939801786,-2.999577382332537,156.30542221633453,-4.016282268430382,1.1210242798504106,260.3416515993588,0.6224433204322515,-1.5174984409300323,172.69303234794234,2.327023402578845,3.594110187612285,158.08860567000815,-2.9532896243504863,2.1601929738391514,122.60088232905855,5.956762603735882,5.822012756364911,228.61960545050022,-1.998645669594759,-1.0722376097467827,209.68241543990104,-2.0235739009602582,1.0996290517591678,90.5575340269147,5.407470387970431,1.6834675813782733,171.26919297034826,-3.29612668500131,-4.446290521259655,316.43142205096046,5.490785847355469,-1.7328468908148813,347.5833721935148,0,1,1,0,1,0,0,0,0,0,1
29,1,11,-3.8801846084027196,0.7752555307700342,317.9754731506638,3.561632138796501,-0.5958743092289618,160.7997254170533,0.6355509814701588,-2.1078324131913906,324.09967973354617,-2.2545287387373314,5.902418503244182,37.55122455698525,5.717515008199673,1.4408170258294515,212.4164452952437,-0.7652184946846474,-0.04770406809572769,160.1230011186417,2.089290469267462,-0.38949903688239074,356.82554868018553,-4.576622505837394,-2.135151617996822,191.6285061613082,2.5418208794405017,-2.441516642277826,4.094658700372968,-5.599041147454464,1.7131385484239647,41.04977919006101,4.532113065235029,-2.3497783230815834,91.02903749884977,-1.9749318606075499,-3.6305160507377088,204.5360080462129,0,1,0,1,0,1,0,1,0,1,0
30,1,11,2.0368817713639262,3.0940155693694287,346.9853670015189,-2.7646913813919793,-2.586360503430568,1.960689203885333,0.05130230312540007,-0.4745499641685962,240.86126167271345,-2.1315345170564,-0.5745377549843589,303.13558837881584,5.937607066365566,-0.6862623336055149,92.35588884418546,0.6808031863334727,-4.183623650201115,151.33726613020144,-0.8260438454388059,-4.511900651619892,2.9705959903947488,-0.5814135370585167,2.740356464993522,34.386698392893685,1.542487413475957,4.579030368564551,199.36629540874776,-4.5398277866488215,2.5955467541672284,30.706664109191323,-3.9125514362668445,-4.338919624574983,317.38405084090044,-5.397214468063526,-4.938151635524036,185.28452904654594,1,1,0,0,1,1,0,1,0,1,0
31,1,11,2.078519023689362,-4.592521082168463,277.28238460688544,-1.0530514762062735,1.0201825660999773,91.09869440463072,-2.171267766538769,4.246731813513102,283.3945903566728,4.663425518697148,1.9264361733566617,199.73024185590205,-4.913767051589804,3.898980841366937,228.49517611793146,4.4830183575789135,-0.08795353343451895,148.12047102410105,1.490952331648383,0.6851219081139881,208.38670213599198,2.0801800841705917,3.1772917467432418,61.02523282670254,-5.246685932546834,-2.4642498476180923,32.50923771467501,-2.4571119877241006,-3.069029826625001,343.128854443569,-4.335410405155649,5.527776819608863,316.0368568171396,3.149290436068211,-3.395325602156228,305.55559564197176,1,1,0,1,1,0,0,0,1,1,0
32,1,11,-4.3509695582116965,1.4360996679208369,121.070394083525,0.35192909903584413,-5.057299807390644,215.41880497567996,3.8702210656556946,5.25475934153971,2.7141654734939413,-0.9441661966885739,1.2536261695504125,18.571697049144284,3.26425889273861,-1.049234498690173,268.75065829287644,-5.067818655803423,-1.0360538493692748,158.8672586470777,1.984917433409478,-3.4235853704591652,8.595299967379567,1.4302749812283886,0.7117504694890302,116.95707178997327,-5.566856284640291,4.508838977104366,239.29639306161766,3.9875263731751756,-3.1498573982134137,338.5278349033215,3.7318267164884356,-4.709211991118309,14.935227499153596,0.2509098099541567,-2.4831185532058333,74.5572573456768,1,0,1,1,0,1,0,1,1,0,0
33,1,11,-4.18928736382259,2.609656258425597,98.23024816543189,-1.1355191865882177,-2.6352187045642563,61.39427210095349,-0.5180923287627635,5.421882397931844,155.3140738408282,2.820309629724004,-0.6379397728787142,181.9939472027358,5.050575484818884,3.4560906569493426,71.81107589576342,-4.223702948914907,-2.680256304743002,343.9451157674542,-3.527243371572253,-1.3962969526933264,241.95568367316588,5.146103941275265,-0.013657020082893823,163.98452902601494,-3.147079844703727,0.8663691100266866,134.2510503751796,1.6376597289329644,5.568231344399331,219.23750577548287,4.689348116105538,1.9447198044604606,294.9117019933094,-0.13401081700956397,2.0406654522379033,140.8345032888415,1,0,1,0,0,1,1,1,1,1,0
34,1,11,2.1566648220729676,1.1543238468518733,45.61906545470707,1.171132069345993,3.066567979844167,287.6948369173151,-5.7180698669216845,3.4412391330152596,180.59424657951655,-1.2846143300306552,-2.060740014909987,56.12746781457675,0.8154190779031034,-0.14871867244829717,125.3173633035727,-0.578144895449924,0.8265296437636067,294.1825686583064,-4.618923913609425,5.650284559497001,317.0494092675576,-3.5065348133683076,0.4122304619772832,21.504674358709543,4.174718328550747,0.508836579097864,288.9022394884218,5.845638864021986,0.8956206060945706,53.12661977702378,1.9009858427299382,-3.844892307234126,234.62225657991223,-4.6622020620387765,-0.6226334759636218,39.0275005837315,1,0,1,0,0,0,1,0,0,1,1
35,1,11,-5.022039092713683,-5.500867798622454,226.14275092257196,5.3716940369300135,-5.083226934674437,261.95331636288097,2.3350467242992217,-2.607087461614414,8.442564015973154,1.7930662669613846,-1.1693710205763876,211.50595429433488,-2.524287314935618,5.063244370275597,284.65011337601356,0.11073959671538303,-1.7583907363894822,13.43185605442133,-1.0817422074338374,0.7426545621205105,217.43002181294273,-2.6485451798371082,1.897250778083618,127.79400636387774,-4.940609502364152,3.227051022597262,34.71708753058396,0.2982493739351062,3.8552156307268812,264.98311357306466,0.21139679369718545,5.450865684099536,223.57173601075047,-3.072688359848903,-0.140138755347186,5.8226292158629445,0,1,0,1,1,1,0,0,0,1,1
36,1,11,4.590901386693793,-0.20237774173520506,290.70674467943945,-4.678162114253516,3.126091682623799,258.0551467798125,5.974726796768489,3.2246979049576563,130.00650158278611,2.7836114048610394,-2.5926744696035127,4.425129666090237,-3.2347635513637596,-0.14076635294244966,238.9100845434112,-1.3752035643334328,3.272438142123046,289.3136401757027,5.7983864074968485,-4.5910133994983475,110.85956315241403,-0.6478769681334473,1.758502126864229,328.4365886538512,-4.514695743351268,5.461787087253036,115.81770031412964,1.8760628313016254,-5.000435718929749,172.42713250867126,-1.071782027187401,-1.7350552045711831,203.37260386945053,1.0779410837996948,-2.456052514453054,10.08264634189215,1,0,1,0,0,0,1,1,0,0,0
37,1,11,-5.833946953924209,-1.7426927345781924,152.47568156579058,0.10195324735327471,-0.8170384500378649,321.3471245450293,-1.4863050265433144,4.065787653138646,335.6722829442624,2.5967562177182697,1.6258082301843655,39.976148331871045,-1.0141121619529536,5.729343248438815,296.5505299782492,-3.0600608869185337,3.862744603310725,274.6334046236385,-5.589041469915852,0.5498182530203306,256.08375284658587,3.6304462079233755,0.0674202136949118,80.62377431632622,5.0081651338111,-1.041286007210788,244.94969259328172,0.5920547637258275,3.256310865864105,182.4536697861169,1.9523232717071188,5.5885453701410555,134.4479998894079,4.226213250328614,4.01076032293291,287.6942934169589,1,0,1,0,1,0,0,1,0,1,0
38,1,11,1.2440054535037195,5.506281678288634,322.9307771605298,3.9341458888587293,4.756073771691222,2.4810560858731723,-4.2727834375838185,0.5645425240244015,138.89467806118833,4.868593695689022,2.691716267924181,307.1983558123544,-2.5581105456607047,1.0519492971644726,224.45527318137448,0.2197499323476877,-2.977837164650494,70.76629397433453,-3.056639082726919,4.56556404207167,358.7284953413686,0.33493246232595775,1.336475512716282,208.81128142931388,1.3000228202612494,-5.6434109613062855,236.57549415239708,3.6877250530655683,-1.0865486452338327,45.545803394365926,-5.774313869728923,-4.155806653948437,326.84657482813327,-2.061399682082587,-1.627931055795972,56.57806060163142,0,0,0,1,0,1,0,1,1,0,1
39,1,11,-2.7431092278431826,5.904813191700185,169.279586799698,-1.1076134972744187,5.99579384095403,200.85743156939085,-3.4244386171244128,0.7303553577930697,109.4900126082898,-1.9218503321988223,-3.64799283862134,2.835076906072058,4.661723826627528,4.429176488252568,175.52370019232254,-1.3305546250381641,-5.912599124148752,189.38426287917895,5.118606248875561,-3.6611060355818634,242.1422176154826,-2.958619147563743,2.819475855112242,332.38636023347044,2.6766713002176603,-2.982853968755296,204.97840163409583,0.19132511496149007,0.48716333856214744,149.46094164422902,0.6194030402954911,-5.110153099538596,218.20934825004304,4.815757017647206,2.8214134723744757,131.77143851731014,1,0,0,0,1,1,1,0,0,1,1
40,1,11,3.449795555698654,-5.003914286974551,157.96573530076856,5.108561720903868,-5.8190336949305745,15.13800287259873,-4.810577875425185,-2.7163055376353835,103.99779464620889,-5.315964246549201,5.545231621115084,338.8935518790836,4.824491948178918,2.9468808367701915,40.94760758753007,-2.784676907249967,-0.8963713583099815,8.172042375983622,-0.2337403420074362,1.7800925469273667,348.3176135522603,3.939024511870643,5.591394636140932,14.848390501605362,-3.2671162884938476,5.003435934166177,111.79101114477805,5.812877732509536,5.7590354970150806,352.4378465108173,5.8533239996680635,-0.6635070087323913,42.11045174714778,-2.7788027589022777,-4.658691134428922,244.14100162992514,0,1,1,0,1,0,0,1,0,1,1
41,1,11,5.749864067749545,2.4796338177745354,211.70627476302838,0.13825504763930097,0.40846134189950023,151.16901985868094,5.604302738315415,5.880304110889163,110.0691119249363,1.8377932177866225,-3.517538128766605,212.03182198821682,-1.5953404840666772,-0.9369001428337889,51.07520767226313,3.2395992441531205,0.47458428825893284,215.45351891877564,-2.2310653719230595,-5.171757458851372,126.36227806857809,-3.094556908005449,0.18292003159867098,341.6390680121051,-4.242505892531542,-5.81743378700877,184.2832260163697,5.633241447365292,-0.002052018211576634,199.7212656784608,-4.7003615232679525,1.9679087088255378,345.10019260644367,3.7108699018607774,4.008177721905122,139.95106843827583,1,0,1,0,0,0,1,0,1,0,1
