22,1,1,-1.1397583515132976,-1.0646338421672819,68.04822383070484,-2.2218323361567127,5.504263175551667,356.6082650099259,0
23,1,1,5.257722103782639,0.25973217125718895,24.07245315700067,2.858106359456322,0.005232424603011321,228.46057113014845,1
24,1,1,-4.538785960565637,-3.1996217376321616,2.9160962072095575,0.6754451963028951,4.961753662521539,78.92837722299485,0
25,1,1,-4.174874719777796,-4.5654425139379535,303.25459182795555,-3.239646576401777,2.8900060237674476,353.2368558989349,1
26,1,1,-3.9723862591512327,5.516868096038557,158.27325799900026,2.5431438157669977,0.4894152930805453,263.85369608254285,0
27,1,1,2.883800997337372,-0.3032094679472168,267.11308456453486,5.683104470285283,3.2937693884853325,337.3731670166641,1
28,1,1,-2.45144387969985,2.4604807204355232,272.51652075024225,2.503497066073932,4.342342794977812,354.266313539891,0
29,1,1,1.116859844401691,-2.652886741838714,121.65838966482342,0.46912068357251435,-5.267673596728118,313.977486493811,1
30,1,1,3.446306131558371,5.895553214496447,30.503187888530803,3.413785888646843,2.163930553415389,123.16623715583394,0
31,1,1,3.2185611784802557,5.52209749844452,80.28647600136507,2.7492010257853803,-4.761572903778255,291.13980482003126,1
32,1,1,2.10218674695044,4.954292554621917,323.6340381939192,-1.023803947229645,1.6568437332646537,135.49109228302427,0
33,1,1,5.908547237515652,-2.777292962697438,336.91335774883316,0.12452469596919657,-5.010430447027288,193.0387998084756,1
34,1,1,-0.33407389704485313,-3.6986189338913404,195.44905928731936,2.911610001750624,5.4528377707843045,25.725752660759902,1
35,1,1,-4.379075684280762,-1.188545185828049,149.145110747704,-4.3058392272770085,-5.88560905183592,11.054526762221396,0
36,1,1,-1.5537426096352815,1.3607148349875131,176.24269500957993,-3.881475606422163,4.877926394547058,104.27604229933675,1
37,1,1,1.2301315786404743,-2.164567805985923,114.86936845113394,-3.3302490671668985,-2.7020611328487054,216.39453101703128,0
38,1,1,-4.2934376477289184,-2.427371864457137,96.49333298423919,-3.918573288929454,3.265001317182494,215.80420591225922,0
39,1,1,2.8193954887010775,-5.950549848569594,30.69474858467473,0.5832321315268216,-4.154524999634396,269.96645125569603,1
40,1,1,5.897686421945049,-4.341087436102734,13.400745652935854,3.7905623056782622,-4.334410166117692,190.13061957418054,0
41,1,1,4.449029738123259,-2.355670842049656,109.88987978512759,-4.016332382629417,-1.1657159409879632,250.56441439144933,0
42,1,1,-0.6524397691463055,-2.1754516569129527,315.35650481377445,-4.21320511678483,-0.8318668123440602,101.05906181528508,0
43,1,1,-2.336728881310541,-1.9845798053137167,197.22805015191477,3.9162294246257083,5.417264798547977,180.4988666657404,1
44,1,1,-5.292647959093058,3.3111618721000884,353.1356734217625,-2.1994662838931225,-5.568328132073901,8.665846037834083,1
45,1,1,5.050979124500994,2.75895846662394,233.08425054351045,-4.358144847916925,3.704569388273959,354.218547182766,1
46,1,1,-1.2131931017999724,-4.996634923182105,96.00740607233146,-2.681223297121495,1.8236874857281715,327.9953590225431,1
47,1,1,1.689136067056264,-1.109622531564031,184.41374287223059,-2.3442470154776487,1.5410767878971243,234.0026130314502,1
48,1,1,-3.693477916090346,-4.561989672759266,208.45246149805055,-2.79267968403126,0.36682297324047486,284.96202885592334,0
49,1,1,4.112769835947142,-0.8730434352216472,69.62489923451825,-4.3116442747385,-0.021637104319265354,27.914771562980683,1
50,1,1,0.885505474832232,-2.479379791717349,102.8465965460049,3.913883868158216,-5.611683783861224,66.64943560093842,1
