11,1,4,4.484308879641667,0.5258411809216228,126.00458432714764,0.885505474832232,-2.479379791717349,118.59127681692446,-3.778352146635386,-2.57178011513317,134.58308914545287,1.4365214005972673,2.044490711095755,209.10669240609184,5.666060976018462,5.279971171175623,25.054459522521338,0,1,1,1,-0.2354738942578572,0.4320461700670597,-0.968073724021119,0.9822655540827909,-0.9795541427758102,-0.5453627134265219,0.5398943189851197,0.25238188601503375
12,1,4,-3.9865851731845092,2.0986502836109344,70.83925727515691,3.8379098324804315,1.8284555676354395,223.57050543240283,4.12657680900082,-3.28745081769876,317.7465114383667,-3.2613530758338785,-0.7433564662960563,198.6713885357828,2.567553351360494,-1.9730726373511045,156.08326363689554,0,1,0,0,-0.840876203126557,-0.7999305836811774,0.8074985616797296,-0.7335697877367945,-0.46712547231759366,-0.1578533021525106,-0.5808662902364977,0.2576075283187445
13,1,4,0.029267421530091653,-4.836902694315753,301.56041372795147,4.793076374125556,5.671060840935626,137.16838967640965,-5.422011892320579,-0.6056066826223447,261.17999431673667,-2.4686277049387844,0.2939855180381872,133.21899637935806,-0.39455627780986147,-2.5874552216457136,90.30674369838039,0,1,1,1,-0.39084073721740437,0.3623232245219713,-0.04467402398515856,-0.28791166432315624,-0.7985643534647715,0.8498198594723309,-0.003180568146298135,0.5940835659933494
14,1,4,4.523489376356954,3.875942577853266,315.49038606480065,-4.095106844913677,5.858656785354986,245.48835818688207,-5.7403497384572875,-2.532717603411333,182.70198556300744,-5.8260556689874665,3.8369932992422884,315.2689561451664,-3.613162097628711,3.8697496308445656,25.950700243065338,1,1,1,0,-0.3096180674832751,-0.6790291828056869,-0.971970753136548,-0.045870735384335164,0.5390550011575095,-0.5340177778149477,0.7403158271095781,0.36028795423673055
15,1,4,-0.4224458016030943,-3.7083659720419027,336.75892550810573,-5.724604176463062,-1.9343626822608493,306.49453149796557,-3.3854347246353926,-4.369263128092261,189.1050445892448,-1.1997536990008104,0.7595633512963484,103.19753838675464,3.0280623453715716,-2.147870284726013,356.3287253613883,1,0,0,1,0.07320563365081618,-0.09895148608062368,-0.5011586700972687,-0.08031787031515623,-0.021085412615027985,0.08991549158080653,0.3211330620531003,-0.02060507477474559
16,1,4,0.09167530409637381,3.300720361266431,78.58737733279735,-0.5443486950121712,4.7559979101737,28.7068500775123,5.683451736111529,5.043497735814675,233.48383202672701,-2.2034831223800775,-2.2777514685015063,66.9572244455278,1.153792171914874,-4.163725712580058,342.2700147170238,0,0,1,0,0.34536816664834036,0.189137219161364,-0.45119324288602414,-0.6093929604172803,0.103747263059227,0.24390679215620414,0.6725421827699477,-0.215023472003879
17,1,4,0.4786325606391455,4.797782886678194,210.17719001992913,5.419127079795637,-0.6351583805423764,67.9372453455535,-2.943872181822307,4.529103808845138,233.87578013444315,0.2919840467207542,0.6191105363325948,316.5066926229181,-4.754802523080253,5.870038852074633,104.04279823382245,0,1,0,1,0.07482251933493447,0.18460982338697737,-0.20558233605803902,-0.28167356611991684,0.9221089246200199,-0.8748440123496459,-0.051772747897076477,0.20699034802585597
18,1,4,5.006350383937877,3.354770276067139,106.9130125573915,-4.028481257508081,3.423706084886731,53.577168401707375,1.04831853093446,5.919707214436203,14.37653811138143,-5.622175797759114,1.5639664109307962,343.6256885031998,3.464352872263606,-3.3852986134092866,178.23477590271008,1,1,1,1,0.5594704616538865,0.7582145220000542,0.35656437712920935,0.09139455406830174,1.13437447035664,-0.333311984402699,-0.4104099049795644,0.012648309637916917
19,1,4,-1.0766463045358083,1.8422616693981664,83.89314475441057,5.6348338083300415,-2.0931643917853138,325.1695310509023,1.1341100270645477,-3.6207741920340153,322.5792941378072,-1.5524903444067766,4.515371054446853,332.9410031793225,-1.7798178167730994,-1.781964611743108,172.15226549765788,0,0,0,0,0.9600453823257181,-0.6680063537669968,0.26156955515737673,-0.2001348502942497,0.026778216195177416,-0.013678932572247953,-0.23878673866491748,0.03291240957896675
20,1,4,1.2129625476146053,4.865831720905987,229.24026116808125,-3.280965401098103,-1.0714792950219252,28.282236961958585,3.754610693091405,4.6913251884643605,110.42118803913199,4.818102494444363,2.60844111606808,153.6241673044767,-2.5626866855357644,1.1246722504234081,155.3261303889175,0,0,0,1,0.9858534861962226,0.5304332273782107,-0.4499319184824553,1.2084624314179284,-0.45512538508859673,0.22568697675114605,-0.26494800083652303,0.12171610052063436
21,1,4,-5.964849125506032,-2.3779880535172015,16.857640723239427,0.02825721299868622,0.9003510933210062,280.9898032522191,-3.3362893585085382,-5.423044111687799,221.94031614094996,-0.2046293324441617,2.2814305259497365,249.1913805546781,-5.345934891457533,0.6970810155266292,8.033156644929214,1,0,0,1,0.10723146746423146,-0.5521827165985624,-0.7417384449664849,-0.6664665403655329,-0.22101712947843793,-0.5815681320686892,0.5775315777424527,0.08150761231407591
22,1,4,3.4113311296487687,5.364231653197849,21.299725571515435,-1.709451328936173,-3.4442017800575644,291.4340957799459,3.369881292001343,2.0607009461336863,38.48264487276276,2.4252863651963565,-3.825258324688164,46.19956371868353,-4.269651711786486,2.9189371085852955,315.75714284609853,0,1,0,0,0.37733819471683444,-0.9611695280172038,0.559567423354787,0.4448233549519293,0.6464495275959952,0.6741010593053055,0.10102139414540735,-0.09838614281729427
23,1,4,1.8206358116933594,4.272357473130663,246.8212604985653,0.46368686274958204,-5.118223651974403,10.497681069225441,5.990344396027431,-2.1552342367760153,216.0835385518024,-4.845573321390179,-5.0333228476010845,114.96426639114802,0.13230455185096623,-0.957514909521687,113.26420995613157,0,0,0,1,0.7446132150111779,0.13797473042071182,-1.134619296664466,-0.8268794009113423,-0.3155698048272488,0.6778450341350555,-0.3725319274596959,0.8664989582062713
24,1,4,0.5950118732934668,-0.5514289251243762,208.15577677998024,-0.019807932387426064,-5.190774353324294,82.06886703853822,-1.9488206308414964,-3.2388721134610403,75.68582592766477,3.2683999051801305,-3.80908041114273,165.76908210563877,5.266848026275584,2.7143117263704415,155.7234608677684,1,0,0,1,0.09941080048203951,0.7135667740606726,0.23654825455412343,0.9270575210355086,-0.7003787145161235,0.17762525168717064,-0.6802945963727198,0.3068295010203808
25,1,4,-2.788560690472469,2.2372109512898057,234.49033622050607,-3.651122839490641,-2.2720046654701798,247.9337861334775,3.9992867466802635,-1.794645825192752,358.747986439455,-0.5699240429855243,4.9696063177588155,222.93399649821527,0.8625668974675511,4.8180695662887665,61.88479393014364,1,0,0,0,-0.2514463816571674,-0.6202868211220324,1.1555581588812796,-0.025254998172178807,-0.6047819347839415,-0.5626671436835857,0.6390343018339955,1.1960408166395136
26,1,4,-2.395633550917881,2.14558018844971,232.92022791210186,-4.233467546471958,-4.106088552121214,159.42797882314974,2.265540245140771,1.8677063423700413,278.1775293994025,0.9883844567505715,4.726979597352068,279.41406111980393,-4.392082554952141,3.991864275547001,325.17986902497904,1,0,1,1,-1.1732147859610254,0.44032871763419495,0.11333335334613692,-0.7886698647089716,0.1989559708115801,-1.199967914974331,0.8392996104294541,-0.583765867858622
27,1,4,-4.099129155269559,-2.9479731499746826,177.7887024974723,-4.905599806553317,2.797172749822853,129.8067695332036,-1.278707803521205,-1.163721401608334,26.405804985188517,3.0051083774081246,-2.7070612468873487,94.13505689069531,-4.7419019541702205,-5.548048754734691,114.56022878439035,0,1,1,0,-0.8508893561039914,1.021023801705527,1.4263269884779632,0.7082149946416724,-0.02305335113452063,0.3188748553003159,-0.3425682416712291,0.7496082285679955
28,1,4,0.2853176088714502,-5.682084597105148,45.18305697912942,-3.794729736798786,-5.117391635298154,57.63168053430004,-5.362165686002756,0.40421444375569227,69.43252986231533,2.9599996909157555,-0.9238653542605508,249.84670525730647,-2.9577513166534053,-2.063460028674168,226.18191928485814,0,0,1,1,0.3416931629091592,0.5390808917133634,0.29624653689336256,0.7895118778463932,-0.17251671165005564,-0.47006877765845334,-0.1640324570783852,-0.1709434486687846
29,1,4,0.33715630379492323,-2.6868351728174837,161.38375740955294,2.2237073634642366,-0.8152651390791328,270.3220527174325,-3.804299084640717,-5.911321138552733,339.70314346333447,-4.175376795308495,-2.066684966247582,191.06698345075714,-0.14908469578885386,1.8473021939056276,30.761322638090935,1,1,1,0,0.006122639978161388,-1.0892556304889065,1.1839934364493083,-0.4378986257291818,-0.5048986724481302,-0.098755069882883,0.9099358028321701,0.5415984096687148
30,1,4,4.979766222206088,-2.3830752840137364,219.29286648919089,-5.689660122287787,3.8261061941769117,122.70298886782534,0.6273748363846847,2.7144587691383406,273.2660285631307,4.903453139068734,4.657917168802785,348.6403876557229,0.9802537868171441,0.8995484100257896,152.55628040004913,0,0,1,0,-0.528313388018651,0.8228382548255766,0.019814599952263635,-0.3472299803923115,0.13256404770577504,-0.026632371313697858,-0.9988740357155038,0.5187344873896444
31,1,4,-3.8283024361210516,-1.5458198051880805,352.4038031945004,5.279969152876351,5.404056414751957,295.81780559334265,-3.2755433481777243,5.446341977264535,166.0327693432152,5.17504439088192,-1.8503271411353945,294.7176444252985,4.678476714203357,-0.13123942798492783,45.91349758838386,1,1,1,0,0.11848019376178294,-0.2448938025549437,-0.6460629385729083,0.1606891633740668,0.1347040793256775,-0.2926302633946067,0.8062884897568032,0.8324174789467106
32,1,4,-3.283625038664821,-5.092699144096532,254.57837927752956,-1.4990099212026888,0.9468937492374034,11.33641156753586,-3.6303074282747465,4.134949695495357,309.1122866667691,1.3904559916446555,-2.3318001146995795,262.4248697027158,2.5312392357440947,-5.4268515999413225,284.3353980107013,0,0,1,1,0.713142858660439,0.1429713636171294,0.43837093344470174,-0.5391790330476152,-0.05673841434398637,-0.4266471966350472,0.26571724685899273,-1.039765969821623
33,1,4,3.646710153063647,1.6848203654640188,344.396275172873,5.945194316231477,4.227896624367613,132.2383117449116,-1.5553362246750329,-4.793569814948429,288.7438100484842,-3.815940870261479,-1.9163226241679432,1.706954098845017,-4.454769743537232,-5.396451700362735,137.6074412049399,0,1,1,0,-0.11616445905326878,0.12793952653055696,0.36100608305661325,-1.0638672154434037,0.7814420192681866,0.0232875867026821,-0.5158490056046988,0.4709120300243614
34,1,4,-4.247781975776213,4.588626057416612,135.99180359043928,1.7090707084791754,3.812934038117248,26.59995179726789,-0.9625558777444327,-3.1547768390795654,15.367376908315885,-3.6921301666126136,0.022223782547903248,228.83354206058456,4.848177964202135,1.0048744604008037,227.22695080266183,1,0,1,1,1.2962147920087914,0.649094652143994,0.6458707194209735,0.17750685052285112,-0.8323421504528074,-0.9519006026406678,-0.7761494378991108,-0.838956394270733
35,1,4,1.5730222627925428,5.928574217363627,40.181052808681116,-0.06299685842159297,1.1253916074110162,98.09564905028117,-4.3979948652990455,5.995580168849092,111.48034701527705,-5.138369142054363,-1.9059956107270035,160.70155469850243,-0.5724592472196739,3.230504825119186,210.78992393113865,0,0,0,0,-0.0836266241582621,0.5879113307414313,-0.3356697580801428,0.8530052426155068,-0.7992628587977574,0.27987352532548426,-0.6593995327057344,-0.39292385817016556
36,1,4,-5.972699615036845,-0.4569381553658105,147.74497659681492,3.749967809309416,-0.23182407588380238,62.783912662090344,-1.6516657449284753,4.397285105427841,124.93251153289967,-4.1190254051736055,-4.955449091802283,297.3603563595873,1.6654766404549601,-2.931346426027067,9.150280192831914,1,0,1,1,0.28800178403987037,0.5600040509927701,-0.8541483474354924,1.2229135562804199,0.3057798392898722,-0.5909094494420187,0.33039873701549977,0.05321872703831947
37,1,4,-0.7672887664983419,-5.536159836457099,233.7421773039495,-2.027778777934538,-3.98580421691323,210.32313956119336,2.8843785976095835,2.1526640927751965,146.84403747225218,1.9312010641100912,-0.5232997520370155,301.3579483909748,-3.5557072838320063,-5.500848576789603,203.93027603579267,0,0,1,0,-1.2122380963273744,-0.7090316549100062,-1.0186781408864996,0.6654866302447969,0.34036721392876496,-0.5585323895904596,-0.09214275044669779,-0.04089031133553928
38,1,4,-4.870825848176903,-4.683328265819972,93.28796952297625,5.708768270866229,-2.3500342832093737,50.507144303573,0.9636055977611071,-3.606712241578706,301.04237640646954,-2.4728838430088884,1.602813254341052,32.57595470755521,4.524705693381025,4.456770058355762,105.9425606609993,1,1,1,1,0.5946698054107702,0.7215754574013818,0.22089744234731543,-0.3670199333977442,0.2896899073752094,0.18509317369633596,-0.12684709212241316,0.44404800623722857
39,1,4,-4.8399979862733264,5.445075793746652,59.221058719516805,0.7767433961950565,-2.2187387473688402,229.59579553462422,1.5084761098621597,0.6941490041564116,239.7256102366566,-4.7559067380750495,0.06307741239960496,303.0477638747012,4.944222458919543,-3.4338513905692416,354.3522690421763,0,0,0,1,-0.7039196054696123,-0.8269797786434636,-0.6283143011696875,-1.076335216320727,0.45576072971370885,-0.700530777214868,0.5598665249345071,-0.05536631903437408
40,1,4,3.2500760148393195,0.7050373092675284,169.392913355059,4.646176226393214,-1.183423822595174,209.0218824276267,-4.714155766574789,4.192221390916371,280.27369052568326,0.12518871203083348,-3.783801115818987,347.124232825996,0.13487742393085833,-0.5747024996152068,324.4305918237375,0,1,1,1,-1.020660449450552,-0.5662710173460032,0.1382126258870088,-0.762525125483024,0.6837513651427062,-0.15629564031168716,0.3608152560101179,-0.258027070345718
41,1,4,5.490825254672334,-4.075144700411547,358.0595112106183,-1.0535272459793,0.3960697253525627,149.57846926967383,-1.1782531625161967,-3.898309266945607,51.47751522299132,-3.041985913970587,5.755210845135576,316.79017132264676,-4.4091009497307905,-1.2078224831339734,234.83319585834056,0,1,1,0,-0.3188554556552252,0.18723248406679094,0.361185918919351,0.45370735117172933,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846
42,1,4,-5.2856527075812565,4.9736238820244525,348.1300519298679,-0.18953982366600997,-2.686819598251764,48.530057784265544,-5.123249435891401,-4.9312387785949685,253.96530158553338,1.225712745134119,-1.0950052171146076,263.153298058263,-2.686461479148733,2.434755899932815,52.79725326413809,0,1,1,0,0.6105714315438207,0.6908554219508446,-0.1744024278092785,-0.6068263199381176,-0.09004688378342524,-0.7499560131462041,0.5823950270996847,0.7672007380077144
43,1,4,-5.076048592792647,4.029018766663848,235.2389913197039,5.435352271337363,-3.337061354170391,29.49284759584182,0.2598529472231439,-1.0313751180409478,6.7870669470570695,-2.739539586855359,-4.546519894344295,153.02781661574676,3.753934047396288,4.127718983132507,28.592052027554143,1,0,1,1,0.7373473951999757,0.41704958397366393,0.8030586195760342,0.0955751004553298,-0.7676284697990974,0.3906569270431151,0.10353180530082769,0.05642874314201084
44,1,4,-3.898031829603194,-2.870014956232764,22.368720203960244,4.181239676687724,-2.9241297158781885,187.9481051584734,-5.431140951312278,-1.7627003953406453,277.12287671064365,3.0245844453171262,-3.6992912323463765,335.1651406109883,5.034587800356631,4.925625565281539,311.16164558191974,0,0,0,0,-0.25701145218965643,-0.03588325178575149,0.1255271035818922,-1.004521616997536,0.8526789440389745,-0.39462270316736,0.560867767945183,-0.6415401024807716
45,1,4,1.8027194888633278,-4.079904750785192,119.10073254791052,-0.3992305759550958,-0.2059523305790587,256.1402260519757,-0.1549489656851648,1.367895834384039,132.99655823463493,1.232771947216143,2.788347176613236,265.3734817738985,-5.995676679113393,5.970778834312305,21.599456967619957,1,1,0,1,-0.13076145857080432,-0.5299778706860834,-0.6320513652713037,0.6778737414785949,-0.08251113474598533,-1.0196134961664927,1.015566505710053,0.40208009036900505
46,1,4,5.822012756364911,-0.16419756850458356,213.6307283955123,-5.532603819668266,-2.9532896243504863,213.96211942071082,3.9237889652561235,5.661343044886789,330.1173073533773,1.8687444951667271,-5.956434807927617,129.07667748860803,-4.043117772349487,5.956762603735882,20.372697227691038,0,1,0,1,-0.7757069951933935,-0.5224751279216067,0.18736854830454389,-0.10766639394816803,-0.19291282251871988,0.23757669851474164,1.1231019775793611,0.4170687853052868
47,1,4,0.963510845768667,0.495021539135827,168.2752561880258,-5.769211203475871,-4.347170035338808,187.86439754261576,2.2034567549413198,-5.783673458318686,156.37868457324365,5.586112406450492,-3.7266403279875693,328.56145834058407,-0.024669480253507903,-3.549706393107702,343.7489057069689,0,0,0,0,-0.9550975127771791,-0.13192587805259706,-1.0297810291944285,0.4503565709522923,1.2802050817123942,-0.7826230352797845,0.6956361291157621,-0.2027738561196016
48,1,4,-3.8801846084027196,0.7752555307700342,160.1230011186417,-2.2545287387373314,5.902418503244182,147.4095905559087,2.089290469267462,-0.38949903688239074,294.4968648345949,4.532113065235029,-2.3497783230815834,345.2441509509025,-1.9749318606075499,-3.6305160507377088,353.39099647113204,0,0,0,1,-0.5960609185007262,0.3810562964833545,0.3395384065405587,-0.7451570842400929,0.5618356008890724,-0.14798030162224665,0.9904411801933206,-0.11475568009972106
49,1,4,-5.3383031436431665,2.956820457886226,97.05925855824061,-4.589806573670439,-4.737758069016344,46.90083754055759,0.5348628363260954,2.405346174981639,349.0347136891592,1.9658974026300902,-2.431955839814998,104.17868928019284,-5.873691918965677,-2.0131072730242363,60.19801029458501,0,1,1,1,0.41519185111377493,0.44369668733443635,0.6702442406108418,-0.12986090941476028,-0.12954907298632004,0.5127748648508638,0.3153281616338546,0.55054967429802
50,1,4,2.1186954362176778,-5.397214468063526,61.96643398179798,-4.938151635524036,-4.934766324225546,343.95405325302556,-4.629640906517336,-0.8482620154668337,343.0556686486488,1.5297643070975284,2.1541442360585408,275.52612339505936,3.702055282185019,1.751799960642435,145.28633544215538,1,1,1,0,0.4190985471424379,-0.12053837649163548,0.8254211196976918,-0.25147987931122945,0.08732410218292647,-0.9025818365781387,-0.7089203607727024,0.49112990668459705
