11,1,5,-0.39455627780986147,-2.5874552216457136,295.10979897726867,-1.4777233067889766,-5.628826163329989,296.16454954876355,-0.47703344664167835,-0.509175567321249,318.7731907581736,-2.3628132603316936,1.4533781127995824,157.22612694905052,-0.9098110194548137,3.016059230694779,327.8182051412822,-3.607887816320807,5.0782108127174705,279.125643613709,1,1,1,1,1,0.4154185753949468,-0.845562278947388,0.4369901339444611,-0.3829172674578343,-0.8055132610421923,0.33817445783089556,0.7483329197811527,-0.47091838825411525,0.12671353176475886,-0.7888380927015076
12,1,5,3.767842513389275,1.7622779687406775,86.5571215671407,5.8502247292794,-0.23287593130757323,321.8865348202298,1.621879503623226,1.55065651289426,357.5651228721928,0.6264741953666428,-2.3976064194708933,79.7610790729713,-2.5994657618213033,4.5163462021600225,179.06088542442987,-4.176475745213057,1.4290755526861791,306.49453149796557,0,1,1,1,1,0.5840126431228759,-0.45814607945829006,0.5873133887253221,-0.024973871296002665,0.12042912755479968,0.6667180282074037,-0.49307546269873453,0.008082546904296928,0.07320563365081618,-0.09895148608062368
13,1,5,-0.8176190884341219,-3.2819816432712265,33.483169896282575,4.782442732190571,4.432535109629249,136.61292992817593,-1.3179273802846017,1.153792171914874,223.10186481561212,2.0240260834673576,-1.1913375882111583,282.3928217101228,4.7559979101737,-2.2034831223800775,64.2137349915042,-4.163725712580058,-0.5443486950121712,142.1374757524278,0,0,0,0,1,-0.8190948894956143,0.7742294624801315,-1.2483978798686446,-1.1683062890270763,0.1958097718303395,-0.8911262368223297,0.08901130164196645,0.1842414218267078,-0.17525873730631883,0.13625119522158757
14,1,5,0.4786325606391455,4.797782886678194,148.7342931958291,1.3984435198009302,-4.592717922329005,353.6138231845549,-2.943872181822307,4.529103808845138,7.962830726984444,5.419127079795637,-0.6351583805423764,233.87578013444315,-1.5511421040574582,-5.40844018457344,146.0809729706164,5.130594243564634,-4.625193630998943,184.91201409541085,1,0,1,0,1,1.2892257536643208,-0.14429489475876986,1.0559326183825446,0.14770317385889908,-0.21190865181577165,-0.29034141158781784,-0.9213151307663279,0.6195422811423169,-1.1006960801878367,-0.09459544159886983
15,1,5,3.423706084886731,3.019343779837097,130.70126814831232,2.26412163561593,-5.622175797759114,296.76483269472897,-4.334498358811656,4.353941369657153,262.86643647573914,3.354770276067139,-4.028481257508081,128.5704368402264,1.5639664109307962,5.828484336217037,270.981438930943,5.919707214436203,5.006350383937877,113.14354027154178,1,1,0,0,0,0.23666371485865914,-0.4692299389729543,-0.12137119835224701,-0.9697941183084479,-0.4998601146300425,0.6268270153265724,0.015526213665946784,-0.9063218090550247,-0.3224426771634935,0.7543672576810663
16,1,5,-4.454148736192062,0.16467651282807916,258.2532334820424,-3.199674859656276,4.074047497937974,172.15226549765788,0.013894363365758444,-2.3400687077798157,17.49944006864914,1.1496343128561324,-3.6236568280767796,236.68264810805738,-3.4696552335243385,-3.6722776802873565,115.75508444510672,3.125689355474475,4.275311557544286,47.623126903770036,0,0,0,0,1,-0.21743293339097478,0.02996917584172086,0.6565833759861245,0.2070128888203151,-0.9760095538046487,-1.4848523822447717,-0.18177422546406619,0.37677152517820484,0.7378240638659304,0.8086757377464353
17,1,5,1.8861952934378161,3.6881139978373834,306.02773347641664,-2.417743797696898,-4.354325170850336,74.62339482759303,3.293941921440129,-5.348871751421279,84.56791759549466,-1.489897601968286,1.6413420389360414,95.68532593311296,1.5576760537946543,-5.27695467470142,174.58527000236197,2.3540338318361385,-2.609097037991568,151.50383407109481,1,1,1,1,0,0.1879846926639943,0.6835641849681077,0.04273407122220965,0.44939330396456323,-0.048264471626205084,0.4848039664970607,-0.5776583854714741,0.05475463342141701,-0.03404060884495721,0.01847959327041737
18,1,5,5.0487379521677305,5.665939578650171,237.78700762874755,-3.5711906749985194,2.5340355627282976,146.4991689515481,-3.156079728206477,-5.914540040946999,229.56880975148,-5.423401313751562,4.757924668552427,309.62998264045916,0.5819873503440025,-1.5896125632213,100.97946289804014,-0.7705896586966228,-5.553813395391729,325.84830535987004,1,1,1,0,1,-0.2831820883213826,0.1874400423609113,-0.6836834680680757,-0.8024399097171037,0.6437830869519168,-0.7773714508338029,-0.1605730574570946,0.8276605412611377,0.538835545103173,-0.36552853873754465
19,1,5,-4.144802346442533,-1.4873748177097657,31.170288050155772,-4.845573321390179,-5.0333228476010845,209.2594687563802,5.990344396027431,-2.1552342367760153,255.46089416510858,1.8206358116933594,4.272357473130663,144.41344544465295,0.46368686274958204,-5.118223651974403,198.02996890304837,0.13230455185096623,-0.957514909521687,221.91560772717423,0,0,0,0,0,-0.1133701791544341,-0.06351496495922904,-0.20823722025937141,-0.8029324153508534,-0.3212132845438271,0.22985213038138086,-0.6942387136104065,-0.22597336216803723,-0.7373100394616025,-0.661913092826748
20,1,5,-2.525411774153402,-5.276085900877529,233.5109048101833,-0.5514289251243762,2.8634024420687862,61.64829136353988,5.700109765976114,3.7161538252414497,127.4919752932815,-5.190774353324294,-1.9488206308414964,220.41079125773254,-3.2388721134610403,0.5950118732934668,128.44570005627983,-4.734243352340941,3.085550900267696,339.86566052398643,1,0,0,1,1,0.08172229686289048,0.1514471821759039,-0.18737554391551609,0.2442633909973282,-0.4116379226524498,-0.3504650380814106,-0.43087721642418514,0.5427418923610609,0.830364312240924,-0.3044346254776514
21,1,5,-1.2177469335400755,4.858885061151476,358.9817534683274,4.102712216642578,-1.7325774024923,214.67811946280122,1.0937714000293637,-0.14015961788637288,25.630327293978308,4.967499328104983,-5.966658148840477,99.14181483830782,-4.482802754748182,1.133204977579188,313.0069808070153,1.8163445406835352,3.8346084103708304,22.019712852603465,0,0,1,0,1,-1.0701060243377496,-0.7403721031179743,0.7810569661188428,0.374728250560199,-0.12969139886271683,0.8059237488424205,0.17823466459843856,-0.1910865951076399,0.528315729988081,0.21366488057702837
22,1,5,-2.4622904242537,1.1267886364290396,177.7887024974723,-0.06986902599378642,3.56581404199732,122.88019855954049,0.5548439781155694,-5.449308574909333,320.01837024289625,3.0051083774081246,-2.7070612468873487,26.405804985188514,-3.180925205127314,-1.5954555360533909,31.208819619236266,-1.0545631137935012,-5.0376035602164535,114.56022878439033,1,0,0,1,0,-0.21772191258884807,0.3368020064763322,0.6773392856381496,-0.5679851685590769,0.8370721603118251,0.4156319415665964,0.14019810523281373,0.08493648959602662,-0.2328696447613781,0.5095656300339871
23,1,5,-5.117391635298154,2.9599996909157555,245.4707902509324,5.162956117362171,-2.86601923677652,127.69767498033093,1.1031568907346863,1.828322241799195,125.1663492791163,-0.9238653542605508,-5.362165686002756,242.06331901306115,-5.682084597105148,-3.794729736798786,48.95705723796693,1.0877129809760628,0.2853176088714502,60.467784571376164,0,0,0,0,0,-0.3146307903140704,0.4071188161116115,-0.31685529887155184,0.44973154795378956,-0.49011784074757253,-0.9242402131139834,0.350495529766095,0.40258918098919494,0.20919891872606491,0.36927322777135574
24,1,5,-0.14908469578885386,1.8473021939056276,305.9337793624775,-3.856424434404777,2.2182938375778756,248.80471916522825,2.226384435862172,-5.940162612600343,191.06698345075714,-3.804299084640717,-5.911321138552733,212.92395904498218,2.2237073634642366,-0.8152651390791328,167.83019410735923,4.645442386177316,1.396324660529877,2.446145376801718,0,1,1,1,0,-0.37389713100886107,-0.9641998956822841,-0.4105677080721475,-0.08030451438052731,-0.625279183488201,-0.4048822439819986,-0.3487163284124253,0.07520280156703048,0.8275211342903112,0.035351081386042225
25,1,5,3.2369859631297317,-4.224762233069669,65.15092691636845,-0.30565514651266534,2.236909664992359,117.42234164102565,5.896788852685804,-0.0035486475855082134,108.24972841805209,-5.321271619815108,3.7650229043979633,133.74281636827098,-5.793153453970744,-2.375232288565542,179.52651693652808,-4.212770272134458,-5.640942121494072,290.19754967959983,0,0,1,0,1,-0.42037772837077436,0.8102174351075909,-0.1211098368741332,0.3672829905584493,-0.5758981563794094,0.6017420786296843,-0.3432259145713966,0.0028364280639681665,0.31327599100861564,-0.8515715901230883
26,1,5,5.746793439816681,-4.295905128335836,147.34182635756986,-2.974627647735047,-2.0017182866607857,141.7364495977254,3.8263934828805235,5.132675643389233,256.83986527401424,4.3545290510097105,-2.1700096535103186,356.1565124402866,-3.547034648068695,-0.2637027976816446,153.60282598043537,3.3821659043578562,3.51795002081526,245.9218166041574,1,0,1,1,0,-0.06736371554728564,0.05313110860675628,-0.226397976464589,-0.9682826076295704,0.6299170675742124,-0.042319286738220725,-0.5597558297102782,0.27783079591582116,-0.16770186995893255,-0.3752855346085806
27,1,5,-5.606196378277522,1.1337708911792799,162.94355267886633,-4.38166055647924,-3.282715595233927,230.35057318918288,-3.463471666699011,0.2896384582311371,307.9807462182058,-5.167442499633759,3.3225489243771427,12.053868655932067,-5.900279986324998,-2.182886745506604,132.2383117449116,3.7295103958004434,-2.432975028537835,288.7438100484842,0,1,0,1,0,-0.4910937063785198,-0.5925887299552844,0.0737826484531632,-0.0945029245823371,1.0980156873712863,0.23446963483048022,-0.11616445905326878,0.12793952653055696,0.36100608305661325,-1.0638672154434037
28,1,5,3.812934038117248,-4.247781975776213,328.133597505551,-0.626542892562929,-3.6921301666126136,239.31762430817798,-0.9805581723404733,3.4882416347452723,210.75834216119605,1.0048744604008037,1.7090707084791754,136.13880059792763,0.022223782547903248,-0.9625558777444327,216.41416965557914,-3.1547768390795654,4.848177964202135,79.39723937422728,1,0,1,1,0,-0.5765184809010763,-0.9716484952902583,-0.6511563420418047,-0.38752568957969075,-0.588045597364482,0.5651224188274308,-1.3625245622874174,-1.0050599586826274,0.2138467713255845,1.1423756993232541
29,1,5,1.1426015114759025,1.5673206473502521,311.9185531628352,5.140930509067612,-0.8845899279319536,157.14661178151295,-1.1800374736292656,1.0462960462110398,324.97596303882614,-2.351042104720812,-1.6158845667821176,145.00757368300907,-1.4907750501932404,3.9823958908022137,150.95552168352444,-4.523204615207716,5.949546204387201,329.39102755691687,1,1,0,0,0,-0.5808864003315537,0.2448193225758084,0.5206048320907898,-0.3648570123464077,-0.7638018880875459,0.5346693884228301,-0.11535908197143285,0.06406170193555251,0.9343891190494804,-0.5527937041095838
30,1,5,-4.410740200034993,-1.0751674467728356,8.128532888792463,0.874525352734544,4.025426752201453,87.01138616896431,-1.303817354247077,-5.430629869757465,144.04682506495843,-2.6823515714931636,-0.23795522969777094,210.32313956119336,4.5241842527576335,1.9978444805638214,146.84403747225218,0.9081637133947393,1.9563600002482548,301.3579483909748,1,0,1,1,0,0.03574973809349529,0.6847492583695174,-0.31657788770769935,0.22961223858415544,-1.2122380963273744,-0.7090316549100062,-1.0186781408864996,0.6654866302447969,0.34036721392876496,-0.5585323895904596
31,1,5,-2.3500342832093737,0.9636055977611071,11.317270017964987,4.456770058355762,-2.4728838430088884,310.4454810964797,1.602813254341052,-4.870825848176903,1.2407969241695438,-4.159715865832032,-0.9723867886509754,343.873780127453,-4.683328265819972,5.708768270866229,240.03456100855607,5.821087695938349,4.524705693381025,33.57757368972615,1,0,1,0,1,0.6941928309069118,-0.814363208664595,0.6129300624178259,0.013275683746328032,0.8205515388236475,-0.23724687227661626,-0.42339102464235273,-0.7343573983067734,0.48335292567691196,0.3208662828032374
32,1,5,3.3554821658362544,4.423028233241755,305.7666417274911,0.9023759001401408,0.7778307862653859,354.3522690421763,1.9627402898789854,5.872818797621929,27.453015047729473,2.749424630380035,1.0780820534418103,67.11350968966002,-3.0171196468421613,1.7947081851419817,38.64618301606132,-4.035305434123263,-0.5387058325319201,155.65690489745495,1,0,1,1,1,0.5203119299807807,-0.05145468612554882,0.5513048284129819,0.28641676760742246,0.3003580473485013,0.7115150643618408,0.8793814099384161,0.7031622338699951,-0.361083598388382,0.1633625652126093
33,1,5,-1.9444619163255323,-0.3535695548313669,219.24710669186578,1.3691513981850472,-2.1365346519091966,43.870854494031285,0.42146304194907325,-3.5563911494941265,60.89863550118239,-0.6279757699698005,4.181562825282194,337.6975654677081,3.8381331400528915,1.6675297809292262,149.57846926967383,-3.516549212292774,3.9592487349330368,51.47751522299132,0,0,0,0,1,0.42697682397070724,0.41047084883513296,0.3719889408198377,0.6682947652506692,0.6403305194431077,-0.2626504703100931,-0.3188554556552252,0.18723248406679094,0.361185918919351,0.45370735117172933
34,1,5,-1.4937619608153732,-4.22083176734759,237.89288976720061,0.8341843074080009,-4.540841264501866,150.307794707995,-5.457821093828628,3.9842973105931936,336.7547371411304,-4.536319909591402,1.1471875859813698,342.77605604170043,3.577953662710712,1.7810085726391116,92.67137544389051,-4.9312387785949685,-2.686461479148733,234.67150156786164,0,0,1,1,0,-0.3373719286546134,0.1923727257732811,0.6383990117822709,-0.2742153384293,0.8210723877685749,-0.2545404160183013,-0.046888680967919046,1.004941695095675,-0.7225327417392924,-1.0193940887272446
35,1,5,-4.7669531517494175,0.41085544053249956,44.54416483017632,-1.7582455796919736,-1.094584893624858,153.02781661574673,5.86020704612781,1.849741434033,327.31134536456176,1.2892964578694763,4.3605321376721955,231.60306055540735,0.2598529472231439,-1.0313751180409478,279.5679516938244,4.431919986345701,1.49945975989659,198.15364543145202,1,0,0,0,1,-0.41873649119443773,0.21310089102563903,0.9816052474016279,-0.6299049220695009,-0.23031707202889037,-0.2906197141400412,0.050728175184177576,-0.3009466066119284,-0.6258390633585204,-0.20520450140061916
36,1,5,5.625546947284802,-0.6196574992159269,215.68513252087587,-5.2031245310632315,-4.912483560872845,170.02357342523777,1.2493140889500216,-5.254375993201325,175.04462839537646,1.3140408766316933,2.441352931308861,180.0427521498691,-3.0081124802136503,-1.2485272061871089,315.5302365304602,3.4631170497123303,4.824243126150437,330.4414344808407,1,1,1,0,0,-0.8755068519743204,0.15400409407176235,-0.3707991830897839,0.03214971393534985,-0.47816374435656717,-0.00035678948830632115,0.5339429708730347,-0.5241506975602604,0.25688946238131316,-0.14568790027200254
37,1,5,-0.01677644060472483,-4.678497315032226,249.81070207736536,-5.801996867477039,4.157241822673842,233.52082180920272,5.666243841795428,3.5960838628234906,252.11929380509474,-3.0999539243544354,-5.764340066368592,130.39774351766528,2.842927764279303,3.5923728476064225,81.27824503619642,-2.029975581736316,2.5160865016187666,284.7363132931375,0,1,1,1,1,-0.24617091561353793,-0.33293386993029994,-0.3714024747198674,-1.1512094742716814,-0.7026791304302386,0.8257110685362378,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366
38,1,5,-5.769211203475871,-4.347170035338808,150.21036190695045,-0.2435655884019221,-0.7303798109997279,286.6303792996152,-0.29102690098839146,4.547714068365348,227.4268062671562,5.586112406450492,-3.7266403279875693,156.37868457324365,0.9894138479967016,-2.9814155324361766,137.20123974784542,-1.9133039223647148,1.620653515016674,322.34938360505123,0,1,0,1,0,0.19777144590090837,-0.6621286115454617,-1.0729852987616184,-1.1679589982334333,-0.8946163625904973,0.391244687901509,-0.6047050377862859,0.5599387009562857,0.5422453566768222,-0.41834878658270175
39,1,5,-2.1078324131913906,2.5418208794405017,3.7892424310296935,-0.04770406809572769,0.6355509814701588,296.3879779141411,1.4408170258294515,3.561632138796501,181.2240922351507,2.1884191417505767,-0.7652184946846474,302.75093182186464,-2.441516642277826,5.717515008199673,353.49412317232634,-0.5958743092289618,-4.576622505837394,88.80160983949723,0,0,0,0,0,0.5061540714594285,-1.0201781876826128,-0.5550062418860726,-0.011859201862102526,0.5654314102805542,-0.8790301616602577,0.6159860865920634,-0.07024675209956116,0.002760746776248834,0.13197377344914532
40,1,5,-0.5814135370585167,2.740356464993522,76.99385847502028,1.542487413475957,4.579030368564551,242.49078707303295,2.0368817713639262,3.0940155693694287,335.7696524947188,-3.1791583706855926,-3.8839385160772775,236.17399997892733,2.3756920556982397,-3.7091300722249767,132.72024597299665,-5.193188356446422,-1.6800288851857128,45.091187778516975,0,1,0,1,1,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443,0.0823928398755788,0.08265551901233399
41,1,5,-2.263152707491624,0.8844372554869007,190.90626484573534,-5.652274979823326,-2.2621594840082424,128.1456520226098,-5.657748794438667,3.770590595160304,297.59712332631904,0.8533538354586296,2.8948811490879383,110.48840268967746,-3.011832010311969,-2.94728385209425,344.1090916823662,3.0435434223746904,4.244512460888006,316.6644817793416,1,1,0,1,1,-0.36464800287367893,0.46429049559832986,0.6434294075909014,-1.2309174608718527,-0.22405307865716692,0.5996271530632733,1.0143400185511386,-0.28876834717293154,0.36779070277440845,-0.3470191417751149
42,1,5,0.946223404533066,-3.9658255724432485,274.9139155109732,4.534561893904654,4.185186521399058,163.70567244491448,-4.916358742844166,5.437628481452301,278.58832876206714,-2.4642498476180923,-2.963376853178976,359.0625946933665,1.6165058705977158,-1.0626509658632979,44.28899557445997,3.446486345222427,0.6576747285300688,177.8885454687391,1,1,1,0,0,-0.8665388895805518,0.25330058126886806,0.01780403898970879,-0.11788613086889556,0.4948814328749568,-0.008097383118784312,0.8839285387679213,0.862258350317295,-0.4449498928960323,0.016404646227087656
43,1,5,1.4302749812283886,0.7117504694890302,116.95707178997327,0.2509098099541567,-2.4831185532058333,109.64355463001941,-5.566856284640291,4.508838977104366,344.9237675590432,0.35192909903584413,-5.057299807390644,12.807864057966345,3.26425889273861,-1.049234498690173,327.4617974573123,-5.067818655803423,-1.0360538493692748,30.588715129586376,1,0,0,1,1,-0.23763607422856659,0.6657577170788705,0.35736793763405084,-0.0962662508834687,0.5247601863739461,0.11929833461803223,1.1124437586185472,-0.7097480506158829,0.6651061260297588,0.39316587212440074
44,1,5,2.1514788178086706,-1.2929181565768375,205.9910733008006,2.6878935778613156,4.473033652888262,344.2125501383836,-2.2253587780643924,2.918330334202983,358.9259834298401,-5.111627732282152,3.134782423999742,12.293535594692706,-1.9425140533415983,-2.9976592172290166,47.41390939229625,3.3876646144737528,0.8879568041514441,331.76066995670163,0,0,0,1,0,0.4892396707734321,-0.13832513496424068,0.9391451335080314,-0.017606455500625083,0.47920973691558955,0.10442798396148853,0.36013763201325455,0.39183760822258396,0.6357930837510901,-0.34147137723154236
45,1,5,2.065189455772196,-0.5338490324661684,33.34875876428816,-2.725658394485604,-4.194046734026388,307.6377378958592,3.830390066443647,-1.305516557038617,303.53625926885337,-1.5249649874940134,1.3079168591827623,118.83019915167773,-2.6331330455542767,4.00279952928048,48.316616260336964,-3.6062974701412194,5.464837192248473,189.27778640355837,0,1,0,1,1,0.5662927489195714,-0.7343450656538126,0.3180402912615713,-0.4798464032610345,-0.6386253767710981,1.1602063023108933,0.5592877390492663,0.62809744007718,-0.6350732550234446,-0.10374442909595251
46,1,5,0.8154190779031034,-0.14871867244829717,75.23024353471344,1.9009858427299382,-3.844892307234126,342.73510948377185,-4.4506053990981655,3.7397929827797856,3.8802872570460973,2.1566648220729676,1.1543238468518733,81.1324323003893,-1.2171613967911763,-1.1854750274129597,142.06125051541684,-4.6622020620387765,-0.6226334759636218,281.7076333987693,1,0,0,0,0,0.6370233090090589,-0.19798252685640375,0.9399859277212508,0.06375691197190132,0.10697855216015764,0.6856898815258786,-0.5288901258213237,0.41230449532403063,0.10108070201820284,-0.48777298045333045
47,1,5,-4.451995065346884,1.934184794556208,240.58276484818998,0.7426545621205105,-2.6485451798371082,120.33986918629572,-5.938419595767717,-1.8873089455127579,287.44102796767163,2.2921195266298664,-4.802209604585527,22.1495578274184,-4.410903228905571,-4.2599723454647656,83.45034710059198,4.126111084507265,2.13959883927866,207.03888111000145,0,1,1,0,0,-0.2421783236510533,0.41377728425366744,0.32536929019637123,-1.0356552149703633,0.6979099058579028,0.284095260479523,0.11161947969812029,0.9721803589787691,-0.08316337599568917,-0.04244496750887426
48,1,5,-5.52229834420079,-3.1193090989718395,138.74389306999703,-3.8876703598251323,0.9788432086275827,26.339957456499157,3.9684374928602137,5.377129933845257,130.9940899329856,4.4181335134352135,-3.3889110769988173,305.04645951244305,0.8179006693796529,2.75387044962881,175.36522176857125,1.7662306460926902,0.21894441704584056,295.8992201440915,1,1,1,1,1,0.5008025353405378,0.24794674382563528,-0.4707181660699243,0.541612129638302,0.6403836839717498,-0.9129861340801521,-0.7397270816128814,0.05996896699890007,0.32160299866554176,-0.6623381784317188
49,1,5,3.643788005856757,-2.304681228252866,124.02606917811333,-3.0366680366440932,3.0225635895843523,300.53837768770825,1.215257202694286,3.347285521063213,212.15374241995022,-5.6639117886035955,3.690224822647981,40.051950710599705,-3.793656589087563,-1.0254411935678638,0.5427227151382783,-0.25242891637762455,0.7790867956483507,91.56500099448365,1,1,0,0,1,0.47842133330602304,-0.810955641293663,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789,0.390913977954207,0.003702964560054904,-0.018228116275612095,0.6671780968975894
50,1,5,4.065787653138646,-4.662246511291558,223.19550190212686,0.414114934632587,0.10195324735327471,71.78133888076455,3.256310865864105,3.6304462079233755,27.923233050025917,3.862744603310725,0.5920547637258275,25.46352562819744,5.729343248438815,-3.0600608869185337,2.267111253492757,-0.8170384500378649,2.339704576084273,163.2462966626154,1,0,0,0,0,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657,0.35581896016817344,0.014086594832783886,-0.6458264789314594,0.19441723344786366
