11,1,4,-1.45536616704244,0.13809694436876674,183.0451912854735,3.300720361266431,5.4444044864490095,237.65452183202325,4.71018298837139,-0.6347048086972604,135.64948940847054,4.602519904371157,4.3955118195223495,254.31964960341162,-1.7458819907117422,-3.670277321533434,170.1585384563053,0,1,1,1,1.5102554566853523,0.9846382045159137,1.1599586214599218,1.149996876939418,1.9633320936909582,1.2800296658706878,1.5079462078978985,1.4949959400212434,-3.8430646606320025,-5.836112072854766,-3.5210430471570646,7.411991215599258,1.8973709332520539,-5.241047295134512,-5.855110624580533,-2.9574275825490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,4,-3.659296498176136,-2.792942841149686,119.91397114617848,-3.6776957915910073,2.7082838999769274,245.0112252898463,-3.5379641541157745,-5.512592450011048,91.22113575043454,4.825551103257973,4.270661426439386,285.1805186602602,5.530614764529712,1.7538109769759842,193.9429762106113,0,1,0,0,1.307829185931745,1.6519433292340462,0.7796239470504801,1.4380554930813596,1.7001779417112686,2.1475263280042602,1.0135111311656242,1.8694721410057675,-7.2257129683281995,-4.9043570475288,-3.684060233705738,1.3412084453301834,7.786812956782978,-6.643258052821629,-7.130534308757133,-1.3895869690742622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,4,-1.5524903444067766,4.515371054446853,9.886029463425196,1.1341100270645477,-3.6207741920340153,160.4585440302011,-1.0766463045358083,1.8422616693981664,242.22207216248543,1.9651239284808182,3.184777028540361,48.79758950317543,5.6348338083300415,-2.0931643917853138,213.72601857460398,0,1,1,1,1.0697757804833152,1.1423726572508224,0.6875542549712412,1.4299070106330687,1.3907085146283098,1.485084454426069,0.8938205314626136,1.8588791138229894,-2.3730904223641325,-2.3759528156574774,-4.626206978032451,-4.896370240383142,4.1675858072993,5.700415410059048,1.5328457504748432,-4.831542437435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,0.9003510933210062,-5.345934891457533,251.91495687568366,2.2814305259497365,-5.964849125506032,121.68165017058475,-5.336040468907214,-5.6395569145517985,100.56063923984577,-2.3779880535172015,0.02825721299868622,67.94173519604239,0.6970810155266292,0.8244868530661456,33.10098659511646,1,1,1,0,1.141568754193511,1.608140105587214,0.9175807791307153,1.3060141450707445,1.4840393804515641,2.0905821372633784,1.19285501286993,1.697818388591968,-4.856810986919575,5.601232598951851,-6.41633878139157,0.15497889324963943,0.6469967913630477,7.493491680609688,4.792683472165784,3.4944770000035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,2.0607009461336863,-4.269651711786486,34.1583451210196,5.364231653197849,3.369881292001343,149.70251860102013,2.9189371085852955,1.1015300651897624,265.6512473736364,-5.156264775048971,-0.4788008274310389,6.499162826258584,5.499176446418152,5.656550534307458,210.9076239122784,1,0,0,1,1.4193928912983198,1.2440831293556642,1.2159170162540036,1.270843392671754,1.8452107586878157,1.6173080681623635,1.5806921211302047,1.6520964104732803,-1.8756712972818477,7.600112077260652,2.582609524490758,-3.321148020260166,2.568311450166558,0.40118913151837354,-6.691644232544311,-1.6417084742665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,-4.395212593503539,-5.100927451549783,113.21067890259444,4.272357473130663,-4.845573321390179,114.64913476672663,-2.1552342367760153,-4.54084120129856,325.77246111559526,-5.0333228476010845,5.990344396027431,57.81818609733516,-5.118223651974403,1.8206358116933594,4.594768391650378,0,0,1,0,1.5185066879975473,1.0405962726326443,1.3902921745779024,1.5620835102187,1.9740586943968115,1.3527751544224376,1.8073798269512733,2.03070856328431,1.1508369143631452,1.9570002313880739,0.5898466081026434,-6.408325629715776,-3.9078108294239495,7.778885881739303,6.788624828636033,2.777543863879302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,-0.09259786966915406,5.516032748132522,70.46631481528077,3.887865687303596,-1.5403307461673563,84.82336438395167,-2.4921028810643597,0.9385258926660085,74.41033637334688,-3.9600009477314235,0.29063488627563494,311.7008143772404,1.9238143772461163,5.557731517781778,277.3457282001768,0,1,0,1,1.2411665203417237,1.7954298991158615,1.0032860513498465,1.1232995766261122,1.613516476444241,2.33405886885062,1.3042718667548006,1.460289449613946,4.480525368080819,5.001456978146228,-1.0611394999332227,6.067232793242024,-2.842561651812632,-0.9635155950285359,2.3782624360081464,2.032534843832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,4,-1.508921951027574,1.2241708348552311,213.8036590928712,-3.695770818215813,-4.434192692427861,21.325203091178608,3.5554302228715695,5.966058448944247,269.30822042938524,4.896218994347181,-3.6051957604491043,108.31295122072297,2.2905914373205594,-2.647065137719834,89.7298805820076,1,1,1,1,1.2131330631151784,1.1703719467131621,1.1406664475703647,1.2982718629560672,1.577072982049732,1.5214835307271108,1.4828663818414742,1.6877534218428873,5.30677365122531,-0.919684520746161,3.4152920134226186,-5.640149832355004,1.4453112100755128,6.821478882152535,2.3089211231264652,1.2408665907731713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,1.1031568907346863,1.828322241799195,357.31747701676085,1.0877129809760628,0.2853176088714502,155.1642071723227,5.162956117362171,-2.86601923677652,213.81611550783765,-1.661531033781662,-2.0551594618666846,319.3629984858978,-5.682084597105148,-3.794729736798786,19.473218625636356,0,0,0,0,0.7174594268680617,1.2505325027721907,0.9938668114117462,1.2523843291878691,0.9326972549284803,1.625692253603848,1.29202685483527,1.62809962794423,-6.8231888470642055,3.9466662545543407,-1.231820472347401,-7.149554248003675,0.5389525916742564,-3.9436684222045404,-2.751280038232224,-2.758418869601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,1.8473021939056276,-3.856424434404777,94.30568580356277,2.2182938375778756,2.226384435862172,319.13665257170413,-5.940162612600343,4.645442386177316,37.387630508705534,1.396324660529877,4.800226776508865,281.2757257898632,-0.8152651390791328,-0.14908469578885386,261.3798487713883,0,0,0,1,1.5799950776195495,1.5832291066382775,1.4937467418178807,1.3225147196540574,2.0539936009054145,2.058197838629761,1.941870764363245,1.7192691355502747,7.438848384758712,-2.2899594859228003,-1.898668332782714,7.734015773751695,1.8895024636348925,2.3266594867993255,-1.8222515803572197,-6.791670467378049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,-2.320485325695408,-1.7762409747929935,48.997949689361874,3.941814576153904,-2.5926141476372013,2.4294667777050387,5.144840596765327,0.49321741151112786,74.23351820488422,0.7846060955663492,0.22454002509208593,201.2121508919913,-5.971841272916473,3.2744388450027095,344.22434757613763,1,0,0,1,1.6178297482353934,1.1643160042688274,1.146540927753061,1.4920915878957497,2.1031786727060116,1.5136108055494757,1.4905032060789793,1.9397190642644746,6.90005918784256,-2.4671028548471927,7.039958870501801,7.205408553002609,-5.104403248161402,-2.0610930735841073,6.237968952271142,-0.17498590397990377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,0.35423532074841235,3.7295103958004434,101.82195094350449,-2.182886745506604,-4.38166055647924,27.521613427487214,0.10786719135790568,1.3701886516797854,228.3593636581734,-3.282715595233927,-5.434311479099658,106.32154374491067,-5.902379440525024,3.646710153063647,322.8768886943569,0,1,0,0,1.6732552369896792,1.1842375129786284,1.4382903383294976,1.2149584882941515,2.175231808086583,1.539508766872217,1.8697774398283469,1.579446034782397,2.246427153952025,-2.073781632900044,-6.391426419931239,-5.939692991382977,-7.19526893381698,7.9269257549753025,5.637195499156817,-5.087921160348639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,5.623928684203699,3.4613193763552688,332.03130854804436,5.35571420447048,-0.3134938693498679,163.38649924233366,-0.9967494510370654,2.3998267062902654,44.395530162927585,-0.3692411807602838,-4.4524793677702785,66.08569634305302,0.751156297957202,0.7378060424540571,232.04910397605767,0,0,0,1,1.5413494145062103,1.2863678814627693,1.5701965911971318,1.3789601198654224,2.0037542388580736,1.6722782459016001,2.0412555685562714,1.7926481558250493,0.15430142207885034,1.2384492660824655,4.489997607594958,7.772007941598256,3.6341489092223487,4.575598386967723,-1.3496977275651716,-1.9559198404249205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,-0.008965077463383153,-1.8012854127360427,220.7706629464539,-5.861602856396966,-4.941642753951463,357.4931086345883,1.7631926562620293,5.656795221703141,293.77192366784703,1.5356451276321819,-2.824040751744918,161.88206644046767,1.055786953958322,-5.0357324201346065,44.06075094789731,1,0,0,1,1.6910959883639363,1.2972185252147812,1.4155103409287535,1.5995046369281853,2.1984247848731173,1.6863840827792156,1.8401634432073797,2.079356028006641,-5.057250405261003,-4.976858470444343,4.060063810689265,0.4421720377607361,-5.660432904983729,-0.46950665206707143,2.2206355206066135,-3.9084619013694226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,-3.5557072838320063,-5.500848576789603,332.66108699315816,4.0492687148977975,0.4341910109476297,94.9943688323672,-2.027778777934538,-3.98580421691323,308.0373164466005,2.8843785976095835,2.1526640927751965,153.35457185880688,1.9312010641100912,-0.5232997520370155,271.21585699818496,1,0,0,0,1.338676778348489,1.2242960770528217,1.4011489326285347,1.5107321346314722,1.7402798118530358,1.5915849001686684,1.821493612417095,1.963951775020914,3.5343724316499845,6.3261519349688236,0.3792905417814616,-7.062579878443312,-7.585286455193312,7.405868633802397,2.0644150410266686,-6.7999037659068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,3.01520420071084,1.7873492903601118,312.69084699725266,4.12596893396474,-4.795418675370284,193.1716892239897,-0.12634711262563814,0.6298150701951744,38.91112896945483,4.392333406735833,0.7767433961950565,172.16419873568557,2.837428662454108,-5.622757666067834,200.59518434917572,1,0,1,1,1.9473489289573387,1.2023994084024308,1.2971479226133087,1.01900622139312,2.53155360764454,1.56311923092316,1.6862922993973013,1.324708087811056,-2.9583183298251203,-6.453330648364435,7.260101058328869,6.592296611892724,-4.578468520758989,2.011301479816213,0.9255320055418821,-6.341208984100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,-4.407755955499722,2.7844803037368027,295.14399420158674,5.1310560551933175,2.837864524331701,43.50555766385382,-4.924445965437265,-0.6038362035756162,326.89398025791894,3.6574221985731312,4.548591567662573,166.05074383447544,5.644827641946928,0.4606484939961546,209.01731302892182,0,1,1,0,1.9557986677426138,0.8234003479578799,1.43011357481885,1.6152183396338031,2.542538268065398,1.0704204523452439,1.8591476472645052,2.0997838415239443,6.641217291699947,4.271232452994489,2.6759758809586796,-5.559626830261159,-4.048154747931315,6.462560619463025,-2.440743801500272,-4.024451388053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,-4.22083176734759,-5.096577740556466,319.172858221462,1.895603668217265,-5.457821093828628,138.88042390185308,-2.686461479148733,2.434755899932815,136.10009606268213,3.9842973105931936,-1.4147786742036779,87.39412271080319,1.225712745134119,-1.0950052171146076,75.63871681011413,0,0,1,1,1.5121494279427765,1.103732742879052,1.139653072345181,1.4683425919266722,1.9657942563256094,1.4348525657427675,1.4815489940487354,1.9088453695046739,-0.2527197648880133,-3.582426131002352,-7.047536943441676,6.631498509365937,4.0779717633008,0.6434339626316561,1.7799584272386486,1.0697108547676972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,5.86020704612781,1.849741434033,189.8011801397007,-2.2873456912764563,2.7249121040444737,237.83916203955883,2.2414633637961376,1.2952479493188247,87.55232408491621,-4.7669531517494175,0.41085544053249956,315.27085697300265,-1.9554890386928165,-4.978952032773828,16.313277029620483,1,1,1,0,1.16282062977798,1.2996433075097626,1.304974825038758,1.2564564489111265,1.511666818711374,1.6895362997626915,1.6964672725503855,1.6333933835844645,-7.257987072206273,-5.180310173573991,2.4550662808757284,6.292273719335951,1.1714806814706904,-5.471696088761265,3.6335659948312227,-3.343191983774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,-0.996666321842135,-4.0322623553443755,53.21600029064673,3.9531852522874997,-4.249206988557159,178.86628795707256,-5.254375993201325,2.8665329085590905,240.5967870151518,-0.5103120501880078,-5.524022961134579,275.4506894004291,-4.512657575124573,1.3230857873142092,353.008565644955,0,0,1,0,1.7313295020376405,1.5130129003577022,0.9360927842123077,1.4442061677508233,2.250728352648933,1.966916770465013,1.216920619476,1.8774680180760703,-4.915096426527196,-4.073707323947609,-7.169775221466507,-0.5323074346067944,-0.27460310743874494,-7.99423557215119,7.96103844574974,-0.20659862091355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,-2.0235739009602582,1.0996290517591678,314.72362636604515,-4.016282268430382,1.1210242798504106,35.36299131761969,-0.2435655884019221,-0.7303798109997279,295.71645049506805,5.490785847355469,-1.7328468908148813,127.01763629712785,-0.7898192594555153,2.6780550533119594,317.1309351813195,1,1,1,0,1.4014517960302917,1.0627416717789864,1.5049875610677002,1.0742097143536364,1.8218873348393791,1.3815641733126824,1.9564838293880102,1.3964726286597273,-2.5510718964862864,2.1608713533555655,1.3192184639956022,-3.975220709914902,-0.38803586798452194,6.063618757820464,7.4481498752673225,-4.968853770650092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,3.224893043511216,-5.514774391690468,256.25462638321505,-5.644866205007856,-0.6061048153905348,72.70709231275676,4.438647034393092,-0.4377707531134152,211.90615307218664,-3.8801846084027196,0.7752555307700342,338.50240506290436,-5.599041147454464,1.7131385484239647,345.09069619422945,0,0,1,1,1.1755733222302323,1.400886710013388,2.1164649553456814,1.2817190151794366,1.528245318899302,1.8211527230174043,2.751404441949386,1.6662347197332676,-3.006038318316442,7.86989133765891,-2.6332424808100665,-4.840688067650278,6.042817420313371,-3.133037764108778,2.785720625689949,-0.519332049176521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,5.894184956006185,0.3876168720436062,194.43614754195653,4.599182438355459,3.9138093442936435,273.4908743244888,-5.863511376654234,-4.631674026997967,96.52898144711605,0.4894555385328374,3.290446125649268,264.0508468324949,-2.965698750038341,0.8178669348737642,246.15170009935318,0,1,1,0,1.4773423890373192,0.8230731479407114,1.268926699853014,1.3076213353388872,1.920545105748515,1.069995092322925,1.6496047098089182,1.6999077359405534,4.796001255423299,0.6874169599496707,-7.009291218008867,5.37968120166782,-0.6829900075203348,-7.96066706433278,-6.119742098227253,-6.317010758688459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,-2.921470371860485,-0.955424462326619,266.8464344726381,2.0287087224237816,4.104519612627195,226.90107207214638,-4.866927421483852,-0.8260438454388059,314.5949344544556,-4.948453438541851,-3.4335380508326576,18.358423240430437,-4.511900651619892,-5.934643693203823,44.54694209205335,1,0,1,1,1.45254730435019,1.3413723442081678,1.5199546006043088,0.8795210467937522,1.888311495655247,1.743784047470618,1.9759409807856014,1.1433773608318778,-7.867973511538011,-6.4717022936491695,0.8607242403887891,-6.63525937292483,6.105957815151131,0.23486795762426382,7.421571866734174,5.811581215061796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,-2.568185890263367,-1.739417048981768,190.90626484573534,0.7449483724688557,-0.7356617052007985,50.643094963274336,2.420942089643094,-5.704097705019937,30.213456048508654,2.807833029005878,-0.47531742835487156,298.2824494956736,-0.5751844127024652,-1.9888060411053115,4.208982788965956,0,0,0,0,1.145980423851177,1.5199603534893564,1.6503939497421667,2.018100414939953,1.4897745510065301,1.9759484595361634,2.1455121346648167,2.6235305394219393,5.427975885791275,4.974300137475542,7.244808261311139,-2.895023688718359,5.662309084684136,-5.780547206874198,7.370369092811817,-1.404068634941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,5.437628481452301,4.534561893904654,171.87202360305065,4.185186521399058,3.242746153562848,267.9732949976925,2.32760120435793,1.169745832179093,307.57447008564645,-3.9658255724432485,-4.916358742844166,203.51193087094015,-1.0626509658632979,0.946223404533066,8.892985306190544,1,0,1,1,1.3804569055054774,0.9660314592833876,1.3558744439068118,0.7511510705166994,1.7945939771571207,1.2558408970684038,1.7626367770788554,0.9764963916717092,3.9105396576629605,-4.518394437008723,4.940338347502806,-2.2260915104090753,-7.785244292489377,-6.578035048391364,7.662599325766081,2.3114667349818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,3.9875263731751756,-3.1498573982134137,74.5572573456768,-4.9127563081581265,4.936633943139398,253.61461977965592,1.984917433409478,-3.4235853704591652,7.142138261498789,2.2495016455254286,-1.9638395357319878,72.02193832906613,-0.9441661966885739,1.2536261695504125,285.4156781619426,0,0,1,0,1.2407059290242686,1.7570028874392656,1.4608345086507448,1.3851974287337718,1.6129177077315493,2.284103753671045,1.8990848612459683,1.8007566573539033,-5.801292744282263,1.9147995572277825,5.171769965441907,-3.0242615484071287,5.160294754207593,7.006345788719614,1.5741691100302209,-7.879370423400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,-2.00985784801651,2.0917139186531575,331.5172645445665,2.787064571777013,-5.835266077793301,151.62212142020238,-3.7403404856749822,1.4437087610281392,296.3629722079893,0.5539856403908745,-4.146959450717555,123.71848943167775,3.193589075659473,-1.1781145595452176,162.05891092059392,1,1,1,1,0.9799822849150059,0.8973023825346542,0.9222930555035327,1.3381873252630203,1.2739769703895079,1.1664930972950505,1.1989809721545925,1.7396435228419265,-5.6600873345197495,-1.2721220521790535,0.0685530523376201,-6.241724523034161,-2.0732890964705177,-0.21027984006558142,-0.6008324295874523,0.050455897710392605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,-4.793204934773181,3.961062182913419,162.65565313650228,4.198635259235555,5.048433405647543,317.6598759624294,-0.37952705866984227,0.49481064502689875,338.56811298979227,-3.1877881812161344,0.1056108212279141,141.55960574729625,0.3802885491026564,-2.2747728457682928,350.5561141558391,0,0,0,1,1.1476381615344466,1.4222851131584588,1.4585970761425222,1.6884840951462872,1.4919296099947807,1.8489706471059966,1.896176198985279,2.1950293236901732,6.7896161806407385,2.6875032769919063,5.768142015852495,-1.9183822280981193,-6.419515065980457,2.6707577650203653,3.9835912142221943,-2.8741316931516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,2.1642055209011697,2.7216668617134605,124.92278741040036,-0.3005031588995335,5.660416989707663,233.29621228752944,1.1937326170114995,4.755018012976647,290.8072898167302,1.0153753900149636,1.8247650438781458,223.5138963458478,3.129901692870806,-0.465025826460463,158.91811743423048,0,1,1,1,1.4609624562438202,1.573270145017053,0.8978300981863192,1.4639848567863603,1.8992511931169662,2.045251188522169,1.167179127642215,1.9031803138222685,-6.77684256734933,-3.027060256070925,5.235603065742385,-5.881204305207428,-5.679963127286355,-4.531960896248325,-6.0040615142726175,3.056159368839822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,2.019425494939666,-3.072688359848903,201.34502738297064,-5.500867798622454,-4.547666478984592,109.65079989462036,-5.083226934674437,2.7317772120960324,313.84535974816686,-0.140138755347186,5.3716940369300135,283.1969092909955,-1.1693710205763876,-5.022039092713683,121.00303720734289,0,1,1,0,1.6410383500740902,1.358429113387582,0.8582239130584193,1.4549898080493235,2.1333498550963172,1.7659578474038569,1.115691086975945,1.8914867504641206,-7.624774932623415,1.4002646353037722,4.651116150045048,-7.4030286198034965,1.6635565250196773,-2.320266383827656,-6.457018331974046,3.777027269913985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,3.126091682623799,-5.2601564758844255,343.85361261759107,-0.20237774173520506,-4.678162114253516,48.37961324239959,-3.5704627138494334,-3.0553067587299862,88.46303850088317,1.428634667519567,4.590901386693793,295.4968713183447,-3.683285632237856,4.644736168461266,325.73465416780334,0,1,1,0,1.6873210940493935,1.194042403321018,1.322244155855354,0.9319766601733361,2.1935174222642115,1.5522551243173235,1.7189174026119602,1.211569658225337,5.231035869643046,1.437254778399593,-3.2747366859374054,7.966302395691319,4.299597206610208,-1.4290427029165347,-2.313406939428244,3.7114818731480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,4.01076032293291,1.9523232717071188,295.88233809932177,4.887420940964057,3.194852989625695,154.220861333335,0.6431680534662387,-5.833946953924209,218.53696359502942,5.5885453701410555,4.848037519176248,234.59005666490705,1.6258082301843655,4.226213250328614,289.97319102607287,1,0,1,1,0.6128080125175527,1.430741855012676,1.429766269792219,1.3241110818496964,0.7966504162728185,1.8599644115164788,1.858696150729885,1.7213444064046053,-2.323590312770923,6.677553511748133,-1.3883813429477172,-7.452055293221136,0.7330910040271075,-1.981740035391086,5.42105020418486,-6.216328681722077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,-4.260890177032316,5.539294034541002,90.66488506048518,-0.6814739129148948,3.861479882837599,202.55850665062027,3.342623784093826,-2.8405225335102373,105.59678622973405,-1.3212268185104947,0.24581499275234453,134.45617190764068,-1.3735251454195292,5.720884482382351,272.8166575161782,0,0,0,0,0.9240612005229114,1.258996784152987,1.465251523658023,1.368297422397515,1.2012795606797848,1.6366958193988832,1.9048269807554299,1.7787866491167696,-7.39430501970053,1.072900017274046,2.487263470318979,0.22369742254462288,-3.863284826258372,2.8365932448843587,-0.9753292447321513,-2.3725959900892413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
