11,1,12,-1.1950401792286458,-5.354895486458783,193.0823672529194,1.9651239284808182,3.184777028540361,134.39432106844407,-3.199674859656276,4.074047497937974,80.40264049339604,5.6348338083300415,-2.0931643917853138,11.082041866916512,3.125689355474475,4.275311557544286,130.15374845335043,-5.670465684552493,-5.440060610493579,83.89314475441057,0.013894363365758444,-2.3400687077798157,261.0837939782688,-1.7798178167730994,-1.781964611743108,82.31659891546141,-3.4696552335243385,-3.6722776802873565,327.7923321732968,-1.0766463045358083,1.8422616693981664,82.38247554469292,1.1341100270645477,-3.6207741920340153,346.4245158618888,-4.454148736192062,0.16467651282807916,323.4713853498181,-1.5524903444067766,4.515371054446853,170.4757975899595,0,1,1,1,0,1,0,1,0,0,1,0
12,1,12,-5.171017248503288,-1.0245121421122567,13.38559813824813,-2.609097037991568,3.2795784506613437,109.04774558673047,-5.336040468907214,-5.6395569145517985,266.6058829448252,-5.612490024730487,-3.3362893585085382,65.58297117454289,5.468310970720036,3.195925606826782,172.57018101492702,3.594512604124338,2.6208577500026657,87.65280575088074,-2.3779880535172015,0.02825721299868622,192.7630352244106,0.6970810155266292,0.8244868530661456,251.91495687568366,0.9003510933210062,-5.345934891457533,35.553011181488955,0.27881462081835595,5.760782523859073,252.0096419382207,-3.642608240189681,4.200924449213888,16.857640723239427,-2.8549205733267335,5.436376145777796,217.8006159196981,2.2814305259497365,-5.964849125506032,156.88231023910132,0,0,0,1,1,1,1,0,0,1,1,0
13,1,12,1.519809088612715,-4.36449893453972,263.3249074672555,-5.100927451549783,0.8631276857723589,355.0249323391343,-5.891959646316803,5.865858920766533,332.74405864431077,-3.882900105631556,1.9492708578305376,242.4947369372843,-5.018733174408233,-1.2312813556998785,113.69228098247223,1.9369571433680686,-2.4908610151951245,81.35533070760722,-4.864083592320355,-4.893715189144832,238.81267196915428,5.16290104987658,-2.710956078348789,100.68534445699231,1.9262335876249184,0.30089184863878016,151.26707721725353,-0.8136251828650236,-0.2635227325751006,324.92220596317827,-4.806244222286832,-2.930858122067962,212.81852342543337,3.612609410146625,4.023783620300894,69.27201887083224,1.8206358116933594,4.272357473130663,113.21067890259444,0,1,0,1,0,0,1,0,0,1,1,0
14,1,12,4.9696063177588155,0.8625668974675511,213.99614932737563,0.9385258926660085,-0.09259786966915406,111.8398600358946,-1.5403307461673563,-2.4921028810643597,161.7037813378135,-5.193974302579764,-4.506278881998803,218.65574709584922,4.5134919972482415,3.887865687303596,161.9551449369421,-1.7249278315345475,3.0057022657667716,113.57881554606915,3.751092733609671,-0.795854624949917,280.18475341567404,0.29063488627563494,1.9238143772461163,250.00453147650072,2.2372109512898057,-3.651122839490641,235.4580445628052,5.516032748132522,-3.9600009477314235,289.91677379859607,-3.7160354841998555,-3.0226161542273893,6.33619998793999,4.550424594931518,-2.131921238859474,123.02145713841907,1.5244011328742544,-2.419251149587792,45.515917357554535,1,1,0,1,1,0,0,1,0,0,0,0
15,1,12,-2.4622904242537,1.1267886364290396,288.9500545606228,0.9306499430798785,1.7640075970700626,154.01320322095432,-1.278707803521205,-1.163721401608334,347.99818031946677,-4.7419019541702205,-5.548048754734691,172.7917450915363,5.451025087952412,-2.289066478794722,237.5328453054234,5.116109161614402,1.731690842344849,170.783783858539,-4.905599806553317,2.797172749822853,78.16043003381793,-4.070159842456096,-3.044123314737587,47.35208469018984,-0.06986902599378642,3.56581404199732,9.080671993431352,3.0051083774081246,-2.7070612468873487,125.60421046982265,-3.180925205127314,-1.5954555360533909,209.97557127378997,0.5548439781155694,-5.449308574909333,134.59284261381137,-1.0545631137935012,-5.0376035602164535,132.0491269295872,1,1,0,0,0,1,0,1,0,0,1,1
16,1,12,-1.9414776864501602,5.916339333758677,235.4190658171688,0.3160950227711461,5.910582567225362,32.23740185530855,-5.758488281716622,2.778664134599493,160.5059154482337,-0.5120101736245743,0.30366193529479535,196.35323153007042,-0.918858182090307,-3.6300277048530996,54.738696140745176,1.146075472060315,-3.985890568755961,117.99945101257254,-4.493898100695686,2.1823596750310794,190.1146891138477,-3.6476228579909327,-1.8476367590469094,99.39494481547548,1.296293278031055,4.356062473753841,65.87102746077849,4.000988024833685,-3.742725997493939,2.660365843418,-1.0135500202213912,3.9765100309949077,246.71122090392709,-4.826027448341894,-5.266744434703632,155.54204582762603,-2.480587560108952,-4.689787506675666,175.52745912633438,0,1,1,0,1,0,0,1,0,1,1,1
17,1,12,4.957414128857172,1.4235555971242495,320.3543014261007,-5.321271619815108,3.7650229043979633,110.38544022913776,0.4021625508516866,4.903453139068734,126.71277075621019,-5.793153453970744,-2.375232288565542,298.2544372846171,5.896788852685804,-0.0035486475855082134,102.22157557088396,-2.3830752840137364,0.07155501783640617,0.8447618125058121,3.2369859631297317,-4.224762233069669,278.23316535008126,-4.212770272134458,-5.640942121494072,335.2513317264576,0.7846060955663492,0.22454002509208593,124.49018576593816,0.07875690610835084,3.4675505818424144,338.3990745862905,-1.2736761508650427,-2.055253835422749,342.1216924425587,4.657917168802785,-1.3905150623076765,65.15092691636845,3.8261061941769117,4.979766222206088,133.62540584435757,0,1,1,0,1,1,0,1,0,0,1,0
18,1,12,-0.7249395808976122,2.648560925058411,278.86106628484674,-2.7634157170812332,3.645829534204043,2.9286167842492716,2.5312392357440947,-5.4268515999413225,289.4013045919094,0.35423532074841235,3.7295103958004434,230.54461096392058,0.10786719135790568,1.3701886516797854,133.339913259749,0.1150730897734249,-5.3395829683014515,36.19290555154712,-2.432975028537835,-3.4546108696207853,46.35690769388303,-4.579235596602619,3.756585165950003,18.106448989117958,0.17627325534875693,-3.1253278614425146,358.3558294869443,-4.043993193674099,-1.6228212590008835,306.8368987310284,4.70057963967178,-1.0886057880810052,65.52177389215562,-3.283625038664821,-5.092699144096532,122.51032127496171,1.3904559916446555,-2.3318001146995795,133.79263745946986,0,1,0,1,0,0,1,1,0,0,0,1
19,1,12,1.5730222627925428,5.928574217363627,334.2279152720283,-0.9967494510370654,2.3998267062902654,25.84892573836911,4.588626057416612,-4.8846470477016,122.8201316781899,-1.3361838411055316,0.818451737508394,178.1100942473522,5.623928684203699,3.4613193763552688,213.76174822233048,2.7256116819167615,3.4316987902257923,227.22347079050547,-4.3979948652990455,5.995580168849092,20.434054676219606,3.3674982056962186,5.829005956198692,116.82507144809968,5.35571420447048,-0.3134938693498679,31.10583807890989,-0.3692411807602838,-4.4524793677702785,218.6800536655723,-1.0122732956738787,-1.4669398803186904,260.6955634859801,0.751156297957202,0.7378060424540571,109.46873685837564,4.83583727885329,4.795137064728271,131.52346299653647,1,0,0,0,0,1,0,0,1,1,0,1
20,1,12,-0.17865537062704906,2.365677570987731,322.33841853679854,4.025426752201453,-2.4659701838289854,13.915204906287052,-3.401734378678876,2.7678858788718554,266.5313579282875,-4.587719403815617,-4.410740200034993,244.5799227832559,-0.7629957864328807,-4.694860410040892,237.93603192330272,0.2280600606643448,-3.2899903558877392,164.30100743888954,5.9774282064095265,-5.56747151290291,119.16663666196385,-0.23795522969777094,0.9081637133947393,60.4258734926031,1.5508534264041804,-0.3529153413633641,73.32878148503981,1.9978444805638214,2.8096182318633347,14.974542696311905,-3.1291050510142853,-0.7672887664983419,301.4780614469339,-5.430629869757465,4.5241842527576335,193.0257303284289,-1.0751674467728356,-2.6823515714931636,259.52337971212467,1,1,1,0,1,0,0,1,0,1,1,1
21,1,12,1.5359596807900533,3.1441729580809987,225.25428329586478,-3.0178312327325996,-4.094586426455361,198.89445210585524,4.089092402435378,-2.8904010159007916,270.4561260213252,-2.1856061458556075,4.314248392535168,233.62047871080335,-4.159715865832032,-0.9723867886509754,303.7790680189422,-5.746416906129079,4.625691997512774,36.13743973889147,2.5928149528115045,0.3285141161098042,311.770002202075,4.727103045703205,-4.266180255710644,203.3023018858517,-1.798914846206416,2.837428662454108,113.43783757893479,-2.4786014786677124,5.707773740648152,34.8000604118002,-2.570720628798596,-0.30227044258082447,343.3522738123996,-5.622757666067834,-0.12634711262563814,328.32667376758627,0.9710799743109013,-2.861641395924461,76.98445828292276,1,0,0,0,1,1,1,0,1,1,0,0
22,1,12,-2.1365346519091966,3.8381331400528915,57.74565898765357,4.846920464597268,-1.8305578511252039,85.17979777828707,2.837864524331701,-4.407755955499722,74.50352363121678,-3.5563911494941265,-0.6279757699698005,298.7774620479911,-4.169720122695869,-3.0361160609484865,349.1925228202252,3.2500760148393195,0.7050373092675284,134.93285292496978,-0.3535695548313669,0.42146304194907325,129.71664869486744,5.856548327802221,3.6574221985731312,293.14905178676725,0.4606484939961546,5.1310560551933175,47.726971508076296,4.548591567662573,5.644827641946928,143.7653255059808,-3.018338541040098,-1.9444619163255323,148.394182620621,0.12518871203083348,-3.783801115818987,191.88209176057688,1.6675297809292262,-0.3545109554728918,344.72475764017,1,0,0,1,1,1,0,0,0,1,0,0
23,1,12,-2.515587353086325,5.155359033217671,27.718542216220573,-4.9312387785949685,-2.686461479148733,186.72162880345937,-3.5455891226934737,-5.597568176954206,50.205103368154,-1.4147786742036779,-5.123249435891401,281.66986150319656,5.8218597422576845,5.6043350643289305,90.3127459249499,4.9736238820244525,-0.2806175407666509,307.9589216235294,-1.0950052171146076,-0.18953982366600997,183.8704003945111,1.9297629922400201,5.553682069276565,226.57753592499589,-3.5433195106508624,3.0584788224756,159.83890903171866,-5.457821093828628,3.9842973105931936,160.16642513753342,2.6251203928893885,-4.097897646791257,321.97430855778316,2.434755899932815,1.225712745134119,292.6180214218886,0.48257547197374207,1.3349688204289865,303.83156949397517,1,1,1,0,0,1,1,0,1,1,1,1
24,1,12,-5.431140951312278,-1.7627003953406453,150.10001034473595,4.181239676687724,-2.9241297158781885,161.4102750235222,2.591229177830129,-0.990236203651313,219.4212262989508,-2.461391317732782,-5.2031245310632315,253.24058793926582,-3.9074123126255844,-1.5742871898457071,283.8935114913699,5.034587800356631,4.925625565281539,324.7272937845131,3.0245844453171262,-3.6992912323463765,217.47942266850066,-1.2485272061871089,5.625546947284802,22.368720203960244,2.017700909790902,-4.9264221927601355,265.9959872567727,4.6943210575343315,1.7719628745667624,44.620272746262806,-5.628378006170275,-4.515194505660789,219.69257361942627,-5.625407648075793,5.294413836788116,298.595557568625,0.6572558831276583,-3.3170066937632434,52.52379034328522,0,0,1,0,1,0,0,0,1,0,1,0
25,1,12,-0.01677644060472483,-4.678497315032226,120.04062991215723,-2.9532896243504863,2.1601929738391514,97.62107718059464,5.321013079546622,-4.043117772349487,90.01267853002389,-2.414761248710546,-2.984421383263175,342.22411163911295,1.2715338761329926,-2.1230063772239283,230.5040274413482,2.842927764279303,3.5923728476064225,249.81070207736536,5.666243841795428,3.5960838628234906,287.82330562836853,5.873863058141152,1.8687444951667271,81.1161994499607,5.661343044886789,5.245854727205614,46.61128436221034,3.245107882519379,-2.1692617869841326,268.34803930380406,-3.0999539243544354,-5.764340066368592,274.3180681900201,-0.7565597369255355,4.63807122116349,198.67329961296755,-5.956434807927617,3.9237889652561235,134.47504677209903,0,1,0,1,1,0,1,1,0,0,0,1
26,1,12,5.984874558682736,1.3266690146375653,199.06652944410476,-5.644866205007856,-0.6061048153905348,120.7520441817735,3.936434617393912,-3.103587523537083,71.08451847786874,4.763877576253058,3.967027311966474,315.9633919570509,-1.5361670218816519,2.707524972127965,109.50665030755249,1.2703669950386014,-0.39082479373247336,242.67871407802386,-1.816381957306258,-0.992987936434985,168.31502889352828,-2.2545287387373314,5.902418503244182,60.60044675104336,4.438647034393092,-0.4377707531134152,235.78817794699506,-5.7275365571599615,3.6622086913672796,29.342085380602327,-3.8801846084027196,0.7752555307700342,245.6525742525173,3.224893043511216,-5.514774391690468,157.0434451594606,-5.599041147454464,1.7131385484239647,178.56887795712817,0,1,0,1,1,1,1,1,0,1,1,1
27,1,12,1.542487413475957,4.579030368564551,232.55399881927306,5.937607066365566,-0.6862623336055149,116.053964488308,-5.193188356446422,-1.6800288851857128,162.76386735046924,2.3756920556982397,-3.7091300722249767,200.42409559000419,-4.5398277866488215,2.5955467541672284,54.491290493966545,-4.256564305445116,5.78696747022879,62.623456911994666,-0.5814135370585167,2.740356464993522,49.83241126275053,3.313403751930545,2.998302402292864,74.36574459250154,0.26918788267654703,0.40980177796611583,41.11077280447991,-3.9663669927264324,-0.13356962923057525,154.552139535995,-1.7418016994104897,-1.486697796550767,225.89292921292585,0.48120491806521803,-2.7942373775730913,244.62432708175623,-3.1791583706855926,-3.8839385160772775,291.0616584655506,0,0,1,0,1,1,0,1,1,1,0,0
28,1,12,2.0801800841705917,3.1772917467432418,61.02523282670254,-0.47531742835487156,0.7449483724688557,32.58698845230585,4.4830183575789135,-0.08795353343451895,296.9694252410081,-2.4571119877241006,-3.069029826625001,242.35557071068087,-5.704097705019937,2.807833029005878,42.22436753494612,-1.9888060411053115,2.420942089643094,22.599422023595,3.730725103106656,5.433606195983354,106.07250457145723,-4.335410405155649,5.527776819608863,91.09869440463072,-0.7356617052007985,4.070981914343456,283.3945903566728,4.663425518697148,1.9264361733566617,199.73024185590205,3.149290436068211,-3.395325602156228,228.49517611793146,1.490952331648383,0.6851219081139881,148.12047102410105,-2.171267766538769,4.246731813513102,208.38670213599198,1,1,1,0,1,1,1,1,0,0,1,1
29,1,12,-3.809409884529174,-4.69017527645512,338.5278349033215,3.9875263731751756,-3.1498573982134137,296.3648242224429,1.4302749812283886,0.7117504694890302,111.9541151608396,1.984917433409478,-3.4235853704591652,296.10663196967084,-0.3839946787558617,5.981469313583451,337.6427802461913,0.35192909903584413,-5.057299807390644,215.41880497567996,-5.067818655803423,-1.0360538493692748,2.7141654734939413,0.9010679698265438,-2.076890194770746,18.571697049144284,-4.3509695582116965,1.4360996679208369,268.75065829287644,-5.566856284640291,4.508838977104366,158.8672586470777,3.7318267164884356,-4.709211991118309,8.595299967379567,-0.9441661966885739,1.2536261695504125,116.95707178997327,3.26425889273861,-1.049234498690173,239.29639306161766,1,1,0,0,0,1,1,1,1,1,1,0
30,1,12,0.06646490675785977,-3.6062974701412194,300.0839858784144,-0.13401081700956397,2.0406654522379033,343.9451157674542,-3.147079844703727,0.8663691100266866,241.95568367316588,5.146103941275265,-0.013657020082893823,163.98452902601494,1.6376597289329644,5.568231344399331,134.2510503751796,-3.95352426330155,-0.8228642053057267,219.23750577548287,-1.1355191865882177,-2.6352187045642563,294.9117019933094,-4.18928736382259,2.609656258425597,140.8345032888415,2.820309629724004,-0.6379397728787142,98.23024816543189,5.050575484818884,3.4560906569493426,54.17859797920836,-4.223702948914907,-2.680256304743002,147.8215926645271,-0.5180923287627635,5.421882397931844,180.52204021306153,4.689348116105538,1.9447198044604606,101.00600863337169,0,1,0,0,1,0,1,1,0,1,0,0
31,1,12,-4.229112674099207,1.8207418859970748,322.6505403892994,-1.2171613967911763,-1.1854750274129597,224.27978088557998,0.8154190779031034,-0.14871867244829717,29.786493937865938,-1.33399451457429,-5.299610781077927,143.7370995178833,-4.699083313875617,-4.479364484843098,294.75861955633155,-4.4506053990981655,3.7397929827797856,75.23024353471344,5.845638864021986,0.8956206060945706,19.718936409534432,3.8060856219435477,4.56831364225192,123.57384210511964,-4.6622020620387765,-0.6226334759636218,273.89705078612417,-3.8829318480916606,-2.01157084587409,166.04922520618612,3.589827897243838,0.01980821931721799,170.984905233014,2.1566648220729676,1.1543238468518733,349.8125096912299,-3.3808306553816725,-0.0146075139677051,215.81197851034497,1,0,1,0,1,0,0,1,1,1,1,1
32,1,12,-1.740199787870742,-4.842763748980534,228.0841924321011,5.3716940369300135,-5.083226934674437,262.6161134888643,5.377129933845257,0.8179006693796529,232.9869193827807,2.8327704524354886,1.4523912003583486,186.56833251137522,-1.3966332448034442,0.7115009127656879,14.331049673976292,-5.022039092713683,-5.500867798622454,86.42072703084482,-0.522374464368681,-3.8876703598251323,22.424794362584052,-3.3889110769988173,3.9684374928602137,126.38365861323845,1.0501984764778292,3.4883371125337863,124.83289758985778,0.5622171059356393,-2.3555370854529056,245.11410317454755,2.7317772120960324,-5.718581199467561,121.35570301484931,-4.547666478984592,2.019425494939666,32.02579543340343,-3.072688359848903,-0.140138755347186,228.1115402482401,1,1,1,0,1,0,1,1,0,1,0,1
33,1,12,1.8386591912782282,-1.6738057338393815,148.76141978367636,-1.4586919703087013,0.4405439560655062,228.77424690553096,1.215257202694286,3.347285521063213,306.78639750985843,0.08340283559498429,-4.229868064120278,300.3228096879873,-0.5171917256313807,-5.729443405847366,238.56969815121357,-5.34268081494914,-4.178258480490573,347.6563611042317,2.9853688495727253,-0.5978349470480215,325.44112557528746,-5.97169795479947,2.5967562177182697,326.6226282289217,-3.0366680366440932,3.0225635895843523,275.8455896887709,5.591426462187263,-1.5364523944582387,199.29504160398716,-3.793656589087563,-1.0254411935678638,4.981591382273729,3.9028023993546874,2.8011619222393653,127.71921796265423,1.9159462890797867,1.2139997869129622,330.244954014333,1,0,0,0,0,0,0,0,1,0,1,1
34,1,12,1.8654476027392342,0.16777306690846716,10.69767116081142,4.633448234872736,-0.590385184312233,89.05394228211573,-5.545728764775397,0.8046750129555345,182.01864704099185,-0.6814739129148948,3.861479882837599,328.88026744485876,4.095812064082622,1.4398500634042288,217.3201636051116,-2.1540019070292,-1.4630090056479275,345.188450348659,0.866670418370759,-3.9328827335374568,186.59249797043063,-2.897463619693779,2.127444933663269,90.66488506048518,3.342623784093826,-2.8405225335102373,88.30082751819242,-1.3212268185104947,0.24581499275234453,316.9669212621501,-0.7314969335491135,-1.779446992566931,298.0243766657619,-1.6531360759533205,5.090145782347601,322.6822131507367,-4.260890177032316,5.539294034541002,219.00068460783748,1,1,1,0,1,1,0,0,0,0,1,0
35,1,12,-2.14805370360786,2.0349215495990056,2.622026275537457,-3.6611818530970988,2.279541559109932,264.64240417123426,3.402543610830542,-0.128664961865522,122.34449003403533,-4.587302314881168,-0.543714514937494,70.56021484135981,-5.248149011301802,3.5099052762269904,198.58209120886474,-1.7218990526186162,-1.58713074030819,26.695407013842093,-1.3579686056718225,3.767773320792956,333.5581874662668,3.633428605683139,3.4266969488861414,70.1668189325441,2.061047339262062,-5.085141524750439,294.3711227130608,-2.982853968755296,4.815757017647206,279.46557346834743,-5.60894095290088,-5.694167830409988,146.77159508176743,2.0112502046471112,-0.5814126319698021,359.8738152286209,0.6495678688378148,2.545723288656791,140.08336124885508,0,1,1,0,0,0,1,0,0,1,1,0
36,1,12,2.6632321395623912,3.492346379069939,40.94760758753007,-0.03977469851899196,-2.993345451223577,160.09478973802825,3.5636718578706317,5.266957760370001,298.1707353561193,4.085095561189936,2.3917481991324623,347.741839084228,-1.5967016192070824,5.678464156497363,20.521072603523976,1.8043993092083666,-5.788550484959641,346.35694863345253,5.003435934166177,-4.040026563824458,56.5345694907475,5.7590354970150806,5.8533239996680635,90.11677787221188,-5.003914286974551,4.824491948178918,172.9877897397769,2.581293683375967,-1.955962656545541,233.402776407821,1.6291486856813782,0.9252925399879413,15.13800287259873,-0.8963713583099815,-4.810577875425185,103.99779464620889,-2.7163055376353835,4.74534435108052,338.8935518790836,1,0,0,1,1,1,0,1,0,0,0,1
37,1,12,-5.171757458851372,1.8377932177866225,184.2832260163697,-4.274336245987767,3.2395992441531205,356.4091233266749,-5.81743378700877,3.7108699018607774,348.9972434209588,2.167388474269298,0.5046065532870907,179.9384394536527,0.8745312954188367,-1.2784085051087803,184.14765142917904,5.020525051374705,4.388942220724199,192.253840256985,4.008177721905122,5.749864067749545,151.16901985868094,-2.251869465000161,-3.094556908005449,110.0691119249363,-3.517538128766605,2.078752815935687,212.03182198821682,-0.9369001428337889,2.564364245844329,51.07520767226313,2.4796338177745354,-1.5953404840666772,215.45351891877564,0.47458428825893284,-4.242505892531542,126.36227806857809,0.8964765408251578,5.604302738315415,341.6390680121051,0,0,0,0,0,0,1,0,0,0,0,0
