11,1,15,-1.9749318606075499,-3.6305160507377088,251.2707616709472,-3.0889082151134217,-0.05162413936835586,341.353524266985,2.5838823900929473,3.3436719858674664,272.9909294980333,5.984874558682736,1.3266690146375653,174.17059710130073,3.6523100828774204,-4.6667440068848585,143.76077067364685,-5.783673458318686,4.490787545534838,316.2848764342116,-1.816381957306258,-0.992987936434985,325.6949282506704,0.495021539135827,-0.024669480253507903,311.85422313890206,4.794179946126772,-1.2793557766523738,48.52351989428182,-5.599041147454464,1.7131385484239647,346.37792271037813,5.468888439956457,3.7016838517950994,209.5073759775895,-1.5361670218816519,2.707524972127965,79.53535639418939,-3.549706393107702,2.2034567549413198,195.33515372587533,3.936434617393912,-3.103587523537083,113.73353814599434,-2.2545287387373314,5.902418503244182,281.4193665408232,-5.644866205007856,-0.6061048153905348,45.012725840938046,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1.4081610872224677,1.5148354614706037,1.4999350893056358,1.2991622313980704,1.6616652859439105,1.4773423890373192,0.8230731479407114,1.268926699853014,1.3076213353388872,1.1440773465321783,1.2019758578979163,1.7351183221778963,1.3888682343167953,0.9950599327766969,1.1786926418603152,1.8306094133892081,1.969286099911785,1.9499156160973266,1.6889109008174916,2.160164871727084,1.920545105748515,1.069995092322925,1.6496047098089182,1.6999077359405534,1.4873005504918317,1.5625686152672913,2.255653818831265,1.805528704611834,1.293577912609706,1.53230043441841,6.042817420313371,-3.133037764108778,2.785720625689949,-0.519332049176521,-5.30664681106474,2.479474575422003,-6.695907316417674,2.917892189000769,-1.0202913262461966,-0.06360542412763692,0.8474013086268783,-2.810443217588521,3.389094505920669,-3.2553555230371014,7.62335334426623,1.921089367772602,4.748842851728668,-0.794499078971949,-6.102163341116524,-2.846868823995763,-0.8533455370198535,6.404430210379829,-6.331056686356211,1.4407309020108308,-0.8834221725048135,7.858913274674913,0.5168224960581416,-7.8180151688723125,1.0904892464983522,6.132243251140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,15,-0.08795353343451895,-4.913767051589804,148.5229650392948,0.6851219081139881,0.6975531452613755,304.8120265074836,5.433606195983354,-2.171267766538769,216.760033995144,-1.900510032791987,4.4830183575789135,149.2687670727177,1.0201825660999773,3.149290436068211,25.81241153508772,3.898980841366937,2.078519023689362,67.49366297910964,1.9264361733566617,2.0801800841705917,101.33109503350202,-3.069029826625001,-2.443483561658542,101.10535246053874,3.1772917467432418,-2.4571119877241006,224.59824022184443,-4.592521082168463,-5.246685932546834,342.13985849671224,0.3192982501447408,-1.7509650654095545,155.80794941702973,0.3635421615245109,4.663425518697148,233.3684378704736,4.070981914343456,3.730725103106656,25.145723026372913,-3.395325602156228,1.490952331648383,317.3260623109127,4.246731813513102,-4.335410405155649,145.78226565637922,3.446486345222427,0.6576747285300688,185.18975632451142,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1.595571398336824,1.1365713783559623,0.9710055530730393,1.3406369447852609,1.898074861424464,1.6955480449317886,1.080058613089717,1.1982799609247612,1.358963222931408,1.0862504889095845,1.355401991024556,1.6167731459731183,1.2990698371127283,1.3148358956731179,1.728760372302419,2.074242817837871,1.477542791862751,1.2623072189949511,1.7428280282208393,2.467497319851803,2.2042124584113254,1.404076197016632,1.5577639492021895,1.7666521898108303,1.4121256355824598,1.762022588331923,2.1018050897650538,1.6887907882465467,1.7092866643750533,2.2473884839931446,2.1553411607969544,-1.4168679544843972,1.261631206044088,-5.287767429924331,-6.5551449904588885,7.250171308603068,6.046082525206206,5.580248695198744,4.3236615380837975,3.10346827247724,1.559661109572124,3.9105396576629605,-4.518394437008723,4.940338347502806,-2.2260915104090753,-7.785244292489377,2.3114667349818436,-7.471310538112375,-4.713189185776157,0.5098852677634156,-7.794175766056071,-6.308319044919349,7.570013608607683,5.373197594852845,5.045343363025616,-6.290767043710595,-2.2162410537003705,0.05974638405441368,-7.77175968271195,-0.3612433954199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,15,-2.060740014909987,-4.618923913609425,175.7958373395844,0.508836579097864,-3.5065348133683076,120.2365839404681,-0.6226334759636218,-1.2171613967911763,183.72883470767653,-4.479364484843098,3.7466675812828036,318.7436174873481,-5.417319810076551,-3.8829318480916606,18.78938489955623,-1.8227545565475767,3.8060856219435477,69.18716555462743,0.8956206060945706,3.589827897243838,75.79772330515112,-3.844892307234126,-4.6622020620387765,53.76946759717203,4.56831364225192,-5.2831775213763486,100.69226416508113,3.7397929827797856,5.845638864021986,220.15373323423628,-1.1854750274129597,0.8154190779031034,229.95285285392328,5.650284559497001,4.174718328550747,185.48233234688803,0.4122304619772832,1.9009858427299382,152.15225777981271,1.8207418859970748,-4.699083313875617,309.8410406639982,-5.299610781077927,-0.022533970343932008,314.9388499864911,3.630074649614061,-4.229112674099207,210.75747315232923,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1.4247666764791547,1.5766353551304435,1.0096591528913024,1.6562653360105388,0.8554437082904487,1.4528074235651642,1.2837597067193078,1.055615354523066,1.594710071924746,1.6836468773096493,1.3665854042496277,1.0516258998219468,1.7821811915945573,1.431298914967904,1.1343984483668186,1.8521966794229012,2.0496259616695767,1.312556898758693,2.1531449368137006,1.1120768207775833,1.8886496506347135,1.6688876187351003,1.3722999608799857,2.07312309350217,2.1887409405025444,1.7765610255245161,1.3671136697685309,2.3168355490729247,1.8606885894582754,1.4747179828768642,-2.6820944611654536,1.967990261581333,-6.676155824983736,-1.6116844658718534,5.100383091392514,-4.656433620679403,4.1732022571610745,-0.6200344352806173,-0.4006708785327113,7.547222652943551,1.591643489348666,6.340024017302197,1.3538338533532848,2.4330200585041943,2.8856073612015596,3.6288891489512807,-6.77684256734933,-3.027060256070925,-5.679963127286355,-4.531960896248325,-6.0040615142726175,3.056159368839822,-6.402946139447369,5.501481446009686,2.8527984523715464,-5.935993420462511,2.5789130594082774,-7.9178927943569555,-2.516411927350344,-7.886973455597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,15,0.01844575234304413,-4.176539390656746,220.09426538148847,2.9853688495727253,-0.5978349470480215,32.650560533821874,-0.5171917256313807,-5.729443405847366,65.31223738211166,4.065787653138646,-4.662246511291558,109.96522752162825,-1.4586919703087013,0.4405439560655062,321.49960793242246,0.414114934632587,0.10195324735327471,303.2926555039564,-0.8170384500378649,2.339704576084273,328.9403614889103,3.9028023993546874,2.8011619222393653,161.48268222014966,-5.959019771737653,-4.298279827785569,45.69766114693298,-5.97169795479947,2.5967562177182697,332.9851597557704,1.9159462890797867,1.2139997869129622,202.97277852805544,5.729343248438815,-3.0600608869185337,173.64106355182733,5.5885453701410555,4.848037519176248,287.97974746495277,1.6258082301843655,4.226213250328614,169.80950074383182,1.8386591912782282,-1.6738057338393815,89.24171681378938,-1.7426927345781924,5.0081651338111,253.19420420835326,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1.673986479442107,1.2810580710215098,1.3595162226344304,1.2054964109721873,1.560282010508427,1.0399879520161563,1.3071103414485892,1.5981239069170254,1.3904712432153916,1.541343495373981,1.1225750417813218,1.1281803825760988,1.4007476954249343,1.5622426532813907,1.397210718039918,2.176182423274739,1.665375492327963,1.7673710894247596,1.5671453342638435,2.028366613660955,1.3519843376210032,1.699243443883166,2.077561078992133,1.8076126161800092,2.0037465439861757,1.4593475543157184,1.4666344973489285,1.8209720040524147,2.030915449265808,1.8163739334518936,5.1503261377476335,0.7894063516344367,4.34174782115214,4.840594943897834,0.0898936182598824,6.282094424223525,6.918768130856106,-6.223282296361287,3.3815001265149274,-4.4167211414966125,2.8866530041458542,0.1090519904940841,-2.0245333382485384,4.786413040753729,-1.2233030415204187,0.5541931116861676,1.0791593939355373,-0.9981357205608123,-7.722801659776689,-2.8720025427055997,-1.9506786741972366,-2.2041814346044273,6.786861043130134,1.1555605578276786,-5.243843644716609,5.461082752110164,1.9198000845389718,4.456831712125101,-3.7873633780136498,-1.761635758013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,-1.9218503321988223,-3.64799283862134,15.13800287259873,0.19132511496149007,0.48716333856214744,202.4269310162534,-2.7431092278431826,5.904813191700185,337.0381478473715,0.6952477189796951,-2.3503329130570068,312.9320220397924,5.079545341115681,0.8326133878031943,149.5626578981245,-5.905497436464264,-0.14920999358924902,35.0907714203213,-1.3305546250381641,-5.912599124148752,112.36551783790097,-3.4244386171244128,0.7303553577930697,153.12895126334507,-1.017968611859032,1.2736449416681013,39.746623876184835,0.6194030402954911,-5.110153099538596,173.72668727437832,3.8123707571020273,3.315519115611581,152.40759934126467,5.118606248875561,-3.6611060355818634,87.25706188625962,4.661723826627528,4.429176488252568,155.16952615399495,-1.1076134972744187,5.99579384095403,297.8682131356687,-2.958619147563743,2.819475855112242,342.82548821581224,0.31280876263929835,2.0714072538494195,266.54669228531026,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1.7997793220109009,1.477103947509268,1.4915125622998684,1.1249404943422099,1.5339798525752433,1.2641494210034026,1.469788902494492,1.4775426678785004,1.2612685354784752,1.1654924025821916,1.5605481821993525,1.6670680961353768,1.2849071785502744,1.3063697289996288,0.9089237763318402,2.339713118614171,1.9202351317620485,1.938966330989829,1.462422642644873,1.9941738083478164,1.6433942473044234,1.9107255732428394,1.9208054682420506,1.6396490961220178,1.5151401233568491,2.0287126368591584,2.1671885249759897,1.6703793321153568,1.6982806476995174,1.1816009092313924,-2.143491621452883,-0.47646280890231196,7.2143268383856665,1.6859543889170077,5.042671537947665,-7.023477788718266,-6.9045371222976115,7.874135850070129,4.095558526805505,6.877243597720261,-6.275785142654714,6.105954416333658,-5.962336880692167,2.016292595258941,0.8741619647703089,2.8471247267285094,-4.361702946216614,-4.562582140266617,2.576486302357109,3.9614151890711096,5.446794081586582,3.188997598843283,-2.12893549227611,7.571285541996483,3.441724911167956,-2.607950208727388,2.172198247575171,1.2337233866505883,-0.053032931358655944,-3.9911272682981025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,15,-2.3943274398400223,-3.2513554125587905,352.94000372958425,1.9960442928196733,-4.717500532005518,119.04531494897878,5.782473634547729,-1.9884181449618712,204.2728320503428,4.87084989097306,1.2924148997567353,213.34955300353425,2.7843704484873295,1.34824959863235,149.72550139665094,0.39670461976342875,0.14710124627473053,303.4578553245377,-2.6891028440528855,-5.7356868818806515,145.53863843460397,-5.12457214810369,2.2999189413488472,15.309681298136994,0.12728990648312966,-2.295993637667229,156.13021860576816,-5.156840587866928,4.078339709312705,274.4140239640766,1.8107893117008693,4.021322699924143,357.7677775456128,-3.30081561755502,1.1574766293358558,137.91690355532376,-4.580591562212355,-1.8548528392877568,14.82562798326664,2.705643795550709,-3.3829450045921208,91.17073879774071,-3.457478169868276,-0.5775294385969039,224.10272538583158,-0.9196229042845316,-5.8729134414952915,52.239005492327166,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1.1480853769163537,1.4193214982941693,1.0642458959901346,1.5225918472020175,1.2712198789094118,1.4976315731782222,1.149408699958,1.2792669237838545,1.4536346824046529,1.2217075096405474,1.3073920602675555,1.0819561454045201,1.1784810865419282,1.241217028436815,1.5262122777965235,1.4925109899912599,1.8451179477824202,1.383519664787175,1.9793694013626228,1.6525858425822353,1.946921045131689,1.4942313099454,1.663047000919011,1.8897250871260487,1.5882197625327117,1.6996096783478223,1.4065429890258763,1.5320254125045067,1.6135821369678593,1.9840759611354806,-0.606730463688093,-0.030716260756401326,-6.2223225303883005,-7.401940123098321,-2.3192969407292043,-3.4395355372771963,-7.259604059545751,7.211479067049654,4.457924070934194,-5.998549068846518,-7.979284961602444,-2.1050956819643947,-2.054890137630096,3.140246441544935,-4.28659595300601,-0.34281309501625934,-4.682018896654776,-2.072835796627002,4.9824842937479445,3.897692074936982,-4.767477199302567,2.481921302592097,3.160888524369497,0.1942392965180737,2.510369552425276,6.17241682374709,-6.504142930363505,-3.530234016326382,6.648647496901454,3.8977694827151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,15,1.9667030212220937,2.129573845143566,359.4560367557244,3.887493436006361,-4.299913387677734,158.7980528583985,-1.29866459356451,-4.4719678065361,32.87277182370484,-0.15652889244770574,-2.421393068288683,130.07271839242983,-1.4854497272721936,1.396066517971144,274.1285262645312,-2.8441066997183313,-0.5115980841438978,59.38075426766213,4.781647055840566,2.183227762112222,211.53867037373405,-1.8530108060821329,-5.992792210652991,76.69597080018436,-3.440387999847096,-5.686570103661775,56.45499001169066,1.582956441947402,5.619069149531704,280.6395719577584,5.538544662263236,0.4393806690787172,134.41097809278068,2.4595971570794113,0.6654416329529371,204.1651935152271,0.2260735031098724,1.2497782512280855,22.355762132960024,-5.78825231224078,-0.21652317531303478,351.79097067683523,2.1671137617055183,-2.7113076124482722,42.622090219079396,5.725515858900452,4.400171445766136,270.0272039584863,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1.2661102226765693,1.3300062532601487,1.4623949620645615,0.9155212320177124,1.3015873506265825,1.2645702264401262,1.507250619857823,1.3849291291994918,1.0167742019960255,1.4685175417467515,1.4847291664363804,0.9431938029262017,1.4063047547752967,1.3510406349071238,0.9998290887314055,1.64594328947954,1.7290081292381934,1.90111345068393,1.190177601623026,1.6920635558145574,1.643941294372164,1.9594258058151701,1.8004078679593394,1.3218064625948331,1.909072804270777,1.9301479163672945,1.2261519438040622,1.8281961812078857,1.756352825379261,1.2997778153508273,-6.202245588066258,-0.3859670560763284,7.998575914816859,1.5364213824318487,-5.693196786025688,4.159969171194634,-1.0073219180679516,-5.227913844805407,2.1758921909084243,7.970252740443373,-4.341124754545426,-3.4156868663892883,0.6565806438661195,4.620193013248665,3.810759652743984,5.250042314597559,2.802769803971131,-0.874140144324393,-0.5571014485630101,6.661664135180059,-5.886114391666355,-3.079177595787357,4.187644397342682,2.87904274036082,5.441848957981799,-1.8366120482366703,6.287919478926289,1.080900701999651,5.729933044736253,-4.903110163982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,15,-3.746935799817477,-4.575252842307437,344.6134775277666,-2.268057751107469,3.047410917832986,192.37700060327455,-4.618919383383227,0.2928377946200853,352.9396721474051,3.972191458067165,5.603776517276311,284.08107924510085,-3.159468185657857,1.467903881406274,316.5465900294057,3.9367085319811337,-3.142212064686044,208.66126059133188,-3.9298848607033006,5.555647386200373,336.9387983105407,-1.8369110122044106,-3.6767888293564686,51.62727610852146,2.7057445327608227,2.2748233587115623,119.81963974975827,-1.6328427645431427,5.7671661097990095,257.28987515483004,0.4030372523085122,-1.4596934239567791,60.984309268612854,2.2789200263501983,-3.5491953412656545,145.68510546441732,-5.084399155626565,-1.2703108634408995,57.59430606656881,5.643836959278307,-5.353392865924385,136.72022904093012,5.19261910805513,3.8295836131901715,233.31147572134626,5.488511373970317,-2.2287037725584486,130.88124401915957,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.9617224046705664,1.4685924062125781,1.4098517580552055,1.4393153997112689,1.4033054314730078,1.0675440521952497,1.7237791788483159,1.4553202271506436,1.4363101708753714,1.1684482527236066,1.5490960240631604,1.166937046201228,1.4766384955390373,1.0418222438271,1.5563316849633309,1.2502391260717363,1.9091701280763516,1.8328072854717672,1.8711100196246495,1.8242970609149103,1.3878072678538247,2.2409129325028108,1.8919162952958366,1.8672032221379828,1.5189827285406887,2.0138248312821085,1.5170181600615966,1.9196300442007486,1.3543689169752302,2.0232311904523304,-7.837761717749483,1.825175714633362,-1.5458380340979314,-0.08777406481758376,6.247031815712761,-3.4654170376195204,6.615602911497245,-7.793197301738264,-4.078198724859707,-7.523204778262537,6.434366407238063,1.1432122869641432,3.571827812362086,3.154018914281764,1.2804757813993444,4.761505996437572,-3.1921064855910366,-1.146136199888348,4.5105042689229204,5.945589816375785,-5.371311348423379,1.6723533653336897,0.6341587899249266,7.738715519264643,-5.662947270645359,5.294047060699718,-1.750571394760998,-5.489315775477586,0.38769227580672805,3.6637394249783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,15,0.6770081555563436,-5.978234804497628,35.92776909694096,-3.749344219143237,-1.5554800293870845,26.58288698598513,-1.8734271135753464,-5.404097932995462,148.6082241426934,-2.6061051244351723,4.946703202189133,356.3764287080379,4.371351702105971,5.226750915901012,267.27796732671453,-5.493849681858659,-2.717324779292391,347.61701419565725,4.6446703851400475,-4.3006707018590955,73.99458940719406,1.4682404018640391,-2.5335574098028264,27.470532105351264,-1.2142402737659057,-0.34773785724390205,118.99286197346397,-4.014210888278507,2.75135397535208,22.370055599340102,-0.37955411639392755,4.307613816161026,49.593579934353066,-4.417211252212342,-3.9177385105758664,45.911232079679465,-5.617071356924495,-0.19983874441799454,141.21078377083495,1.4381465516354752,4.597120063104507,302.9371150645809,-4.248151233864721,4.165562631926219,310.8533878857382,5.651130143946013,5.943863854880146,182.90100050460902,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1.0679350382837165,1.492161442079059,1.7923742248393422,1.525708924547955,1.4686790264423693,1.2127162928455621,1.0413376586536798,1.1484795580412366,0.9399772035309166,1.100485921426629,1.316019442315985,1.305112785849093,1.2718155980382635,0.8582765529869453,1.1301087922299486,1.3883155497688315,1.9398098747027768,2.330086492291145,1.9834216019123414,1.90928273437508,1.5765311806992308,1.3537389562497837,1.4930234254536077,1.2219703645901916,1.4306316978546176,1.7108252750107806,1.696646621603821,1.6533602774497427,1.115759518883029,1.4691414298989334,7.220381882789438,3.9336521929770356,-6.271105173139874,-2.7206101333364288,5.598936929975823,4.427096735584241,4.197238146698282,1.5646106988384645,5.803521280218689,-5.19769614037531,7.9563611468817985,7.2444526551945465,5.79235827744192,-0.28538997644908015,-4.532746890955213,5.640765910935352,6.462063917971406,7.062958885361146,2.438146045741389,7.6176487810828615,3.52905135630669,4.285385601980938,-7.101384105624595,0.9931194533908272,7.7931982098149,-5.212355093127265,5.530678727637758,-7.1420026007850055,-6.886078455694683,5.308536777507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,15,3.0854333786245376,0.6133596187366273,2.9240125333370193,4.3412556957978685,-0.6810803825161269,295.9105295026095,5.956558621974368,0.7268084580000815,205.97260190975953,3.1195623618806523,-5.143579980905898,54.65759826056137,-3.298589350905449,2.1939784688644703,132.3984339522792,2.5018951444059554,-1.2716383624527996,68.16682579877269,5.344158559963378,-1.9438994169668287,159.27157948221415,-0.5139402437212515,-5.706079673734079,117.51663951760348,0.3937200809142434,-3.379108856212157,72.42817568303903,-5.806808131121917,4.043280270090334,325.32811987817405,-5.88248870835543,-4.628250609768672,70.50561125927848,-1.9812569901456816,-1.337979895705494,35.02269909995677,5.90343441193611,2.8508296554568293,140.3878309719839,1.5203404659449773,1.4338903182492668,67.95948257673608,1.7349566322379313,3.6464711502710196,313.816191136328,4.6619739104086175,1.9718370741739002,205.61073084681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.362065741186603,1.282104623282135,1.4271716290616197,1.2729247614617878,1.4781155574624694,1.1406569232360229,0.944836999367382,1.605613199650062,1.4008977369566116,1.3721827330147662,1.3740854068632242,1.408337892178257,1.6255170483927524,1.3676650481657338,1.2414205884104428,1.770685463542584,1.6667360102667754,1.8553231177801055,1.6548021899003242,1.9215502247012102,1.4828540002068298,1.2282880991775966,2.0872971595450807,1.821167058043595,1.783837552919196,1.7863110289221915,1.8308392598317342,2.113172162910578,1.7779645626154539,1.6138467649335757,7.5977008568686255,-7.384329079996263,-7.5076148651398,-5.832139612081576,5.892986565052489,-1.2326727043499837,-4.927998906952682,3.978507577166676,5.951403411962389,7.338286570137024,-4.924649297280046,1.942181766101788,-3.6587205080917933,0.3307059110443209,3.4962506696656224,6.418020160473503,3.8637346038240636,-2.645901612472956,-2.791879028210488,4.102079026989479,7.5626470902603256,5.350370107929663,1.0266549337684179,6.886997452410402,2.9423981354656767,4.946452936102373,7.965092179219022,-2.846580184849115,-2.1143823947182376,-1.2764094822880523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,15,1.6956814459100173,-1.978607481630505,151.21063432087638,-4.572790418678972,5.240101798500985,293.637915119332,4.396137250087476,3.884022406114561,281.8867258039977,5.738049117885479,2.0932126223887675,176.68131416929532,5.0626412693988225,-1.8628352258849143,157.945983018913,-2.634712270216079,-4.486381027840249,51.718555421343794,-3.3422569955323853,3.2908822877945263,253.88512202126336,0.1715946869866758,-4.758432320032869,55.92147947605371,5.492550249803594,5.019269603214071,233.83571229474785,-3.2325923085800707,-1.538412117429253,6.092288569999859,5.316015786274397,-5.64351578793224,138.75554482097502,-2.217174668176065,1.300087162385121,238.70000214090692,3.14621449567635,5.561051783739433,335.06395992133855,3.071630622134399,-0.42248435983277544,270.8043350647777,3.228031212403735,-4.331120381287091,166.75103055322117,-5.082105543921304,-5.2224340611398095,105.24007325362626,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1.4027445874603377,1.1878887291147804,0.8629041173813501,1.473652278458972,1.4519037153775276,1.201639338315297,1.5061348420008243,0.9333018737319771,1.7193961003197504,1.9325319745220195,1.1847870499883153,1.1553625634891265,1.2218267362711615,1.2067819697411597,1.663262245711359,1.823567963698439,1.5442553478492145,1.1217753525957552,1.9157479619966638,1.887474829990786,1.5621311398098863,1.9579752946010716,1.2132924358515704,2.2352149304156756,2.5122915668786256,1.54022316498481,1.5019713325358646,1.58837475715251,1.5688165606635076,2.1622409194247667,-0.10495707776049734,-4.967946264249052,5.656798229692354,-2.10511915238391,4.002921641502573,2.1938272110762895,-0.3770062190565717,0.34089279177568166,7.162242941983438,7.92697899763612,-6.603873596926187,-7.998250328680706,2.3795130752481484,-1.4947156252651261,-2.487139050282421,-5.897864256976163,6.31542933071594,-0.5193226892653335,-1.911390910252873,0.6935125164496938,-6.607088295291096,-5.920052948300068,3.6791588031068834,5.313259690627001,3.1469051195260285,-5.784214651288142,-6.520087769990564,-2.035928108933316,-7.362846007706665,3.1489401695548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,15,5.0371608613292365,5.897200961539692,294.17677058700355,-5.928915871873637,1.443825998574345,14.149369238212737,-2.1542442931207444,-0.19557713177918146,41.31076930295661,-3.7046845847465133,3.011013021860361,21.51941644296977,-0.9899193292615256,2.469099471135315,313.8533379895904,3.077724469353834,-3.498916927351726,157.04762900348152,-4.627592160125046,-3.5265450176999877,111.24690160243459,-1.9458242578085594,-3.0115558654560246,338.51213202036683,3.25161369827221,0.3391199702946439,215.01610014532952,-5.650814490290676,-2.544459476253166,97.80171515496824,0.32250195033569407,-5.749553166598956,117.12280825407709,4.5991701700810035,-3.5896544900942624,78.73589780225008,1.2123670965668536,3.5858272148344987,300.07099146779257,5.48968143182657,-5.198557079068873,159.35324878970553,-2.5328575361244536,5.374935945741742,291.7461289326247,-0.6931456614236957,-2.1158234756709433,267.2273671786834,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1.0365396269148048,1.4466527438906487,1.283800502701228,1.7524122027957323,1.2819370436683475,0.8546450439694921,1.221966907101801,1.1471686649044568,1.1133375813639963,1.51369490102845,1.2578529674120993,1.0924088690334355,1.2991320966347482,1.6306065604072602,0.966905966015112,1.3475015149892464,1.8806485670578434,1.6689406535115965,2.278135863634452,1.6665181567688518,1.1110385571603398,1.5885569792323413,1.491319264375794,1.4473388557731952,1.967803371336985,1.635208857635729,1.4201315297434662,1.6888717256251726,2.119788528529438,1.2569777558196458,-0.5059056434450593,2.810960678470778,3.170211125370459,4.4838447295503645,7.229330575524399,7.32231697308292,6.43469224055915,-5.258800215179596,-3.883259040726486,-0.5509814841909133,-6.197877057563762,0.5120824229538439,3.655496065184737,-5.216604654800138,-4.922016505375781,-5.38754107786532,-7.059374282689692,7.73598900891062,-5.991975276587125,6.577913914620941,5.455175437871215,0.7082457824938544,7.886954441963578,-7.941887825078796,-3.3197934196198737,-1.8790868889907664,-0.18186739321834366,-0.5190243570286359,-0.8669238430413273,-5.704103549821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
