11,1,25,-4.540841264501866,3.577953662710712,79.14453379729179,4.639095274048732,-4.121079184959936,235.49224302099,1.9504498546638809,-3.5352833152280057,247.24390091388412,1.895603668217265,-5.457821093828628,218.85743847956473,-5.2856527075812565,4.9736238820244525,111.37962926170631,1.1471875859813698,0.8341843074080009,261.7473631213342,2.3791742825342928,5.8218597422576845,121.3353288392155,0.5013497477436033,3.227596308382578,30.631439016785155,5.673458597718794,5.935317040353944,16.695290875358857,1.7810085726391116,-1.4937619608153732,63.4430210945852,0.41085544053249956,5.86020704612781,235.2389913197039,-0.18953982366600997,-2.686819598251764,321.5761586850589,3.2197124587096657,-4.536319909591402,206.35831533309053,-3.9857858177652394,-2.701590338447984,56.88683800287154,5.6043350643289305,1.9297629922400201,261.7552348837025,4.029018766663848,-2.739539586855359,104.77818036506942,3.0584788224756,0.48257547197374207,132.21167044877376,-2.9895751358350036,4.265297387450982,144.62016962071334,-2.686461479148733,2.434755899932815,24.670718080270674,-0.6720363656093777,-0.6611191620822194,28.0964885804107,-1.094584893624858,1.2892964578694763,95.96340499535762,-4.22083176734759,-5.096577740556466,18.960730294938312,4.988762329693449,-1.1284901672661038,112.48517062615454,-3.2305753697231205,0.3607726004305163,267.42875260078085,-5.597568176954206,2.6251203928893885,189.8011801397007,4.732476951926106,3.753934047396288,241.37745791912926,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
12,1,25,5.873863058141152,1.8687444951667271,112.36413783788007,5.490785847355469,-1.7328468908148813,299.01081935899424,-2.9532896243504863,2.1601929738391514,133.91498934355045,3.7016838517950994,4.763877576253058,261.22574916383894,2.2034567549413198,-5.783673458318686,359.5462367604821,4.490787545534838,2.5838823900929473,219.80007043912696,-0.2435655884019221,-0.7303798109997279,8.173903285201142,-0.01677644060472483,-4.678497315032226,289.8662607410184,-0.7898192594555153,2.6780550533119594,298.0930385218174,5.661343044886789,5.245854727205614,86.89237429388751,-1.998645669594759,-1.0722376097467827,218.11100985115803,3.245107882519379,-2.1692617869841326,168.2752561880258,0.963510845768667,0.495021539135827,125.50854128081225,-2.414761248710546,-2.984421383263175,150.21036190695045,5.666243841795428,3.5960838628234906,313.1594110317928,-2.1649623007111627,3.869461164626031,166.86687740659755,-5.021485825384236,3.6864677680477285,10.654013849764308,1.2715338761329926,-2.1230063772239283,161.81685553828396,-0.7565597369255355,4.63807122116349,276.7467913053365,2.842927764279303,3.5923728476064225,14.556768249285984,-5.769211203475871,-4.347170035338808,3.1084605489341666,-4.016282268430382,1.1210242798504106,201.55289532133878,-4.6667440068848585,-3.0889082151134217,12.028765576366084,-3.0999539243544354,-5.764340066368592,231.39415645271893,-2.0235739009602582,1.0996290517591678,63.59446174791841,5.321013079546622,-4.043117772349487,203.25766592310103,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
13,1,25,4.244512460888006,-5.657748794438667,106.13700201616388,2.0287087224237816,4.104519612627195,91.09869440463072,4.5794683613633484,0.17615096821819787,283.3945903566728,2.1186954362176778,-5.397214468063526,199.73024185590205,-1.902521922346922,-2.263152707491624,228.49517611793146,-5.704097705019937,2.807833029005878,148.12047102410105,-0.5745377549843589,0.6808031863334727,208.38670213599198,2.5955467541672284,-2.1315345170564,61.02523282670254,5.724946135036694,1.5322905593854883,32.50923771467501,-5.900980133653508,-4.853776720236877,343.128854443569,-4.511900651619892,-5.934643693203823,316.0368568171396,0.6455431802915919,-4.976444529693623,305.55559564197176,-4.335410405155649,5.527776819608863,277.28238460688544,5.56617890005063,4.358685911296347,249.8280361307379,-2.171267766538769,4.246731813513102,215.09237496537278,-5.246685932546834,-2.4642498476180923,267.9871422974166,-0.6862623336055149,-3.939742113080592,78.33612516730372,-4.629640906517336,-0.8482620154668337,291.1576128188131,-0.7356617052007985,4.070981914343456,129.9129410157958,-1.9888060411053115,2.420942089643094,4.832003418989013,-4.1457186919312985,3.0435434223746904,31.994211411194318,2.740356464993522,2.0368817713639262,352.40848482973684,-4.183623650201115,-3.9125514362668445,232.00800153709147,0.8844372554869007,0.8533538354586296,11.895512892471562,-2.586360503430568,-0.5814135370585167,73.95324332003646,3.0940155693694287,5.937607066365566,191.47241852467684,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
14,1,25,-3.1877881812161344,0.1056108212279141,180.59424657951655,4.198635259235555,5.048433405647543,162.65565313650228,1.171132069345993,3.066567979844167,204.7958893129082,-1.1781145595452176,0.5539856403908745,141.46157009908035,0.037841923282794454,-3.527243371572253,118.17779955270039,-5.111627732282152,3.134782423999742,41.43228259171723,2.6878935778613156,4.473033652888262,349.50853678491,-2.6352187045642563,5.146103941275265,305.2415498565224,-2.2253587780643924,2.918330334202983,195.2650973729359,3.3876646144737528,0.8879568041514441,74.80395559895076,-3.51475808847744,-1.9643201972158333,192.3669138593185,5.421882397931844,2.820309629724004,237.02957528189813,5.568231344399331,-0.5180923287627635,64.65323078297622,1.4437087610281392,-4.245065500889812,40.133938138836704,-0.15770988004918607,-0.45062432219058923,161.32099572109135,-5.9402029797494915,-4.569852909728455,143.4851580962647,2.1514788178086706,-1.2929181565768375,144.4357491776112,4.326106511889371,-1.4387866710735895,204.4625723370931,-5.0893733858441,-0.06427216560483284,175.5384398265511,-4.888374707857061,4.7359149117374875,244.69994466218904,3.08180546510456,-2.403030811530461,214.6297154055562,-1.3962969526933264,-1.1355191865882177,46.48183802705502,-1.7336754920685813,-2.7925842353131656,292.1937894833936,3.182568248248336,2.843539709620362,355.36916592065955,0.8663691100266866,5.050575484818884,206.8686181828371,-2.680256304743002,-4.18928736382259,287.6948369173151,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
15,1,25,0.21894441704584056,-5.52229834420079,199.29504160398716,-1.740199787870742,-4.842763748980534,54.70381828029762,0.2982493739351062,3.8552156307268812,235.15977573834684,-2.456052514453054,5.974726796768489,129.78582798481855,-1.7872113795587183,-1.8389034136714075,1.2294068478704112,-3.5704627138494334,-3.0553067587299862,51.05160516643292,-5.022039092713683,-5.500867798622454,164.4842482310586,-3.3889110769988173,3.9684374928602137,8.116697824579013,1.758502126864229,5.7983864074968485,297.0840719806406,1.7930662669613846,-1.1693710205763876,264.034857667181,1.6028064144033705,2.747850561435662,124.02606917811333,0.4405439560655062,0.01844575234304413,205.17389709367563,-3.1193090989718395,-5.252506854580531,131.59082757466732,3.347285521063213,-3.793656589087563,220.08680195339196,5.3716940369300135,-5.083226934674437,237.4783886723936,0.5622171059356393,-2.3555370854529056,216.41999360738888,-1.3966332448034442,0.7115009127656879,0.8490613560158744,2.8327704524354886,1.4523912003583486,257.9026865315481,-0.522374464368681,-3.8876703598251323,228.77424690553096,-3.072688359848903,-0.140138755347186,306.78639750985843,-1.7350552045711831,2.7836114048610394,300.3228096879873,3.2246979049576563,-1.071782027187401,238.56969815121357,-4.940609502364152,3.227051022597262,347.6563611042317,-5.552271464852622,1.247667393764758,325.44112557528746,5.377129933845257,0.8179006693796529,326.6226282289217,2.7317772120960324,-5.718581199467561,275.8455896887709,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
16,1,25,-3.056639082726919,4.56556404207167,257.438810501279,-1.421483316324026,-4.682514328648553,217.93397375063267,-1.3579686056718225,3.767773320792956,118.59088139623505,-2.5581105456607047,1.0519492971644726,167.850444715341,-3.641123534188849,5.957616511378954,293.46010960382245,5.99579384095403,-1.3305546250381641,21.971749753839024,3.9341458888587293,4.756073771691222,24.64791474830374,-5.60894095290088,-5.694167830409988,357.1680566265779,-3.6611818530970988,2.279541559109932,272.15006685312386,-5.248149011301802,3.5099052762269904,334.73798094870585,-2.3503329130570068,-5.905497436464264,38.79483429026894,0.33493246232595775,1.336475512716282,317.3839743675073,2.0112502046471112,-0.5814126319698021,45.84742018442625,-0.35734710667673397,5.41074512878925,225.36658339332618,5.784547023245816,0.1727246911070952,199.66864420733197,3.6877250530655683,-1.0865486452338327,244.06030635139146,0.2197499323476877,-2.977837164650494,81.86168371012619,-5.774313869728923,-4.155806653948437,77.34190184400111,-5.110153099538596,5.118606248875561,237.97094180303495,-2.061399682082587,-1.627931055795972,269.1318417541,-5.917298130470894,-1.370177397960389,302.55286683569807,1.2440054535037195,5.506281678288634,251.75244597397386,-4.2727834375838185,0.5645425240244015,132.09895142378753,4.429176488252568,-3.4244386171244128,350.35392469492086,1.3000228202612494,-5.6434109613062855,259.89696418687174,4.868593695689022,2.691716267924181,284.7703913720982,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
17,1,25,3.5566455119134393,-5.813885736406126,103.57972513119005,0.13825504763930097,0.40846134189950023,3.8125967551412554,0.021944474652396462,5.148234695301365,326.1254967291918,2.5943267918191606,5.791278476438956,218.77244699270207,4.388942220724199,-4.274336245987767,76.27565490395172,1.1817839639591878,-1.7879240643807304,162.67411684209287,3.2395992441531205,0.47458428825893284,183.8186971944939,-2.2310653719230595,-5.171757458851372,111.12019086998313,5.604302738315415,5.880304110889163,234.32367935102607,5.173637870480924,2.167388474269298,300.63968099772427,-3.094556908005449,0.18292003159867098,42.582253133629365,3.302381620570278,-3.30081561755502,124.3544148213673,5.633241447365292,-0.002052018211576634,69.60132612152832,-1.5953404840666772,-0.9369001428337889,215.36688620856322,-1.3349643853908058,1.056875825434279,26.262835556889303,-4.7003615232679525,1.9679087088255378,248.99756824046543,-0.9610326713773016,-2.3310296025021233,353.47420903643183,-4.242505892531542,-5.81743378700877,120.34745565114386,1.8377932177866225,-3.517538128766605,239.8813287845902,3.3232712306942487,2.438328149670152,38.47498403983447,1.2867186139886573,-4.963917276837557,25.294782363992148,3.7108699018607774,4.008177721905122,302.35019127938114,-2.5272610650954417,3.233344134075072,156.26284677491603,-5.7356868818806515,-0.9196229042845316,135.74134737259587,0.04216296710013134,3.402080108858292,191.90113859290287,-4.435042481102788,-4.331948791351346,184.41303738824192,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
18,1,25,4.4718427224387325,1.9150163177581017,351.7654757670135,-2.066711419802157,-3.6838347584527673,221.88199553913432,3.0548616564461692,0.09215084826991982,296.6248030801908,1.4088244338988996,4.5642494994019955,51.00259836966801,-2.421393068288683,-1.4854497272721936,253.78791471238233,1.136556429317606,-3.2069082385378005,199.9632489885881,4.944555789493762,-2.6597052248771957,76.78836000458712,-0.36530887793992095,0.027940513511144793,9.402896890146755,-4.483095834096275,3.052354248406142,86.90266543905871,-3.7565621484149903,1.1664369937467813,43.6080856186524,-4.460159379798535,-1.9077190928456176,94.67679900845006,-1.8491048302240336,-5.54430976254749,164.65205747568305,-3.4656029464959413,5.628276733937297,124.40967581753601,-2.449110896568814,3.551585036536736,0.21623368041027824,1.8955129267211785,-4.371456024810452,245.01341285116555,5.364136118583768,0.08355764178812075,98.66077162655183,1.044945129622013,-5.699841202943933,322.0059729645196,3.308822032630033,3.075187467616903,24.64977657109108,-3.4726636949574097,-5.959037691974359,257.30409822161164,0.6367814758995176,3.0886447961708563,167.3896782585182,4.944517121371064,-4.158336183172101,141.0400621930647,4.8077113038213355,5.764666790986142,45.84096580391699,3.1631184630481197,-3.618516777556964,323.449411675217,-0.20227618011249193,-4.746037086298301,245.49683286336665,-3.2351189721222053,-2.7418060140029654,186.78220509329617,-3.808609209611195,-4.59559767560251,217.49334753684258,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
19,1,25,0.5527617907905853,-2.9355619997150058,324.77324416285643,4.078434858371493,3.191618339268788,280.48452243178724,-0.41601301593152007,-1.4728253758234056,335.7785732416539,3.18121017110205,-5.512292330152615,294.88750839570514,4.560624458473336,-2.9302065761582083,109.18171526047756,-3.5491953412656545,-1.8369110122044106,70.36546876529765,-4.016417923308016,-4.8672592003115644,316.9569213350497,-3.907264610786922,0.12681472937338034,350.4614678613603,2.035304021420153,-3.0559133669249015,92.4510120509734,4.9667124676106535,5.488511373970317,83.76097232784932,-4.564673492501194,4.18622849782437,33.32858505628045,-0.1354275867433148,5.557156442064401,113.27659146513928,0.3393673681241278,4.148777777133693,187.28509881666042,5.853768776265932,1.936604064382757,173.45443936787828,-2.7258571478356206,0.948597975848521,131.01471706370572,-1.4596934239567791,2.7057445327608227,353.01498329397026,2.707603178506185,1.039814343841949,3.650361350636624,-2.2287037725584486,-4.618919383383227,221.06645357925063,0.5445427523358441,1.0896322461634673,145.21864423279655,-5.353392865924385,2.3464171380813834,178.02508354160437,1.6047754008829198,-1.0137485928675654,320.55821585353715,5.820820369943101,-0.35188998900347146,102.02811665356079,4.642784348039472,1.0142062418710656,328.851065508688,3.4450019817029274,5.981867891857481,4.653060710889063,1.9550089560194772,4.491412714288299,88.24052869065659,-0.4498936857354918,-0.012064462694803435,10.72789248909292,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
20,1,25,-0.48838011808947757,-5.733271872996921,15.184509544240235,-0.087345131313596,0.02605555823725858,235.61824634239113,-1.554803693013,-2.517666932076681,324.3559441792533,-1.90978576404419,0.2130478294224658,87.55559145356546,5.38005793912291,1.6436653112805493,232.5457631878612,1.33363651130457,5.025788181048727,270.6078307040307,4.176862680044163,4.7476903420438745,198.08000995548397,-2.5189667330167236,-5.612713838932816,159.1106047867989,5.418535077484931,-1.2954388317282595,232.13431164107413,0.21330715617932228,-1.5751089524395567,147.98934314566233,-5.304035353276047,-1.8887820418432701,223.14439654906425,-1.6028136299656301,5.013063540437855,317.9136018931352,-3.542063213822481,-3.4306808957831527,11.487859292265137,-4.402852392933317,3.9968097612676896,174.00483766746015,-3.8014510694098433,0.682715577155435,319.3401115542014,-0.917939506316134,3.0973782611517837,50.979878944227124,1.028954156762298,3.5068276377971577,40.79546618039775,-2.872254489387175,3.1794115277817054,161.06117987502267,-5.37443413133438,0.7408770745051285,298.69256490401887,-4.424677704804527,-5.397825962969876,36.15135959640743,3.341771627894323,-5.352763393638032,349.5339043183804,3.668715092863883,3.1020431787176275,358.3159156464044,3.474795863919548,-0.5753619917782173,200.31024466669032,-2.979000350545695,-0.9626619025265932,0.6529558650711698,-5.802909966316293,-5.972709435449902,311.14055106317915,1.2892905092170643,-3.6075602261798583,336.80252747703037,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
21,1,25,-5.967351321066633,-0.6319621288979147,276.79528536703185,1.3147648405167183,2.4520982763705246,117.13825578787369,-2.9032189605981156,-5.939646991661634,239.059026978198,2.0333313817664567,-0.25750667438478514,339.93983007117276,5.732938288491314,2.3319795229396876,74.8900097353427,3.396592079873719,-3.903863759737377,157.91349842107513,2.5286782912844594,-5.181943975742781,349.3739903654503,0.7907542270942232,-1.0605601515724281,136.54543728358036,-1.8621380038115185,4.727399514003036,301.51791433198935,-2.0564521093641916,-4.802407696768634,49.38585133566396,-5.068296139606037,1.6895604950456233,293.26444570202517,3.1053935106712007,5.689730244781071,89.57703902210702,4.387814255590903,-0.09243584986720599,76.97887551597262,-1.3052694618852931,-1.3189789750846233,273.0320745998948,2.0455765547847573,4.466063857936506,342.7999254006306,5.607787561794944,-1.9680001479788962,56.62026386395791,-5.226787775099234,-2.6743369331531217,157.64930140057055,5.646705767570635,4.2456966956642646,12.517752748326817,5.347133335079269,5.896254474472055,101.131187581444,3.8989142497547125,3.7400516325633446,34.4780969684839,-2.1153865720773464,0.5203579030636365,316.0127292358629,1.6492672941095323,-3.2765752316717185,296.3071456318381,-3.275229646601943,2.481635362624671,295.9495242383665,-3.300557708320747,5.326172599020245,131.0073482806565,-4.046864020381497,-1.5218596853016333,34.03252613689646,-4.697739105505011,3.9983580616436503,97.31671470053209,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
22,1,25,5.868899557815707,-3.4988574052147587,297.14602552609693,2.947234895812696,-2.187289144833254,295.105201149714,4.547148940709692,4.417961642260893,62.617153515657094,2.749118823203555,2.559732681919548,161.85752096761377,-1.8751002354398136,5.254625305408522,349.5189194993456,-5.456774892197863,-0.3402942110537741,249.51039759560135,2.140805624278247,-3.967820965832004,160.1457442083231,-3.020500332625631,-2.828008178964915,151.88515083770213,-0.9114561507788874,0.2676854951349421,136.50011186250262,-5.89366048353945,4.2318307697897986,258.2281067518763,-1.5857867960386782,-0.9573071117160392,279.7043853599354,-4.81242370846484,-5.902532915555433,246.65254184932596,-2.234307026113769,1.9919788711054918,28.950514512620956,1.8738648464256467,-5.52756014160563,262.7510122725306,0.18582662662037475,-0.593428968517542,109.17684724034162,1.6154093045124718,5.621726749265729,28.69317460218951,5.21252549925487,-1.659882106566263,209.99258354500543,3.27587403840064,5.9958982444828335,68.92720187251398,-4.663598174980782,5.202874544915019,23.329381818323473,-3.5024949718741496,2.754672420663196,49.603449154749775,-2.44016707356121,-4.1167828353274025,336.2751087610829,5.589936415090798,1.4472959866707216,179.85104164150547,2.1067262775132005,0.6504858284431316,80.67120264670122,-0.11217140089882571,-5.432016506205519,171.5430543927849,4.405163617038628,2.8147599614046173,250.8298462503755,4.216322124148408,-3.4968181641191114,66.63133008086139,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
23,1,25,4.242598672269265,-1.5788393642879326,151.52348261402895,-5.522134505779999,2.3617051271661267,115.90207363003773,-5.748954401854675,4.580167237960188,341.5631282905414,-0.2827546642924288,0.25566959383176124,278.3846246713179,1.7846348064361113,-1.1210367189488446,29.047573795141165,-4.955316221468322,-4.440039711225051,8.827241929238316,-0.078717808320373,-3.7259596981867893,220.3783385669031,-2.261422088904175,-0.7210034722225367,15.133463149639619,4.748836936645861,3.64387255571205,148.50077194580152,-1.8653542877118157,-4.423398192732122,38.83985273696137,-4.9529051976946405,-5.99868774651053,323.70309082681683,-1.6497403390891066,2.3142720011519042,28.50663304187474,-4.890065827492923,-1.526946081699987,79.97888592258619,2.3601788396445214,-4.3381609884661065,142.59539969986875,3.878553269818239,-3.230142397154464,222.78856393812174,-4.425069552886125,-0.007875395822115383,132.9369949716515,3.0021912311269294,1.6453704083072171,135.35148945097697,2.7593691023301625,3.984944767970251,122.76671542053461,-2.5643833375765324,4.770523048113361,264.3062276937232,-3.766228726914804,5.666491928769425,317.499016146394,5.652969826042597,-2.6950634626774375,72.50967575738512,4.777150032061007,0.034278644661087654,162.4781471421864,-0.07294568370919485,2.5123223135073722,280.02554321991045,5.492550249803594,5.019269603214071,153.26504406109711,-3.422853643288113,2.0151060691986435,78.17259417093003,1.2089169051214501,4.782492880443958,95.187019808108,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
24,1,25,3.25161369827221,0.3391199702946439,172.8481628021835,-0.6931456614236957,-2.1158234756709433,72.48180655385528,5.467080071759022,4.019072997783286,294.17677058700355,-2.9124442805448645,-0.413236113143185,322.0315135148109,0.32250195033569407,-5.749553166598956,263.9226127496575,-0.03907803433970036,4.720820626413184,67.09429577207034,-3.7046845847465133,3.011013021860361,205.14130949988152,-4.648407793172821,0.3840618172153829,285.4446735585759,3.077724469353834,-3.498916927351726,42.63519880818381,-0.6501928822809955,-4.278077662366333,115.5092834110275,4.3986464235644585,2.6993886431839176,292.8328107557818,-5.294530712017269,5.801991756682964,327.2204853705127,-0.9899193292615256,2.469099471135315,351.47748818497973,5.0371608613292365,5.897200961539692,177.44524423244812,5.48968143182657,-5.198557079068873,205.9443638259528,1.8263177430936604,1.3569282214516134,217.81751678049935,2.3776583440278443,3.3628835471627734,149.52700526353198,-1.9458242578085594,-3.0115558654560246,110.75161960923273,4.826019180419362,-3.944100161384697,236.55616236440744,-4.627592160125046,-3.5265450176999877,64.23860077784084,-1.4690449189786614,-5.988838091810305,12.611006036905618,-0.13640054491375775,-0.38926826777147694,249.11774763541808,-5.928915871873637,1.443825998574345,175.75718246154193,-5.6863684224290685,-2.462058900104541,188.42039701381626,-2.5328575361244536,5.374935945741742,105.07382583916683,4.752635352969886,-0.08011228226588551,333.7417335797199,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
25,1,25,-4.460500525118887,2.089913466078179,173.86835991867247,-2.194970715894856,5.70353687339118,330.25928317346893,0.8296919240912128,-5.502116829099284,272.36740137729123,-5.007483074683469,-3.4598463190401034,332.74091211117735,4.786783994703972,-0.08090959567905642,166.48500385848692,-4.365056004242552,-0.8576527091519885,237.07897264628713,-3.056935513096254,3.986061039452104,228.9238138484512,-4.976373080742666,5.622929268231411,302.8075842106213,-3.095846237955771,-1.5553972288453735,276.2855049136232,0.7603406092854392,5.903111256383664,66.27571251350908,4.100517750249174,2.7565484265333815,177.46037756410652,-0.7854090679062167,-4.849132946203403,79.48355737702802,1.6091629129156018,4.2369969011857025,230.92778108591625,-3.3595582728094016,-4.836055244411105,207.3571261464652,3.2215702789777616,5.196536008903326,222.2172312677952,3.1473384515500284,-3.081025285246433,91.69700722566404,2.749307431657158,-0.8922584115590366,136.2509663245207,1.5479186158368115,-2.3434486275632205,314.6210249084321,-3.8356468322040427,0.746523594338568,33.44086351849296,3.6216033923516324,1.1751232583505646,104.3178061001997,-0.7799725657544161,5.609306862174595,155.78129601615063,5.258053617430349,-3.382121314924199,52.711602364765625,-0.0785686876346241,1.5743794424590836,8.949563654882642,0.6419024453689453,3.134660387233551,196.1127497615807,5.0327489431940275,5.873555700228202,15.5802994947619,-0.8412422253740046,-1.0531202309182812,131.81819906829614,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
26,1,25,-4.582503732409248,-0.4642304949911278,29.59970792909425,-3.9523503014848824,4.60754399056448,324.133919378597,-5.040211693165883,-2.9108309880210363,24.41640655868528,-1.7277765858821064,2.727383311227606,141.88473681153204,0.045748585558460064,-1.501835776892844,303.9371140825858,-1.2765649163739323,-0.9875457630555529,47.18760695068673,-2.0296610743242476,-2.7160166856699557,281.08660525508924,-4.413588548227285,3.20631248938953,227.7644328850431,-0.49278822759541585,0.7371251413372155,197.50191718656808,2.7508946132360226,-4.101424178350945,191.34295683467946,2.164400857967152,-5.981248483626034,61.01812802296797,-1.0869348881804162,4.298531188190321,223.88045993151692,0.6358898168686258,4.211760018829393,185.17969059987848,2.0502936238473755,0.9988255921639433,271.7885542147794,-0.33252544273239826,-5.359994418366944,254.27657500371535,5.632457874382457,-3.8945887660013954,301.12751128098614,2.1073283414743864,-2.7445752441459947,145.2902242712268,4.857459949309861,0.2833317964039166,254.44449911646225,-3.300977372039018,2.1002636997427344,341.4969889340705,4.618079991917618,-2.597496977737935,37.89495549324909,2.9329927469227712,5.768055369554638,301.33240587347376,1.285376977228625,5.46523969630238,219.83623139100592,-2.976179854270518,-5.946499140568962,185.9217989273947,-2.908653892128819,0.35581723488640815,108.11007222127557,-0.2510898903950425,-3.0652008773506343,326.7762819514679,-4.993975879233558,1.272992445265495,4.621196340893641,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
27,1,25,-5.476876422619586,-3.031954097933787,181.95176006757714,5.141397069579732,2.6927586989756893,289.1218279575845,0.01701029536321874,-3.476366081654599,173.57869094212364,1.011983809980169,-2.4544925888618256,142.95530212830207,-5.072385429830096,-1.5024924422926884,344.94601078015705,5.835444039843301,-0.887991668805717,99.63043911885346,3.107640180460074,-5.988075875332214,156.02845111815358,-1.2707687190257237,-0.32197219025503365,330.877254699686,0.052002752856278533,-1.4616675103769476,218.1829017518068,-4.4362108058226735,2.4769584680164387,225.82257024601904,1.4890175061625954,3.7448634875394795,167.8775670577252,2.571094995523364,-2.295999159838986,296.1026587779908,3.1471192349873487,1.4381221065752392,192.50941179446926,-0.21675302933277374,2.7079134467946866,342.7470269257869,-0.5431063729687189,-5.730226900315019,239.66706487471455,1.5268905471219014,-4.113586293063783,254.07857922492664,-1.6609591027506299,-2.465445372866832,47.770233260989606,1.6993747533072403,-0.7079278807810305,234.50780032055775,4.08621060535847,5.140533824269758,311.38712398021255,-1.7692471183172436,4.4548334552091156,217.3548437968254,0.9665580291705256,1.1318277616875814,232.56326705626762,-0.3120823410639675,5.243409346906711,49.03368302089776,-4.063172069463367,-3.695175334866408,94.94172164156758,3.2128604095951334,-4.32729840254325,219.01475889161398,3.4478869316705114,-0.43951150156175656,92.67021644683676,-3.3418255466997273,5.601445065510818,134.08581338002713,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
28,1,25,-5.2021395966717225,-3.9548735722683164,310.2973654780085,4.4774265620930995,5.555362672224357,309.3242518786239,-5.635738698100272,-1.4410912859360634,307.84790586565475,-5.176122337582723,0.932625792334524,349.9055140870238,-3.6856680401936357,0.351806946763924,128.14872012347044,-2.5754394004691035,5.695164916960427,312.25425380716274,-0.5844934921954357,2.252551447889729,309.68179290224,-3.108469150064103,3.7746620489067033,323.12831407461334,1.4075060427187562,-0.36397527439718935,12.207326257355007,-4.319471383757541,4.8490352306155575,118.40918849169559,-1.2088071817066055,5.121255768957447,22.271400878430867,-1.2158365661258785,-3.7061165137837992,335.9789957776671,5.671449384673618,4.407172490492975,23.456143522420735,-3.4969900775254645,-5.932553838146212,15.113331608740515,0.48961639675799473,-1.859543986679641,61.54844277810048,4.635282219337634,-5.1588194922016335,224.37353233091176,-1.3200356531998962,3.590362004946361,83.47304718084679,3.7032585985614603,1.2895158442838754,172.69573308062334,0.42559100240318415,4.613451326355845,163.1843139746955,3.8217097434884115,-3.859428272704267,29.059915590459532,3.0529214273261442,-1.2155616914389253,290.19632343084425,5.701199034596362,1.6289239635267707,334.65007931346867,-5.418334435306323,2.3261306411700255,111.91866282836314,1.0387674548917372,-4.772052454494748,108.39952212322521,-1.7244239812502262,-1.1973725782504823,110.92440951095217,-4.086466628788727,-2.65701930496354,101.02709070877312,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
29,1,25,-0.35997325589896256,0.7718857694580907,340.8752120366312,2.6305977097264166,4.322583624701749,175.35332486346888,-4.373982463908291,-3.891925263869848,143.40692656678482,4.040672525796065,-1.2781111987528235,342.22668619731235,2.3888050316322476,-4.344598562549748,215.3091659217217,-1.4580760389249732,2.7403684170079443,323.2253585694346,4.186902508328149,-3.265131516380333,84.20937110825328,2.796047714886571,-2.806523835067515,319.3383004838884,-3.2276281901519597,-2.9393632111428927,175.0232156760804,-4.392957206279896,-0.4007082583432444,299.86853512408044,4.437665989985334,1.892105239619196,105.48626236237452,1.1360252073709414,-3.1028426009999164,245.20730519936595,4.295179367993985,4.010517645451352,30.644999488656634,-2.1043835831440427,-0.5019487322715075,141.78565064297715,-2.4764964935064055,5.677234722282831,207.54281860863222,-2.7069708713132163,-4.411719394568301,16.883886444797618,-0.0681235078941258,-1.2096529056235181,343.0664736337054,0.9430647308343247,1.642749953108424,228.4245857108523,-0.8037181140120584,4.0286780851688295,34.20621332281808,1.480144409796058,-0.9521330749092471,341.2771105334694,-3.180702758933793,3.782887136726015,319.20085840865636,-1.2759204989613604,-5.58603467536647,178.19161895850846,-5.067840678145266,5.793055325538369,158.24642257220896,5.556479465315695,0.7216849648205064,279.13251579334013,-0.14089232808379482,5.9562758154476665,88.49541810607077,1.5670078560558638,-5.671807995077723,240.37436067858548,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0
