11,1,9,-0.918858182090307,-3.6300277048530996,319.36327158531947,0.3160950227711461,5.910582567225362,294.720426855899,-2.9577513166534053,-2.063460028674168,191.8554317796751,1.296293278031055,4.356062473753841,191.22386941638828,1.146075472060315,-3.985890568755961,9.452237668300624,-0.19764757071823613,-1.3752886329184157,90.10113530002576,-5.362165686002756,0.40421444375569227,50.68624658299652,-2.0688141522011256,0.9264434352422581,94.27010181509628,-4.826027448341894,-5.266744434703632,326.9965528344451,-0.5120101736245743,0.30366193529479535,154.6093381877469,0,0,0,0,0,0,1,0,0,1.5897740608249626,1.0331689782601894,1.3800576920766938,1.1262323622040418,1.1890238555745594,1.208393109673594,0.620311710212771,1.6362124653166958,1.6351360402280744,2.0667062790724513,1.3431196717382463,1.794074999699702,1.4641020708652543,1.5457310122469272,1.5709110425756723,0.8064052232766024,2.1270762049117047,2.125676852296497,5.334650699778246,-4.990301329991919,-4.86349714398791,-2.4635156787292125,-5.991864134260915,2.909812900041439,5.565257140803725,-3.250159686303162,-0.2121441143238787,6.837372063058886,-1.351400026961855,5.302013374659877,-2.5886369152668802,7.88845244501157,-3.3074500801452693,-6.253050008900887,-7.677984375622163,3.704885512799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,-2.298696903394081,2.9641896081446797,185.2881976604627,3.4006440516970793,-4.828586528584026,81.70754245458649,-3.5787353964331694,-5.982963736005908,1.2999662854348255,3.3821659043578562,3.51795002081526,205.50313629893958,4.678476714203357,-0.13123942798492783,292.20652793159263,-5.516607150014149,-2.150377124322207,317.6384380036341,5.070105047870449,-4.607355259152869,174.46720612509378,-3.8283024361210516,-1.5458198051880805,256.11584979585734,-3.2755433481777243,5.446341977264535,294.79282932630326,-4.3667350103546045,0.5221062317166152,111.14118091249675,1,0,0,0,1,0,1,1,0,1.5558127814093916,1.1764211967403653,1.7834185744630515,1.2186315721521974,1.2304712082429377,1.0670594737897336,1.8381851400368767,1.348490490713882,1.1626459054770257,2.022556615832209,1.529347555762475,2.318444146801967,1.5842210437978568,1.599612570715819,1.3871773159266538,2.38964068204794,1.7530376379280466,1.5114396771201335,5.101857977174031,6.843567524518978,7.662391253088908,-5.72787350444778,-4.72937953075826,-0.3516037302421928,5.806038734679614,-2.893346204680425,-1.4451997941104544,-5.86307718059979,-6.314566269401936,-3.504559172936627,-4.642663920316352,-4.840409904366329,1.2625249989832046,-4.378166718219761,-5.469926004025327,3.374985647658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,-3.8812305240366785,5.318528434190044,125.96143761791872,3.4613193763552688,-0.3692411807602838,167.75795930140313,1.6152048211253422,3.3674982056962186,326.7044041301581,5.829005956198692,2.7256116819167615,259.95415840096433,-1.4669398803186904,4.131256885483332,310.743987168945,0.9288369495618491,0.6587372036224588,192.08096485994693,0.818451737508394,4.83583727885329,283.9932118823515,-4.4524793677702785,-0.9967494510370654,214.45658196496672,-1.1283804753960234,-1.3361838411055316,339.12001730472144,4.795137064728271,5.067710284934813,165.580689082749,1,0,0,0,0,0,0,1,1,1.3438221493629527,1.0834287950338468,1.3993493905681649,1.8129335994261069,0.9476149724726417,0.9791153134825292,1.5362403729992913,1.39559807038776,1.3573296196111062,1.7469687941718386,1.408457433544001,1.8191542077386145,2.356813679253939,1.2318994642144343,1.272849907527288,1.9971124848990787,1.814277491504088,1.7645285054944382,-7.906786809820204,2.0973630170567237,7.904765623151503,-0.7632789962928985,4.3073397668255815,-5.863993153732061,7.99410689179879,-6.851158856072484,-2.541327480969338,-0.08399581122879063,1.5005221432146882,2.0988209240224656,-7.0918197921680175,-2.807774602306681,3.586469488265781,-3.134722806294416,-2.15451275570949,6.854574012090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,5.821087695938349,4.524705693381025,221.83499002328432,-3.0622125038366512,-2.5520044252315413,341.48489697689087,-4.683328265819972,5.708768270866229,281.61015846067664,2.291225799021789,0.018742355394099963,126.3951143536711,4.456770058355762,-2.4728838430088884,144.5115409670279,-4.159715865832032,-0.9723867886509754,79.50641256021316,1.602813254341052,-4.870825848176903,185.9722454714206,-2.3500342832093737,0.9636055977611071,307.3310004003411,4.706133374664639,0.3601396114558031,183.2971860460336,1.5359596807900533,3.1441729580809987,299.2317492002691,1,0,1,0,0,0,1,0,1,0.7824040070972338,1.4418270293010869,2.1021006128345965,1.1871151032762024,1.3893074697236893,1.6188241876659475,1.4833583387434561,1.0136632236828096,0.4679603493120822,1.017125209226404,1.8743751380914129,2.7327307966849754,1.5432496342590631,1.806099710640796,2.104471443965732,1.928365840366493,1.3177621907876524,0.6083484541057068,6.302804060937607,-5.688240340947525,-3.4276275050647946,-0.40302725677443263,-3.30480197155695,7.61036498753087,-7.661889208172106,6.167589330017032,-2.9141415278074767,5.75233119004689,-4.023774976976799,-5.459448568607149,1.2947732990812018,-3.8155218612326145,-5.784480380332514,-0.24422843731095156,5.4521232032471705,-3.8538680212010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,-3.898309266945607,0.550087962734116,329.20871646073357,-4.7810980703484685,3.45156190993686,9.300773790951702,-1.5022382358343411,-1.6761117101710847,115.43648640179931,3.9592487349330368,5.639750760674172,275.6043046886705,-4.075144700411547,-3.041985913970587,332.44195007577565,-1.7692789537096605,0.4589106315490805,19.745211753774303,5.755210845135576,-1.1782531625161967,339.9937259637972,-2.55133152993393,-3.9749358120706555,49.605944980180716,0.3960697253525627,5.490825254672334,237.8708134018683,3.7716350595589083,-4.4091009497307905,112.10058090851463,1,0,0,0,1,1,0,1,0,1.5141043632775315,1.0146006660610583,1.7279727951834911,1.2445420457880725,1.3731543385270093,1.587843468706064,1.0665344211484125,0.8757843864320304,1.3072522317479252,1.968335672260791,1.3189808658793758,2.2463646337385383,1.6179046595244944,1.7851006400851122,2.0641965093178833,1.3864947474929363,1.1385197023616396,1.6994279012723028,2.0004595725481042,4.5621786052348625,-3.1290467209382786,1.7443158529718126,5.117545251404664,-6.164339104626674,-1.5221877425985735,-4.374260415345923,2.7201580607273463,2.0703596851620905,6.6516831062579325,-1.5046535563548051,7.564611463625058,7.913756053805258,-5.314381090353653,-3.6021204512639784,1.5295834479751598,1.1122457432106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,5.294413836788116,2.017700909790902,247.70062250837597,4.925625565281539,4.6943210575343315,215.43502363271398,-3.6992912323463765,-3.898031829603194,15.337321705975883,-4.9264221927601355,2.591229177830129,5.677127284110575,-1.7627003953406453,3.0245844453171262,28.107236520768257,1.7719628745667624,0.6572558831276583,269.2059289399537,-3.3170066937632434,-5.625407648075793,356.86133503371036,-0.990236203651313,-2.461391317732782,70.39342001844498,-5.2031245310632315,-4.912483560872845,97.35372263892499,-2.870014956232764,4.181239676687724,243.70172284439104,0,1,1,0,1,1,0,0,1,1.327416817664522,1.1705141295222579,1.3390904964802877,1.375046664178873,1.5571681701892706,1.6759037598130853,1.1899617084505376,1.2341836720130475,1.4959763480669104,1.7256418629638788,1.5216683683789354,1.740817645424374,1.787560663432535,2.024318621246052,2.178674887757011,1.546950220985699,1.6044387736169619,1.9447692524869835,-4.010816640284867,-1.6647029415828118,7.500729263046402,-0.8262099989545693,1.752054502175591,3.255137241745148,4.61748939961644,6.432324168200582,1.6657521186000288,-7.005834657601767,3.8220438780787873,-6.016876766832764,1.7641143830856123,5.270913669716666,-5.665609318076212,-1.3288884291228467,-7.3653639481794375,-4.915096426527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,4.547714068365348,5.586112406450492,357.07255509732545,-4.347170035338808,0.963510845768667,123.8077315371853,-2.9814155324361766,-0.29102690098839146,36.4644281067919,-3.7266403279875693,-5.769211203475871,356.98274120435406,-3.549706393107702,2.2034567549413198,255.9455875409721,-0.7303798109997279,-1.9133039223647148,1.6686692016400526,0.495021539135827,-0.024669480253507903,36.1215368630253,2.6780550533119594,-0.2435655884019221,140.80771197717416,1.620653515016674,0.9894138479967016,6.988186851324623,1.1210242798504106,-2.0235739009602582,332.87397764075524,1,0,1,1,0,0,1,0,0,1.9614084448514242,1.082686027328509,0.8693190982749737,1.3269473658107804,1.2184362510408673,1.3463055773099677,1.2882481002733976,1.4057357814175326,1.0109898128372123,2.5498309783068516,1.4074918355270618,1.1301148277574657,1.7250315755540147,1.5839671263531274,1.7501972505029582,1.674722530355417,1.8274565158427925,1.314286756688376,-7.711564611091582,5.987716727379784,3.4451765201239297,4.458229314489955,4.869746777169894,-6.222325342513145,-4.118544286817896,-0.06883218582447448,6.39223992816903,-1.705807702203165,7.291851253275276,4.9355784690601325,-2.0482226958422025,3.61003329617062,7.979832744910315,1.7688920195167537,5.24857948985855,-4.138116698049444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,-5.934643693203823,2.0287087224237816,157.93014884397604,1.751799960642435,2.1186954362176778,253.1445653176266,4.104519612627195,-2.921470371860485,160.32228868822023,0.6808031863334727,-4.183623650201115,125.41345619680311,2.1541442360585408,3.702055282185019,117.29380363745291,-0.8482620154668337,1.5297643070975284,0.33295631360761446,-2.1315345170564,-0.5745377549843589,331.53434089565695,-0.8260438454388059,-4.511900651619892,34.54511934749008,-3.9125514362668445,-4.338919624574983,80.78719055407339,-5.397214468063526,-4.938151635524036,53.39557953882345,1,1,0,1,1,1,0,0,0,1.117235017199068,1.1120241811176204,1.4608121675071297,1.1754374518316362,1.0476267232180265,1.0824660794802972,1.663878672379667,1.0739333877627737,1.9466971376695927,1.4524055223587884,1.4456314354529065,1.8990558177592687,1.528068687381127,1.3619147401834346,1.4072059033243864,2.1630422740935673,1.396113404091606,2.5307062789704706,-1.2738992831021587,-7.867973511538011,-6.4717022936491695,0.8607242403887891,-6.63525937292483,6.105957815151131,0.23486795762426382,7.421571866734174,5.811581215061796,1.568466316761528,6.484422161042591,-5.245936267475646,2.043054079180651,-2.5366958964625628,-3.017536943322165,1.1792496739825342,1.1378051139448395,3.859841532117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,-2.076890194770746,-3.809409884529174,215.41880497567996,0.0062596171076019225,-3.626317392092915,47.18776213190746,0.6384437969938146,1.0021133250865923,184.40502387493322,-4.252437911717774,-5.021987113647789,223.9441900542954,-3.4372380288727666,1.4024617195091023,353.5518732254679,2.714206048287333,0.9010679698265438,180.89552788553473,-4.69017527645512,-0.3839946787558617,274.80635484084235,-2.5183056649906184,3.163797183699107,312.133294052306,0.04480978804081026,-5.828819762033962,84.92486792411036,3.000551653199493,5.769965923355418,185.88217603172458,1,1,1,0,0,0,0,1,1,0.9528943509042591,1.507651735550288,1.0485033077187937,1.168739091382161,1.2715396648698842,1.0748973991976645,1.4163828736412212,1.5819363584610597,1.1982098773604297,1.238762656175537,1.9599472562153746,1.363054300034432,1.5193608187968093,1.6530015643308495,1.3973666189569638,1.8412977357335876,2.0565172659993776,1.5576728405685587,7.975292418111268,4.975768955317914,-6.278949321491078,0.46923879871445884,-6.743066409854192,-7.422475046187055,6.011785302805821,0.3345464132722089,-3.3108247376077777,0.8068896108189829,-4.15429953098687,-6.757091541071231,-1.3814051324923664,1.9070333083045181,0.9490006259853736,4.352345190318147,-1.3989793315868972,5.316701830900234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,-2.6331330455542767,4.00279952928048,144.4357491776112,-3.6062974701412194,5.464837192248473,3.782646274108083,-2.725658394485604,-4.194046734026388,111.14737731397292,4.198635259235555,5.048433405647543,245.44924855354031,3.830390066443647,-1.305516557038617,155.62001284105634,5.421882397931844,2.820309629724004,195.4842573510212,2.065189455772196,-0.5338490324661684,34.288137584551016,-1.5249649874940134,1.3079168591827623,336.1365279901383,-0.8228642053057267,0.06646490675785977,155.04600028136363,-0.6379397728787142,-3.95352426330155,13.146194656773469,0,0,0,1,1,0,1,1,1,1.1476381615344466,1.4222851131584588,1.4585970761425222,1.6884840951462872,0.8285046228308492,1.6690996231283373,0.9665221356133926,1.3941957256944242,0.7769908751233683,1.4919296099947807,1.8489706471059966,1.896176198985279,2.1950293236901732,1.077056009680104,2.1698295100668386,1.2564787762974103,1.8124544434027514,1.0100881376603787,5.4135397495325766,6.0611901971177,-6.390939913030907,5.281416243884559,0.5070513988035419,-3.0330304610243903,-0.5060360782264564,0.6597475267025317,-4.2503842416215125,0.14081442830388546,6.7896161806407385,2.6875032769919063,5.768142015852495,-1.9183822280981193,-6.419515065980457,2.6707577650203653,3.9835912142221943,-2.8741316931516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
