11,1,7,2.26412163561593,-5.622175797759114,349.0450142499012,3.354770276067139,-4.028481257508081,128.5704368402264,5.848402534107655,-5.631884891726532,270.981438930943,-0.21486459016784787,-4.517154531074331,113.14354027154178,3.423706084886731,3.019343779837097,6.855422326699353,1.5639664109307962,5.828484336217037,130.67990710144866,-2.5728400146093064,-1.8393507642571638,205.0892481642941,-4.334498358811656,4.353941369657153,107.62746013124868,1,0,1,1,1,1,1,-0.7545838591594674,0.9462518300757173,0.015526213665946784,-0.9063218090550247,-0.3224426771634935,0.7543672576810663,0.8811098096429439,0.10593050183350033,-0.5094465711118346,0.5927065900714831,-0.764807345553247,-0.3580869425863367,-0.25000961455401266,0.7868215724153919
12,1,7,5.098650173619497,-2.5626866855357644,204.73460559198438,-4.535858362911762,4.85049310437014,111.70219344576144,5.878819057958173,5.444519873642378,159.70773076432076,4.7823795116606025,-0.3174734136680164,265.0758666572458,-1.0714792950219252,3.754610693091405,249.92690668079314,2.60844111606808,-4.635671151445639,241.90325433826257,0.4360789084306469,1.8080764304371892,278.27718099178907,2.385546472705343,2.363299374315841,174.58527000236197,0,0,0,0,1,0,0,-0.21378178083847987,0.5371500343284995,-0.5210606552259527,0.19266626759098318,-0.06784213325319202,-0.7874468156544843,-0.3178186621027546,-0.8697456816398885,-0.5086003677870515,-0.9526540721978892,0.02773388612236921,-0.1906403765288553,-0.5776583854714741,0.05475463342141701
13,1,7,-0.7705896586966228,-5.553813395391729,334.8870314962974,-5.438078642558686,1.2600205306566026,146.4991689515481,5.0487379521677305,5.665939578650171,210.7814525342101,0.5819873503440025,-1.5896125632213,309.62998264045916,-3.156079728206477,-5.914540040946999,121.69817471296479,-5.423401313751562,4.757924668552427,184.18348264793505,-1.8085092291326887,0.5490406816960087,351.1481699960365,-3.5711906749985194,2.5340355627282976,260.3440909843964,0,1,0,0,1,1,1,-0.26411294960014897,0.17481805701260905,-0.45019776917405446,-0.2681742465333257,0.897706351437729,-1.0839851232251905,-0.6432744815633079,1.0416243681391746,-0.8389374284137627,-0.061364563867810196,0.6282418847097945,-0.09783899402211595,-0.10166334741814917,-0.597523334406192
14,1,7,4.830740198772608,1.0939507808477789,351.0032929792834,-2.64382185143359,-0.9577640927582158,221.91560772717423,1.4677501735410554,0.4423849560769826,276.22487971323835,2.0831578979094765,-2.210257300584259,293.4851259312562,-3.2881556430797594,1.9604223989718093,9.927389420465614,5.834164411304477,5.091468621477025,37.720057602455306,-5.100927451549783,0.8631276857723589,34.276836156817055,-4.806244222286832,-2.930858122067962,60.233810090127626,0,0,0,0,0,0,1,-0.9359444260047839,-0.8402352288369253,0.05924601625935479,-0.5431719638720104,0.19441406807476663,-0.44743935604241974,0.40944313017002043,0.07166097271266632,0.8184836566656027,0.633053868348074,0.3747512863903468,0.25541604877980667,0.049594738562269314,0.08671591021669735
15,1,7,-2.131921238859474,-0.7226366962714019,236.03119027110125,3.9992867466802635,-1.794645825192752,216.52681222403072,-0.795854624949917,4.550424594931518,358.747986439455,1.9238143772461163,5.557731517781778,146.16125516333005,1.7836968270061098,1.5244011328742544,61.88479393014364,-3.651122839490641,-2.2720046654701798,10.290223426599795,-2.419251149587792,2.626240119219208,25.630327293978308,3.3603940260606144,3.751092733609671,99.14181483830782,1,1,0,0,0,1,0,-0.7298840038316909,-0.5406145102415242,0.9727831727348978,-0.02126040741482938,-0.7504616232144516,0.5031255109250731,0.596401668700397,1.1162479648281756,0.5322152037672109,0.09662608478809157,0.7810569661188428,0.374728250560199,-0.12969139886271683,0.8059237488424205
16,1,7,-0.06986902599378642,3.56581404199732,273.7451046011971,-3.180925205127314,-1.5954555360533909,319.9619701226894,-1.0545631137935012,-5.0376035602164535,129.8067695332036,-4.7419019541702205,-5.548048754734691,324.28423575347506,-2.4622904242537,1.1267886364290396,94.13505689069531,-4.905599806553317,2.797172749822853,303.1714232180549,0.5548439781155694,-5.449308574909333,20.271325247158302,3.0051083774081246,-2.7070612468873487,289.7885702663576,1,0,1,1,1,0,0,0.35233000596946606,-0.29603871456979225,-0.5646370034514107,0.6775355875730549,0.6568613662234133,-0.4722768737514159,-0.02785434952075872,0.38528245291055185,0.3988222678389259,-0.610128254026636,0.4827122583149404,0.1782860979178702,0.3191251788799677,-0.8869594050769294
17,1,7,0.30366193529479535,4.000988024833685,128.47591156673698,-3.742725997493939,-3.6476228579909327,19.2975726062096,-1.3752886329184157,1.296293278031055,288.8080549668006,-1.8476367590469094,-4.493898100695686,268.4241209757715,5.910582567225362,-4.826027448341894,121.82684397421964,-3.6300277048530996,0.3160950227711461,270.6178147331309,-5.266744434703632,1.146075472060315,314.9718111178391,4.356062473753841,-0.918858182090307,55.59546733256525,0,0,0,0,0,1,1,0.5370476030144054,0.1880458533660307,0.4190088246281829,-1.2302633698572842,-0.018900465051720893,-0.6870094579928837,-0.2504132354645725,0.4034530161099437,0.007617614769680325,-0.7064257890896152,0.5410669945841752,-0.5415996544993094,0.6783499546124023,0.9905370139773689
18,1,7,0.4021625508516866,4.903453139068734,320.3543014261007,4.657917168802785,-1.3905150623076765,311.7243875421198,-2.3830752840137364,0.07155501783640617,242.12046279573372,0.07875690610835084,3.4675505818424144,141.03948358397778,5.896788852685804,-0.0035486475855082134,108.24972841805209,4.957414128857172,1.4235555971242495,30.588623269484447,3.760371000598127,-5.689660122287787,179.52651693652808,3.8261061941769117,4.979766222206088,190.78185598424355,0,1,0,1,0,0,0,0.6528252857404933,-0.7320874267189971,-0.018545084639444473,-0.035055839214830214,-0.7088908937665984,0.573240127752306,-0.12878734574223635,0.3905661398871576,0.758784162490415,0.44854036591596946,-0.3665608288453416,0.003029268414614652,-1.0451998822849655,-0.19903953081015988
19,1,7,3.645829534204043,1.3904559916446555,16.970655627010267,-3.481997940237264,-3.6303074282747465,238.61952128856228,-4.322156392661153,0.3203178633662249,155.34563708485192,0.9468937492374034,-3.283625038664821,252.2927976312764,-4.735924702051452,-2.6284193797024704,24.959057157709594,-1.0838998455828408,-4.397307885449843,198.55319791794267,-4.1024445030189955,2.5312392357440947,352.45961167990214,4.134949695495357,-1.4990099212026888,202.97546129068496,0,1,1,1,0,1,1,-0.42421118483458503,-0.6955022285332259,-0.8165853828551181,0.37479957702696,-0.18139362699065759,-0.5681347668182811,0.44447230007849625,0.20687428884233625,-0.7092413026730034,-0.23804128703009833,0.38344399905395854,-0.050756363740592524,-0.34604356168628175,-0.1467119018263564
20,1,7,-0.5685482440377894,-2.7239703758990554,261.76835045750283,0.41118344075490754,1.963344136980821,318.56538669016066,3.695034286439632,-3.074240893279116,209.524093269579,2.272486568712837,1.9082700106515484,327.1489016011085,-5.764327334593887,3.110687593285767,260.6037797199081,1.2696361000682628,-5.766565161153682,243.9318006606871,4.002143131412122,-1.6412225621995984,107.18699752827665,5.479875839095766,1.30229985407385,129.10900724940976,0,1,0,1,0,1,1,0.7160421591732467,-0.6320452805956049,-0.931914424044772,-0.5277692514774306,0.6364803467997994,-0.41098744328839687,-0.13283352441892904,-0.8027109061292944,-0.5344885423120506,-1.0925613295081347,-0.13123243685422753,0.4242843346047165,-0.8239020402022741,1.0134856598806148
21,1,7,1.5741156930168492,-5.318864844126013,12.975854612912707,-1.4907750501932404,3.9823958908022137,157.14661178151295,-1.1800374736292656,1.0462960462110398,324.97596303882614,-2.351042104720812,-1.6158845667821176,145.00757368300907,-2.105830951730011,-4.963138730703004,150.95552168352444,1.2893351221857436,2.6898521161993356,329.39102755691687,5.140930509067612,-0.8845899279319536,203.5641589829329,-4.523204615207716,5.949546204387201,55.167467754623345,0,1,1,0,0,1,1,-0.8921021196686792,0.3759837318984745,0.5206048320907898,-0.3648570123464077,-0.7638018880875459,0.5346693884228301,-0.11535908197143285,0.06406170193555251,0.9343891190494804,-0.5527937041095838,-0.7533540877082903,-0.3285712556883036,0.5206831467935349,0.7482579369624406
22,1,7,2.8843785976095835,2.1526640927751965,226.0787904237016,-3.5557072838320063,-5.500848576789603,87.2002029489722,4.0492687148977975,0.4341910109476297,181.34632253576586,-2.027778777934538,-3.98580421691323,295.6351603309225,-5.688964841394984,5.554401475351797,49.00488410699203,0.2844679063360962,-5.296934908832484,106.26100129051521,1.9312010641100912,-0.5232997520370155,114.88764639289029,2.6507793237374884,4.744613951226618,350.49080801634716,0,1,1,1,0,1,1,0.02410129167781231,0.4928225019871841,-0.8059545526053133,-0.018941613787920867,0.4642901261988442,-0.9675241100166355,0.8772632092489011,1.0093496404980622,-0.19307528916276498,0.6619381828136384,-0.29451649127841933,0.6348398475835142,0.6718145504512166,-0.11253400033773081
23,1,7,-4.795418675370284,4.392333406735833,201.15111927802585,4.944222458919543,-3.4338513905692416,157.1482285039002,1.9627402898789854,5.872818797621929,354.3522690421763,-0.31593696814804595,1.3944996674428105,27.453015047729473,0.7767433961950565,-2.2187387473688402,67.11350968966002,1.5084761098621597,0.6941490041564116,38.64618301606132,3.3554821658362544,4.423028233241755,155.65690489745495,-4.7559067380750495,0.06307741239960496,19.89099738777969,0,1,0,1,1,1,1,-0.6317893596014743,0.2662517972892137,0.5203119299807807,-0.05145468612554882,0.5513048284129819,0.28641676760742246,0.3003580473485013,0.7115150643618408,0.8793814099384161,0.7031622338699951,-0.361083598388382,0.1633625652126093,0.5814700198931716,0.2103858786817198
24,1,7,-1.6761117101710847,3.7716350595589083,287.33860988132136,1.3691513981850472,-2.1365346519091966,337.6975654677081,-4.4091009497307905,-1.2078224831339734,56.77436577203316,5.639750760674172,-1.5022382358343411,51.477515222991315,-0.3545109554728918,-3.1606734073904312,187.96620277415235,3.8381331400528915,1.6675297809292262,156.09145568308355,-3.516549212292774,3.9592487349330368,134.36452577572715,-1.0535272459793,0.3960697253525627,316.2824758419605,0,0,0,1,0,0,0,0.8842735116991672,-0.36271089176342053,0.30659929398611774,0.46807563483505477,0.6443047638417005,0.8093499564561315,-0.7848228456217072,-0.10982760721554317,-1.1202912617922807,0.4966446387324136,-1.2582987179069098,1.2865248121601844,0.5421608518553915,-0.5184175091624256
25,1,7,0.3607726004305163,2.3791742825342928,206.35831533309053,-2.515587353086325,5.155359033217671,50.94025405298531,-4.121079184959936,-3.2305753697231205,262.7563134724541,3.3889953834398856,-2.9895751358350036,127.05183167501335,0.22405429344864558,-4.326496554394867,123.93903125365088,1.9297629922400201,5.553682069276565,61.60723213702961,5.8218597422576845,5.6043350643289305,335.1294976304281,1.950922355623466,-5.138705677455228,285.09334083657205,0,0,0,1,1,0,0,0.5432763079848971,0.669461788985813,-0.1086924197364349,-0.8551449064034291,-0.4765480679944408,0.6312117814367689,-0.28725475001511896,0.4268517518670638,0.6696877742030493,1.238935385766384,0.4971695668945853,-0.23046739485219295,0.20778602130884793,-0.7704452470848633
26,1,7,1.7719628745667624,0.6572558831276583,265.65838944791426,-3.3170066937632434,-5.625407648075793,146.18861595984046,-5.2031245310632315,-4.912483560872845,281.48079380573296,-3.0081124802136503,-1.2485272061871089,175.04462839537646,-4.9264221927601355,2.591229177830129,96.3438383948334,-0.990236203651313,-2.461391317732782,315.5302365304602,5.294413836788116,2.017700909790902,285.79529618952347,5.625546947284802,-0.6196574992159269,220.98111101659256,0,1,1,0,1,1,1,-1.075952018628712,0.7205967231866234,0.14079348748875775,-0.693211442053553,-0.3497421087985088,0.030323984684441595,-0.048868717486888535,0.43956355880122183,0.6135617600964746,-0.6023093140921613,0.164321587010893,-0.5808821958646299,-0.6429955356033501,-0.558575434337671
27,1,7,5.873863058141152,1.8687444951667271,209.68241543990104,3.245107882519379,-2.1692617869841326,279.29480703007266,-2.414761248710546,-2.984421383263175,284.7363132931375,-5.956434807927617,3.9237889652561235,195.73923643900724,5.661343044886789,5.245854727205614,221.75404596904093,1.2715338761329926,-2.1230063772239283,310.50923865540597,-0.01677644060472483,-4.678497315032226,216.273702131514,-0.7565597369255355,4.63807122116349,322.20570497026165,0,0,1,1,1,1,0,0.12798136305641475,-0.7819800058204508,0.19223091375254944,-0.7308531949374011,-0.9449144518182135,-0.2663018165589503,-0.3965207879152759,-0.3539586436082981,1.0723048039427325,-1.2550977562869012,-0.3895408110736689,-0.2858709964584998,0.5222338732321452,-0.40500283603000675
28,1,7,-3.103587523537083,1.2703669950386014,356.82554868018553,-0.39082479373247336,-1.816381957306258,87.02422176978284,2.707524972127965,5.984874558682736,252.53217407435767,-0.4377707531134152,-5.644866205007856,214.74407258779294,-0.992987936434985,4.438647034393092,96.81144974199648,3.967027311966474,-1.5361670218816519,22.616386026128414,1.3266690146375653,-5.7275365571599615,209.47463972125928,3.6622086913672796,3.936434617393912,280.02523564533794,0,1,1,1,0,0,0,0.03357530675333582,0.6458792246391495,-0.2996972683653675,-0.9523827747008646,-0.62422568433906,-0.4329451163229392,-0.09313836415047477,0.7797564017163539,0.4388602544693953,0.18282716693976764,-0.8889307445272344,-0.5024135423829962,0.12342571940068281,-0.6981836912752357
29,1,7,0.26918788267654703,0.40980177796611583,1.960689203885333,2.3756920556982397,-3.7091300722249767,57.78960196082491,-3.1791583706855926,-3.8839385160772775,242.49078707303295,-1.7418016994104897,-1.486697796550767,335.7696524947188,-4.256564305445116,5.78696747022879,236.17399997892733,-5.193188356446422,-1.6800288851857128,132.72024597299665,3.313403751930545,2.998302402292864,45.091187778516975,1.542487413475957,4.579030368564551,282.3525046862814,0,0,0,1,0,1,1,0.2775233376132514,0.44052226424399654,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443,0.0823928398755788,0.08265551901233399,0.09697561521906281,-0.4428203371244832
30,1,7,0.8533538354586296,2.8948811490879383,283.3945903566728,2.807833029005878,-0.47531742835487156,229.6001060539387,2.420942089643094,-5.704097705019937,81.78338928451119,-3.011832010311969,-2.94728385209425,41.746557088858815,-5.652274979823326,-2.2621594840082424,56.26835425542126,3.0435434223746904,4.244512460888006,219.60036784967292,-5.657748794438667,3.770590595160304,29.421439614548913,-0.5751844127024652,-1.9888060411053115,102.02739583445745,1,0,1,1,1,0,1,-1.0055219601385976,-1.1814887371515117,0.13269926082381361,0.918981752404278,0.5310799124875283,0.4739496129123524,0.40310277203750644,0.6037044940265538,-0.36206115184871795,-0.29952694901149174,1.0030289985038476,0.5656723897826816,-0.05322924690861075,0.24983645732859666
31,1,7,-5.788777733661162,-2.5183056649906184,296.3648242224429,-3.626317392092915,-3.4372380288727666,256.871555895305,3.7840075222692118,-4.718075282782946,24.677424952607716,-1.6621807902752779,0.04480978804081026,118.03280003707236,-5.828819762033962,-0.2709325465649779,54.07750223132111,5.769965923355418,0.6384437969938146,109.64355463001941,0.9010679698265438,-2.076890194770746,344.9237675590432,1.4024617195091023,3.000551653199493,12.807864057966345,0,1,1,0,1,1,0,-0.11666488886860354,-0.5002124520258254,0.07970428745526249,0.036621835307905526,-0.23586788032983613,0.4429909885140433,0.7596817453295268,1.0485920769572434,-0.17587728767792113,0.49273521249073376,0.35736793763405084,-0.0962662508834687,0.5247601863739461,0.11929833461803223
32,1,7,-1.7336754920685813,-2.7925842353131656,99.59231085770995,-5.0893733858441,-0.06427216560483284,207.67626720109752,3.3390518580943493,-2.858788525523721,63.75142140115233,2.1514788178086706,-1.2929181565768375,70.8226541867145,-2.2253587780643924,2.918330334202983,307.26523686574626,3.182568248248336,2.843539709620362,34.67176840183141,-5.111627732282152,3.134782423999742,67.43751537185072,2.6878935778613156,4.473033652888262,36.62109975847627,0,0,0,1,0,0,0,-0.47962814857135255,-0.25155703255777645,0.4332567004302798,0.8786126257378368,0.15961916310290017,0.4589480040569065,0.28265326238682775,-0.3715028203880659,0.36496288156793366,0.2524463194596962,0.1778739067643131,0.4281044797622143,1.2596450008020024,0.9362148632228598
33,1,7,5.092212135480554,2.0156274577439297,56.12746781457675,2.9876934106666457,-2.155598769863764,347.82118475392247,-0.37952705866984227,0.49481064502689875,30.879644567003027,-3.1877881812161344,0.1056108212279141,340.67970239613265,0.3802885491026564,-2.2747728457682928,309.061867566739,4.326106511889371,-1.4387866710735895,41.65113636107536,3.149644853217622,2.007052410359623,167.78030012719088,-4.814636299485343,2.003068323765274,234.2817604480016,0,1,1,1,0,1,1,0.41755201558657623,-0.09011635000625784,0.8244747965932274,0.4930402434989196,0.4162697071837876,-0.14594115144882958,0.3808380424151567,-0.46925886387546945,0.4667953052783555,0.4151858713558768,-0.8365705764255662,0.1811740651015492,-0.5586585969959046,-0.7769336662419263
34,1,7,-4.451995065346884,1.934184794556208,8.442564015973154,2.7216668617134605,-5.082631925511998,292.99551676840576,-4.410903228905571,-4.2599723454647656,56.82874480594941,-5.938419595767717,-1.8873089455127579,119.00383729011315,5.660416989707663,1.1937326170114995,145.23456818105294,4.126111084507265,2.13959883927866,83.45034710059198,1.8247650438781458,2.1642055209011697,207.03888111000145,-2.2702951920531937,3.926702299306789,175.3908476207436,1,0,1,1,0,1,1,0.3572451416992836,-0.8417999420067186,0.22468170199651974,0.3437258733962699,-0.5940421258381302,1.0715111153535701,-0.48719818516979396,0.33817581370039207,0.11161947969812029,0.9721803589787691,-0.08316337599568917,-0.04244496750887426,-0.9335244055869226,0.07525967794128174
35,1,7,3.9684374928602137,5.377129933845257,289.3136401757027,1.60371800827467,1.6028064144033705,257.72165167453113,1.7662306460926902,0.21894441704584056,175.36522176857125,0.8179006693796529,2.75387044962881,286.4862388421053,-5.52229834420079,-3.1193090989718395,53.61901433974539,-1.8389034136714075,2.1704701058182514,123.32852393360297,-1.954809899505023,-4.932473485553219,325.5047710743126,2.747850561435662,-3.5704627138494334,1.9494671696107058,1,1,1,1,1,0,0,-0.1300011600835101,-0.5973235500842459,-0.609181920882812,0.04938579567763624,0.29278679833244986,-0.98930414009522,0.35884635073376164,0.4870656792315175,-0.5402339321045957,0.8215359842902545,0.7516649654256737,-0.5165128658134596,0.3587303821702545,0.012210377457612238
36,1,7,1.8386591912782282,-1.6738057338393815,134.4479998894079,0.01844575234304413,-4.176539390656746,124.45879945473011,-0.5171917256313807,-5.729443405847366,35.84764766394131,-1.4586919703087013,0.4405439560655062,86.40976852542687,-5.959019771737653,-4.298279827785569,281.78095499899695,1.9159462890797867,1.2139997869129622,246.97071419588073,-5.97169795479947,2.5967562177182697,305.4572792703462,3.9028023993546874,2.8011619222393653,71.78133888076455,1,0,1,1,0,1,0,-0.6939588793159578,1.0112735213591053,0.8043300925422104,0.581118586805755,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433,-0.482433860697376,-1.1349297317938674,0.7293661455744169,-1.0241480115766055,0.2591724527022657,0.7874130572080071
37,1,7,0.8046750129555345,1.8654476027392342,56.57806060163142,0.06728823469972856,4.962675581495293,331.60644796261346,0.16777306690846716,-2.897463619693779,91.87915026709989,5.720884482382351,-5.545728764775397,126.4563041155574,-1.779446992566931,4.633448234872736,114.28964981557048,2.127444933663269,-0.7314969335491135,181.96902857394193,5.539294034541002,-0.6814739129148948,197.49902904479688,3.861479882837599,-1.3735251454195292,10.897324658232195,1,1,1,1,1,1,1,1.1464013743974648,-0.6196901892560347,-0.031104340552324625,0.948039347687103,-0.7158907660391783,0.9690155202990616,-0.2836912185121741,0.6286091459190022,-0.41435264445006864,-0.01424526454833517,-0.7529342113765691,-0.2373852170652832,0.6130631823080639,0.11802767344846089
38,1,7,0.6495678688378148,2.545723288656791,21.971749753839024,-2.61474541922852,3.0389209139749243,352.3436240216454,-4.587302314881168,-0.543714514937494,136.48793737381695,-5.248149011301802,3.5099052762269904,109.0266643808374,2.061047339262062,-5.085141524750439,249.05923278883682,-1.3579686056718225,3.767773320792956,231.97032753352667,-2.982853968755296,4.815757017647206,304.4089161950976,-1.7218990526186162,-1.58713074030819,234.7577600483708,0,1,1,1,0,1,1,0.4320556158936413,-0.058081272327653394,-0.7243267041564736,0.6876502555342043,-0.3801726065545321,1.1024344818890301,-0.2636444764601596,-0.6889453408076267,-0.5254044742352774,-0.6717696740071305,0.3944628509207945,-0.5759061910179261,-0.3377281708984431,-0.47801165663654516
