11,1,23,-2.5520044252315413,5.821087695938349,144.4972853221448,-4.266180255710644,-2.570720628798596,182.13487796349537,5.708768270866229,-2.3500342832093737,18.011681912565344,3.3050976054943173,4.706133374664639,285.20088332076307,4.392333406735833,0.7767433961950565,59.221058719516805,-4.870825848176903,-4.683328265819972,209.21937657980703,-2.4728838430088884,1.602813254341052,108.69474467206993,0.018742355394099963,-3.0622125038366512,347.1149923005535,-0.18317132798321367,4.089092402435378,280.6370138856231,-4.094586426455361,0.9710799743109013,0.19991356446630082,2.837428662454108,-5.622757666067834,94.80874650066781,4.986276632734603,-4.159715865832032,65.23207767890544,-5.1381291886210905,2.842713432666994,43.699396438427435,1.3944996674428105,0.9023759001401408,111.56642954426567,0.6941490041564116,-4.7559067380750495,264.28855826760673,5.707773740648152,-5.746416906129079,236.26733312676208,-0.9723867886509754,1.5359596807900533,278.0011012756188,1.7947081851419817,5.9809203099412205,325.00933188105984,4.423028233241755,2.749424630380035,259.88073576638965,3.01520420071084,1.7873492903601118,160.0492125229012,-2.861641395924461,-4.338360285249386,146.61551738574244,5.445075793746652,4.944222458919543,184.04632271792576,0.3601396114558031,2.291225799021789,162.7589250115438,0.06307741239960496,-0.31593696814804595,319.38528679179643,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
12,1,23,-5.457821093828628,3.9842973105931936,11.148659814891776,-1.1284901672661038,0.5013497477436033,111.37962926170631,0.48257547197374207,1.3349688204289865,261.7473631213342,1.552584530833196,-0.6720363656093777,121.3353288392155,3.577953662710712,1.7810085726391116,30.631439016785155,2.2414633637961376,1.2952479493188247,16.695290875358857,3.227596308382578,5.673458597718794,63.4430210945852,5.86020704612781,1.849741434033,235.2389913197039,-2.515587353086325,5.155359033217671,321.5761586850589,-4.536319909591402,1.1471875859813698,206.35831533309053,4.9736238820244525,-0.2806175407666509,56.88683800287154,-2.701590338447984,3.2197124587096657,261.7552348837025,3.753934047396288,4.127718983132507,104.77818036506942,-1.4937619608153732,-4.22083176734759,132.21167044877376,-1.7582455796919736,-1.094584893624858,144.62016962071334,0.5811924833341569,-1.721699600591017,24.670718080270674,1.5527697638715678,4.988762329693449,28.0964885804107,-2.686819598251764,-5.2856527075812565,95.96340499535762,2.6251203928893885,-4.097897646791257,18.960730294938312,-0.6611191620822194,4.732476951926106,112.48517062615454,0.8341843074080009,-4.540841264501866,267.42875260078085,5.8218597422576845,5.6043350643289305,189.8011801397007,-4.9312387785949685,-2.686461479148733,241.37745791912926,5.935317040353944,-3.9857858177652394,79.14453379729179,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
13,1,23,-4.043117772349487,5.956762603735882,231.39415645271893,3.5923728476064225,-0.01677644060472483,322.91632728759174,-2.1692617869841326,5.873863058141152,299.01081935899424,-5.532603819668266,-2.9532896243504863,133.91498934355045,3.6523100828774204,-4.6667440068848585,261.22574916383894,-5.251076765397371,3.2546568404897576,359.5462367604821,2.1601929738391514,-2.7459640939801786,219.80007043912696,1.2938250685312882,1.614367136238294,8.173903285201142,3.9237889652561235,5.661343044886789,289.8662607410184,-3.7266403279875693,-5.769211203475871,298.0930385218174,-2.1230063772239283,-0.7565597369255355,86.89237429388751,3.6864677680477285,-2.1649623007111627,218.11100985115803,4.794179946126772,-1.2793557766523738,168.2752561880258,3.5960838628234906,2.842927764279303,125.50854128081225,1.0996290517591678,-0.7898192594555153,150.21036190695045,1.5305000926595906,-5.021485825384236,313.1594110317928,-1.5174984409300323,-1.998645669594759,166.86687740659755,-1.7328468908148813,-4.016282268430382,10.654013849764308,-4.678497315032226,1.2715338761329926,161.81685553828396,-5.764340066368592,5.666243841795428,276.7467913053365,-1.0722376097467827,3.156242664666617,14.556768249285984,5.822012756364911,-0.16419756850458356,3.1084605489341666,-2.984421383263175,3.245107882519379,201.55289532133878,5.468888439956457,3.7016838517950994,12.028765576366084,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
14,1,23,-2.263152707491624,0.8844372554869007,319.9027655609144,0.6808031863334727,-4.183623650201115,252.62826268929282,-0.5751844127024652,-1.9888060411053115,8.877068849401901,-0.5814135370585167,2.740356464993522,264.2349908701763,0.17615096821819787,5.56617890005063,165.74047714935386,-4.976444529693623,4.5794683613633484,202.34845117406567,-3.1791583706855926,-3.8839385160772775,157.93014884397604,1.542487413475957,4.579030368564551,302.12945743030366,2.3756920556982397,-3.7091300722249767,291.9217530931997,0.05130230312540007,-0.4745499641685962,343.0081858795006,3.0435434223746904,4.244512460888006,114.86196700383692,1.5322905593854883,-1.902521922346922,307.40195440539304,-5.397214468063526,-4.938151635524036,49.937687845330544,4.104519612627195,-2.921470371860485,345.8333045882659,-0.8260438454388059,-4.511900651619892,148.4084557138118,-4.5398277866488215,2.5955467541672284,210.6054769829993,4.358685911296347,1.176349737571146,274.47871308204634,5.937607066365566,-0.6862623336055149,78.14023193531315,-4.853776720236877,0.6455431802915919,224.7285699494515,2.0368817713639262,3.0940155693694287,200.55365724341965,-0.955424462326619,-5.900980133653508,200.92659435784125,-5.193188356446422,-1.6800288851857128,189.5789475043422,-5.934643693203823,2.0287087224237816,127.47104803771336,-2.1315345170564,-0.5745377549843589,190.90626484573534,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
15,1,23,1.2536261695504125,-4.3509695582116965,147.8215926645271,5.981469313583451,3.7318267164884356,53.28891153255278,-4.69017527645512,-0.3839946787558617,99.59231085770995,2.843539709620362,-5.0893733858441,54.321379085322285,-1.0360538493692748,1.4302749812283886,258.2896877527679,4.689348116105538,1.9447198044604606,229.12979186798893,-3.115724648240153,-5.067818655803423,347.04694033197995,-0.45062432219058923,0.037841923282794454,164.4572301371171,-1.1355191865882177,-2.6352187045642563,342.6564719379553,2.918330334202983,2.1514788178086706,264.6092888917201,-5.502159083361547,-3.51475808847744,160.86180681363857,-4.746209591719729,2.2495016455254286,61.39427210095349,4.473033652888262,3.3876646144737528,155.3140738408282,-3.1498573982134137,1.984917433409478,181.9939472027358,-2.7925842353131656,-2.2253587780643924,71.81107589576342,4.508838977104366,0.2509098099541567,343.9451157674542,-5.057299807390644,-5.566856284640291,241.95568367316588,-2.4831185532058333,0.6051672081142372,163.98452902601494,1.9765464353872555,5.28426116344405,134.2510503751796,-1.049234498690173,3.9875263731751756,219.23750577548287,-5.713490001087347,-2.1014309403342244,294.9117019933094,0.7117504694890302,3.26425889273861,140.8345032888415,-0.06427216560483284,-1.7336754920685813,98.23024816543189,2.958355276429214,-0.7044247117640761,54.17859797920836,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
16,1,23,4.126111084507265,2.13959883927866,126.38365861323845,-1.33399451457429,-5.299610781077927,109.33388743641284,-1.7583907363894822,-3.51518240495669,138.10100265589668,1.897250778083618,-1.8359070863199878,201.34502738297064,-3.8829318480916606,-2.01157084587409,134.8866527936954,5.660416989707663,1.1937326170114995,17.66529594519557,-3.492325215509552,-5.342702119682185,183.1980338848272,-4.699083313875617,-4.479364484843098,282.2836873654542,-5.938419595767717,-1.8873089455127579,268.77542463224887,1.8247650438781458,2.1642055209011697,213.10343808606078,3.7466675812828036,4.410572556379174,164.32876606893956,-0.140138755347186,5.3716940369300135,63.36988920524603,-4.451995065346884,1.934184794556208,209.36529625882747,-1.20876334940389,3.8252873185443854,312.5440054030564,0.9506917916384148,0.21139679369718545,78.33266769003548,-3.3808306553816725,-0.0146075139677051,299.0531247858064,-3.398970672186244,-3.560394185397728,341.3138980153577,0.7426545621205105,-2.6485451798371082,204.53702008138958,3.0765207001537633,0.5622171059356393,262.6161134888643,3.8552156307268812,-4.940609502364152,232.9869193827807,1.4759926961859997,-5.007116868737802,186.56833251137522,-0.465025826460463,-0.3005031588995335,14.331049673976292,-5.718581199467561,1.0501984764778292,86.42072703084482,5.450865684099536,-2.524287314935618,22.424794362584052,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
17,1,23,4.226213250328614,4.01076032293291,298.0243766657619,-5.729443405847366,3.9028023993546874,159.55578261255314,0.5920547637258275,3.256310865864105,295.84439648512796,-2.1540019070292,-1.4630090056479275,138.79424563741412,0.866670418370759,-3.9328827335374568,351.62653447147056,3.194852989625695,0.6431680534662387,13.628137056738069,0.4405439560655062,0.01844575234304413,204.14025038866603,-4.298279827785569,-0.5171917256313807,235.96342808217702,5.0081651338111,-1.041286007210788,185.033192007254,1.2139997869129622,-5.97169795479947,93.07609140918663,1.3362267317797318,1.9159462890797867,243.82334800989807,-1.4863050265433144,4.065787653138646,158.0550919935266,0.839129903122521,-1.6136390808444228,126.61659022299207,-4.260890177032316,5.539294034541002,319.0034470461821,3.154446820787951,2.5361250948861955,162.288444470633,-3.0600608869185337,3.862744603310725,89.05394228211573,-1.3212268185104947,0.24581499275234453,182.01864704099185,-5.833946953924209,-1.7426927345781924,328.88026744485876,-5.589041469915852,0.5498182530203306,217.3201636051116,2.8011619222393653,-1.865797694062889,345.188450348659,-1.6738057338393815,-5.959019771737653,186.59249797043063,-1.0141121619529536,5.729343248438815,90.66488506048518,-4.176539390656746,1.8386591912782282,88.30082751819242,1.9523232717071188,5.5885453701410555,316.9669212621501,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
18,1,23,-2.982853968755296,4.815757017647206,40.23926596713234,-0.35734710667673397,5.41074512878925,207.75877619963825,0.6495678688378148,2.545723288656791,178.80675904443024,-1.955962656545541,3.5636718578706317,90.19963646329269,-3.64799283862134,0.6194030402954911,234.131979276251,-5.267608341538699,-5.178402841723209,6.3434854512107774,-5.110153099538596,5.118606248875561,294.3703095826477,4.429176488252568,-3.4244386171244128,283.4938666709596,-2.3503329130570068,-5.905497436464264,29.882571390763463,2.8214134723744757,-1.9218503321988223,324.7347584453675,0.48716333856214744,-2.958619147563743,268.40642510310573,5.266957760370001,1.6291486856813782,81.98651134518457,0.8326133878031943,-1.017968611859032,330.1030780249853,5.904813191700185,0.19132511496149007,58.799203085266235,5.905601887552597,3.0716688951041284,322.94689547852033,2.819475855112242,4.661723826627528,96.459692782501,-0.4049851761552996,3.782003653460749,153.10885925070056,5.99579384095403,-1.3305546250381641,35.68266373724443,0.7303553577930697,0.6952477189796951,98.5108338709385,3.492346379069939,2.581293683375967,322.3603305324156,-5.912599124148752,-2.7431092278431826,26.81155412196462,5.157932698290196,-4.706838856991036,350.59053860295785,-3.238272372771784,3.0223045562152926,285.3581459320293,2.135343545046382,-3.2712772096624603,96.63591723293167,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0
19,1,23,-0.19874214132856816,-3.336812431314647,103.57972513119005,5.604302738315415,5.880304110889163,218.77244699270207,-1.2784085051087803,-2.251869465000161,76.27565490395172,1.8377932177866225,-3.517538128766605,162.67411684209287,0.6573755226153604,5.503339753548122,183.8186971944939,-2.5272610650954417,3.233344134075072,111.12019086998313,-4.507258234393467,-5.502711289293778,234.32367935102607,0.04216296710013134,3.402080108858292,300.63968099772427,-3.094556908005449,0.18292003159867098,42.582253133629365,3.302381620570278,-3.30081561755502,124.3544148213673,-5.7356868818806515,-0.9196229042845316,69.60132612152832,-1.3349643853908058,1.056875825434279,215.36688620856322,5.633241447365292,-0.002052018211576634,26.262835556889303,1.2867186139886573,-4.963917276837557,248.99756824046543,4.3519873052385485,4.175288254725779,353.47420903643183,0.13825504763930097,0.40846134189950023,120.34745565114386,-5.8729134414952915,4.87084989097306,239.8813287845902,2.774934870505931,3.8751330906201282,38.47498403983447,2.5943267918191606,5.791278476438956,25.294782363992148,-4.7003615232679525,1.9679087088255378,302.35019127938114,-2.2310653719230595,-5.171757458851372,156.26284677491603,2.564364245844329,0.8745312954188367,135.74134737259587,3.3232712306942487,2.438328149670152,191.90113859290287,1.1817839639591878,-1.7879240643807304,184.41303738824192,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
20,1,23,-4.460159379798535,-1.9077190928456176,175.30413322656884,1.4088244338988996,4.5642494994019955,65.74172371166415,4.407719854487374,-5.339568633131517,42.13206973192471,4.4718427224387325,1.9150163177581017,76.81076213594947,5.364136118583768,0.08355764178812075,255.398559541897,-2.449110896568814,3.551585036536736,131.55158175771587,-3.4656029464959413,5.628276733937297,43.61796439887985,-4.483095834096275,3.052354248406142,169.04073366180236,3.1631184630481197,-3.618516777556964,180.83821540533435,1.136556429317606,-3.2069082385378005,311.25426801261966,0.6367814758995176,3.0886447961708563,57.64455303827032,-0.20227618011249193,-4.746037086298301,328.3355136411319,-3.7565621484149903,1.1664369937467813,55.24991450483697,1.044945129622013,-5.699841202943933,221.2939544625056,3.0548616564461692,0.09215084826991982,53.96647145965418,-3.4726636949574097,-5.959037691974359,44.69212225259615,3.308822032630033,3.075187467616903,335.5302247161103,4.8077113038213355,5.764666790986142,117.99865740593529,-5.110691799554801,-4.635081599614295,69.48495724641698,1.8955129267211785,-4.371456024810452,104.79390620112649,4.944555789493762,-2.6597052248771957,119.57433153558472,-3.2351189721222053,-2.7418060140029654,161.16509104171269,-0.5857161825927579,2.173401199263533,6.3524306327766045,-1.8491048302240336,-5.54430976254749,173.50430474060894,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
