11,1,8,-0.6951118822560964,3.893855960999609,180.87802264590275,3.3143547628756362,2.8889968297217443,196.26111087598318,2.039056657396234,-4.107513638412877,321.02071225135296,-0.5006524743172509,-3.5722834583143923,274.8053921862137,4.9906898280828855,3.984461133276218,336.2743181356607,-3.188719653537833,-5.986817136925604,163.9762631034538,1.2578164475840294,-2.7812417634150823,348.46872977659945,-5.796476105294829,0.032855976921089436,105.94116885183647,5.230873696771301,-3.969131716777995,188.8195655411456,1,1,0,1,0,0,1,1
12,1,8,4.259561041665682,-1.6927816577975139,71.60513707113867,1.8512314558188456,-1.2888978184335125,276.55083118274297,5.2592437706320725,4.052013790931715,158.5337689020845,-4.40569927325086,-5.829399671990389,57.14679465258968,3.9449734827613483,0.25827190002745803,355.7597035606496,3.3583853423923036,2.20038500819277,5.218329930375991,-5.961672275888482,1.159057743529734,295.10979897726867,-0.2289628867364084,-1.7404496725616148,315.7046812907086,-3.9529585763640096,-1.9010857536682129,296.278277335598,0,0,0,0,0,0,1,0
13,1,8,-1.4131214404678247,1.1700803964978594,30.15259503240504,-3.3854347246353926,-4.369263128092261,144.00738902997568,-0.37521728041581826,-5.537795910590247,202.78690053889045,-5.724604176463062,-1.9343626822608493,3.32410504917787,-1.2616923189629246,5.519010281342898,356.6280038980151,3.767842513389275,1.7622779687406775,341.3084397707854,-4.176475745213057,1.4290755526861791,97.56707150202284,3.0280623453715716,-2.147870284726013,274.22078196780114,-0.4224458016030943,-3.7083659720419027,22.307293331250904,0,0,1,0,0,0,1,0
14,1,8,4.3955118195223495,-1.45536616704244,113.4578793926465,0.09167530409637381,3.300720361266431,184.142908331063,-3.2819816432712265,2.0240260834673576,93.53104513577995,5.683451736111529,5.043497735814675,48.68747836076777,-3.670277321533434,4.602519904371157,100.77653143896605,-0.5443486950121712,4.7559979101737,346.7698023509833,-1.1913375882111583,-1.3179273802846017,222.6908459981712,1.153792171914874,-4.163725712580058,62.07643585947347,-2.2034831223800775,-2.2777514685015063,48.26001094693801,0,1,0,1,1,0,0,0
15,1,8,-2.943872181822307,4.529103808845138,69.651966430602,-4.754802523080253,5.870038852074633,261.2485169993078,-3.7552766181208326,3.0803268539267994,345.91844293589133,-3.5845823804689987,-2.438257309864749,232.61432930927953,5.114772936803378,-3.659296498176136,324.76653309773917,-4.729849734109369,-5.021029172643429,308.1198427931816,0.2919840467207542,0.6191105363325948,73.86107537652677,-2.792942841149686,-3.6776957915910073,14.62222649966857,0.4786325606391455,4.797782886678194,17.421458212615512,0,1,1,1,0,1,0,1
16,1,8,-4.517154531074331,5.848402534107655,5.584904095371699,5.1796981336912316,3.935272996522998,11.043453248204052,-4.028481257508081,3.423706084886731,131.67977978610364,4.353941369657153,2.26412163561593,253.9164271596088,-5.622175797759114,1.5639664109307962,318.4124348401825,-1.8393507642571638,2.249262833305215,93.55877030775343,-3.516813893864257,-0.21486459016784787,2.9532700426847347,5.828484336217037,-2.5728400146093064,13.35822763152481,3.019343779837097,-4.334498358811656,181.21788798008672,1,1,0,0,1,1,1,0
17,1,8,3.125689355474475,4.275311557544286,82.31659891546141,5.6348338083300415,-2.0931643917853138,9.886029463425196,-1.7798178167730994,-1.781964611743108,16.798181685192624,-3.4696552335243385,-3.6722776802873565,134.39432106844407,1.487816797344169,-2.3006538661758036,80.40264049339604,0.013894363365758444,-2.3400687077798157,11.082041866916512,-3.199674859656276,4.074047497937974,130.15374845335043,-1.1950401792286458,-5.354895486458783,83.89314475441057,-4.454148736192062,0.16467651282807916,261.0837939782688,1,1,0,1,0,1,0,1
18,1,8,-4.354325170850336,-1.489897601968286,17.308676649366017,-5.348871751421279,1.5576760537946543,24.86948254490137,-2.8549205733267335,5.436376145777796,149.2646357366323,-2.8425695586182846,1.9333882584664202,188.36443862455067,4.85049310437014,-1.5616773211622554,352.8234757157722,-1.9403204693504774,-1.026032363314723,14.252319855289057,3.6881139978373834,-2.417743797696898,149.87799958547728,1.6413420389360414,3.293941921440129,11.62529925808537,-0.7588792076898074,-4.535858362911762,79.91131924474385,0,1,1,0,0,1,1,0
19,1,8,-0.7705896586966228,-5.553813395391729,76.67394659827306,-1.8085092291326887,0.5490406816960087,96.78891903204504,-5.423401313751562,4.757924668552427,154.5451002102379,0.42543450748035294,2.3971652291894556,102.29439404798313,0.5819873503440025,-1.5896125632213,324.86594276689374,-3.156079728206477,-5.914540040946999,260.3649041015773,5.0487379521677305,5.665939578650171,230.5909621217231,-0.24766063283576623,-3.0782398083039753,270.64482244890445,-4.814899627283701,2.40032139794069,128.7164601319148,1,0,1,1,0,0,1,0
20,1,8,-4.36449893453972,3.612609410146625,29.00031457196745,-4.893715189144832,-4.861388495966013,135.37875546870703,-2.5401046270715493,4.98406925204419,183.969136555529,-2.780174073074892,-0.8136251828650236,151.2745527143494,5.865858920766533,-4.144802346442533,193.91060588248746,-2.710956078348789,-4.864083592320355,26.453290440767915,4.023783620300894,5.16290104987658,234.6190743508008,1.9492708578305376,-5.891959646316803,308.1707241939199,-0.2635227325751006,-3.882900105631556,34.632800358294624,1,1,1,1,0,1,1,1
21,1,8,-4.960990398328141,-5.132173227928004,163.4571322462687,0.23676673892872602,3.2683999051801305,65.7275876657181,-3.148117772953937,-2.4707310111791676,338.0054407882675,-4.546020112287858,2.222788128122097,261.4293517911132,1.9563015684218907,5.546431817727788,179.4057620283772,0.3285095081436409,-3.794838814657422,24.276769400271178,-0.9248739532574772,5.0230219888436665,121.53538107475511,-5.382305306725922,4.693471017607204,82.8338365961688,2.227375349952177,-2.9306940956114795,197.850356198804,0,0,0,1,1,1,1,0
22,1,8,5.516032748132522,-3.9600009477314235,289.91677379859607,0.29063488627563494,1.9238143772461163,111.8398600358946,4.550424594931518,-2.131921238859474,161.7037813378135,5.557731517781778,3.3603940260606144,218.65574709584922,4.9696063177588155,0.8625668974675511,161.9551449369421,1.5244011328742544,-2.419251149587792,113.57881554606915,-1.794645825192752,-2.788560690472469,280.18475341567404,2.2372109512898057,-3.651122839490641,250.00453147650072,3.751092733609671,-0.795854624949917,235.4580445628052,0,0,1,1,0,0,0,1
23,1,8,-2.647065137719834,3.5554302228715695,57.895204726317125,-0.6897633905596208,2.561469010066964,53.096628772012416,5.310759212043067,-4.392082554952141,320.24296963702574,3.991864275547001,2.265540245140771,149.49845935194222,-4.106088552121214,0.9883844567505715,212.51950222669905,-4.434192692427861,4.896218994347181,333.483274848432,5.966058448944247,-1.508921951027574,231.95072527034546,2.14558018844971,-4.233467546471958,207.91949829239636,1.8677063423700413,-2.395633550917881,232.92022791210186,0,0,0,0,0,1,1,1
24,1,8,0.9991857091263321,-1.5135719128729543,114.62790836867875,5.599939343982227,-0.24027516361545587,116.21506307604386,-3.394652332206069,-4.4215971769936715,177.7887024974723,1.4010350113400034,0.20616315568809984,303.32884981133446,-1.163721401608334,-1.9364071316328855,1.1289907982524383,-5.697310933552288,-1.8131929843392451,193.86437506949449,-1.5983624356804262,3.631668485354093,71.60233112181739,3.5429267638450344,5.451025087952412,348.5095809887848,-2.289066478794722,-0.8662265593015226,277.2700282017021,1,0,1,1,1,0,0,0
25,1,8,0.9264434352422581,-0.19764757071823613,357.49018001276033,0.30366193529479535,4.000988024833685,245.4707902509324,-5.266744434703632,1.146075472060315,305.2182856680838,-3.6300277048530996,0.3160950227711461,106.87140705817886,4.356062473753841,-0.918858182090307,175.22675742771273,5.910582567225362,-4.826027448341894,333.8408714188249,-1.8476367590469094,-4.493898100695686,149.59349939335826,-3.742725997493939,-3.6476228579909327,299.29530092984726,-1.3752886329184157,1.296293278031055,121.7556694064952,0,0,0,1,0,1,1,0
26,1,8,5.456373564020176,-3.415139848792193,193.76451920000315,-4.114962682364316,2.7732955016984118,300.5361202575673,-1.4240012495870356,5.800511830313772,12.838677353880637,5.579136288569034,-1.7174696144421002,19.17532713032095,-2.856477139881241,-5.322080136174915,305.9337793624775,-5.455625570862434,-0.3931883884459464,198.82124509154053,-1.3666886852679148,-5.093752850533537,261.4337630741502,1.4171268477261694,1.7449946150994942,209.40761360451432,2.7364211396865543,-0.80003778209056,206.9864523007737,1,1,0,1,0,1,1,1
27,1,8,0.7846060955663492,0.22454002509208593,14.50178549957554,5.065456001416562,1.3097622163063631,338.3990745862905,-1.2736761508650427,-2.055253835422749,342.1216924425587,3.941814576153904,-2.5926141476372013,65.15092691636845,-0.08900711864120137,3.920535183846835,133.62540584435757,5.17504439088192,-1.8503271411353945,320.3543014261007,-5.321271619815108,3.7650229043979633,176.06281716045217,-4.113912492939383,-4.441516963492575,81.73369955466828,5.055363636645231,-0.25873715412636233,343.39025931793606,1,1,0,0,1,1,0,0
28,1,8,2.5312392357440947,-5.4268515999413225,183.45219269320273,-1.4990099212026888,0.9468937492374034,321.0173891901534,-0.7249395808976122,2.648560925058411,147.34182635756986,-4.043993193674099,-1.6228212590008835,181.22466021795566,-3.6303074282747465,4.134949695495357,251.8577456521217,1.3904559916446555,-2.3318001146995795,82.65560037958177,-2.1700096535103186,-4.322156392661153,258.88186386116695,0.3203178633662249,-1.0838998455828408,62.4341254520459,-4.397307885449843,-4.735924702051452,24.396706701540598,0,0,1,0,1,0,1,1
29,1,8,-1.5402454180176717,3.2953688761615583,192.33550322264722,3.646710153063647,1.6848203654640188,300.0642939423637,-3.815940870261479,-1.9163226241679432,130.76332313401204,1.3701886516797854,-5.902379440525024,162.94355267886633,5.945194316231477,4.227896624367613,98.28088872302834,-4.295832994055749,3.3767896167637943,248.1745970613851,1.9627227763180253,-2.6059349685498505,237.24810031954647,-1.5553362246750329,-4.793569814948429,7.070179962183389,-4.454769743537232,-5.396451700362735,273.320627798573,0,0,1,1,0,1,1,0
30,1,8,5.829005956198692,2.7256116819167615,323.85411194184815,-1.4669398803186904,4.131256885483332,63.563084278899645,0.7378060424540571,5.35571420447048,339.5558530257013,-4.8846470477016,0.751156297957202,140.54262844395248,3.4613193763552688,-0.3692411807602838,328.133597505551,-4.4524793677702785,-0.9967494510370654,146.1485857381193,1.6152048211253422,3.3674982056962186,139.91448476683405,-4.247781975776213,4.588626057416612,204.55355212525183,0.9288369495618491,0.6587372036224588,325.0751183655987,1,1,1,1,1,0,0,0
31,1,8,-4.660631573043963,1.5356451276321819,31.336527245931528,1.1426015114759025,1.5673206473502521,68.02068441500228,5.656795221703141,-0.008965077463383153,271.35143574050846,-4.523204615207716,5.949546204387201,189.94887084961655,-5.0357324201346065,-5.861602856396966,52.640259637866095,-2.824040751744918,1.055786953958322,169.43610032849088,-1.8156924402915973,-0.9479971946956667,229.96429921364881,-1.4907750501932404,3.9823958908022137,92.059607219188,-1.8012854127360427,-3.7929378039457524,56.429237844791835,1,0,1,0,0,0,0,0
32,1,8,1.9563600002482548,0.874525352734544,14.974542696311905,-4.587719403815617,-4.410740200034993,13.915204906287052,-3.1291050510142853,-0.7672887664983419,266.5313579282875,1.9978444805638214,2.8096182318633347,244.5799227832559,0.832363361680843,-1.303817354247077,237.93603192330272,-5.430629869757465,4.5241842527576335,164.30100743888954,-0.23795522969777094,0.9081637133947393,119.16663666196385,4.025426752201453,-2.4659701838289854,60.4258734926031,-1.0751674467728356,-2.6823515714931636,73.32878148503981,1,1,1,1,0,0,0,0
33,1,8,2.291225799021789,0.018742355394099963,102.87838113604212,-4.9418399542396845,3.3050976054943173,71.79863275263882,5.821087695938349,4.524705693381025,329.5882989820381,4.456770058355762,-2.4728838430088884,55.20852402503905,-3.0622125038366512,-2.5520044252315413,150.82839634047073,4.706133374664639,0.3601396114558031,226.0787904237016,1.602813254341052,-4.870825848176903,274.32518874243,-2.3500342832093737,0.9636055977611071,321.81309137109616,-4.683328265819972,5.708768270866229,52.01459232868069,0,0,0,1,1,1,0,1
34,1,8,-2.2187387473688402,-4.8399979862733264,25.856124341367284,5.445075793746652,4.944222458919543,163.8388250240424,5.872818797621929,-4.035305434123263,280.66446497508764,0.06307741239960496,-0.31593696814804595,312.69084699725266,4.392333406735833,0.7767433961950565,262.48273891140104,0.6941490041564116,-4.7559067380750495,212.34246160325432,4.12596893396474,-4.795418675370284,89.48641059473516,1.3944996674428105,0.9023759001401408,233.84124555425944,-3.4338513905692416,1.5084761098621597,359.42760929823663,0,0,0,0,0,0,0,0
35,1,8,0.7050373092675284,5.856548327802221,161.16072690090598,2.0069819107190097,-4.169720122695869,88.9165181715454,-3.783801115818987,3.2500760148393195,325.40761393791803,4.192221390916371,0.12518871203083348,125.08326446624389,-1.183423822595174,-4.714155766574789,89.44984376879705,5.644827641946928,0.4606484939961546,121.66614251023402,3.6574221985731312,4.548591567662573,169.392913355059,-4.924445965437265,-0.6038362035756162,192.6438912584722,5.1310560551933175,2.837864524331701,73.3082655151762,1,0,1,0,0,1,0,1
36,1,8,5.673458597718794,5.935317040353944,233.43025717917334,-4.7810980703484685,3.45156190993686,60.42642546704282,4.988762329693449,-1.1284901672661038,98.95228984656049,3.838158938553498,-4.623254328470005,276.59137376128996,-1.14164080694893,-3.280695311509442,43.910402712257955,2.0401185455455098,1.5527697638715678,214.4156275794411,-1.7692789537096605,0.4589106315490805,205.02552922224004,1.5003446794110782,3.421633953926147,43.77476206494403,-2.55133152993393,-3.9749358120706555,287.33860988132136,1,1,1,1,0,1,1,0
37,1,8,-2.515587353086325,5.155359033217671,160.16642513753342,0.3607726004305163,2.3791742825342928,186.72162880345937,2.6251203928893885,-4.097897646791257,50.205103368154,-4.121079184959936,-3.2305753697231205,281.66986150319656,5.8218597422576845,5.6043350643289305,90.3127459249499,-3.5352833152280057,2.5758838010321297,307.9589216235294,-4.722568578810383,4.639095274048732,183.8704003945111,1.9297629922400201,5.553682069276565,226.57753592499589,-3.5455891226934737,-5.597568176954206,159.83890903171866,0,0,1,0,1,1,0,1
38,1,8,-2.5073939878310196,-1.5929443183742076,270.7375333595138,1.2952479493188247,-2.2873456912764563,241.37745791912926,-4.978952032773828,-5.443490304154705,79.14453379729179,-5.063450380652977,-2.801219833488079,11.148659814891776,-3.8852326301804934,1.8412997106567963,44.54416483017632,2.7249121040444737,-1.9554890386928165,62.77763062123247,4.7192052895019625,0.8786105111030178,132.77138430462878,2.914291753359361,0.32670600465668986,17.065771460631662,-1.179327679309555,-5.177642730657644,127.11898813978064,0,0,0,1,0,0,1,1
39,1,8,-5.524022961134579,-3.686322319895397,203.62798916234982,-0.3992305759550958,-0.2059523305790587,0.12969962659822087,1.3140408766316933,2.441352931308861,359.12336502936915,-3.0552804929607067,-5.37733141609988,175.35153102944506,3.4631170497123303,4.824243126150437,221.03687503152116,1.3230857873142092,3.9531852522874997,216.9831584164843,-4.249206988557159,-0.996666321842135,263.6504152983971,2.8665329085590905,-4.512657575124573,234.08158466589984,1.2493140889500216,-5.254375993201325,57.602857476444235,1,1,1,1,1,0,1,1
40,1,8,-2.1692617869841326,5.873863058141152,14.021885409952045,-2.1230063772239283,-0.7565597369255355,297.7136689576837,3.5923728476064225,-0.01677644060472483,349.8402913466037,4.63807122116349,-2.414761248710546,337.3756418161684,-5.764340066368592,5.666243841795428,339.6303923863987,3.5960838628234906,2.842927764279303,58.706466829515385,1.8687444951667271,-5.956434807927617,358.70287811207646,-2.984421383263175,3.245107882519379,354.6603826909473,-4.678497315032226,1.2715338761329926,175.0740729448625,0,1,1,1,1,1,1,0
41,1,8,-0.29102690098839146,4.547714068365348,141.6193267004288,-0.7898192594555153,2.6780550533119594,314.72362636604515,0.963510845768667,0.495021539135827,257.5164717027884,5.586112406450492,-3.7266403279875693,280.310159576024,-0.2435655884019221,-0.7303798109997279,289.5693024863226,-1.9133039223647148,1.620653515016674,39.997679793454246,0.9894138479967016,-2.9814155324361766,87.33275354659735,2.2034567549413198,-5.783673458318686,178.4512758189493,-5.769211203475871,-4.347170035338808,323.8253983838032,0,0,0,1,0,0,0,0
42,1,8,-1.9749318606075499,-3.6305160507377088,37.55122455698525,-0.7652184946846474,-0.04770406809572769,351.52545024599016,-2.2545287387373314,5.902418503244182,223.22451077488356,2.5418208794405017,-2.441516642277826,286.848964163895,0.6355509814701588,-2.1078324131913906,162.12377072313114,2.089290469267462,-0.38949903688239074,42.7013248248782,-5.599041147454464,1.7131385484239647,115.94545146009534,-3.8801846084027196,0.7752555307700342,160.7997254170533,4.532113065235029,-2.3497783230815834,324.09967973354617,0,0,1,1,1,0,0,0
43,1,8,0.48120491806521803,-2.7942373775730913,162.5575938882445,3.313403751930545,2.998302402292864,251.2707616709472,-4.256564305445116,5.78696747022879,68.7260978332507,0.26918788267654703,0.40980177796611583,24.20434930660733,-3.9663669927264324,-0.13356962923057525,129.59913344442862,1.9658974026300902,-2.431955839814998,226.27462240427872,-1.7418016994104897,-1.486697796550767,317.3709110569365,-5.3383031436431665,2.956820457886226,97.05925855824061,-3.1791583706855926,-3.8839385160772775,102.40918489708297,1,0,0,0,1,1,1,0
44,1,8,0.6455431802915919,-4.976444529693623,206.53311766460703,-4.948453438541851,-3.4335380508326576,215.29049212713437,5.56617890005063,4.358685911296347,325.8994986234583,-2.921470371860485,-0.955424462326619,61.96643398179798,2.1186954362176778,-5.397214468063526,182.09421186474017,-4.866927421483852,-0.8260438454388059,351.7483840511008,-4.938151635524036,-4.934766324225546,225.96871678156464,2.0287087224237816,4.104519612627195,122.92434232959233,4.5794683613633484,0.17615096821819787,112.10541877525128,0,1,0,1,1,0,1,1
45,1,8,0.3192982501447408,-1.7509650654095545,296.9694252410081,-3.395325602156228,1.490952331648383,275.31875240229726,1.9264361733566617,2.0801800841705917,106.28664036827698,0.3635421615245109,4.663425518697148,87.92910520124997,0.6851219081139881,0.6975531452613755,106.69549315024373,1.0201825660999773,3.149290436068211,122.98469901624038,4.246731813513102,-4.335410405155649,314.4905507273674,4.070981914343456,3.730725103106656,177.36139399696444,5.433606195983354,-2.171267766538769,32.58698845230585,0,0,1,1,0,0,0,0
46,1,8,-5.603482903584281,-3.5348918893321177,199.15331390981444,0.3824139508225617,-2.4620999327945374,52.42686264846679,3.4343990818098615,-5.845631824542053,29.340386590566325,4.029898196139634,3.7840075222692118,180.18778851322807,0.04480978804081026,-5.828819762033962,71.21047823721256,-4.718075282782946,-1.6621807902752779,76.882859133817,-2.5183056649906184,3.163797183699107,222.07385158527308,-4.731239283689511,5.6775102064557625,270.01654959598477,5.746949494324561,1.7336000512363827,353.09897770066254,0,0,0,0,0,1,1,1
47,1,8,-4.3509695582116965,1.4360996679208369,272.4541639531368,-5.38094343169519,2.958355276429214,158.8672586470777,3.9875263731751756,-3.1498573982134137,8.595299967379567,-0.9441661966885739,1.2536261695504125,116.95707178997327,1.1806268325226656,-5.909527817550202,239.29639306161766,1.984917433409478,-3.4235853704591652,338.5278349033215,-4.9127563081581265,4.936633943139398,14.935227499153596,3.8702210656556946,5.25475934153971,74.5572573456768,2.2495016455254286,-1.9638395357319878,121.070394083525,1,0,1,1,0,1,1,1
48,1,8,3.193589075659473,-1.1781145595452176,320.68044348316613,-1.1355191865882177,-2.6352187045642563,334.38311823825796,-4.245065500889812,-0.9540915391342901,179.59028939751317,0.8879568041514441,-1.095981822599705,85.58760465888818,-2.00985784801651,2.0917139186531575,205.9910733008006,-3.7403404856749822,1.4437087610281392,331.5172645445665,-1.5549668223528883,-0.15770988004918607,283.68271970848025,0.5539856403908745,-4.146959450717555,175.9796754897131,2.787064571777013,-5.835266077793301,241.21996356713709,0,0,1,0,1,1,0,0
49,1,8,-2.6331330455542767,4.00279952928048,8.457903992349465,4.326106511889371,-1.4387866710735895,269.63080231999936,-4.814636299485343,2.003068323765274,115.33203690408708,5.743440090857242,1.86471301613298,274.48934559652866,-3.1877881812161344,0.1056108212279141,240.21157231078868,0.3802885491026564,-2.2747728457682928,39.24053207169606,-4.793204934773181,3.961062182913419,154.52069949983613,4.198635259235555,5.048433405647543,33.34875876428816,-1.0726135778490975,0.01740134043538477,322.07744735212464,1,1,0,0,1,0,1,0
50,1,8,3.630074649614061,-4.229112674099207,294.75861955633155,4.56831364225192,-5.2831775213763486,21.01167656766217,0.8956206060945706,3.589827897243838,179.32398088968205,0.01980821931721799,-4.129084406180775,17.48040569770348,-4.479364484843098,3.7466675812828036,63.512044557250185,1.8207418859970748,-4.699083313875617,119.6528746237773,-1.8227545565475767,3.8060856219435477,224.27978088557998,3.7397929827797856,5.845638864021986,29.786493937865938,-0.0146075139677051,-1.33399451457429,143.7370995178833,1,0,1,1,0,0,1,1
