11,1,8,1.9238143772461163,5.557731517781778,211.23097980161475,-3.9600009477314235,0.29063488627563494,15.366817441220004,3.887865687303596,-1.5403307461673563,144.67146062279767,-2.4921028810643597,0.9385258926660085,73.06151020914145,-3.0226161542273893,4.5134919972482415,24.602123748863132,-2.131921238859474,-0.7226366962714019,347.3871712416264,-0.09259786966915406,5.516032748132522,240.80143688630852,3.3603940260606144,3.751092733609671,205.97203124261267,3.0057022657667716,-3.7160354841998555,168.65471526527918,1,1,0,1,0,0,1,1,1.6103214369935044,1.6812259789173403,1.1211293037714865,1.2472683316779054,1.6277336966592113,0.8842183798607828,1.2525789172284556,1.4195413531942602,2.0934178680915556,2.1855937725925423,1.4574680949029324,1.6214488311812771,2.116053805656975,1.1494838938190177,1.6283525923969924,1.8454037591525383,2.3782624360081464,2.032534843832339,-3.2256681994503893,3.5016534922922773,-0.7598987239806991,6.626141757011753,1.1500891966234015,6.424092755051689,5.332382328907018,-2.3928611002570026,-4.868163785987521,-3.0293395539602397,-0.8131652738749562,1.7180332042599655,-0.801993558358129,-2.952052642396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,8,-3.794729736798786,-5.117391635298154,196.35323153007042,2.9599996909157555,-0.9238653542605508,159.3147928169838,-5.936601447816528,-1.661531033781662,358.26151158839014,0.2853176088714502,-5.682084597105148,82.84158753188306,-2.9577513166534053,-2.063460028674168,301.9645060389025,1.828322241799195,5.162956117362171,117.36805000572335,-3.803958806735452,3.1248368200399033,255.46555251720682,-2.0551594618666846,1.1031568907346863,299.1764652256112,-5.362165686002756,0.40421444375569227,0.008180687721186092,0,0,0,0,0,0,1,0,1.2051392989327296,1.2016231250939304,1.5667195845313138,1.4585410763726145,1.302561091516276,1.5294211497934644,1.229811537378167,1.4021625633912038,1.5666810886125486,1.5621100626221096,2.036735459890708,1.896103399284399,1.6933294189711587,1.9882474947315039,1.5987549985916172,1.822811332408565,-2.758418869601501,1.2352579136563442,-0.2635300942909815,-1.8337181772245543,1.72839103737474,5.808083298338454,-1.225144242787076,-4.840036939804133,0.4214600303615281,7.880776756300483,-6.434703264455859,-7.022325912938177,1.5281006294137534,-5.314520758341281,-0.6826802314994325,0.40488258039306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,5.279969152876351,5.404056414751957,27.219025677104064,-5.516607150014149,-2.150377124322207,277.2856414962745,-3.8283024361210516,-1.5458198051880805,82.09537246965357,4.678476714203357,-0.13123942798492783,187.1729241295424,5.17504439088192,-1.8503271411353945,166.9627662616784,3.941814576153904,-2.5926141476372013,308.4417323866022,-5.971841272916473,3.2744388450027095,288.64758920298914,3.4006440516970793,-4.828586528584026,83.35544007288573,-3.2755433481777243,5.446341977264535,9.468923278465164,0,0,1,0,0,0,1,0,1.2498259151741302,1.2307878405818882,1.1242161243808508,1.2316621587408316,1.1057101997204863,1.163144108040646,1.6466213847332463,0.8545933763548316,1.6247736897263694,1.6000241927564547,1.461480961695106,1.6011608063630811,1.4374232596366323,1.5120873404528399,2.1406078001532203,1.1109713892612811,-4.771647195244226,-7.97728498134121,-3.0649292045254413,3.952252810859573,-5.027228478923771,-1.3526956548281834,-5.822313347139472,0.6961416422888203,6.760140063827265,-6.143140345537159,-3.9661701969800625,-2.668957715547714,4.509554539143808,4.69060002775368,5.101857977174031,6.843567524518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,0.7378060424540571,5.35571420447048,213.76174822233048,-4.247781975776213,4.588626057416612,37.22824271590358,4.577315002939455,3.336520124317776,270.5652939408531,1.7090707084791754,3.812934038117248,213.92182985940738,-4.8846470477016,0.751156297957202,355.7776373043141,-0.9625558777444327,-3.1547768390795654,61.377101958242605,4.490856746254459,-0.9805581723404733,113.13420074274201,-3.6921301666126136,0.022223782547903248,17.487708252812197,4.848177964202135,1.0048744604008037,146.50038670166154,0,1,0,1,1,0,0,0,1.3023666478006373,1.492179969815188,1.6547234659311674,0.8261903392444809,1.7378197666945665,1.2695046389034026,1.285575892971965,1.1932781762125608,1.6930766421408285,1.9398339607597446,2.1511405057105177,1.0740474410178253,2.2591656967029365,1.6503560305744234,1.6712486608635544,1.551261629076329,-0.41799182579982386,7.498571578938266,4.615092501807025,-0.49232157434704504,-5.936639157027038,-1.3289992680494205,3.199768941720354,0.15430142207885034,1.2384492660824655,0.8783162714966117,2.153606428167123,4.489997607594958,7.772007941598256,3.6341489092223487,-1.9559198404249205,5.508342513977775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,-2.4659701838289854,0.832363361680843,39.50015202540085,2.8096182318633347,-5.475439371848886,66.84395121400833,5.8723545160768875,-3.1291050510142853,103.88882244384737,1.9312010641100912,-0.5232997520370155,256.64947349592194,-2.027778777934538,-3.98580421691323,116.00575949958782,2.8843785976095835,2.1526640927751965,264.76689357810153,4.5241842527576335,1.9978444805638214,224.59440091775136,-3.5557072838320063,-5.500848576789603,70.72612358006215,-1.303817354247077,-5.430629869757465,188.537962493968,0,1,1,1,0,1,0,1,1.4011489326285347,1.5107321346314722,1.1717555824304071,1.4066594023848198,1.8408097359306894,1.41871831042945,1.5784842726860424,0.9720570078018882,1.821493612417095,1.963951775020914,1.5232822571595293,1.8286572231002658,2.393052656709896,1.8443338035582852,2.052029554491855,1.2636741101424547,5.399024953197063,0.5789213479301729,3.5343724316499845,6.3261519349688236,0.3792905417814616,-7.062579878443312,-7.585286455193312,7.405868633802397,2.0644150410266686,-6.7999037659068495,-0.0870645864844306,-2.5485757751660127,0.9456236510637819,7.371746887449698,-7.638731871609224,-6.381680690811043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,3.7716350595589083,-4.4091009497307905,214.4156275794411,3.9592487349330368,5.639750760674172,231.6684340054947,-0.3535695548313669,0.42146304194907325,82.71798638139816,4.181562825282194,1.3691513981850472,209.4330443336062,-2.1365346519091966,3.8381331400528915,331.1284590405566,-3.1606734073904312,-3.516549212292774,115.60891941028513,-1.5022382358343411,-1.6761117101710847,110.52976462627572,1.6675297809292262,-0.3545109554728918,224.2911743901165,-3.5563911494941265,-0.6279757699698005,118.31961498885344,1,1,0,0,1,1,1,0,1.1613677783603025,1.6004474053764939,1.280076127333169,1.09732883583058,1.5246688650032134,1.3974788316129485,1.577664478506836,1.1405809316327384,1.5097781118683933,2.080581626989442,1.6640989655331195,1.426527486579754,1.9820695245041775,1.8167224810968332,2.050963822058887,1.48275521112256,-1.6104299775119646,-1.4047029946390666,0.5280929671367502,7.321100339563111,-5.433526267215397,-4.0559812186274495,7.673614460180767,-1.5710042166882623,-5.19774568926081,0.7334506169788213,-2.359038604946214,0.6118808420654407,-3.40177537324524,-5.299914416094207,-6.374797427131291,4.60208254658248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,8,4.925625565281539,4.6943210575343315,216.9831584164843,-1.7627003953406453,3.0245844453171262,274.0126233645972,-3.6992912323463765,-3.898031829603194,219.31592770946617,-2.870014956232764,4.181239676687724,258.95783286912547,-1.5742871898457071,-5.431140951312278,26.904580823735113,1.7719628745667624,0.6572558831276583,90.43906677375922,-3.3170066937632434,-5.625407648075793,56.653397222623695,-4.9264221927601355,2.591229177830129,304.48497450062536,5.294413836788116,2.017700909790902,259.61552982031935,1,1,0,1,0,1,0,1,1.2705710360829008,1.4045921831950754,1.1950135445202064,1.3266060775152555,1.327416817664522,1.1705141295222579,1.3390904964802877,1.375046664178873,1.651742346907771,1.825969838153598,1.5535176078762682,1.7245879007698321,1.7256418629638788,1.5216683683789354,1.740817645424374,1.787560663432535,-1.3203149382017507,-3.2818550903103763,-6.937499374750976,-6.549978081163793,-4.010816640284867,-1.6647029415828118,7.500729263046402,-0.8262099989545693,1.752054502175591,3.255137241745148,4.61748939961644,6.432324168200582,1.6657521186000288,-7.005834657601767,3.8220438780787873,-6.016876766832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,8,-1.5174984409300323,-1.998645669594759,322.91632728759174,3.8172630804861765,5.490785847355469,254.1653915163135,-1.7328468908148813,-4.016282268430382,42.808347952609964,-4.446290521259655,2.9449346434601353,337.8122590220449,1.6834675813782733,2.327023402578845,241.4209785779858,3.594110187612285,-3.29612668500131,107.25154067625193,3.1439356063340034,0.6224433204322515,188.0784889713519,-1.0722376097467827,3.156242664666617,31.025078446949713,-2.999577382332537,5.407470387970431,261.4507836387723,0,1,1,0,0,1,1,0,1.6509079919827616,1.9451518946721076,1.4393431049465415,1.5126583145344477,1.2642631573707737,1.2255762515988693,1.4701220337214853,1.3095601076271612,2.1461803895775904,2.52869746307374,1.871146036430504,1.966455808894782,1.6435421045820058,1.59324912707853,1.9111586438379309,1.7024281399153096,1.4946990398005475,-2.6980985346136777,1.4661720690122237,-1.0530923459406871,3.5707400710826125,-0.3247541178692295,-0.9738397479996372,-2.5510718964862864,2.1608713533555655,1.3192184639956022,-3.975220709914902,-0.38803586798452194,6.063618757820464,7.4481498752673225,-4.968853770650092,-7.692281604634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,8,-2.965698750038341,0.8178669348737642,241.10645314091778,-0.5122425056402511,-5.9705002982495845,183.53604560530863,4.599182438355459,3.9138093442936435,207.95827935253592,5.894184956006185,0.3876168720436062,151.44503262793037,3.597000941567474,0.515562719962253,255.44463437732983,-5.25696841350665,4.0347609012508645,182.8407561557904,0.4894555385328374,3.290446125649268,271.242321240109,1.080548176508123,-0.6625666293786101,175.65005697122476,-5.863511376654234,-4.631674026997967,39.76598339478752,1,0,1,1,0,0,1,0,1.1798912124393361,1.4527798214530057,0.9950599327766969,1.1786926418603152,1.6858767441615368,0.9632819043910936,1.2369216515359716,0.8814661815839623,1.533858576171137,1.8886137678889074,1.293577912609706,1.53230043441841,2.1916397674099977,1.2522664757084216,1.607998146996763,1.145906036059151,-6.119742098227253,-6.317010758688459,-7.831589225287569,-2.6841430306989817,0.7131504484347939,3.207128233308852,2.62119653684012,-3.242607786419997,-7.117737524857555,3.9424272771816344,0.6416065574202907,-3.7256498367641218,-5.288489323635243,-0.17809283897410033,0.3589171769020627,0.5464023706214878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,8,3.770590595160304,-5.652274979823326,267.9871422974166,-1.9888060411053115,2.420942089643094,127.45561709553049,-5.704097705019937,2.807833029005878,341.39437544846885,-0.47531742835487156,0.7449483724688557,311.56124633195526,-2.171267766538769,4.246731813513102,321.2908973503902,-1.739417048981768,-0.5751844127024652,21.55791560053819,-2.2621594840082424,-2.568185890263367,53.49666817090239,3.730725103106656,5.433606195983354,233.66254470124034,-0.7356617052007985,4.070981914343456,249.09913743561253,1,1,1,1,0,1,1,1,1.1077429929774976,1.3358427364956291,1.073999539129799,1.1188024852584804,1.036101215942133,1.8022911795859091,1.5335783147205055,1.6096876656954024,1.4400658908707469,1.736595557444318,1.3961994008687386,1.4544432308360244,1.346931580724773,2.342978533461682,1.9936518091366573,2.0925939654040233,-5.780547206874198,7.370369092811817,-1.404068634941698,1.3602434214666363,4.199053914757615,-4.527100802874971,1.987936442197844,0.9134958774853175,6.217900691596197,2.568581564475549,2.773573445560789,4.236388995657656,-3.2761493169654674,-4.0920397688333345,-3.2579780822113893,-2.5340133770559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,8,2.2495016455254286,-1.9638395357319878,147.12054532200887,-5.38094343169519,2.958355276429214,292.7807795195205,3.8702210656556946,5.25475934153971,201.4341255350411,-0.9441661966885739,1.2536261695504125,312.92746796246036,-4.9127563081581265,4.936633943139398,271.7163909262783,-4.3509695582116965,1.4360996679208369,331.25623708541707,3.8788274740814304,-2.2681961613053465,197.96125926796833,1.1806268325226656,-5.909527817550202,164.59015168497714,1.9690447417096122,-4.746209591719729,75.08307355629462,0,0,0,1,1,1,1,0,0.7611566131615033,1.3185406679690928,1.5590009060659893,1.6370593910105373,1.2899510315812417,1.310649319678389,1.4212722969111333,1.4473110123055963,0.9895035971099543,1.7141028683598207,2.026701177885786,2.1281772083136987,1.6769363410556142,1.7038441155819057,1.8476539859844734,1.8815043159972753,-0.9392329490187681,-7.617986668116464,-2.8019079204456325,2.6353952471830073,7.045681551258733,-7.336212111148729,-4.68634411796992,-2.6190935962877777,4.1090739534727465,-3.2040410820406144,-7.920270639665988,-6.093137212971273,-4.477732132087382,-4.349909661403094,4.243424330997781,3.791386279493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,8,-2.2747728457682928,-0.37952705866984227,288.9022394884218,0.49481064502689875,-3.1877881812161344,33.92082290526361,-1.4387866710735895,-4.814636299485343,50.677682601049945,0.1056108212279141,5.092212135480554,255.76946922640468,2.007052410359623,-4.691982264276798,61.68636572506664,-2.155598769863764,3.149644853217622,289.9092451962572,4.7359149117374875,-5.7180698669216845,116.89686184740151,3.4412391330152596,1.171132069345993,220.76897403704513,2.0156274577439297,4.326106511889371,244.43504146937192,0,0,1,1,0,0,0,1,1.2087332203411871,2.0597309837869306,1.399484476489654,1.2692094686934787,1.3420563543390198,1.7126714680715631,1.3779610664607036,1.3716272218950591,1.5713531864435433,2.67765027892301,1.8193298194365501,1.6499723093015224,1.7446732606407258,2.226472908493032,1.7913493863989147,1.7831153884635769,4.08875730645889,-0.7708598605998986,1.1020395250181423,-1.7128191067075402,-2.747653353213316,-6.158565218145901,7.5337127459960005,5.566291104734329,0.6784487721304853,-4.6753797511577435,0.5496406159697109,2.5346477903065843,-5.126523076312168,-6.216269416051702,-0.8301779679514958,-1.622881862388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,8,2.019425494939666,-3.072688359848903,232.9869193827807,-5.718581199467561,1.0501984764778292,320.8135795278484,5.194065280085388,0.2982493739351062,216.56367272118862,3.8552156307268812,-4.940609502364152,139.78987743887106,-5.500867798622454,-4.547666478984592,336.76173731507635,-5.083226934674437,2.7317772120960324,341.53193840690665,-0.140138755347186,5.3716940369300135,329.091061286075,-1.1693710205763876,-5.022039092713683,47.59379103350486,3.227051022597262,1.7930662669613846,209.85680926611522,0,0,0,0,0,1,1,1,1.2111899349935444,1.3042032600475801,1.4855446507589969,1.7303155962378116,1.6096413229030315,1.3997393847167312,1.3645003309774457,1.5010726925897502,1.5745469154916079,1.6954642380618543,1.931208045986696,2.249410275109155,2.092533719773941,1.8196612001317507,1.7738504302706795,1.9513945003666753,4.651116150045048,-7.4030286198034965,1.6635565250196773,-2.320266383827656,-6.457018331974046,3.777027269913985,1.936521600477798,-7.74121647929498,2.0507889298920876,0.3491899969286738,5.703995538310398,1.8728133822232582,4.102027600205018,0.7496228079141858,-3.1407161139372075,-1.8621776597379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
