11,1,9,2.6788301367192435,1.6863654040574367,359.71033188082293,3.021494081630148,-1.709451328936173,121.69817471296479,-3.156079728206477,-5.914540040946999,325.84830535987004,-2.590186865067229,4.828864758896457,351.1481699960365,5.364231653197849,3.369881292001343,311.9224141926755,-2.7737026989318316,-0.8484966596587369,45.825006956460776,0.5819873503440025,-1.5896125632213,58.16699735953492,-1.8085092291326887,0.5490406816960087,180.77867206669882,-3.4442017800575644,2.4252863651963565,127.95869104674689,2.0607009461336863,-4.269651711786486,186.4121025335212,0,0,0,0,0,0,1,0,0,-0.6043153737711724,0.9785397017948353,0.538835545103173,-0.36552853873754465,0.4451263979397803,-0.06932157827591147,0.8863292224202302,-0.9870529714401478,0.08538838955212376,0.08788351941651294,0.29362982497980467,0.47296790708475805,-0.6305920052113164,-0.008570519798770692,-0.43777012853940805,0.5611536728363357,-0.4538032037719787,-0.0509992498453541
12,1,9,-3.2388721134610403,0.5950118732934668,235.4580445628052,2.7143117263704415,-0.019807932387426064,61.64829136353988,-5.190774353324294,-1.9488206308414964,127.4919752932815,5.700109765976114,3.7161538252414497,220.41079125773254,-5.382305306725922,4.693471017607204,128.44570005627983,-3.80908041114273,5.266848026275584,339.86566052398643,-4.734243352340941,3.085550900267696,154.55092877386465,-3.148117772953937,-2.4707310111791676,137.25238164167453,0.23676673892872602,3.2683999051801305,344.08426513176494,-2.525411774153402,-5.276085900877529,247.9337861334775,1,0,0,0,1,0,1,1,0,0.08172229686289048,0.1514471821759039,-0.18737554391551609,0.2442633909973282,-0.4116379226524498,-0.3504650380814106,-0.43087721642418514,0.5427418923610609,0.830364312240924,-0.3044346254776514,-0.7911988142101295,0.37651956539805187,-0.9271980287018341,0.8570215696188135,0.7991439849027216,-0.22787944429206572,-0.2514463816571674,-0.6202868211220324
13,1,9,0.9306499430798785,1.7640075970700626,277.2700282017021,5.966058448944247,-1.508921951027574,211.81558147346414,-0.6897633905596208,2.561469010066964,273.49946374360843,-1.016718021601926,1.0839834075566346,247.56098639435683,5.116109161614402,1.731690842344849,319.9619701226894,-4.434192692427861,4.896218994347181,129.8067695332036,-1.0545631137935012,-5.0376035602164535,324.28423575347506,1.2241708348552311,-3.695770818215813,94.13505689069531,-4.070159842456096,-3.044123314737587,303.1714232180549,-2.4622904242537,1.1267886364290396,20.271325247158302,1,0,0,0,0,0,0,1,1,-0.5266725920803058,-0.3267491646129024,0.05214112115726402,-0.852630757530726,-0.05341084568976317,-0.12933439274122194,0.35233000596946606,-0.29603871456979225,-0.5646370034514107,0.6775355875730549,0.6568613662234133,-0.4722768737514159,-0.02785434952075872,0.38528245291055185,0.3988222678389259,-0.610128254026636,0.4827122583149404,0.1782860979178702
14,1,9,5.128029047294165,-1.0135500202213912,294.7831858253073,-2.4376197647273714,-0.15910808574290902,270.6178147331309,-4.689787506675666,-5.758488281716622,344.72176270392856,2.1823596750310794,4.173942855602794,339.70314346333447,3.9765100309949077,-1.9414776864501602,133.76122136786066,-0.6498028183922093,0.5451077176690138,30.761322638090935,5.916339333758677,-2.480587560108952,192.71453877330478,2.778664134599493,-4.925419938156382,264.4544418802827,-1.8476367590469094,-4.493898100695686,273.5864950385195,-4.175376795308495,-2.066684966247582,123.49415696164786,1,0,1,0,0,0,1,0,1,0.006174733919707013,-0.572619043300675,0.5779959886346245,-0.15788586289074613,1.1232455300268034,-0.4154310816369484,-0.647593300621488,0.6762196102424136,0.7989581405335352,0.4755439416253486,-0.8167004503957351,-0.1842691701614354,-0.05368768865491067,-0.5529590297338961,0.050963189709447805,-0.8130949281967909,-0.7168864787270668,1.0833373457500037
15,1,9,-3.5787353964331694,-5.982963736005908,24.396706701540598,5.070105047870449,-4.607355259152869,113.08164907790592,-3.8283024361210516,-1.5458198051880805,298.9859790758528,5.279969152876351,5.404056414751957,217.87666328741457,-5.516607150014149,-2.150377124322207,256.83986527401424,-2.298696903394081,2.9641896081446797,341.5300805953189,3.4006440516970793,-4.828586528584026,108.54878369021594,-4.3667350103546045,0.5221062317166152,238.61952128856228,-3.2755433481777243,5.446341977264535,155.34563708485192,4.678476714203357,-0.13123942798492783,252.2927976312764,1,0,0,0,1,1,0,1,0,-0.45370526336441674,1.0646418531150135,0.4448667315708722,-0.8030242041881371,-0.48244600386596154,-0.37525847993350614,-0.1618849707621457,-0.6923666194963743,0.19556926493927845,-0.0653224109312959,-0.265367291474656,0.7908608068780557,-0.4428937516205679,-0.7261326487081173,-0.8165853828551181,0.37479957702696,-0.18139362699065759,-0.5681347668182811
16,1,9,0.41118344075490754,1.963344136980821,325.0751183655987,-0.5685482440377894,-2.7239703758990554,318.56538669016066,1.9627227763180253,-2.6059349685498505,209.524093269579,1.2696361000682628,-5.766565161153682,327.1489016011085,-4.295832994055749,3.3767896167637943,260.6037797199081,2.272486568712837,1.9082700106515484,243.9318006606871,-5.764327334593887,3.110687593285767,107.18699752827665,5.479875839095766,1.30229985407385,129.10900724940976,3.695034286439632,-3.074240893279116,27.871046170796895,4.002143131412122,-1.6412225621995984,223.75156501491256,0,1,1,0,1,1,0,0,1,0.7160421591732467,-0.6320452805956049,-0.931914424044772,-0.5277692514774306,0.6364803467997994,-0.41098744328839687,-0.13283352441892904,-0.8027109061292944,-0.5344885423120506,-1.0925613295081347,-0.13123243685422753,0.4242843346047165,-0.8239020402022741,1.0134856598806148,1.1165651168980633,0.590468565052443,-0.46884635390776935,-0.4488472858667187
17,1,9,-3.7326438528332573,3.0450478580169484,73.32878148503981,-0.35212998905030357,1.6654766404549601,53.91048716808344,-1.8012854127360427,-3.7929378039457524,55.167467754623345,0.3316290283205521,-4.245324678737797,323.20815204880154,-0.23182407588380238,-1.6516657449284753,106.50660515099213,-4.941642753951463,1.7631926562620293,213.96645843026084,-0.4569381553658105,3.749967809309416,160.58210585060544,-5.0357324201346065,-5.861602856396966,93.09674674057833,5.656795221703141,-0.008965077463383153,87.01138616896431,-2.824040751744918,1.055786953958322,144.04682506495843,1,0,1,1,0,0,1,0,0,0.581599725334064,0.7978790257955944,0.7276680786716189,1.0457096963734664,0.6962284864273687,-0.5206909712829785,-0.17532325183627728,0.5916309138676792,-0.3977118010921122,-0.2679213795862447,-0.9738336940121538,0.343282874205349,-0.06502861331077965,1.20198280842806,0.03574973809349529,0.6847492583695174,-0.31657788770769935,0.22961223858415544
18,1,9,-5.746416906129079,4.625691997512774,108.69474467206993,1.5359596807900533,3.1441729580809987,207.89949193315402,-2.1856061458556075,4.314248392535168,109.89436028532621,1.602813254341052,-4.870825848176903,139.17948847417048,-4.159715865832032,-0.9723867886509754,326.8920053878257,-2.3500342832093737,0.9636055977611071,349.47181782068486,4.456770058355762,-2.4728838430088884,43.02855621770104,-2.4786014786677124,5.707773740648152,139.9888228915893,-4.683328265819972,5.708768270866229,303.0477638747012,4.727103045703205,-4.266180255710644,168.2694139136272,1,1,0,1,1,1,0,0,0,-0.27590776039650056,-0.14608250685162527,-0.199064080364769,0.5500776193562988,-1.126900525088855,0.973418661295014,0.7641796544325964,-0.4983144038976035,0.6193625503807922,-0.1151072040880721,0.4615225887002455,0.4308070237180117,-1.127221676387132,0.9462260754341651,0.6185068673776183,-0.9506810663326517,-0.6893806102599547,0.14314769689680315
19,1,9,-4.4091009497307905,-1.2078224831339734,147.14984348656176,0.42146304194907325,-3.5563911494941265,337.6975654677081,3.8381331400528915,1.6675297809292262,149.57846926967383,-1.9444619163255323,-0.3535695548313669,51.47751522299132,-0.6279757699698005,4.181562825282194,316.79017132264676,5.639750760674172,-1.5022382358343411,234.83319585834056,5.490825254672334,-4.075144700411547,170.9792611327071,-1.8305578511252039,-3.018338541040098,278.6621537296428,-3.0361160609484865,4.846920464597268,335.333365417164,1.3691513981850472,-2.1365346519091966,111.44705616499606,1,1,1,0,0,0,0,1,1,0.9812768859799359,-0.40249969005257275,-0.3188554556552252,0.18723248406679094,0.361185918919351,0.45370735117172933,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846,-0.6874318916934556,0.10913359585668139,0.10271198539292052,-0.6742039866982451,0.770929865913992,-0.35404435103626924,-0.2831704009582843,0.7208225270776744
20,1,9,1.2892964578694763,4.3605321376721955,338.8324151036435,-2.739539586855359,-4.546519894344295,153.02781661574676,-1.7582455796919736,-1.094584893624858,28.592052027554143,-4.7669531517494175,0.41085544053249956,77.73866958120756,4.431919986345701,1.49945975989659,189.6808829989247,-0.6611191620822194,4.732476951926106,144.63568112576658,5.435352271337363,-3.337061354170391,284.05151861296315,0.2598529472231439,-1.0313751180409478,165.69778807491411,-5.076048592792647,4.029018766663848,196.81017406834974,3.753934047396288,4.127718983132507,338.04968278597454,0,0,0,1,1,0,1,1,1,-0.7676284697990974,0.3906569270431151,0.10353180530082769,0.05642874314201084,0.1634832299653598,0.7522406370515622,-0.47633645871007924,-0.0812581157594475,-0.7228432468621923,0.5130207577764266,0.02897833147124236,-0.11578212942100038,-0.7313803544533661,0.18645658469666457,-0.7765924231584856,-0.23461755474991974,0.5879087988391262,-0.2369377713061567
21,1,9,-2.1649623007111627,3.869461164626031,122.60088232905855,-3.0999539243544354,-5.764340066368592,233.52082180920272,1.614367136238294,-5.251076765397371,252.11929380509474,4.093604514581083,1.2938250685312882,130.39774351766528,2.842927764279303,3.5923728476064225,81.27824503619642,1.1895044173625293,1.2752903127317379,284.7363132931375,-0.01677644060472483,-4.678497315032226,279.85379877732584,5.666243841795428,3.5960838628234906,221.75404596904093,2.8552796482638083,-2.628996336559029,330.8207260515137,-5.021485825384236,3.6864677680477285,146.4423972255431,0,1,1,1,1,0,1,1,1,-0.37420828480852636,-0.5060980177563715,-0.3714024747198674,-1.1512094742716814,-0.7026791304302386,0.8257110685362378,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123,0.470893596701285,-0.2629500355857541,-0.6587482551869661,0.4369690099270827
22,1,9,1.3266690146375653,-5.7275365571599615,19.85090569070502,1.7131385484239647,-3.8801846084027196,104.41375301763892,-0.992987936434985,4.438647034393092,131.33020189689606,3.6622086913672796,3.936434617393912,212.41622681723408,-3.6305160507377088,4.532113065235029,110.21814965486666,-3.103587523537083,1.2703669950386014,65.83217086491078,5.902418503244182,-1.9749318606075499,294.2731168560875,-0.4377707531134152,-5.644866205007856,314.07013610755746,-0.39082479373247336,-1.816381957306258,208.6731360572871,-5.514774391690468,-5.896384648368861,43.462394433038895,1,0,0,0,0,0,0,0,1,-0.15576299010008524,0.6060528196789671,-0.6109855131744791,0.6947313046071082,-0.7791041761969572,-0.4947441172539065,-0.1435733130464985,0.3898397220008348,0.46282235714548725,1.0313748829097402,0.09370843668619876,-0.20780108846802053,0.7990935266309572,-0.825461040703449,-1.0511992753198895,-0.5748743550514663,0.7744461763996026,0.7339565386873402
23,1,9,-4.853776720236877,0.6455431802915919,210.6054769829993,-0.955424462326619,-5.900980133653508,149.72419349971258,4.104519612627195,-2.921470371860485,71.20662439233497,-0.8482620154668337,1.5297643070975284,137.6355869959444,-5.397214468063526,-4.938151635524036,45.62526468349863,-3.9125514362668445,-4.338919624574983,78.41271594903567,-0.8260438454388059,-4.511900651619892,128.14565202260982,-5.934643693203823,2.0287087224237816,271.92414848945606,1.751799960642435,2.1186954362176778,229.6001060539387,2.1541442360585408,3.702055282185019,81.78338928451119,1,1,0,1,1,1,1,1,1,-0.5310575380302536,0.31002422954100617,0.2006480923398,0.5896233474966758,-0.35514076461533983,0.3238838084210855,0.21024992230077,0.21488962349408927,0.18029566771538647,0.8793227288411652,-0.2751972588418648,0.35039674065965953,0.019773596497249298,-0.5885812286195402,-1.0055219601385976,-1.1814887371515117,0.13269926082381361,0.918981752404278
24,1,9,3.242746153562848,2.32760120435793,247.48504936576285,-5.845631824542053,-4.731239283689511,177.8885454687391,5.6775102064557625,4.029898196139634,150.76669758724861,3.7840075222692118,-4.718075282782946,52.594675693665366,-3.3887958277565424,3.7052537606271043,321.62313267028816,-4.933526286293523,5.746949494324561,140.91512097718308,1.169745832179093,2.9329047432472204,24.677424952607716,-1.6695686328068065,-5.838933219367033,342.0894632870681,-3.5348918893321177,0.3824139508225617,54.07750223132112,1.7336000512363827,-5.603482903584281,107.91616633621818,1,1,1,0,0,1,1,0,1,-0.4449498928960323,0.016404646227087656,-0.1457063214555465,0.08154368932698448,0.8285793920982122,1.0835281642235521,0.5398328044144537,-0.42751145141196295,-0.9823925793262744,0.7979383913063706,0.06312147524442778,0.029002508454654585,0.26138627940591896,-0.08447855477545933,0.35851405698191585,0.49485854035621923,-0.24633003517671798,0.7619173750383549
25,1,9,2.0917139186531575,2.787064571777013,98.23024816543189,3.3876646144737528,0.8879568041514441,70.8226541867145,2.1514788178086706,-1.2929181565768375,47.41390939229625,-1.7336754920685813,-2.7925842353131656,34.67176840183141,-5.835266077793301,-3.7403404856749822,220.5539429191153,-5.111627732282152,3.134782423999742,36.62109975847627,-4.146959450717555,-2.00985784801651,56.56612640482409,-1.1781145595452176,0.5539856403908745,31.29633811913827,-2.2253587780643924,2.918330334202983,324.8746950958634,2.6878935778613156,4.473033652888262,126.62713091174815,1,0,0,0,0,1,0,0,0,0.11205631789188904,0.32219203784006234,0.4407993712750457,0.4795993420095454,0.21826880846226465,0.15097742847828666,-0.9971626447014275,-0.853282291132606,0.6227452350474257,0.46284734562627466,0.6959567149072817,1.0541171732535912,0.6247479364213162,0.37979801191691953,0.6828240017234029,-0.4803474176302469,-0.6121952764270985,0.8235066818734541
26,1,9,-4.618923913609425,5.650284559497001,71.21494566818767,2.1566648220729676,1.1543238468518733,342.73510948377185,1.9009858427299382,-3.844892307234126,3.8802872570460973,-0.578144895449924,0.8265296437636067,81.1324323003893,0.8154190779031034,-0.14871867244829717,142.06125051541684,4.174718328550747,0.508836579097864,281.7076333987693,-1.2846143300306552,-2.060740014909987,279.06636993925497,-3.5065348133683076,0.4122304619772832,56.22253592736155,1.171132069345993,3.066567979844167,133.10915390264415,-4.6622020620387765,-0.6226334759636218,236.21840515130765,1,0,1,1,1,1,0,0,0,0.6370233090090589,-0.19798252685640375,0.9399859277212508,0.06375691197190132,0.10697855216015764,0.6856898815258786,-0.5288901258213237,0.41230449532403063,0.10108070201820284,-0.48777298045333045,0.03822760492970867,-0.2395632258013983,0.6565736350684942,0.9816129745090195,-0.6769104057144336,0.7231306265814001,-0.13954420443911936,-0.20859356305433846
27,1,9,2.019425494939666,-3.072688359848903,359.2418039030547,4.2779966537327985,1.4046100366674437,124.44592593713976,1.5380916974190657,0.26189249769650536,321.59022619394136,1.247667393764758,-1.740199787870742,236.18287321318775,-0.140138755347186,5.3716940369300135,41.578694104616766,-5.718581199467561,1.0501984764778292,194.54651914205027,-5.083226934674437,2.7317772120960324,262.00817537823093,3.0765207001537633,0.5622171059356393,129.52454568475727,3.4883371125337863,-5.552271464852622,167.156304936852,1.4523912003583486,-5.805912359471235,324.5010085417134,1,0,0,1,1,1,1,1,1,-0.39646857922453665,0.5780332901662921,0.9709094806773834,-0.7698030751353035,-0.5870334101344635,-0.876333263379148,0.7432374556325027,0.6593830167433943,-0.26980120585153894,-0.07000909119682079,-0.06875608466390075,-0.4897319851659975,-0.25351680559574236,0.30727218233763776,-0.5699736590885416,0.12995202910758077,0.8731928138401901,-0.622819190883188
28,1,9,-1.4586919703087013,0.4405439560655062,204.28108636354958,2.9853688495727253,-0.5978349470480215,124.45879945473011,-5.34268081494914,-4.178258480490573,35.84764766394131,1.8386591912782282,-1.6738057338393815,86.40976852542687,-5.97169795479947,2.5967562177182697,281.78095499899695,0.08340283559498429,-4.229868064120278,246.97071419588073,1.9159462890797867,1.2139997869129622,305.4572792703462,3.9028023993546874,2.8011619222393653,71.78133888076455,-3.0812928551793246,3.677598305339407,27.923233050025917,-0.5171917256313807,-5.729443405847366,25.46352562819744,0,1,0,1,1,0,1,0,0,-0.6939588793159578,1.0112735213591053,0.8043300925422104,0.581118586805755,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433,-0.482433860697376,-1.1349297317938674,0.7293661455744169,-1.0241480115766055,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657
29,1,9,1.3000228202612494,-5.6434109613062855,128.34302842144152,-5.774313869728923,-4.155806653948437,179.32809345820314,-2.061399682082587,-1.627931055795972,149.79686099966116,3.9341458888587293,4.756073771691222,9.820740715857061,-4.2727834375838185,0.5645425240244015,263.6209502719788,0.33493246232595775,1.336475512716282,8.15104304533607,4.868593695689022,2.691716267924181,48.63401568076889,3.6877250530655683,-1.0865486452338327,127.91215448808553,-3.056639082726919,4.56556404207167,153.98179671784283,0.2197499323476877,-2.977837164650494,328.1832080468073,1,1,1,1,1,1,1,0,0,-0.4778188905001587,0.0056036301277117,-0.7564023815772342,0.44029217813607247,0.9969245143593334,0.17257043497651292,-0.10318234603367722,-0.9229377102487877,0.3889680488075992,0.05571193455517567,0.5453516135304797,0.6193208033137013,-0.6980596005396958,0.8963047137355158,-0.6798642905990518,0.3318593917788803,0.44753158073071597,-0.2776629518114744
30,1,9,-2.3503329130570068,-5.905497436464264,56.5345694907475,4.429176488252568,-3.4244386171244128,230.7129924044399,-0.4049851761552996,3.782003653460749,311.4836597223396,0.8326133878031943,-1.017968611859032,132.38527944578223,0.7303553577930697,0.6952477189796951,229.67458083112288,-0.35734710667673397,5.41074512878925,358.44802896697735,-5.267608341538699,-5.178402841723209,95.2576350275958,2.0714072538494195,5.079545341115681,346.88114564621634,5.905601887552597,3.0716688951041284,85.62679423479415,5.157932698290196,-4.706838856991036,356.6227565813237,1,0,0,0,1,1,1,0,1,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354,-0.7857112250326682,-0.9256460610373434,0.43346657550713646,-0.011744183446513881,-0.08263929601773425,0.8980435946924222,0.4004874388936678,-0.09333528237992922,0.08191209944917835,1.0710907295172563,1.208973615524336,-0.0713444071189564
