11,1,17,1.7640075970700626,-4.070159842456096,37.74294137489337,4.176844096841725,1.0410326600538253,88.6763005578724,-3.900781998408919,-5.6035529136825435,177.9039292201864,-4.392082554952141,3.991864275547001,286.9744212599196,-5.966658148840477,1.8163445406835352,148.36310658619496,-1.899284762052698,-4.482802754748182,28.87189319350641,-2.5359139738610748,5.310759212043067,106.131287272389,3.5554302228715695,5.966058448944247,213.8036590928712,3.8346084103708304,-4.214482225626497,84.57224384618058,2.3334843825500236,1.8486014854268404,132.13633391839826,3.663892459953202,-5.788793333735334,81.97775500773517,-0.14015961788637288,4.967499328104983,110.52046536903057,-1.7325774024923,1.0937714000293637,119.76214076809067,3.566051799960111,-1.4104885926824133,231.10332649387175,4.858885061151476,4.102712216642578,196.6453193434671,1.133204977579188,-1.2177469335400755,16.52074275272,2.2905914373205594,-2.647065137719834,270.15325132224376,-5.031903956420705,-3.168289727800391,98.78816259337954,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
12,1,17,0.40421444375569227,-2.9577513166534053,56.5511195290705,-0.9238653542605508,-5.362165686002756,175.52745912633438,-3.6300277048530996,0.3160950227711461,235.4190658171688,-5.117391635298154,2.9599996909157555,64.30726696785669,0.9264434352422581,-0.19764757071823613,246.54881512733627,5.916339333758677,-2.480587560108952,246.79153307586517,2.1823596750310794,4.173942855602794,1.7951216219897281,-2.063460028674168,-2.0688141522011256,319.36327158531947,-3.742725997493939,-3.6476228579909327,221.88973981589632,2.778664134599493,-4.925419938156382,324.00680329526597,5.910582567225362,-4.826027448341894,347.374088657071,-4.175376795308495,-2.066684966247582,128.47591156673698,4.356062473753841,-0.918858182090307,137.27996251238892,-5.266744434703632,1.146075472060315,354.01535490941313,-4.689787506675666,-5.758488281716622,222.51380543178507,0.30366193529479535,4.000988024833685,232.3498384529848,2.2237073634642366,-0.8152651390791328,138.99933944196255,-1.3752886329184157,1.296293278031055,27.187414483993898,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0
13,1,17,-4.828586528584026,-3.5787353964331694,147.34182635756986,-5.982963736005908,-2.298696903394081,81.49124884005538,-2.5926141476372013,-5.971841272916473,27.219025677104064,5.404056414751957,-3.8283024361210516,81.59935025937466,-2.150377124322207,3.4006440516970793,56.926664909430144,-1.0145217411211376,-4.3667350103546045,255.93717707232284,0.22454002509208593,-2.320485325695408,17.19445200176031,3.2744388450027095,5.17504439088192,97.097528487563,-1.4990099212026888,0.9468937492374034,289.3748860261213,-4.441516963492575,-1.2736761508650427,221.71367974933966,3.920535183846835,-4.113912492939383,110.04599655901262,1.3097622163063631,-0.08900711864120137,158.25181257307165,-2.6284193797024704,-3.481997940237264,259.4568277517523,-3.6303074282747465,4.134949695495357,42.62293210192146,5.132675643389233,5.746793439816681,292.6975549785001,-2.055253835422749,5.144840596765327,58.680204189777015,0.5221062317166152,5.070105047870449,131.3153622299735,5.446341977264535,-5.516607150014149,321.0173891901534,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
14,1,17,4.83583727885329,4.795137064728271,260.6955634859801,3.336520124317776,4.490856746254459,332.03130854804436,2.272486568712837,1.9082700106515484,2.097296779045408,-2.8570266799153834,4.577315002939455,227.19066788377629,-1.3361838411055316,0.818451737508394,357.8572265209088,1.2696361000682628,-5.766565161153682,162.8262225834098,-5.764327334593887,3.110687593285767,276.9151447535756,4.588626057416612,-4.8846470477016,48.06015404102864,4.002143131412122,-1.6412225621995984,359.8674050654728,-0.5685482440377894,-2.7239703758990554,25.84892573836911,5.35571420447048,-0.3134938693498679,122.8201316781899,0.41118344075490754,1.963344136980821,178.1100942473522,-0.3692411807602838,-4.4524793677702785,213.76174822233048,5.623928684203699,3.4613193763552688,227.22347079050547,5.479875839095766,1.30229985407385,20.434054676219606,-0.9805581723404733,3.4882416347452723,116.82507144809968,3.695034286439632,-3.074240893279116,31.10583807890989,0.022223782547903248,-0.9625558777444327,218.6800536655723,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
15,1,17,-1.9114318313745096,0.7092177382978364,354.6326308781505,0.4341910109476297,2.6507793237374884,345.8643049676182,-3.401734378678876,2.7678858788718554,8.128532888792463,-5.296934908832484,-5.688964841394984,36.412184456751525,-0.7629957864328807,-4.694860410040892,16.15868369053025,0.2280600606643448,-3.2899903558877392,330.0519511368325,4.744613951226618,0.2844679063360962,233.7421773039495,4.025426752201453,-2.4659701838289854,159.63556511149113,-0.23795522969777094,0.9081637133947393,332.66108699315816,-4.587719403815617,-4.410740200034993,238.73955928935004,-3.1291050510142853,-0.7672887664983419,31.74480137280948,1.9978444805638214,2.8096182318633347,279.1529281648295,-1.0751674467728356,-2.6823515714931636,321.18400123993916,-5.099927824430138,-0.11111581833362338,190.8041883436741,-5.536159836457099,2.8843785976095835,248.73677397065367,5.554401475351797,1.5483112807700015,180.562270661823,-5.430629869757465,4.5241842527576335,88.13362488490046,1.5508534264041804,-0.3529153413633641,103.43986724305377,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1
16,1,17,-3.783801115818987,3.2500760148393195,325.40761393791803,-2.3768418442643355,5.5704997433517836,201.15111927802585,-2.83970844997774,-3.825597410703152,355.69644983406664,1.5084761098621597,0.6941490041564116,289.72266595719395,1.9627402898789854,5.872818797621929,316.45774702987717,-0.5747024996152068,4.646176226393214,349.34482925840786,-1.1128160871419186,0.13487742393085833,193.81945481988464,-3.0171196468421613,1.7947081851419817,333.93168165579954,-5.399610602914489,3.5066961106921024,265.13593572995103,-0.31593696814804595,1.3944996674428105,47.76732133500835,-4.7559067380750495,0.06307741239960496,263.5344091121041,5.9809203099412205,-5.1381291886210905,32.26662103688207,2.8096186089202244,1.8755777708920696,161.8849138927315,-1.183423822595174,-4.714155766574789,329.4273890632488,3.3554821658362544,4.423028233241755,276.102730192376,2.842713432666994,0.07116259878317921,240.20945732157028,-4.543353452052418,-2.2811190151911442,54.90839631912392,3.3545671295207704,-5.9933362145177895,88.9165181715454,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
17,1,17,3.0584788224756,0.48257547197374207,292.6180214218886,-4.540841264501866,3.577953662710712,348.1300519298679,5.673458597718794,5.935317040353944,237.89288976720061,1.7810085726391116,-1.4937619608153732,346.61046207829696,1.895603668217265,-5.457821093828628,238.527670668704,1.9504498546638809,-3.5352833152280057,25.838829676343153,-5.597568176954206,2.6251203928893885,104.53237940741025,-3.9857858177652394,-2.701590338447984,334.6607709965301,-5.2856527075812565,4.9736238820244525,186.72162880345937,1.1471875859813698,0.8341843074080009,50.205103368154,-0.18953982366600997,-2.686819598251764,281.66986150319656,-3.2305753697231205,0.3607726004305163,90.3127459249499,3.2197124587096657,-4.536319909591402,307.9589216235294,4.639095274048732,-4.121079184959936,183.8704003945111,3.9842973105931936,-1.4147786742036779,226.57753592499589,-4.22083176734759,-5.096577740556466,159.83890903171866,-2.686461479148733,2.434755899932815,160.16642513753342,2.3791742825342928,5.8218597422576845,321.97430855778316,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
18,1,17,-0.3992305759550958,-0.2059523305790587,101.13010990322913,-3.0081124802136503,-1.2485272061871089,0.12969962659822087,3.4631170497123303,4.824243126150437,359.12336502936915,-0.990236203651313,-2.461391317732782,175.35153102944506,1.3230857873142092,3.9531852522874997,221.03687503152116,5.294413836788116,2.017700909790902,216.9831584164843,-3.3170066937632434,-5.625407648075793,263.6504152983971,1.7719628745667624,0.6572558831276583,234.08158466589984,2.8665329085590905,-4.512657575124573,57.602857476444235,5.625546947284802,-0.6196574992159269,203.62798916234982,-5.2031245310632315,-4.912483560872845,88.4169821881671,1.3140408766316933,2.441352931308861,50.14329651350515,-2.870014956232764,4.181239676687724,53.21600029064673,1.2493140889500216,-5.254375993201325,215.68513252087587,-1.7627003953406453,3.0245844453171262,218.25870938195214,-3.6992912323463765,-3.898031829603194,189.60311019361336,4.925625565281539,4.6943210575343315,247.70062250837597,-4.9264221927601355,2.591229177830129,265.65838944791426,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
19,1,17,-3.7266403279875693,-5.769211203475871,231.39415645271893,-1.5174984409300323,-1.998645669594759,8.173903285201142,-4.347170035338808,0.963510845768667,289.8662607410184,-1.0722376097467827,3.156242664666617,298.0930385218174,-4.446290521259655,2.9449346434601353,86.89237429388751,-5.783673458318686,4.490787545534838,218.11100985115803,-1.7328468908148813,-4.016282268430382,168.2752561880258,0.495021539135827,-0.024669480253507903,125.50854128081225,1.620653515016674,0.9894138479967016,150.21036190695045,5.984874558682736,1.3266690146375653,313.1594110317928,-2.9814155324361766,-0.29102690098839146,166.86687740659755,1.1210242798504106,-2.0235739009602582,10.654013849764308,3.1439356063340034,0.6224433204322515,161.81685553828396,3.8172630804861765,5.490785847355469,276.7467913053365,4.794179946126772,-1.2793557766523738,14.556768249285984,5.468888439956457,3.7016838517950994,3.1084605489341666,2.5838823900929473,3.3436719858674664,201.55289532133878,3.6523100828774204,-4.6667440068848585,12.028765576366084,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
20,1,17,-0.8482620154668337,1.5297643070975284,206.53311766460703,1.9658974026300902,-2.431955839814998,151.33726613020144,0.5348628363260954,2.405346174981639,2.9705959903947488,-0.8260438454388059,-4.511900651619892,34.386698392893685,3.313403751930545,2.998302402292864,199.36629540874776,1.542487413475957,4.579030368564551,30.706664109191323,0.26918788267654703,0.40980177796611583,317.38405084090044,4.104519612627195,-2.921470371860485,185.28452904654594,5.937607066365566,-0.6862623336055149,346.9853670015189,0.6808031863334727,-4.183623650201115,310.7605773388904,-5.397214468063526,-4.938151635524036,215.29049212713437,-5.193188356446422,-1.6800288851857128,325.8994986234583,-4.256564305445116,5.78696747022879,61.96643398179798,-3.1791583706855926,-3.8839385160772775,182.09421186474017,-1.7418016994104897,-1.486697796550767,351.7483840511008,0.48120491806521803,-2.7942373775730913,225.96871678156464,-5.3383031436431665,2.956820457886226,122.92434232959233,-3.9663669927264324,-0.13356962923057525,112.10541877525128,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
21,1,17,5.437628481452301,4.534561893904654,65.71770346412478,2.32760120435793,1.169745832179093,171.87202360305065,-4.913767051589804,3.898980841366937,6.3366679901651635,0.3824139508225617,-2.4620999327945374,104.45083005028145,0.04480978804081026,-5.828819762033962,274.9139155109732,-2.963376853178976,3.446486345222427,52.42686264846679,-5.246685932546834,-2.4642498476180923,29.340386590566325,2.078519023689362,-4.592521082168463,180.18778851322807,5.746949494324561,1.7336000512363827,71.21047823721256,-3.9658255724432485,-4.916358742844166,76.882859133817,2.9329047432472204,-3.3887958277565424,222.07385158527308,-1.0626509658632979,0.946223404533066,270.01654959598477,4.185186521399058,3.242746153562848,353.09897770066254,-4.731239283689511,5.6775102064557625,199.15331390981444,3.4343990818098615,-5.845631824542053,210.06339975259777,3.7052537606271043,-1.6695686328068065,261.42618144862,-5.838933219367033,-4.933526286293523,207.03203909479632,0.6576747285300688,1.6165058705977158,117.69329415687763,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
22,1,17,-2.6352187045642563,5.146103941275265,264.6092888917201,-5.111627732282152,3.134782423999742,179.59028939751317,-2.2253587780643924,2.918330334202983,85.58760465888818,-0.15770988004918607,-0.45062432219058923,205.9910733008006,-4.146959450717555,-2.00985784801651,331.5172645445665,-1.3962969526933264,-1.1355191865882177,283.68271970848025,1.4437087610281392,-4.245065500889812,175.9796754897131,-5.9402029797494915,-4.569852909728455,241.21996356713709,3.182568248248336,2.843539709620362,320.68044348316613,3.3390518580943493,-2.858788525523721,238.34159413381383,-1.1781145595452176,0.5539856403908745,53.28891153255278,2.1514788178086706,-1.2929181565768375,99.59231085770995,0.037841923282794454,-3.527243371572253,54.321379085322285,2.6878935778613156,4.473033652888262,258.2896877527679,-3.358299099065537,-3.2624322460523207,229.12979186798893,3.3876646144737528,0.8879568041514441,347.04694033197995,-5.0893733858441,-0.06427216560483284,164.4572301371171,-1.7336754920685813,-2.7925842353131656,342.6564719379553,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
23,1,17,-3.844892307234126,-4.6622020620387765,71.21494566818767,-1.8227545565475767,3.8060856219435477,273.89705078612417,-0.6226334759636218,-1.2171613967911763,166.04922520618612,0.8956206060945706,3.589827897243838,170.984905233014,5.650284559497001,4.174718328550747,349.8125096912299,4.56831364225192,-5.2831775213763486,215.81197851034497,0.8265296437636067,-1.2846143300306552,322.6505403892994,-5.299610781077927,-0.022533970343932008,210.46126170044892,3.7397929827797856,5.845638864021986,234.74295131634437,0.4122304619772832,1.9009858427299382,244.9261656270351,1.8207418859970748,-4.699083313875617,261.6500058514038,-4.479364484843098,3.7466675812828036,27.521042234640063,-5.342702119682185,-1.8808719298293455,111.8911442384042,3.630074649614061,-4.229112674099207,297.80106897920365,-2.060740014909987,-4.618923913609425,47.67290313283288,-1.1854750274129597,0.8154190779031034,52.20082963605702,0.508836579097864,-3.5065348133683076,78.03087983441269,-5.417319810076551,-3.8829318480916606,73.18817443806816,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
24,1,17,4.2779966537327985,1.4046100366674437,278.17314426369137,0.8179006693796529,2.75387044962881,319.342085053838,-4.842763748980534,2.8327704524354886,222.859040025587,-5.52229834420079,-3.1193090989718395,317.7270416008138,1.5380916974190657,0.26189249769650536,173.92866774794385,-1.8389034136714075,2.1704701058182514,39.65513657239451,-3.0553067587299862,-3.683285632237856,273.782750478714,3.9684374928602137,5.377129933845257,22.19530572346722,-2.3555370854529056,-1.3966332448034442,297.69830706696854,-5.411156801826815,0.10660112949423972,212.33823251399085,-1.954809899505023,-4.932473485553219,106.31842456640838,2.747850561435662,-3.5704627138494334,359.2418039030547,1.4523912003583486,-5.805912359471235,276.7409371487297,3.4094562455151403,2.959180821074963,147.84653918437797,4.4181335134352135,-3.3889110769988173,127.9483438628645,-3.8876703598251323,0.9788432086275827,263.5083421458312,0.7115009127656879,-1.5037782402101536,102.21976591189463,3.0765207001537633,0.5622171059356393,138.74389306999703,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
25,1,17,1.2139997869129622,-5.97169795479947,351.62653447147056,5.0081651338111,-1.041286007210788,115.379942789124,0.5920547637258275,3.256310865864105,136.10972983056217,1.9523232717071188,5.5885453701410555,130.40591772140039,-1.0141121619529536,5.729343248438815,332.70437347042804,-0.7486017904206093,-5.792101244832517,206.00011255112278,3.194852989625695,0.6431680534662387,62.0135179938763,4.226213250328614,4.01076032293291,302.87436192247867,-5.833946953924209,-1.7426927345781924,223.19550190212686,-3.3125408561224594,2.1649897531093907,280.27871352281477,0.839129903122521,-1.6136390808444228,94.78432399469288,-4.667461722270965,3.8850176659416387,140.36319544468515,1.3362267317797318,1.9159462890797867,187.37444978257034,2.8011619222393653,-1.865797694062889,52.17329468903053,-1.4863050265433144,4.065787653138646,346.17882103623003,3.154446820787951,2.5361250948861955,159.55578261255314,-5.589041469915852,0.5498182530203306,295.84439648512796,-3.0600608869185337,3.862744603310725,138.79424563741412,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
26,1,17,-1.7218990526186162,-1.58713074030819,332.38636023347044,5.784547023245816,0.1727246911070952,2.622026275537457,-1.421483316324026,-4.682514328648553,97.70672316470453,-3.6611818530970988,2.279541559109932,357.14439575100556,2.0112502046471112,-0.5814126319698021,185.7397534488447,3.633428605683139,3.4266969488861414,194.61490015686442,0.6495678688378148,2.545723288656791,91.24142557308771,5.99579384095403,-1.3305546250381641,264.5842756533673,2.061047339262062,-5.085141524750439,319.8517147988258,-4.114064646612286,4.764359238684325,312.87529464757705,2.8214134723744757,-1.9218503321988223,77.26684148626762,-1.3579686056718225,3.767773320792956,201.9106607337921,3.402543610830542,-0.128664961865522,200.85743156939085,-3.64799283862134,0.6194030402954911,109.4900126082898,-5.248149011301802,3.5099052762269904,2.835076906072058,-2.14805370360786,2.0349215495990056,175.52370019232254,-5.7293404770374945,-4.468912215252784,189.38426287917895,-5.1754290584223765,-0.8405083999547185,242.1422176154826,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
27,1,17,1.7800925469273667,-5.4953999042467085,151.89299571498634,-4.596318275095074,2.138033387664171,46.94872556691636,-4.635079747082331,-5.727598587467213,50.04153625945961,-2.996107404259604,-0.2337403420074362,335.20913611442774,-3.527485711314064,-3.7921695251391565,245.02165422807894,3.5119381977343105,-2.7788027589022777,195.13819659861272,5.591394636140932,-5.315964246549201,330.61575154124114,-4.881551715071612,-1.9142611978323387,311.668266621726,3.5566455119134393,-5.813885736406126,51.76991262036698,-2.5435643678187048,-1.6601865497267405,277.1879773245936,-0.7344754899743813,-1.549905568346262,194.237528647768,5.7590354970150806,5.8533239996680635,52.72482322405373,3.8947874465752563,2.8268495330518073,5.476986389736913,-0.6635070087323913,3.939024511870643,291.3260970558233,-2.7163055376353835,4.74534435108052,300.24533165715366,0.6995402804928048,5.1908075198954595,352.49592203248636,-5.1062815292678465,5.686351286765262,254.38901453323606,-0.8963713583099815,-4.810577875425185,132.13978547799968,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
