11,1,9,0.6825632452981054,-3.00817391397795,167.32662595190718,-1.8182123958185779,1.621879503623226,345.57030844028696,0.79046161129927,3.1984830469926635,137.60635678596526,-5.514379264978063,-4.039141778979234,215.10241189493578,2.9317729301148234,-4.176475745213057,168.74348158752545,4.5163462021600225,3.767842513389275,13.866122682292596,1.55065651289426,0.6264741953666428,149.32037926180604,1.7622779687406775,4.45211693133256,194.29545276967391,-2.3976064194708933,5.8502247292794,8.261874706108149,1.4290755526861791,-1.2616923189629246,121.96911953217452,0,0,1,0,0,1,0,0,1
12,1,9,-1.3179273802846017,1.153792171914874,48.68747836076777,3.300720361266431,5.4444044864490095,321.30548965114167,4.7559979101737,-2.2034831223800775,160.9588557390822,5.043497735814675,0.31867948112438294,127.62354027864774,2.0240260834673576,-1.1913375882111583,69.89168035399697,-4.163725712580058,-0.5443486950121712,318.0755971311347,4.782442732190571,4.432535109629249,311.86535458567045,-0.8176190884341219,-3.2819816432712265,136.3390149887268,-5.236862907062662,1.7160147338568548,184.142908331063,-2.2777514685015063,5.683451736111529,93.53104513577995,0,0,1,1,0,0,1,1,0
13,1,9,0.6191105363325948,0.6114677196932043,148.7342931958291,4.825551103257973,4.270661426439386,73.86107537652677,5.530614764529712,1.7538109769759842,14.62222649966857,4.529103808845138,0.4786325606391455,17.421458212615512,5.125415478673432,-4.754802523080253,69.651966430602,-5.021029172643429,-3.5845823804689987,97.10864474162089,-3.659296498176136,-2.792942841149686,210.17719001992913,3.0803268539267994,-4.729849734109369,355.203291527617,-3.6776957915910073,2.7082838999769274,30.526693811513343,-2.438257309864749,5.114772936803378,19.562978052964514,0,1,1,1,0,1,1,1,0
14,1,9,5.848402534107655,-5.631884891726532,275.54331085621084,4.867041791431364,-2.436232914753617,233.7563045436088,-1.6106740071298788,2.463880905320293,222.18199884858987,-0.21486459016784787,-4.517154531074331,26.711597554382983,-5.901557665243843,-5.55472574561584,165.37658017295624,-1.6432910617229224,-0.3586541435251491,232.6747182411502,3.935272996522998,-3.516813893864257,200.56903267481363,4.183290514547143,1.9152021930760696,233.3484886769966,-2.5728400146093064,-1.8393507642571638,270.4096383254648,2.249262833305215,5.1796981336912316,238.95371785442455,1,0,0,1,1,1,1,1,1
15,1,9,-1.661541718221652,-3.2035618415196474,139.5698004086561,-3.280965401098103,-1.0714792950219252,40.92986545663083,3.754610693091405,4.6913251884643605,251.5663941811603,2.7027931326089583,-3.25611336948462,250.89898122947523,1.8080764304371892,5.878819057958173,292.23153478978844,-0.3174734136680164,0.4360789084306469,157.23362376930578,4.926411072443227,-3.2539174818435694,43.92424911264713,5.547483862062959,4.7823795116606025,325.5147931311042,4.818102494444363,2.60844111606808,133.14968036513233,-2.5626866855357644,1.1246722504234081,357.6238534471571,0,0,0,0,0,0,1,1,0
16,1,9,0.8244868530661456,-5.336040468907214,322.7377400565728,5.620118760457267,3.594512604124338,192.7630352244106,-0.24766063283576623,-3.0782398083039753,251.91495687568366,2.6208577500026657,5.468310970720036,35.553011181488955,2.886862764827508,-3.8139009608485703,252.0096419382207,-5.964849125506032,-2.3779880535172015,16.857640723239427,3.195925606826782,-2.365075147108984,217.8006159196981,0.02825721299868622,0.9003510933210062,156.88231023910132,4.200924449213888,-4.812254086043677,13.38559813824813,-5.345934891457533,0.6970810155266292,17.297960587453147,1,1,1,0,0,1,0,0,0
17,1,9,-2.4908610151951245,1.9262335876249184,3.2412106104959326,-4.893715189144832,-4.861388495966013,21.299725571515435,-2.710956078348789,-4.864083592320355,311.68483537279224,5.700084057945489,1.9369571433680686,103.79686118785352,-4.36449893453972,3.612609410146625,329.5220775613257,0.30089184863878016,-5.018733174408233,96.59477780775323,5.535013292155632,-5.156264775048971,155.5912445140493,4.023783620300894,5.16290104987658,172.094318022747,-0.4788008274310389,-1.4067534729613858,63.512996831053314,5.656550534307458,4.791484622544132,238.47812573491612,0,1,1,1,1,0,0,0,0
18,1,9,2.7774969155751843,3.1645361146020248,265.9020732620636,1.9563015684218907,5.546431817727788,65.7275876657181,0.23676673892872602,3.2683999051801305,338.0054407882675,-5.382305306725922,4.693471017607204,261.4293517911132,-4.960990398328141,-5.132173227928004,179.4057620283772,2.227375349952177,-2.9306940956114795,24.276769400271178,-3.690932704305592,-2.226310703246852,121.53538107475511,-0.9248739532574772,5.0230219888436665,82.8338365961688,-4.546020112287858,2.222788128122097,197.850356198804,0.3285095081436409,-3.794838814657422,163.4571322462687,0,1,0,0,0,0,0,0,1
19,1,9,4.550424594931518,-2.131921238859474,303.08136649927735,4.9696063177588155,0.8625668974675511,250.00453147650072,2.626240119219208,-0.5699240429855243,235.4580445628052,-1.794645825192752,-2.788560690472469,289.91677379859607,1.5244011328742544,-2.419251149587792,6.33619998793999,-0.7226366962714019,1.7836968270061098,123.02145713841907,-2.2720046654701798,-0.6098739554062171,45.515917357554535,2.2372109512898057,-3.651122839490641,213.99614932737563,-2.214039481797695,3.3394917805224673,143.46759199379773,4.8180695662887665,3.9992867466802635,325.76655183454426,0,1,1,1,1,1,0,0,1
20,1,9,-4.434192692427861,4.896218994347181,98.78816259337954,5.966058448944247,-1.508921951027574,84.57224384618058,-1.016718021601926,1.0839834075566346,132.13633391839826,0.9306499430798785,1.7640075970700626,81.97775500773517,-2.4622904242537,1.1267886364290396,110.52046536903057,1.2241708348552311,-3.695770818215813,119.76214076809067,5.116109161614402,1.731690842344849,231.10332649387175,-1.0545631137935012,-5.0376035602164535,196.6453193434671,-0.6897633905596208,2.561469010066964,16.52074275272,-4.070159842456096,-3.044123314737587,270.15325132224376,0,0,1,0,1,0,1,1,0
21,1,9,1.828322241799195,5.162956117362171,60.423282937321176,-2.620825224870658,3.3918971192399043,218.88879834093166,-2.179069721044042,0.7922138825911973,310.68187421261524,-0.19764757071823613,-1.3752886329184157,152.4342545372908,-2.9577513166534053,-2.063460028674168,71.09916885440701,-5.936601447816528,-1.661531033781662,189.4828506831344,-3.794729736798786,-5.117391635298154,357.31747701676085,-5.362165686002756,0.40421444375569227,35.219176549743175,2.9599996909157555,-0.9238653542605508,21.997666958891017,0.2853176088714502,-5.682084597105148,214.38226416180945,1,0,0,1,1,1,1,1,0
22,1,9,4.800226776508865,5.579136288569034,19.17532713032095,-0.14908469578885386,1.8473021939056276,77.54580453623421,4.645442386177316,1.396324660529877,94.30568580356277,-1.7174696144421002,-1.4240012495870356,20.337595914752562,2.226384435862172,-5.940162612600343,146.95309032104865,-0.6205414196815688,5.456373564020176,320.31729416745657,-3.856424434404777,2.2182938375778756,16.331232874126975,-5.093752850533537,-4.114962682364316,168.2043483466216,2.7732955016984118,2.7364211396865543,300.5361202575673,1.7449946150994942,-1.3666886852679148,12.838677353880637,1,0,0,0,1,0,0,1,1
23,1,9,1.3097622163063631,-0.08900711864120137,48.997949689361874,3.920535183846835,-4.113912492939383,115.48868627033379,-2.5926141476372013,-5.971841272916473,282.01932155091237,5.404056414751957,-3.8283024361210516,35.14240414247921,3.7650229043979633,5.055363636645231,72.63793810700491,-4.441516963492575,-1.2736761508650427,0.5110879198227725,0.22454002509208593,-2.320485325695408,111.03909289817757,-2.055253835422749,5.144840596765327,268.9256882443404,-0.25873715412636233,5.065456001416562,66.88735922421516,5.446341977264535,-5.516607150014149,149.56434776636587,1,1,0,0,1,1,0,0,1
24,1,9,-2.3318001146995795,-0.7249395808976122,114.51339763480189,-1.0886057880810052,0.040822007265188365,85.44364918521875,2.648560925058411,-4.579235596602619,109.26751993630917,3.645829534204043,1.3904559916446555,11.814108651674356,-5.18677644328198,0.1150730897734249,214.0131267353784,-4.1024445030189955,2.5312392357440947,76.09584999902967,-1.7921026692693434,2.4859459759176517,188.68915374693412,-5.092699144096532,-3.2800216580208446,24.976725010987238,-3.1253278614425146,5.2487476797190284,279.6764677313143,-1.6228212590008835,4.70057963967178,2.991600410250048,1,1,0,0,1,1,1,1,1
25,1,9,-3.6921301666126136,0.022223782547903248,202.53468893871604,-2.7239703758990554,2.272486568712837,151.12332366766702,4.490856746254459,-0.9805581723404733,85.35669482761304,4.577315002939455,3.336520124317776,325.44533892606404,-5.766565161153682,5.479875839095766,210.14623381202412,2.719481740014705,-2.8570266799153834,231.27212125437526,1.963344136980821,1.2696361000682628,294.38802114351745,3.110687593285767,0.41118344075490754,52.56654072671361,1.9082700106515484,-5.764327334593887,317.65878172249836,1.30229985407385,3.695034286439632,33.46058856895199,1,0,0,0,0,0,1,0,0
26,1,9,1.5741156930168492,-5.318864844126013,299.4718767240664,1.5730222627925428,5.928574217363627,144.59887579112203,-5.138369142054363,-1.9059956107270035,211.3888813863312,-2.351042104720812,-1.6158845667821176,44.30386154376852,-0.06299685842159297,1.1253916074110162,358.48638613161603,-0.5724592472196739,3.230504825119186,125.52922679125209,5.140930509067612,-0.8845899279319536,151.56008415912999,1.2893351221857436,2.6898521161993356,214.27804534427707,-2.105830951730011,-4.963138730703004,227.01961942050755,-4.3979948652990455,5.995580168849092,135.2767484942028,1,0,1,1,1,1,1,1,1
27,1,9,-5.430629869757465,4.5241842527576335,237.93603192330272,0.2280600606643448,-3.2899903558877392,239.93533441691463,-3.401734378678876,2.7678858788718554,264.2885469559,-1.0751674467728356,-2.6823515714931636,15.736818844533431,-0.7629957864328807,-4.694860410040892,356.17063548230664,4.025426752201453,-2.4659701838289854,86.12684846957144,5.9774282064095265,-5.56747151290291,156.98133700504974,1.5508534264041804,-0.3529153413633641,13.915204906287052,-4.587719403815617,-4.410740200034993,266.5313579282875,0.24088982992097652,1.134889005731492,244.5799227832559,0,0,0,0,0,0,0,1,0
28,1,9,-4.683328265819972,5.708768270866229,174.5048601605036,4.727103045703205,-4.266180255710644,7.607492816127621,4.456770058355762,-2.4728838430088884,318.77075992538323,-4.159715865832032,-0.9723867886509754,114.43181562433178,-2.3500342832093737,0.9636055977611071,309.427451776055,1.602813254341052,-4.870825848176903,89.46506301802201,5.821087695938349,4.524705693381025,57.16240720633915,-2.4786014786677124,5.707773740648152,209.13239922932704,1.5359596807900533,3.1441729580809987,94.15075812226617,-3.0622125038366512,-2.5520044252315413,49.84919144251843,0,1,0,0,0,1,1,1,1
29,1,9,3.5066961106921024,-4.02596470934944,146.61551738574244,1.7947081851419817,5.9809203099412205,65.23207767890544,-5.9933362145177895,-2.83970844997774,43.699396438427435,1.0780820534418103,-3.0171196468421613,111.56642954426567,0.07116259878317921,-5.399610602914489,264.28855826760673,-5.1381291886210905,2.842713432666994,236.26733312676208,5.872818797621929,-4.035305434123263,278.0011012756188,4.423028233241755,2.749424630380035,325.00933188105984,-0.5387058325319201,3.3554821658362544,259.88073576638965,0.7778307862653859,1.9627402898789854,160.0492125229012,0,1,1,0,1,0,0,1,0
30,1,9,5.639750760674172,-1.5022382358343411,225.01034038233234,-0.6279757699698005,4.181562825282194,144.6524051245141,1.3691513981850472,-2.1365346519091966,63.05072199163178,-4.4091009497307905,-1.2078224831339734,196.5026388820235,5.490825254672334,-4.075144700411547,126.92163138871018,0.42146304194907325,-3.5563911494941265,193.76731894647241,-3.516549212292774,3.9592487349330368,103.46005410198211,3.8381331400528915,1.6675297809292262,60.75192563788033,-1.0535272459793,0.3960697253525627,36.56705788954595,-3.041985913970587,5.755210845135576,283.5468572981058,0,0,1,0,0,1,1,0,0
31,1,9,-0.18953982366600997,-2.686819598251764,186.72162880345937,1.3349688204289865,0.8022831410757729,251.37522847602878,-5.2856527075812565,4.9736238820244525,354.65579226773053,4.639095274048732,-4.121079184959936,348.1300519298679,3.0584788224756,0.48257547197374207,237.89288976720061,-5.597568176954206,2.6251203928893885,346.61046207829696,1.9504498546638809,-3.5352833152280057,238.527670668704,-3.2305753697231205,0.3607726004305163,25.838829676343153,1.225712745134119,-1.0950052171146076,104.53237940741025,-4.097897646791257,-4.722568578810383,334.6607709965301,1,0,1,0,1,0,1,1,1
32,1,9,0.8786105111030178,-4.103772066570949,305.4371903006317,-2.2873456912764563,2.7249121040444737,44.54416483017632,-1.5929443183742076,-1.179327679309555,62.77763062123247,1.8412997106567963,4.7192052895019625,132.77138430462878,2.2414633637961376,1.2952479493188247,17.065771460631662,0.32670600465668986,2.0459152639709757,127.11898813978064,-3.361848873423607,-5.628378006170275,270.7375333595138,-1.9554890386928165,-4.978952032773828,69.0212630296087,-5.443490304154705,-3.8852326301804934,63.059045111904176,2.725174496123417,-2.5073939878310196,93.89955131301708,1,0,0,1,0,1,1,1,1
33,1,9,2.788347176613236,1.8027194888633278,87.00138226936694,-0.2059523305790587,-5.995676679113393,225.91500277978773,-3.686322319895397,-3.0552804929607067,29.35542523847294,-5.37733141609988,-0.3992305759550958,290.5940330414318,-2.628996336559029,4.093604514581083,115.05113097866511,-5.251076765397371,3.2546568404897576,296.0838349387809,5.970778834312305,-0.1549489656851648,119.10073254791052,-3.0527672603944302,-4.328556782883162,255.48259504856298,-4.079904750785192,0.787599638744994,5.940093975688856,1.367895834384039,1.232771947216143,304.71725468021526,1,0,1,0,1,0,1,0,1
34,1,9,0.6224433204322515,-1.5174984409300323,73.50880820676895,2.327023402578845,3.594110187612285,171.26919297034826,-0.7898192594555153,2.6780550533119594,316.43142205096046,5.407470387970431,1.6834675813782733,347.5833721935148,-2.0235739009602582,1.0996290517591678,68.20079016037292,-4.016282268430382,1.1210242798504106,6.923663895723866,0.9894138479967016,-2.9814155324361766,49.58489893983578,-1.998645669594759,-1.0722376097467827,208.90532537306,5.490785847355469,-1.7328468908148813,194.85064617407483,-3.29612668500131,-4.446290521259655,179.25991559239478,1,0,0,0,1,0,0,1,0
35,1,9,-1.9749318606075499,-3.6305160507377088,324.09967973354617,0.6355509814701588,-2.1078324131913906,256.25462638321505,3.224893043511216,-5.514774391690468,106.75450073166522,-0.7652184946846474,-0.04770406809572769,351.52545024599016,4.532113065235029,-2.3497783230815834,223.22451077488356,-5.021930487313256,2.1884191417505767,286.848964163895,2.089290469267462,-0.38949903688239074,162.12377072313114,-5.896384648368861,0.7184298440446257,42.7013248248782,-3.8801846084027196,0.7752555307700342,115.94545146009534,-2.2545287387373314,5.902418503244182,160.7997254170533,1,1,0,0,1,0,0,1,1
36,1,9,3.313403751930545,2.998302402292864,257.86640262501686,-4.256564305445116,5.78696747022879,241.10645314091778,-5.193188356446422,-1.6800288851857128,272.8204670810829,-3.1791583706855926,-3.8839385160772775,358.128211990967,-3.9663669927264324,-0.13356962923057525,159.41212999183455,1.542487413475957,4.579030368564551,61.80773660758224,0.26918788267654703,0.40980177796611583,94.54036200400319,-1.7418016994104897,-1.486697796550767,181.539069093762,2.3756920556982397,-3.7091300722249767,165.76350107494213,-0.5814135370585167,2.740356464993522,43.805166400535356,1,1,1,0,0,1,1,0,1
37,1,9,-3.934452200606734,0.06980706215800536,264.2349908701763,4.5794683613633484,0.17615096821819787,293.11771785480914,1.176349737571146,4.863316620781943,10.431750605300225,-1.902521922346922,-2.263152707491624,112.13521547975273,4.244512460888006,-5.657748794438667,102.95442329209898,5.724946135036694,1.5322905593854883,127.81748853054697,5.56617890005063,4.358685911296347,162.74446761892605,0.8844372554869007,0.8533538354586296,120.33581876684066,-4.1457186919312985,3.0435434223746904,252.62826268929282,2.8948811490879383,-3.011832010311969,8.877068849401901,0,1,0,0,0,1,0,1,1
38,1,9,1.6165058705977158,-1.0626509658632979,283.03197245429584,-2.4642498476180923,-2.963376853178976,129.9129410157958,0.946223404533066,-3.9658255724432485,4.832003418989013,-4.592521082168463,-5.246685932546834,31.994211411194318,-3.3887958277565424,3.7052537606271043,352.40848482973684,1.169745832179093,2.9329047432472204,232.00800153709147,3.446486345222427,0.6576747285300688,11.895512892471562,4.534561893904654,4.185186521399058,73.95324332003646,-4.916358742844166,5.437628481452301,191.47241852467684,3.898980841366937,2.078519023689362,106.13700201616388,0,1,0,1,0,0,1,0,1
39,1,9,-1.0360538493692748,1.4302749812283886,296.10663196967084,-1.049234498690173,3.9875263731751756,121.08481392804036,-3.115724648240153,-5.067818655803423,32.61731075525622,-4.709211991118309,0.35192909903584413,328.0990182941819,4.508838977104366,0.2509098099541567,151.67501409934277,-3.1498573982134137,1.984917433409478,217.60878508651237,0.7117504694890302,3.26425889273861,49.470913253649094,-2.4831185532058333,0.6051672081142372,223.0829900376251,-5.057299807390644,-5.566856284640291,296.3648242224429,-4.746209591719729,2.2495016455254286,111.9541151608396,1,1,1,1,0,0,0,1,1
40,1,9,3.3876646144737528,0.8879568041514441,145.93442440235347,2.6878935778613156,4.473033652888262,151.3772538259713,-1.1781145595452176,0.5539856403908745,181.54244367759645,2.0917139186531575,2.787064571777013,39.56119823173137,-5.111627732282152,3.134782423999742,133.35099532941337,1.4437087610281392,-4.245065500889812,175.2687035985244,-4.146959450717555,-2.00985784801651,166.48127033428233,-1.9425140533415983,-2.9976592172290166,181.13525769848383,-5.835266077793301,-3.7403404856749822,74.18269885283242,-1.095981822599705,3.193589075659473,138.1110914192002,0,0,0,1,1,1,0,1,1
41,1,9,1.86471301613298,4.198635259235555,39.24053207169606,5.048433405647543,4.060154812149433,240.4688237323179,4.00279952928048,5.743440090857242,309.7831953566811,0.49481064502689875,-3.1877881812161344,136.83639986779232,-2.2747728457682928,-0.37952705866984227,35.560911015439714,-4.194046734026388,-1.0726135778490975,240.09204971295821,3.961062182913419,0.3802885491026564,269.63080231999936,4.545892647838275,-4.793204934773181,115.33203690408708,-1.305516557038617,-2.725658394485604,274.48934559652866,0.1056108212279141,5.092212135480554,240.21157231078868,1,0,0,1,1,0,1,0,0
42,1,9,-4.699083313875617,-4.479364484843098,210.46126170044892,1.4759926961859997,-5.007116868737802,75.23024353471344,3.589827897243838,0.01980821931721799,19.718936409534432,-4.129084406180775,-1.8227545565475767,123.57384210511964,-1.33399451457429,-5.299610781077927,273.89705078612417,-3.3808306553816725,-0.0146075139677051,166.04922520618612,-4.229112674099207,1.8207418859970748,170.984905233014,3.8060856219435477,4.56831364225192,349.8125096912299,-5.2831775213763486,3.630074649614061,215.81197851034497,-1.20876334940389,3.8252873185443854,322.6505403892994,1,0,0,0,0,0,0,0,0
43,1,9,-1.4565734421797951,0.9506917916384148,34.71708753058396,0.11073959671538303,-1.7583907363894822,341.1508211079004,-5.022039092713683,-5.500867798622454,27.503191959766884,2.3350467242992217,-2.607087461614414,261.95331636288097,-4.940609502364152,3.227051022597262,8.442564015973154,-2.524287314935618,5.063244370275597,211.50595429433488,0.2982493739351062,3.8552156307268812,284.65011337601356,0.21139679369718545,5.450865684099536,13.43185605442133,-3.072688359848903,-0.140138755347186,217.43002181294273,1.7930662669613846,-1.1693710205763876,127.79400636387774,0,0,1,0,0,0,1,1,0
44,1,9,1.60371800827467,1.6028064144033705,232.75506380592688,1.0779410837996948,-2.456052514453054,359.2418039030547,2.747850561435662,-3.5704627138494334,276.7409371487297,-3.0553067587299862,-3.683285632237856,147.84653918437797,-5.252506854580531,-1.7872113795587183,127.9483438628645,4.644736168461266,1.428634667519567,263.5083421458312,4.590901386693793,-0.20237774173520506,102.21976591189463,-4.678162114253516,3.126091682623799,138.74389306999703,-1.8389034136714075,2.1704701058182514,278.17314426369137,-1.954809899505023,-4.932473485553219,160.56369095599658,0,0,0,0,0,0,0,1,1
45,1,9,3.677598305339407,0.08340283559498429,228.77424690553096,-0.5978349470480215,-1.4586919703087013,264.034857667181,-4.178258480490573,-3.0812928551793246,124.02606917811333,-1.6738057338393815,-5.959019771737653,205.17389709367563,4.040389554657608,-5.34268081494914,131.59082757466732,-5.729443405847366,3.9028023993546874,220.08680195339196,-4.229868064120278,2.9853688495727253,237.4783886723936,0.4405439560655062,0.01844575234304413,216.41999360738888,-4.298279827785569,-0.5171917256313807,0.8490613560158744,-1.5364523944582387,1.5660069041727716,257.9026865315481,1,0,0,0,1,0,1,1,1
46,1,9,-1.4630090056479275,-1.6531360759533205,235.96342808217702,1.4398500634042288,3.342623784093826,187.37444978257034,-1.5184000036864038,3.5898097805652966,52.17329468903053,0.809369545451653,-0.7486017904206093,346.17882103623003,-3.9328827335374568,4.095812064082622,159.55578261255314,5.090145782347601,0.866670418370759,295.84439648512796,-2.8405225335102373,-1.3212268185104947,138.79424563741412,-0.917477281140314,0.4156448337646257,351.62653447147056,-5.792101244832517,-2.1540019070292,13.628137056738069,4.5806880744436675,-4.5647044551933424,204.14025038866603,1,1,1,1,0,1,1,1,0
47,1,9,1.481842439379149,-3.641123534188849,11.731771412973613,-4.682514328648553,5.784547023245816,241.04764648797016,4.764359238684325,-5.7293404770374945,70.16454440708704,-4.468912215252784,-1.421483316324026,248.38624677329796,4.894885827604442,-4.114064646612286,282.0763083249162,0.1727246911070952,5.776187226303499,176.14005114403435,-1.370177397960389,4.239945193745147,60.48991201442377,5.957616511378954,0.9603760476437957,225.08106522003175,-0.24303333191116172,-5.1754290584223765,289.00285817049416,-0.8405083999547185,-2.14805370360786,282.80090846658425,1,0,1,0,1,0,1,1,0
48,1,9,-5.110153099538596,5.118606248875561,131.77143851731014,4.429176488252568,-3.4244386171244128,109.4900126082898,-5.912599124148752,-2.7431092278431826,2.835076906072058,0.48716333856214744,-2.958619147563743,175.52370019232254,5.99579384095403,-1.3305546250381641,189.38426287917895,2.819475855112242,4.661723826627528,242.1422176154826,-3.6611060355818634,3.8123707571020273,332.38636023347044,5.904813191700185,0.19132511496149007,204.97840163409583,0.7303553577930697,0.6952477189796951,149.46094164422902,3.315519115611581,-1.1076134972744187,218.20934825004304,0,0,0,1,0,1,0,0,1
49,1,9,-5.003914286974551,4.824491948178918,15.13800287259873,-0.03977469851899196,-2.993345451223577,160.09478973802825,1.6291486856813782,0.9252925399879413,298.1707353561193,5.7590354970150806,5.8533239996680635,347.741839084228,-0.8963713583099815,-4.810577875425185,20.521072603523976,1.8043993092083666,-5.788550484959641,346.35694863345253,-2.7163055376353835,4.74534435108052,56.5345694907475,5.003435934166177,-4.040026563824458,90.11677787221188,2.9468808367701915,-3.2671162884938476,172.9877897397769,3.812343652754922,3.449795555698654,233.402776407821,1,1,0,0,0,0,1,0,0
