11,1,21,-1.9059956107270035,-0.06299685842159297,31.336527245931528,-1.1283804753960234,-1.3361838411055316,299.4718767240664,0.9288369495618491,0.6587372036224588,40.181052808681116,5.829005956198692,2.7256116819167615,226.06935382896546,2.6898521161993356,-2.351042104720812,95.27877744765246,-4.8846470477016,0.751156297957202,211.67360861874965,0.7378060424540571,5.35571420447048,28.928027395961806,-0.9479971946956667,1.1426015114759025,4.151914308091014,-4.247781975776213,4.588626057416612,31.750717381456127,3.230504825119186,-4.3979948652990455,232.89577968786088,5.995580168849092,-5.138369142054363,349.7038566510942,1.0462960462110398,-4.523204615207716,179.7310476760985,1.7090707084791754,3.812934038117248,125.96143761791872,-3.6921301666126136,0.022223782547903248,66.21186588162743,3.4613193763552688,-0.3692411807602838,68.02068441500228,4.848177964202135,1.0048744604008037,271.35143574050846,-1.4669398803186904,4.131256885483332,189.94887084961655,5.928574217363627,-0.5724592472196739,52.640259637866095,-0.9625558777444327,-3.1547768390795654,169.43610032849088,-5.318864844126013,-2.105830951730011,229.96429921364881,1.5673206473502521,-1.4907750501932404,92.059607219188,4.795137064728271,5.067710284934813,56.429237844791835,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
12,1,21,0.9710799743109013,-2.861641395924461,65.23207767890544,-5.461377210315659,5.001731704561083,58.9408369763021,-3.0622125038366512,-2.5520044252315413,163.8388250240424,4.456770058355762,-2.4728838430088884,280.66446497508764,1.7914059101316493,-0.6788144962836293,312.69084699725266,-3.606712241578706,4.986276632734603,262.48273891140104,1.5359596807900533,3.1441729580809987,212.34246160325432,1.5084761098621597,0.6941490041564116,89.48641059473516,1.602813254341052,-4.870825848176903,233.84124555425944,5.08870289977194,1.957985309645001,359.42760929823663,-4.159715865832032,-0.9723867886509754,25.856124341367284,4.727103045703205,-4.266180255710644,265.28140298000983,5.821087695938349,4.524705693381025,182.13487796349537,1.9627402898789854,5.872818797621929,18.011681912565344,-1.798914846206416,2.837428662454108,285.20088332076307,-0.31593696814804595,1.3944996674428105,59.221058719516805,-4.9418399542396845,3.3050976054943173,209.21937657980703,-3.0178312327325996,-4.094586426455361,108.69474467206993,4.706133374664639,0.3601396114558031,347.1149923005535,-2.1856061458556075,4.314248392535168,280.6370138856231,-5.622757666067834,-0.12634711262563814,0.19991356446630082,-2.3500342832093737,0.9636055977611071,94.80874650066781,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1
13,1,21,4.988762329693449,-1.1284901672661038,247.24390091388412,-5.2856527075812565,4.9736238820244525,303.83156949397517,-4.22083176734759,-5.096577740556466,27.718542216220573,2.0401185455455098,1.5527697638715678,300.8705629999154,0.129013346483704,1.552584530833196,97.81381239433922,3.0584788224756,0.48257547197374207,43.60440316967117,-0.6720363656093777,-0.6611191620822194,343.0605681401209,1.7810085726391116,-1.4937619608153732,79.88815937488826,-2.346785040703709,1.3082368897288594,187.79558841669433,-5.597568176954206,2.6251203928893885,149.05874645877157,1.9504498546638809,-3.5352833152280057,197.4357745000247,2.3791742825342928,5.8218597422576845,128.3490119822695,5.6043350643289305,1.9297629922400201,312.95759959037105,-3.9857858177652394,-2.701590338447984,224.9837927968977,5.673458597718794,5.935317040353944,127.25263260924079,4.732476951926106,3.753934047396288,147.16245319125426,3.838158938553498,-4.623254328470005,218.6788937360843,-2.9895751358350036,4.265297387450982,310.81596413016587,-1.14164080694893,-3.280695311509442,36.99140544751749,1.895603668217265,-5.457821093828628,192.325663215975,-4.540841264501866,3.577953662710712,355.8062113838343,0.5013497477436033,3.227596308382578,235.49224302099,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
14,1,21,2.8552796482638083,-2.628996336559029,68.20079016037292,-5.995676679113393,5.970778834312305,120.04062991215723,2.842927764279303,3.5923728476064225,147.83287170759652,5.321013079546622,-4.043117772349487,274.6872799399985,0.787599638744994,-3.0527672603944302,294.5178924145853,1.232771947216143,2.788347176613236,344.7235754206641,5.873863058141152,1.8687444951667271,128.01459327555355,4.093604514581083,1.2938250685312882,59.51153194708852,-0.1549489656851648,1.367895834384039,213.6307283955123,-3.0552804929607067,-5.37733141609988,119.29278297119225,-0.3992305759550958,-0.2059523305790587,212.98887155277504,0.6224433204322515,-1.5174984409300323,156.30542221633453,-2.1649623007111627,3.869461164626031,260.3416515993588,5.666243841795428,3.5960838628234906,172.69303234794234,5.661343044886789,5.245854727205614,158.08860567000815,-0.01677644060472483,-4.678497315032226,122.60088232905855,-2.414761248710546,-2.984421383263175,228.61960545050022,-0.7565597369255355,4.63807122116349,209.68241543990104,-4.328556782883162,-4.226133323645109,90.5575340269147,-5.021485825384236,3.6864677680477285,171.26919297034826,-2.9532896243504863,2.1601929738391514,316.43142205096046,1.8027194888633278,-4.079904750785192,347.5833721935148,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
15,1,21,4.579030368564551,-2.7646913813919793,325.8994986234583,-1.486697796550767,-3.1791583706855926,31.855450934278934,-2.0131072730242363,0.5348628363260954,31.957010273233628,2.405346174981639,1.9658974026300902,31.546396843744496,-3.8839385160772775,2.3756920556982397,76.99385847502028,3.9138093442936435,0.4894555385328374,33.99217735548444,2.1186954362176778,-5.397214468063526,155.21868463683583,-5.9705002982495845,-4.589806573670439,44.64298045140324,3.0940155693694287,5.937607066365566,1.960689203885333,-2.431955839814998,-5.3383031436431665,240.86126167271345,-0.4745499641685962,-4.5398277866488215,303.13558837881584,-2.7942373775730913,-3.9663669927264324,92.35588884418546,0.3876168720436062,-5.863511376654234,151.33726613020144,3.290446125649268,3.597000941567474,2.9705959903947488,0.8178669348737642,4.599182438355459,34.386698392893685,-4.631674026997967,-2.965698750038341,199.36629540874776,-4.629640906517336,-0.8482620154668337,30.706664109191323,-0.13356962923057525,0.26918788267654703,317.38405084090044,2.998302402292864,-4.256564305445116,185.28452904654594,2.5955467541672284,-2.1315345170564,346.9853670015189,5.78696747022879,-1.7418016994104897,310.7605773388904,-4.737758069016344,-5.873691918965677,215.29049212713437,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
16,1,21,3.242746153562848,2.32760120435793,8.595299967379567,3.26425889273861,-1.049234498690173,239.54752300228435,1.7336000512363827,-5.603482903584281,77.29243888622504,5.6775102064557625,4.029898196139634,239.07134225128837,-3.5348918893321177,0.3824139508225617,37.61371224840814,1.4302749812283886,0.7117504694890302,247.48504936576285,-5.828819762033962,-0.2709325465649779,121.08481392804036,-0.3839946787558617,5.981469313583451,32.61731075525622,-4.933526286293523,5.746949494324561,328.0990182941819,-5.566856284640291,4.508838977104366,151.67501409934277,-5.845631824542053,-4.731239283689511,217.60878508651237,-1.6621807902752779,0.04480978804081026,49.470913253649094,-5.788777733661162,-2.5183056649906184,223.0829900376251,-3.3887958277565424,3.7052537606271043,296.3648242224429,5.769965923355418,0.6384437969938146,111.9541151608396,3.7840075222692118,-4.718075282782946,296.10663196967084,3.9875263731751756,-3.1498573982134137,337.6427802461913,1.169745832179093,2.9329047432472204,215.41880497567996,0.9010679698265438,-2.076890194770746,2.7141654734939413,-3.626317392092915,-3.4372380288727666,18.571697049144284,0.35192909903584413,-5.057299807390644,268.75065829287644,-1.6695686328068065,-5.838933219367033,158.8672586470777,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
17,1,21,-3.95352426330155,-0.8228642053057267,234.74295131634437,4.410572556379174,-3.3808306553816725,179.56177458096886,-4.479364484843098,3.7466675812828036,139.9801645627713,2.007052410359623,-4.691982264276798,21.01167656766217,-0.5180923287627635,5.421882397931844,179.32398088968205,-0.5338490324661684,-1.5249649874940134,17.48040569770348,0.06646490675785977,-3.6062974701412194,63.512044557250185,-2.155598769863764,3.149644853217622,119.6528746237773,-1.1854750274129597,0.8154190779031034,224.27978088557998,-1.4387866710735895,-4.814636299485343,29.786493937865938,0.4122304619772832,1.9009858427299382,143.7370995178833,-2.2747728457682928,-0.37952705866984227,294.75861955633155,5.464837192248473,2.065189455772196,75.23024353471344,3.961062182913419,0.3802885491026564,19.718936409534432,-1.305516557038617,-2.725658394485604,123.57384210511964,5.048433405647543,4.060154812149433,273.89705078612417,-3.844892307234126,-4.6622020620387765,166.04922520618612,2.820309629724004,-0.6379397728787142,170.984905233014,0.8265296437636067,-1.2846143300306552,349.8125096912299,4.545892647838275,-4.793204934773181,215.81197851034497,4.00279952928048,5.743440090857242,322.6505403892994,1.3079168591827623,3.830390066443647,210.46126170044892,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
18,1,21,1.8760628313016254,-5.000435718929749,301.2116866397282,5.974726796768489,3.2246979049576563,258.0551467798125,-5.411156801826815,0.10660112949423972,130.00650158278611,-4.678162114253516,3.126091682623799,4.425129666090237,4.2779966537327985,1.4046100366674437,238.9100845434112,3.4094562455151403,2.959180821074963,289.3136401757027,-1.8389034136714075,2.1704701058182514,110.85956315241403,4.590901386693793,-0.20237774173520506,328.4365886538512,1.60371800827467,1.6028064144033705,115.81770031412964,-3.0553067587299862,-3.683285632237856,172.42713250867126,-1.954809899505023,-4.932473485553219,203.37260386945053,-3.8876703598251323,0.9788432086275827,10.08264634189215,-4.514695743351268,5.461787087253036,290.70674467943945,0.7115009127656879,-1.5037782402101536,216.4577160808286,5.7983864074968485,-4.5910133994983475,280.4185656318964,0.8179006693796529,2.75387044962881,66.1903023273731,-2.3555370854529056,-1.3966332448034442,149.23676419296407,2.747850561435662,-3.5704627138494334,88.8999589006772,4.4181335134352135,-3.3889110769988173,270.67690768753056,3.0765207001537633,0.5622171059356393,347.7427938656179,-5.52229834420079,-3.1193090989718395,133.90642816625285,3.9684374928602137,5.377129933845257,226.98020712518314,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
19,1,21,-1.0865486452338327,-4.2727834375838185,353.5364106973745,-1.6531360759533205,5.090145782347601,196.93627572073206,-5.545728764775397,0.8046750129555345,6.770583908132313,4.56556404207167,3.9341458888587293,55.3258003815469,0.08178899287056307,-1.5184000036864038,103.25668363017886,-1.627931055795972,3.6877250530655683,211.55847891493417,1.8654476027392342,0.16777306690846716,2.4810560858731723,3.342623784093826,-2.8405225335102373,138.89467806118833,0.4156448337646257,4.5806880744436675,307.1983558123544,-2.897463619693779,2.127444933663269,224.45527318137448,-3.031535257262809,0.06728823469972856,70.76629397433453,3.5898097805652966,-0.917477281140314,358.7284953413686,-0.7486017904206093,-5.792101244832517,208.81128142931388,-2.977837164650494,-3.056639082726919,236.57549415239708,3.398968744012815,0.809369545451653,45.545803394365926,4.962675581495293,1.2440054535037195,326.84657482813327,-5.6434109613062855,4.868593695689022,56.57806060163142,0.866670418370759,-3.9328827335374568,322.9307771605298,-1.3212268185104947,0.24581499275234453,8.119785688875151,-4.260890177032316,5.539294034541002,45.93263354241648,-4.5647044551933424,-1.2803497799783816,137.35550051027923,-2.1540019070292,-1.4630090056479275,39.524570140543396,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
20,1,21,1.5122194464442056,0.6556214735777317,296.8436233972577,5.8533239996680635,-0.6635070087323913,56.5345694907475,-5.267608341538699,-5.178402841723209,90.11677787221188,-5.788550484959641,3.812343652754922,172.9877897397769,-2.7788027589022777,-4.658691134428922,233.402776407821,3.449795555698654,-5.003914286974551,15.13800287259873,5.905601887552597,3.0716688951041284,103.99779464620889,3.939024511870643,5.591394636140932,338.8935518790836,5.812877732509536,5.7590354970150806,40.94760758753007,1.2644657916877557,-2.0469706201254985,8.172042375983622,5.157932698290196,-4.706838856991036,348.3176135522603,-1.955962656545541,3.5636718578706317,14.848390501605362,-3.4219366051999627,1.9323647267678319,111.79101114477805,5.266957760370001,1.6291486856813782,352.4378465108173,-0.4049851761552996,3.782003653460749,42.11045174714778,2.971061391803332,4.085095561189936,244.14100162992514,2.135343545046382,-3.2712772096624603,157.96573530076856,-3.2671162884938476,5.003435934166177,133.50283294961216,3.492346379069939,2.581293683375967,103.69306896543885,-4.810577875425185,-2.7163055376353835,130.19440350819778,-5.315964246549201,5.545231621115084,33.55344854785165,-2.784676907249967,-0.8963713583099815,122.57216406502984,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
21,1,21,-5.7356868818806515,-0.9196229042845316,236.4833149295687,3.302381620570278,-3.30081561755502,19.114017131704856,3.3232712306942487,2.438328149670152,16.658908660220604,2.774934870505931,3.8751330906201282,342.2582790086172,-0.19874214132856816,-3.336812431314647,280.30329159601933,0.04216296710013134,3.402080108858292,45.03264595095334,1.34824959863235,-2.6891028440528855,0.4660883639450164,1.2867186139886573,-4.963917276837557,132.63534715580113,-5.8729134414952915,4.87084989097306,133.76497190332285,-4.507258234393467,-5.502711289293778,250.65554493476105,-1.5571665676386104,-2.83230292512692,83.55159105736477,4.021322699924143,-4.580591562212355,172.28670536213417,2.5943267918191606,5.791278476438956,74.65457482526753,4.363123116893243,0.11834068760922412,133.36119457589245,0.6573755226153604,5.503339753548122,292.10589660932874,-2.5796516529578972,-5.625304829665272,267.6980716860821,0.2573601079708143,-1.3495426123568057,29.49646755819571,1.1720945588404739,1.0494876399633108,20.25763689154416,4.3519873052385485,4.175288254725779,72.73176301569225,-1.3349643853908058,1.056875825434279,235.84322930832218,-3.2513554125587905,-0.45504784776606977,251.1199917983137,-2.5272610650954417,3.233344134075072,184.37038417165667,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
22,1,21,-2.421393068288683,-1.4854497272721936,167.87650447190092,2.0907887303407824,-4.260353571315109,43.6080856186524,0.6367814758995176,3.0886447961708563,94.67679900845006,4.4718427224387325,1.9150163177581017,164.65205747568305,-3.7565621484149903,1.1664369937467813,124.40967581753601,1.136556429317606,-3.2069082385378005,0.21623368041027824,-3.1196942781752215,-3.4625738524115905,245.01341285116555,4.3751422670873215,-4.078514898724323,98.66077162655183,-0.7419183179276763,-3.855131174971828,322.0059729645196,-3.673362718229531,-2.105126894851597,24.64977657109108,-3.4396412621350176,2.5132853180632333,257.30409822161164,-4.999423165964108,2.274698162718299,167.3896782585182,-1.8491048302240336,-5.54430976254749,141.0400621930647,1.4088244338988996,4.5642494994019955,45.84096580391699,-0.36530887793992095,0.027940513511144793,323.449411675217,5.928033342385146,0.5980078067100179,245.49683286336665,-5.686570103661775,-3.10324448536471,186.78220509329617,3.322854890811615,-0.5518539896474493,217.49334753684258,-3.4656029464959413,5.628276733937297,351.7654757670135,-2.449110896568814,3.551585036536736,312.0051433729841,3.308822032630033,3.075187467616903,346.1563398678971,-3.4726636949574097,-5.959037691974359,193.1814200723615,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1
