11,1,25,2.914291753359361,0.32670600465668986,218.14601628398978,-3.8852326301804934,1.8412997106567963,247.70062250837597,4.3605321376721955,-4.7669531517494175,265.65838944791426,5.034587800356631,4.925625565281539,101.13010990322913,-5.37733141609988,-0.3992305759550958,302.8081354374325,1.849741434033,2.2414633637961376,218.81475205593864,5.970778834312305,-0.1549489656851648,228.4310140871488,4.7192052895019625,0.8786105111030178,22.46769703807888,2.017700909790902,-4.9264221927601355,277.63970521469275,1.2752903127317379,0.3201036731204452,225.91500277978773,-3.0527672603944302,-4.328556782883162,29.35542523847294,2.7249121040444737,-1.9554890386928165,290.5940330414318,1.2952479493188247,-2.2873456912764563,115.05113097866511,-5.063450380652977,-2.801219833488079,296.0838349387809,-4.978952032773828,-5.443490304154705,119.10073254791052,4.181239676687724,-2.9241297158781885,255.48259504856298,-5.625407648075793,5.294413836788116,5.940093975688856,-3.686322319895397,-3.0552804929607067,304.71725468021526,-3.9074123126255844,-1.5742871898457071,87.00138226936694,0.41085544053249956,5.86020704612781,7.069798008942234,-1.179327679309555,-5.177642730657644,349.98731525386285,-2.5073939878310196,-1.5929443183742076,287.88251588470473,3.0245844453171262,-3.6992912323463765,265.2878329283791,-5.254375993201325,2.8665329085590905,287.77118542819267,-1.2485272061871089,5.625546947284802,179.49670678185825,-1.094584893624858,1.2892964578694763,39.64508054903321,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
12,1,25,-0.4377707531134152,-5.644866205007856,257.86640262501686,4.8033226577848716,-4.748292514767158,52.30307083664651,0.5348628363260954,2.405346174981639,353.60902410686367,1.7131385484239647,-3.8801846084027196,127.7459490176853,-0.39082479373247336,-1.816381957306258,135.399066103477,3.313403751930545,2.998302402292864,84.62524887943222,5.894184956006185,0.3876168720436062,63.48184451768168,-3.9663669927264324,-0.13356962923057525,251.2707616709472,-0.992987936434985,4.438647034393092,68.7260978332507,-0.04770406809572769,0.6355509814701588,24.20434930660733,-3.103587523537083,1.2703669950386014,129.59913344442862,1.9658974026300902,-2.431955839814998,226.27462240427872,-5.514774391690468,-5.896384648368861,317.3709110569365,-5.25696841350665,4.0347609012508645,97.05925855824061,-4.589806573670439,-4.737758069016344,102.40918489708297,3.597000941567474,0.515562719962253,162.5575938882445,4.599182438355459,3.9138093442936435,262.21069394980566,-3.6305160507377088,4.532113065235029,241.10645314091778,5.902418503244182,-1.9749318606075499,272.8204670810829,-2.441516642277826,5.717515008199673,358.128211990967,1.4408170258294515,3.561632138796501,159.41212999183455,-2.135151617996822,-0.6400091527648901,61.80773660758224,-2.1078324131913906,2.5418208794405017,94.54036200400319,2.1884191417505767,-0.7652184946846474,181.539069093762,-5.873691918965677,-2.0131072730242363,165.76350107494213,-0.38949903688239074,-3.9799851082985547,43.805166400535356,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
13,1,25,-3.4372380288727666,1.4024617195091023,1.7939106075152678,2.0801800841705917,3.1772917467432418,121.08481392804036,-3.9658255724432485,-4.916358742844166,32.61731075525622,-4.731239283689511,5.6775102064557625,328.0990182941819,5.746949494324561,1.7336000512363827,151.67501409934277,3.7052537606271043,-1.6695686328068065,217.60878508651237,-2.4571119877241006,-3.069029826625001,49.470913253649094,3.000551653199493,5.769965923355418,223.0829900376251,-5.246685932546834,-2.4642498476180923,296.3648242224429,0.04480978804081026,-5.828819762033962,111.9541151608396,-1.049234498690173,3.9875263731751756,296.10663196967084,-5.838933219367033,-4.933526286293523,337.6427802461913,2.9329047432472204,-3.3887958277565424,215.41880497567996,2.078519023689362,-4.592521082168463,2.7141654734939413,0.6576747285300688,1.6165058705977158,18.571697049144284,5.437628481452301,4.534561893904654,268.75065829287644,-1.0626509658632979,0.946223404533066,158.8672586470777,-4.913767051589804,3.898980841366937,8.595299967379567,0.3824139508225617,-2.4620999327945374,116.95707178997327,4.185186521399058,3.242746153562848,239.29639306161766,-4.69017527645512,-0.3839946787558617,338.5278349033215,4.4830183575789135,-0.08795353343451895,14.935227499153596,-4.746209591719729,2.2495016455254286,74.5572573456768,2.32760120435793,1.169745832179093,121.070394083525,-2.963376853178976,3.446486345222427,272.4541639531368,3.4343990818098615,-5.845631824542053,107.90907565408618,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
14,1,25,4.326106511889371,-1.4387866710735895,233.79198800884154,-5.938419595767717,-1.8873089455127579,2.5430972490482873,-4.793204934773181,3.961062182913419,147.54773377698487,0.3802885491026564,-2.2747728457682928,202.2796368636153,5.743440090857242,1.86471301613298,100.54364460488675,0.8154190779031034,-0.14871867244829717,236.91752334250853,2.7216668617134605,-5.082631925511998,124.92278741040036,-1.0726135778490975,0.01740134043538477,213.43863867251972,4.174718328550747,0.508836579097864,136.30279673460615,-4.814636299485343,2.003068323765274,208.52075374915245,1.171132069345993,3.066567979844167,186.34190381091557,-3.1877881812161344,0.1056108212279141,343.5259705229861,-4.618923913609425,5.650284559497001,104.27138055193146,-2.6331330455542767,4.00279952928048,331.8973311082679,3.149644853217622,2.007052410359623,196.77962491922165,-1.2846143300306552,-2.060740014909987,354.9437762154717,-3.492325215509552,-5.342702119682185,250.05140172897666,1.9009858427299382,-3.844892307234126,101.78737615156757,-4.691982264276798,-0.8493100166721295,183.3221879014615,4.198635259235555,5.048433405647543,127.24827790831553,-1.33399451457429,-5.299610781077927,74.54452785129929,-3.8829318480916606,-2.01157084587409,335.8219584025616,-4.699083313875617,-4.479364484843098,188.94748121805318,-1.20876334940389,3.8252873185443854,295.65646892180644,2.9876934106666457,-2.155598769863764,31.78171492907543,-3.398970672186244,-3.560394185397728,276.81153067791786,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
15,1,25,5.461787087253036,1.8760628313016254,134.4479998894079,-4.298279827785569,-0.5171917256313807,135.41084920370056,3.690224822647981,1.215257202694286,301.9736295941594,-4.178258480490573,-3.0812928551793246,40.13260466125327,0.839129903122521,-1.6136390808444228,192.4234480389776,-0.14076635294244966,-4.514695743351268,183.05859742059823,1.963669484780373,3.643788005856757,155.48884649886406,3.347285521063213,-3.793656589087563,250.1911372825282,4.226213250328614,4.01076032293291,214.50852862754192,3.0225635895843523,5.591426462187263,149.5766351414114,-1.6664499472404626,-5.852495677796992,351.8802974531645,-5.729443405847366,3.9028023993546874,88.19817339244399,1.3362267317797318,1.9159462890797867,295.88233809932177,-2.304681228252866,4.9478862884617065,197.76164291177483,-5.833946953924209,-1.7426927345781924,277.68932597592317,-5.000435718929749,2.6018382259937503,288.9133862377013,2.8011619222393653,-1.865797694062889,182.02260641084735,0.4405439560655062,0.01844575234304413,321.3471245450293,5.0081651338111,-1.041286007210788,335.6722829442624,-5.589041469915852,0.5498182530203306,39.976148331871045,4.040389554657608,-5.34268081494914,296.5505299782492,-1.0254411935678638,-3.0366680366440932,274.6334046236385,-0.5978349470480215,-1.4586919703087013,256.08375284658587,-1.5364523944582387,1.5660069041727716,80.62377431632622,0.7790867956483507,-5.6639117886035955,244.94969259328172,-2.139409989529012,-0.25242891637762455,182.4536697861169,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
16,1,25,-1.7218990526186162,-1.58713074030819,234.131979276251,-5.912599124148752,-2.7431092278431826,334.73798094870585,3.633428605683139,3.4266969488861414,38.79483429026894,-5.110153099538596,5.118606248875561,317.3839743675073,3.402543610830542,-0.128664961865522,45.84742018442625,-2.14805370360786,2.0349215495990056,225.36658339332618,-5.248149011301802,3.5099052762269904,199.66864420733197,-3.64799283862134,0.6194030402954911,244.06030635139146,4.429176488252568,-3.4244386171244128,81.86168371012619,2.819475855112242,4.661723826627528,77.34190184400111,0.48716333856214744,-2.958619147563743,237.97094180303495,-3.6611818530970988,2.279541559109932,269.1318417541,-5.60894095290088,-5.694167830409988,302.55286683569807,2.8214134723744757,-1.9218503321988223,251.75244597397386,-2.3503329130570068,-5.905497436464264,132.09895142378753,5.784547023245816,0.1727246911070952,350.35392469492086,2.061047339262062,-5.085141524750439,259.89696418687174,0.7303553577930697,0.6952477189796951,284.7703913720982,-5.1754290584223765,-0.8405083999547185,257.438810501279,-2.982853968755296,4.815757017647206,121.32112030363376,5.99579384095403,-1.3305546250381641,286.91015573611895,-0.35734710667673397,5.41074512878925,338.00873281110006,-1.3579686056718225,3.767773320792956,228.87446057044136,0.6495678688378148,2.545723288656791,207.75877619963825,2.0112502046471112,-0.5814126319698021,178.80675904443024,5.905601887552597,3.0716688951041284,90.19963646329269,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
17,1,25,2.564364245844329,0.8745312954188367,16.658908660220604,5.633241447365292,-0.002052018211576634,215.36688620856322,4.021322699924143,-4.580591562212355,26.262835556889303,2.774934870505931,3.8751330906201282,248.99756824046543,-3.094556908005449,0.18292003159867098,353.47420903643183,0.13825504763930097,0.40846134189950023,120.34745565114386,3.3232712306942487,2.438328149670152,239.8813287845902,1.2867186139886573,-4.963917276837557,38.47498403983447,5.604302738315415,5.880304110889163,25.294782363992148,-1.3349643853908058,1.056875825434279,302.35019127938114,1.1817839639591878,-1.7879240643807304,156.26284677491603,0.04216296710013134,3.402080108858292,135.74134737259587,2.5943267918191606,5.791278476438956,191.90113859290287,-4.507258234393467,-5.502711289293778,184.41303738824192,-2.2310653719230595,-5.171757458851372,103.57972513119005,-0.9610326713773016,-2.3310296025021233,233.8541126768585,1.8377932177866225,-3.517538128766605,108.17017680479933,-2.5272610650954417,3.233344134075072,82.45933762323628,-1.8548528392877568,-3.679955795949056,166.34856456701792,0.6573755226153604,5.503339753548122,179.30888413298098,-5.7356868818806515,-0.9196229042845316,39.99774306626324,-1.5953404840666772,-0.9369001428337889,13.456347230287786,4.3519873052385485,4.175288254725779,127.8158188335929,-4.7003615232679525,1.9679087088255378,102.61045041126309,-5.8729134414952915,4.87084989097306,11.24085511004183,3.302381620570278,-3.30081561755502,19.114017131704856,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
18,1,25,-0.2894752920572463,5.998931936112644,321.4781882758415,-3.673362718229531,-2.105126894851597,214.5694811047166,-5.686570103661775,-3.10324448536471,51.90307231442203,4.400171445766136,5.538544662263236,273.59930635187925,-3.1196942781752215,-3.4625738524115905,157.3352568434711,-3.4396412621350176,2.5132853180632333,62.37193849187834,-3.4656029464959413,5.628276733937297,228.95757429543954,5.928033342385146,0.5980078067100179,359.33068665997587,0.6367814758995176,3.0886447961708563,82.32469302272791,-2.421393068288683,-1.4854497272721936,103.14704550624101,-5.992792210652991,2.1671137617055183,194.7730644869877,-5.043437891268125,3.2976769458435546,283.95434279809496,3.322854890811615,-0.5518539896474493,247.87140581640895,-0.8623842711616279,-4.632769129438252,342.9087326757655,-0.36530887793992095,0.027940513511144793,265.7420921867396,1.136556429317606,-3.2069082385378005,298.1259520784451,2.0907887303407824,-4.260353571315109,243.06232058935046,-3.4726636949574097,-5.959037691974359,160.33184675270115,-2.449110896568814,3.551585036536736,167.46521740733226,4.3751422670873215,-4.078514898724323,329.8874430415513,1.4088244338988996,4.5642494994019955,47.562426187507,3.308822032630033,3.075187467616903,110.71850409478446,-0.5115980841438978,-1.8530108060821329,274.22199894021037,-3.7565621484149903,1.1664369937467813,244.77846165811846,4.4718427224387325,1.9150163177581017,302.4416015545905,1.044945129622013,-5.699841202943933,138.6762289146749,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1
19,1,25,-3.090217150104625,-0.09746126949026124,140.61214361787754,0.9631950608335034,4.4670615709703725,4.653060710889063,5.7671661097990095,-5.8783212883121125,88.24052869065659,3.349484081059575,5.19261910805513,10.72789248909292,5.853768776265932,1.936604064382757,324.77324416285643,5.820820369943101,-0.35188998900347146,205.72227645669324,3.047410917832986,-5.24525813433853,260.3661257781469,2.707603178506185,1.039814343841949,250.9654255713397,-1.4596934239567791,2.7057445327608227,208.81070508148525,-4.564673492501194,4.18622849782437,287.1338849198454,1.6047754008829198,-1.0137485928675654,108.17760407420168,-0.8346060136760411,-1.738760465277875,154.21193550251218,-2.5990627782146403,4.961702183622934,281.4863460507657,-2.2287037725584486,-4.618919383383227,313.77577086845514,5.55791698437926,-2.1342358262802685,319.36068261145294,0.410531478107099,0.7174090778843305,108.57156752409172,-3.5491953412656545,-1.8369110122044106,59.145494660473965,2.035304021420153,-3.0559133669249015,217.62795072000802,4.9667124676106535,5.488511373970317,194.26857277331084,3.522411310386984,3.389936418020349,354.1210991834545,-4.689675773180824,0.5060531692585029,133.00139245233623,0.7849428380777392,-3.7355862056627984,194.80748024356245,-5.353392865924385,2.3464171380813834,348.7427115102484,3.8295836131901715,-2.3606094913174145,190.97109655050915,-3.6767888293564686,-5.084399155626565,52.583686410479416,-0.7961360770175556,5.976100147154064,299.11605886574364,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
20,1,25,-5.978234804497628,4.371351702105971,274.43785830071135,-3.0814802848811516,1.7515254395953739,309.22841448483075,-1.0670218951445891,1.4381465516354752,59.573673351644786,-4.402852392933317,3.9968097612676896,262.5406192605624,-0.19983874441799454,4.6446703851400475,123.7971865927396,-5.802909966316293,-5.972709435449902,17.877062010136115,3.474795863919548,-0.5753619917782173,143.57279178702282,4.597120063104507,-5.617071356924495,169.56786428268293,-3.9939561256466574,-3.593347153277157,67.51967342570289,-1.6028136299656301,5.013063540437855,133.33559911838748,1.028954156762298,3.5068276377971577,307.86196733735727,-5.190992349371646,1.3645780450288019,327.3253590175185,2.6438603297806265,-5.414112922095761,47.483662433629746,4.946703202189133,-0.37955411639392755,62.46784468272401,-4.794954680119752,5.651130143946013,52.555462984058344,1.2892905092170643,-3.6075602261798583,304.96687895778655,-1.90978576404419,0.2130478294224658,109.76722756654956,1.8539415447463714,4.811864805975111,308.72055819478913,-4.595023551462504,-5.121813154742005,224.04721205592116,-0.917939506316134,3.0973782611517837,103.9932777059152,-1.554803693013,-2.517666932076681,342.4585923627624,-5.304035353276047,-1.8887820418432701,268.5071743419833,0.21330715617932228,-1.5751089524395567,38.900133604352824,-0.48838011808947757,-5.733271872996921,118.78627199993035,5.943863854880146,0.6770081555563436,305.976080924456,4.606030122340995,4.110590490129638,279.6096765506454,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0
21,1,25,-4.0534346626421085,-5.803937562992582,191.8116024274273,3.1053935106712007,5.689730244781071,34.4780969684839,-2.0953914737375436,1.9686342326066004,316.0127292358629,-4.698028024411672,-1.1960762897362605,296.3071456318381,4.387814255590903,-0.09243584986720599,295.9495242383665,-0.736216719297496,5.645799678848343,131.0073482806565,-5.967351321066633,-0.6319621288979147,34.03252613689646,5.607787561794944,-1.9680001479788962,97.31671470053209,1.3147648405167183,2.4520982763705246,276.79528536703185,-1.8621380038115185,4.727399514003036,84.95025472816629,5.347133335079269,5.896254474472055,291.74542646447935,1.6219067338453033,4.821737613370372,16.37243025987611,5.3313276690390925,-3.503666342155243,273.5868708564196,4.268293011872158,4.20835719528555,25.692600572823082,-5.582741575055772,-2.6289604139518667,272.56300135873613,3.4237112494250215,-4.76597865339838,198.40078856209882,-5.9321804852707976,2.2972685664690227,232.04869896713794,5.67445693791689,2.383536190375016,289.3941345081306,-3.2741034134686595,0.1645697063505196,225.61021397834932,-4.423113594769955,2.6551383264162114,223.016709547478,1.9121818828814492,0.6789352622116085,3.5253387493370925,2.0568564968495426,-4.08028697143606,41.152481706939824,-1.3107464427216486,0.07006873246889933,5.795756066342488,-1.026314742011916,-4.8318066272382545,301.29840810271,0.7907542270942232,-1.0605601515724281,164.58179268836247,-2.5234556237295815,-3.519356606610885,8.817609787977641,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
22,1,25,5.450299043290936,3.807997527964015,260.1288422994267,2.620889169093067,0.6228950801110278,66.63133008086139,-0.11217140089882571,-5.432016506205519,297.14602552609693,2.819977049498703,-3.5109800287001325,359.89424763697923,1.069718282498446,0.7833380477219074,278.2248981172182,-3.020500332625631,-2.828008178964915,218.37301005217503,3.27587403840064,5.9958982444828335,278.16826392941175,3.441233793284718,4.5221556219678956,211.06750342116445,2.607603558395876,3.323479511997846,7.964643604769974,-1.8751002354398136,5.254625305408522,301.9470455617781,-2.234307026113769,1.9919788711054918,180.49671280873775,-0.9371616387432629,-1.4499962712499128,325.8967891472353,2.782716249614332,-5.429730431955804,55.493874856416745,-0.0049652786164844365,-3.310959911776626,92.5726364112661,4.405163617038628,2.8147599614046173,189.01827894740066,-3.1629188393575687,3.0630487178111863,85.78775568699297,-5.043560846593683,0.9997527848335146,287.55948184379713,0.18582662662037475,-0.593428968517542,129.34698442763937,-5.89366048353945,4.2318307697897986,89.24546247778004,-4.81242370846484,-5.902532915555433,132.48828433274363,-2.44016707356121,-4.1167828353274025,2.218230319581629,-0.2818981869071697,2.3609948750125174,32.542779050964896,4.216322124148408,-3.4968181641191114,313.04748946193956,-0.9114561507788874,0.2676854951349421,132.09127534781467,-5.456774892197863,-0.3402942110537741,61.21978588935677,-4.663598174980782,5.202874544915019,346.5060887586967,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
23,1,25,3.4423970097254606,4.111429206420731,91.22768417017515,-1.1229613906803215,-5.044270031646077,146.34487787199882,-5.705758602358722,1.3459446188967696,269.7261806575875,-0.8911651979634292,-3.394246860968999,356.48010726131776,-0.3796333939257335,1.4492664721621242,159.58616829668404,-2.261422088904175,-0.7210034722225367,295.9487511641926,3.878553269818239,-3.230142397154464,153.36639574088096,-4.425069552886125,-0.007875395822115383,358.19464551127743,1.303701989088688,-1.3975187297059901,356.3339875013411,4.777150032061007,0.034278644661087654,265.0905738788257,1.8319280431740084,3.7580730352431138,230.64721307179892,-5.049778898604176,-3.334037135913794,154.90262597241764,-3.422853643288113,2.0151060691986435,28.231734087892928,-5.495551228345346,-1.049974268473283,344.17895351923653,-2.136597545665409,5.385437609684713,309.25285187626673,3.529790585145154,-1.454644813050971,226.17797263086993,3.2794874890439307,-5.031747540161961,15.194187252290812,-5.748954401854675,4.580167237960188,167.78307568740587,3.931069895753717,1.9761554943347037,202.5763366008678,4.748836936645861,3.64387255571205,308.33407420074883,-0.5840617619271202,3.334184773997014,336.7337359169275,-1.6497403390891066,2.3142720011519042,334.7755467799889,2.0837846805480447,2.21618176479058,316.7267781109836,-3.561794284540066,4.788322221821208,235.78569462212957,5.652969826042597,-2.6950634626774375,63.586534001950355,-2.7077815584121647,-4.230718775135532,62.94415734596554,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
24,1,25,-0.2945358167801233,2.684195300759534,156.79998543086901,4.388463757339615,5.539950544419958,205.1416197769202,5.228401095151964,-4.427700934192774,280.90492353026633,-1.4690449189786614,-5.988838091810305,343.25798584581787,-3.860884674038302,1.7363602769926492,138.14785168902642,-0.03907803433970036,4.720820626413184,238.00181886249678,-4.544671352571223,3.1326246451140176,159.92666057725583,5.061571056510203,1.4214472859796592,352.80458709814286,5.467080071759022,4.019072997783286,101.55551041083771,-3.544422538021966,-4.235977255599469,232.9727757212938,0.28067990046054225,-2.4975391386944388,33.43779869692055,1.8263177430936604,1.3569282214516134,331.89066456983954,4.752635352969886,-0.08011228226588551,115.37401534513381,-5.022179853621669,-4.316968382771389,6.885478199364687,-2.308279346358909,1.8852054121469148,147.86446672548325,-4.282778895477465,-0.257597430742706,216.21735908758995,1.2605838926833113,-1.0157664912156008,81.27538963510845,-0.13640054491375775,-0.38926826777147694,54.04252773162404,-0.6501928822809955,-4.278077662366333,355.5038740747042,-2.469768133190221,4.320917571595066,232.9545011715546,-5.6863684224290685,-2.462058900104541,358.5576718332899,4.3986464235644585,2.6993886431839176,112.53947932499051,3.514822451952531,-4.578826706393873,341.63667532539523,3.816010934519155,4.030851803696777,135.0525668420454,2.163950237319849,-3.864264348074988,299.70780492348416,-2.4898450647149053,-1.4093151667430748,235.09223637592103,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
25,1,25,-4.899941198768563,-0.34479558739735605,215.142753619578,-0.4153705780884831,-3.971100500132878,18.20077078790731,2.3558494832826957,3.9496942865799722,88.30688259947148,5.174195698507226,-2.413132572000201,234.7792522713534,4.251085505085008,-0.5546919920143463,186.49815443679333,-3.9431580931111356,-3.7335716448768723,88.35077197892409,-4.242946587841146,-5.701681211503912,6.259344024725584,0.5333095321228556,-2.7526792566214224,160.6672295047668,4.205939174044715,4.495332902595484,181.3207020160655,-3.3505480874323994,1.6975927028638749,259.05630281583854,-2.9434330924778656,-1.458301122515976,109.49007690908648,2.948359212101731,-2.6319621616457587,100.4874901095967,-4.469604986072117,-2.155954396037324,212.20418244553053,4.487367496947737,-4.885304549383568,241.73198672931443,1.9026324215429047,1.630793794948373,258.8572962081095,-0.0785686876346241,1.5743794424590836,252.0250894917632,4.100517750249174,2.7565484265333815,157.90738747369443,-1.6060600310567952,-0.20438800271091795,42.35965478527301,-5.821611731666018,-5.341816723946158,118.00889527082487,-4.968695832783226,1.0999832818044855,349.4071687597371,-1.8798767227624547,5.392456682258661,163.60805354985754,3.6216033923516324,1.1751232583505646,208.09580074193224,1.2763163702701528,-4.9850076641236996,320.5467406806737,-3.056935513096254,3.986061039452104,289.43273198476595,-1.2893545402072077,-5.2350520097309445,231.48448928540606,0.7603406092854392,5.903111256383664,83.86097000177105,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
26,1,25,-3.300977372039018,2.1002636997427344,230.99201271635624,4.037583709366205,-1.1569925242924395,108.14879030576793,5.228863704254556,0.8346736460037727,354.9591582507983,-2.908653892128819,0.35581723488640815,136.9385651524108,0.7854342827526355,0.35443931706102916,52.88347235690384,-0.03532887313947075,4.6966100370615855,295.7614508154602,5.527505026601686,-0.8639120860830505,39.786103811874355,3.910517039346626,-2.6884242089501242,168.2791479657051,-2.1418834152386417,-5.649704673740285,332.49990630742656,-0.4438723862725671,2.079010762559625,147.08672011623656,-4.582503732409248,-0.4642304949911278,219.37497054493366,2.610229433234534,-1.7035969389021757,284.2250935644504,-3.9523503014848824,4.60754399056448,84.92205013688834,-5.8459601219702115,-5.013343069030192,153.55228546219425,2.7508946132360226,-4.101424178350945,123.74725893174606,2.422665840031553,0.06036127021097615,270.0814995682727,0.3780985611559817,-3.966062399234401,62.57668414461787,3.000522593537532,-5.683001819420424,249.16415233187954,-2.6544931105375755,-1.760443117982196,338.93008694828103,-1.2765649163739323,-0.9875457630555529,201.4873333476894,-2.3963309259574808,4.892542731715598,41.470861348523044,-4.238527203940645,-2.4106690071715793,165.57016620780607,-2.227039611356804,-3.5095907297281324,94.66583882877158,2.4177226661141398,5.321714592403154,313.6797916679178,4.804463979286566,-5.186119781377157,127.56910489048617,3.059618473825981,2.4758858334571783,41.14945162041366,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
27,1,25,-0.3120823410639675,5.243409346906711,273.400049946339,-1.7249962377406018,-4.388777034235647,165.11726730856654,-5.142065797964312,-0.09192741395259185,158.16643209824943,-0.21675302933277374,2.7079134467946866,70.8909075549849,-2.6789853627048847,-0.7990516293948806,315.3812906037691,2.2078240626509804,-4.939254922432472,140.221327613809,0.052002752856278533,-1.4616675103769476,299.8663872175042,-1.6609591027506299,-2.465445372866832,253.90876704241433,-4.637230900477194,5.712083305169083,130.9351553209011,2.7331811236709496,0.40917534502451636,138.29061815950888,1.8169266773519253,4.379570799340419,83.74463693571691,1.24516145989418,1.7521089018755869,100.72234360853464,-2.0799678111850812,0.604334574310915,41.127724920572774,-3.0312733084144328,-5.236960099126319,246.92268834637804,2.571094995523364,-2.295999159838986,174.27761211360044,1.3004919630537994,-2.9109927851054413,65.4423562589853,5.835444039843301,-0.887991668805717,145.61247389986536,3.107640180460074,-5.988075875332214,166.7981849982078,5.029241823322867,1.2727633917268935,259.9205618287675,-4.4362108058226735,2.4769584680164387,138.3085609731679,4.08621060535847,5.140533824269758,161.26826403347934,-5.072385429830096,-1.5024924422926884,162.40259522206603,-0.19929151961789282,-4.164101653464053,170.68040663725208,-4.186965478717948,-2.771953736260029,164.03259979848906,1.5274190082006345,-0.40408109807582626,138.70678191310256,2.8858040550872346,2.590310123229904,31.78474104753137,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
28,1,25,3.7032585985614603,1.2895158442838754,269.147717472043,-1.2088071817066055,5.121255768957447,334.65007931346867,2.6887475543791854,-1.9242001831676436,111.91866282836314,4.635282219337634,-5.1588194922016335,108.39952212322521,1.1133836226916558,-5.88155136714796,110.92440951095217,0.47683715979678576,-1.8072907691351343,101.02709070877312,0.36245297319719283,-0.42683053662256887,310.2973654780085,0.39027642372298166,-3.6696523137990003,25.687516181717307,-3.6856680401936357,0.351806946763924,322.9190721890075,-5.092271723807729,-0.05177299106702815,178.92930377091767,-5.4394423663606375,1.7891434660534533,146.42806584224414,4.4774265620930995,5.555362672224357,87.50511228354934,-4.900923455622174,-4.8202524290050475,263.06671616846575,-5.031336146984682,3.6732107810281414,242.68329601292263,3.8217097434884115,-3.859428272704267,158.41574237556907,-5.048394875177973,-2.113481480126914,0.19432902455571277,-0.5844934921954357,2.252551447889729,326.90452927084834,-4.852812256250975,5.972823842463946,164.42575876121407,0.5016061963136402,5.200734862220206,255.58906909623408,-2.0530270502768135,-5.257619970718971,257.5681878195771,5.671449384673618,4.407172490492975,260.8106117356969,-2.2418844821433113,-1.5278949237477404,4.255020366498945,-3.234692553581677,3.218275283497476,150.60005802743808,5.701199034596362,1.6289239635267707,58.65298622192691,5.663517136234127,-1.7283759958843183,16.833171409654714,-3.497328666225554,4.650819686754774,72.43863009841446,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
29,1,25,-0.14089232808379482,5.9562758154476665,162.0405316564004,-0.0681235078941258,-1.2096529056235181,16.883886444797618,3.9691523252205063,-1.3932208356402422,343.0664736337054,-5.509593079801979,-3.2884131740486042,228.4245857108523,3.7306793679336514,2.4586674500213053,34.20621332281808,0.6632560814186506,1.8803474081657106,341.2771105334694,-1.2759204989613604,-5.58603467536647,319.20085840865636,-1.4580760389249732,2.7403684170079443,178.19161895850846,-2.4764964935064055,5.677234722282831,158.24642257220896,5.519556451594314,4.623864707832384,279.13251579334013,0.6150446890806789,0.0870193197070579,88.49541810607077,2.796047714886571,-2.806523835067515,240.37436067858548,-2.4956775827531974,3.751827861499979,340.8752120366312,-4.392957206279896,-0.4007082583432444,338.61258236285903,3.8439979373708675,0.6777515700082204,35.94509955013357,-2.1043835831440427,-0.5019487322715075,121.69341825992201,-2.7069708713132163,-4.411719394568301,198.29931511787754,1.1360252073709414,-3.1028426009999164,337.3464894894761,2.6305977097264166,4.322583624701749,358.61080632198883,5.556479465315695,0.7216849648205064,316.4181383084705,-1.2738116452340953,0.9180939536210739,254.57143154301957,-3.880343573534623,4.351179888392741,118.25031117042101,4.186902508328149,-3.265131516380333,238.19202515471008,-3.6586257610449313,-3.3920599395940316,324.25634387484496,-0.8037181140120584,4.0286780851688295,240.82236549049156,1.2038736164003443,-4.977639028602609,322.33589588022176,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
