11,1,8,1.8861952934378161,3.6881139978373834,266.6058829448252,1.9333882584664202,-2.066001875290286,85.05335209431901,-4.535858362911762,4.85049310437014,74.62339482759303,-1.5616773211622554,5.920795114905236,84.56791759549466,3.741051159659615,-0.7588792076898074,95.68532593311296,-1.489897601968286,1.6413420389360414,174.58527000236197,-1.347673319711463,-1.9403204693504774,151.50383407109481,-2.417743797696898,-4.354325170850336,60.833890793279544,2.385546472705343,2.363299374315841,38.72456622080927,1,1,0,1,0,0,1,1,0.06208907169410041,0.7173743987703962,0.23467692988012548,0.8533500362769229,0.04273407122220965,0.44939330396456323,-0.048264471626205084,0.4848039664970607,-0.5776583854714741,0.05475463342141701,-0.03404060884495721,0.01847959327041737,0.5428873407061335,0.9727331580763678,0.7763179474929366,0.6224946385405947
12,1,8,3.369881292001343,2.0607009461336863,29.00031457196745,-4.269651711786486,2.9189371085852955,291.4340957799459,1.6863654040574367,3.021494081630148,38.48264487276276,3.4113311296487687,5.364231653197849,46.19956371868353,5.656550534307458,4.791484622544132,315.75714284609853,2.4252863651963565,-3.825258324688164,343.66224054879456,4.828864758896457,2.6788301367192435,284.9132087665557,-1.709451328936173,-3.4442017800575644,219.4298536617617,1.1015300651897624,5.499176446418152,52.716957518229876,0,0,0,0,0,0,1,0,0.37733819471683444,-0.9611695280172038,0.559567423354787,0.4448233549519293,0.6464495275959952,0.6741010593053055,0.10102139414540735,-0.09838614281729427,0.8401454433057942,-0.24627685957465606,0.20147005966094592,-0.7564782740050608,-0.47262533937642875,-0.38863142021681735,0.5152508348747208,0.6767788312362446
13,1,8,-0.9248739532574772,5.0230219888436665,233.5109048101833,-3.80908041114273,5.266848026275584,219.56234164117933,-3.148117772953937,-2.4707310111791676,60.23381009012761,-5.382305306725922,4.693471017607204,37.04198468893633,0.3285095081436409,-3.794838814657422,61.64829136353988,1.9563015684218907,5.546431817727788,223.2435229275115,-4.546020112287858,2.222788128122097,220.41079125773254,2.7143117263704415,-0.019807932387426064,39.00337584905348,0.23676673892872602,3.2683999051801305,339.86566052398643,0,0,1,0,0,0,1,0,-0.42154584963005715,-0.3482666244058169,0.05186968748615963,0.09069363592612828,0.8398113974789441,0.6338086476569949,0.076814357030947,0.14235182281414022,-0.771181182770384,-0.7252905084062752,-0.4930631333492456,-0.41978977226469244,1.3673965374422334,1.107429287541261,0.9349506993530272,-0.34277890054001187
14,1,8,-5.031903956420705,-3.168289727800391,213.8036590928712,4.176844096841725,1.0410326600538253,171.90914566205038,1.133204977579188,-1.2177469335400755,335.3864600231122,3.8346084103708304,-4.214482225626497,142.3005368758942,-3.900781998408919,-5.6035529136825435,159.42797882314974,-0.14015961788637288,4.967499328104983,121.80918805540828,4.858885061151476,4.102712216642578,125.12476137588172,-1.7325774024923,1.0937714000293637,56.860183363703406,-5.966658148840477,1.8163445406835352,11.012289566055863,0,1,0,1,1,0,0,0,-0.6617365049350751,0.0940712864948269,0.5469921429160035,-0.2505889317729757,-0.9435004030313752,0.729205858134689,-0.7673820212395429,0.28801234470562637,-0.4862087464500071,0.7838937172319191,-0.3781361400042833,0.5375393472012502,0.22053015024877748,0.3377792336684487,0.49284645863267157,0.09590935807328531
15,1,8,-1.8131929843392451,0.9991857091263321,106.87140705817886,-0.07370991675092364,4.110961660377815,125.04108857240365,-5.962366973391585,0.46214583564981604,177.10441033817116,0.7922138825911973,-2.620825224870658,84.31232456387937,3.3918971192399043,-3.803958806735452,119.57759589625007,-3.613255629272754,5.616986032959494,154.99447116612544,3.631668485354093,-2.126164564131871,148.01137033927603,3.1248368200399033,-5.936601447816528,347.2811697264197,-1.5135719128729543,-1.5983624356804262,280.4295182082376,0,1,1,1,0,1,0,1,-0.7723190929117426,1.101304197308219,-0.34434472545303924,0.017417177450604008,0.04800626848670623,0.4820098751142231,-0.4292279811499368,0.7562662889425349,-0.5089850450664883,0.2374034220418433,-0.10371350771384519,0.06477877751074727,1.0919017072156743,-0.2464477840459082,0.059873297411742396,-0.3252800189544124
16,1,8,-2.856477139881241,-5.322080136174915,118.34238493731752,2.7364211396865543,-0.80003778209056,236.19604956993746,1.396324660529877,4.800226776508865,38.69461677608278,-1.4240012495870356,5.800511830313772,120.42010721031833,1.4171268477261694,1.7449946150994942,325.88269139143136,-4.114962682364316,2.7732955016984118,273.2660285631307,5.456373564020176,-3.415139848792193,169.1210869283133,-1.3666886852679148,-5.093752850533537,146.55153025177495,5.579136288569034,-1.7174696144421002,320.4329162730384,1,1,0,0,1,1,1,0,-0.04459992233884597,-0.06661263284849052,0.7083961054697595,0.5674230297908371,-0.5396666382185384,0.9191003592609202,0.5623881971012048,-0.3810132572567737,0.017236665605334413,-0.3020543979988533,-0.8103067392274514,0.15573122358490002,-0.9143478983697334,0.6040117749513971,0.18306199480913868,-0.15126499299275808
17,1,8,3.8263934828805235,5.132675643389233,24.976725010987238,5.070105047870449,-4.607355259152869,341.5300805953189,-2.974627647735047,-2.0017182866607857,356.1565124402866,3.3821659043578562,3.51795002081526,238.61952128856228,-4.3667350103546045,0.5221062317166152,245.9218166041574,4.3545290510097105,-2.1700096535103186,252.2927976312764,-1.0838998455828408,-4.397307885449843,173.836048156352,-3.481997940237264,-3.6303074282747465,198.55319791794267,-4.735924702051452,-2.6284193797024704,160.42632898816584,1,1,0,1,0,1,0,1,0.2797555193484002,-0.09344159983854426,0.445480190611256,-0.029928390407446628,-0.3051006812254369,-0.5002183141447349,-0.19273717167291635,-0.43130987464796294,-0.317585624665364,-0.9946955568807694,-0.5129176274351848,0.055394192684810155,-0.6815319519448703,-0.22874125122390068,-0.6575859284145794,0.23381537821266962
18,1,8,4.577315002939455,3.336520124317776,276.9151447535756,-3.6921301666126136,0.022223782547903248,349.87584679602287,-0.9625558777444327,-3.1547768390795654,44.94329341081295,-3.074240893279116,2.6272080581127994,120.77960770959072,-5.766565161153682,5.479875839095766,228.8335420605846,1.30229985407385,3.695034286439632,137.73409128321526,2.719481740014705,-2.8570266799153834,157.51527007677842,4.490856746254459,-0.9805581723404733,135.1078059501928,1.963344136980821,1.2696361000682628,122.4099936333686,0,1,1,0,0,1,1,0,1.1144637180893073,-0.19900097224685015,0.6826227447478664,0.6812728740512868,-0.326685069508858,0.548463033092674,-0.5449336746460256,-0.6232084882551628,-0.4886154313624049,0.44407467711666654,-1.074731867335864,0.4448329786158237,-1.1215949184087266,1.1173821241256436,-0.38165621422377405,0.6011621673494922
19,1,8,5.656795221703141,-0.008965077463383153,237.93603192330272,-0.4569381553658105,3.749967809309416,53.91048716808344,-1.8012854127360427,-3.7929378039457524,311.1761995005504,-5.0357324201346065,-5.861602856396966,336.4847442084962,0.3316290283205521,-4.245324678737797,106.50660515099213,-0.35212998905030357,1.6654766404549601,129.83121834031454,-3.7326438528332573,3.0450478580169484,160.58210585060544,-2.824040751744918,1.055786953958322,87.47012478745647,-4.941642753951463,1.7631926562620293,87.01138616896431,1,0,1,1,0,0,1,0,0.7190127005073802,0.986391719297959,0.48388362257328693,-0.5531993085664496,0.4659263935493925,-0.20273809302837878,-0.3138305783548336,1.0590259416650512,-0.3277887663754509,0.39298869616636856,-0.7291801287251696,0.2570408602016173,0.05432087758577333,1.2294417112390095,0.045322946144061876,0.8681141573150372
20,1,8,1.957985309645001,-4.9418399542396845,181.89232237198814,0.018742355394099963,-3.0622125038366512,350.8186953449705,-2.5520044252315413,5.821087695938349,286.7399413862953,-2.4728838430088884,1.602813254341052,32.57595470755521,4.986276632734603,-4.159715865832032,105.9425606609993,0.3601396114558031,2.291225799021789,244.57479350294517,3.3050976054943173,4.706133374664639,126.33090326321076,5.708768270866229,-2.3500342832093737,264.2126177156119,-4.870825848176903,-4.683328265819972,318.2815397367478,1,1,1,1,0,1,1,1,1.129844607729556,-0.18261658161706884,0.3312827811424771,-1.1014328035559455,0.2896899073752094,0.18509317369633596,-0.12684709212241316,0.44404800623722857,-0.3661368695829539,-0.7702077789858105,-0.7523492984261477,1.0230424957198072,-0.06133986359983009,-0.6052053184138311,0.70575809835425,-0.6292155428273922
21,1,8,2.8096186089202244,1.8755777708920696,88.74042258088238,-3.783801115818987,3.2500760148393195,169.78705665806555,-1.183423822595174,-4.714155766574789,116.17010348222801,2.6626911922129888,-0.665026249236627,158.97376510074048,3.2667033758539596,4.833644396035329,228.6746426117148,-1.1128160871419186,0.13487742393085833,111.44008979961389,-0.5747024996152068,4.646176226393214,138.82504830833417,4.192221390916371,0.12518871203083348,9.247071014089897,-4.543353452052418,-2.2811190151911442,60.89863550118239,0,0,0,1,1,1,1,0,-0.8510463761379649,0.15332589906402597,-0.4559598130641484,0.9278545302560989,-0.8211487464768039,0.3156409420748167,-0.4113683558525658,-0.46783303529309905,-0.34427279655277304,0.8766745146706875,-0.2867025205697788,0.2507677709214383,0.5741256001188088,0.09347216370619175,0.3921049001050484,0.7044339855690841
22,1,8,-4.540841264501866,3.577953662710712,79.88815937488826,1.7810085726391116,-1.4937619608153732,253.96530158553338,3.9842973105931936,-1.4147786742036779,167.56359099018434,-4.22083176734759,-5.096577740556466,52.79725326413809,-0.18953982366600997,-2.686819598251764,55.53660309820964,-2.686461479148733,2.434755899932815,344.95042680617627,-5.2856527075812565,4.9736238820244525,149.16020286964024,3.0584788224756,0.48257547197374207,226.07706217921879,1.895603668217265,-5.457821093828628,24.026826880449,0,0,1,1,0,0,0,1,-0.2830844918948105,-0.9849812448479034,-0.8305915404174187,0.18317079085478077,0.4818025258973928,0.6346882034402948,0.5840623336263405,0.8509801009137431,0.5581949888609954,-0.15008565046767974,-0.8236333790049164,0.4917597398300127,-0.9664636644378561,-1.003499957378521,0.26453067951470044,0.11792508765330183
23,1,8,-2.870014956232764,4.181239676687724,50.14329651350515,5.294413836788116,2.017700909790902,347.3090059571863,0.32670600465668986,2.0459152639709757,67.76969350101177,-3.361848873423607,-5.628378006170275,146.18861595984046,-1.7627003953406453,3.0245844453171262,281.48079380573296,1.7719628745667624,0.6572558831276583,175.04462839537646,4.925625565281539,4.6943210575343315,96.3438383948334,-1.5742871898457071,-5.431140951312278,315.5302365304602,-4.515194505660789,-3.9074123126255844,285.79529618952347,0,0,0,0,0,1,1,1,0.25790083429888006,-0.058077868090073356,0.525903433104609,1.2867410414844616,-1.075952018628712,0.7205967231866234,0.14079348748875775,-0.693211442053553,-0.3497421087985088,0.030323984684441595,-0.048868717486888535,0.43956355880122183,0.6135617600964746,-0.6023093140921613,0.164321587010893,-0.5808821958646299
24,1,8,-4.446290521259655,2.9449346434601353,133.91498934355045,2.1601929738391514,-2.7459640939801786,226.99532803313082,1.6834675813782733,2.327023402578845,105.56634638482147,-4.043117772349487,5.956762603735882,137.52803914658483,3.9237889652561235,5.661343044886789,203.35852529034,3.594110187612285,-3.29612668500131,157.70302095253697,3.1439356063340034,0.6224433204322515,140.70892221350272,5.822012756364911,-0.16419756850458356,241.1420487949025,-5.532603819668266,-2.9532896243504863,132.0289278923347,1,0,1,1,1,0,0,0,-0.6207085812170527,-0.6655196526887812,-0.10783894014889751,0.38711339768386027,-0.6406721814896699,0.58649136265787,-0.5248092248538159,-0.22665433883729674,-0.617032544166547,0.2530254842337865,-1.281188703139631,1.0483076794312896,-0.46681906489519165,-0.847110052697016,-0.7373132035390072,0.8180383095848218
25,1,8,1.8596059315665023,-5.021930487313256,84.62524887943222,-0.5958743092289618,-4.576622505837394,181.2240922351507,1.4408170258294515,3.561632138796501,302.75093182186464,-2.1078324131913906,2.5418208794405017,353.49412317232634,-0.04770406809572769,0.6355509814701588,88.80160983949723,-2.441516642277826,5.717515008199673,43.462394433038895,4.8033226577848716,-4.748292514767158,35.889707420000924,-2.135151617996822,-0.6400091527648901,124.53707326977818,2.1884191417505767,-0.7652184946846474,19.862925877536036,0,0,0,1,0,1,1,0,-0.5550062418860726,-0.011859201862102526,0.5654314102805542,-0.8790301616602577,0.6159860865920634,-0.07024675209956116,0.002760746776248834,0.13197377344914532,0.7744461763996026,0.7339565386873402,0.44960548663440575,0.32533702164347117,-0.8012252222457645,1.1641754689913182,0.6800662429385558,0.2456829483311573
26,1,8,-2.921470371860485,-0.955424462326619,274.47871308204634,-4.866927421483852,-0.8260438454388059,169.23430758996253,2.1186954362176778,-5.397214468063526,151.4543257221161,3.702055282185019,1.751799960642435,314.38780545769754,0.6455431802915919,-4.976444529693623,328.26617425036295,4.5794683613633484,0.17615096821819787,143.52019609592708,-4.948453438541851,-3.4335380508326576,147.90215053836363,-4.938151635524036,-4.934766324225546,341.486025540296,2.0287087224237816,4.104519612627195,23.22576399439199,1,1,0,1,0,1,1,1,-0.9555970358945868,0.18169693690256397,-0.7569704774485876,0.41178309736224733,0.3282124184635099,-0.3353022163561025,0.2732905935324868,-0.16901067823277086,-0.36970106766634947,0.273362783555732,-0.5365349950637899,0.33653970579880377,1.0270019903964815,-0.34390861090188757,1.0422838933873815,0.4472783302844712
27,1,8,1.7336000512363827,-5.603482903584281,277.9277667821583,3.242746153562848,2.32760120435793,286.4636143690039,-1.6695686328068065,-5.838933219367033,177.8885454687391,-3.5348918893321177,0.3824139508225617,289.09605887285613,1.169745832179093,2.9329047432472204,133.47280473409802,-5.845631824542053,-4.731239283689511,256.871555895305,-4.916358742844166,5.437628481452301,101.48677669220503,-3.3887958277565424,3.7052537606271043,118.03280003707236,4.534561893904654,4.185186521399058,303.74570902824075,1,1,0,0,1,1,0,0,0.11519956142883685,-0.3898160818700094,-0.5172714082816089,0.01907103382139702,0.1529452324566578,-0.4417777543124085,-0.5534746960417116,0.5837953386013327,-0.0873265695744045,-0.3744214554819006,-0.09583935156984845,0.47162257619410836,-0.2965456959814338,0.5569519292694599,0.5017318582289204,-0.7510165421536434
28,1,8,2.843539709620362,-5.0893733858441,320.68044348316613,-2.403030811530461,-5.9402029797494915,84.44536112903151,-2.7925842353131656,-2.2253587780643924,323.7316013705957,2.918330334202983,2.1514788178086706,245.08962562152303,-1.9643201972158333,3.08180546510456,274.1696062872696,-0.06427216560483284,-1.7336754920685813,106.52402656119851,-5.713490001087347,-2.1014309403342244,337.7287845091613,1.9765464353872555,5.28426116344405,205.48113584495127,-5.502159083361547,-3.51475808847744,31.812973000496147,0,0,1,0,1,0,1,1,0.05613442946542871,0.5772082473705847,0.6597549542101518,-0.48407818265237257,-0.18691023100403037,-0.4024727854201298,0.00758540954012329,-0.10404926081881644,-0.11309838267585609,0.3812266203776266,0.2307444890881732,-0.09449981833173444,-0.5330636096822966,-0.2540428975118075,0.76034223028511,0.4716705306696144
29,1,8,4.326106511889371,-1.4387866710735895,53.12661977702378,4.198635259235555,5.048433405647543,347.82118475392247,-3.1877881812161344,0.1056108212279141,322.7813631553939,5.743440090857242,1.86471301613298,340.67970239613265,-0.37952705866984227,0.49481064502689875,339.03870184264173,-4.814636299485343,2.003068323765274,125.23801700348143,2.9876934106666457,-2.155598769863764,167.78030012719088,-4.793204934773181,3.961062182913419,342.73510948377185,0.3802885491026564,-2.2747728457682928,3.8802872570460973,0,0,1,1,0,1,1,0,0.36571158870302384,-0.07892811505797416,0.8365695066241068,-0.6354198143557805,0.19911055825487545,-0.06980672298718622,0.6797143088469401,-0.260391230501623,-0.22745262646475853,0.321980876317712,-0.4641116262882339,0.10051153168068877,0.6370233090090589,-0.19798252685640375,0.9399859277212508,0.06375691197190132
30,1,8,-2.6485451798371082,1.897250778083618,138.10100265589668,0.21139679369718545,5.450865684099536,324.8360044263364,-4.802209604585527,4.126111084507265,149.63739446361302,-4.503046135704463,2.2921195266298664,191.44484509693012,2.13959883927866,-4.451995065346884,339.94652242254404,1.934184794556208,-5.938419595767717,92.28582984507919,-1.0817422074338374,0.7426545621205105,30.444787361949558,-3.560394185397728,-3.6261684777270777,219.71641118098606,-1.8873089455127579,-5.91523009169839,324.13351583228746,1,1,1,1,1,0,0,0,1.0034744896205512,-0.7069294337381619,-0.41032435874245177,0.24037602780276496,-0.4570546749108354,-0.09253072559685316,0.8311263890918325,-0.30338407093631525,-0.024327997506095468,0.6094731788662439,0.5619715375358652,0.3302975074249915,-0.6159053098097225,-0.5116325183613026,0.760072284742928,-0.5495232714671305
31,1,8,5.974726796768489,3.2246979049576563,180.55337257029132,-4.678162114253516,3.126091682623799,345.77527889475147,-1.3752035643334328,3.272438142123046,96.62824627558912,4.644736168461266,1.428634667519567,288.6514516555608,2.7836114048610394,-2.5926744696035127,182.838241059067,-1.071782027187401,-1.7350552045711831,30.782148935601953,4.590901386693793,-0.20237774173520506,300.53837768770825,1.0779410837996948,-2.456052514453054,212.15374241995022,-0.6478769681334473,1.758502126864229,40.051950710599705,1,0,1,0,0,0,0,0,0.4593447219841752,-0.11644298758675571,-0.07629367837278313,0.6565519511421551,0.3740123201812297,-1.108062552853025,-0.6302419021952615,-0.03124563529586957,0.36319955285449723,0.21635704510290774,0.41261370372448974,-0.6994073788436442,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789
32,1,8,0.10195324735327471,-0.8170384500378649,93.07609140918663,5.0081651338111,-1.041286007210788,197.47575442732116,3.6304462079233755,0.0674202136949118,295.04806653198386,0.5920547637258275,3.256310865864105,243.96848207922181,-1.0141121619529536,5.729343248438815,93.09416153792138,-3.0600608869185337,3.862744603310725,101.57137790899122,-1.4863050265433144,4.065787653138646,235.9696679261773,2.339704576084273,1.1502842875847303,25.133438696752798,-5.589041469915852,0.5498182530203306,49.13576624497042,1,1,1,1,0,0,0,0,-0.7877420307003112,-0.24800767325803091,0.4228665183909785,-0.9048575234905103,-0.4784540179623909,-0.9796080618713132,-0.015797205575826485,0.29223851037468346,-0.17674149694207494,0.8632064401964856,-0.3035217843949145,-0.4494760921344799,0.8109913909056259,0.3804734504235979,0.6276235081484394,0.7254629806993236
33,1,8,-5.917298130470894,-1.370177397960389,359.8738152286209,-5.774313869728923,-4.155806653948437,127.9121544880855,-3.641123534188849,5.957616511378954,272.18622401986255,0.9603760476437957,1.885849805079903,171.77046507132098,4.239945193745147,1.481842439379149,154.67191143517226,-2.5581105456607047,1.0519492971644726,162.09068591062527,-1.421483316324026,-4.682514328648553,199.1741386192848,-3.6611818530970988,2.279541559109932,352.3436240216454,5.784547023245816,0.1727246911070952,136.48793737381695,0,0,0,1,1,1,0,1,-0.46536137311197157,0.5975214609013506,0.025275542971530902,-0.6620909078161838,-0.733745087728185,0.10612039743944152,-0.9451527314494134,0.44733866291299373,-0.7264608507443964,0.2347708829121074,-0.6092559484844724,-0.21185707091797298,0.4320556158936413,-0.058081272327653394,-0.7243267041564736,0.6876502555342043
34,1,8,3.782003653460749,-5.267608341538699,347.741839084228,-5.178402841723209,5.905601887552597,332.31321072856514,-3.2712772096624603,-3.4219366051999627,42.114287468744585,-4.471752660519125,1.5122194464442056,319.28319908574883,-2.0469706201254985,-0.4049851761552996,271.23449508297267,-4.706838856991036,4.579465812250243,76.05188322418196,5.41074512878925,1.2644657916877557,122.2112254705983,0.6556214735777317,2.135343545046382,359.06669389883643,3.0716688951041284,5.157932698290196,335.7622174264599,0,0,0,0,0,0,0,0,0.7931662012900575,-0.41618830391041034,0.8682404801597021,0.7849088360780805,0.5969510886190925,-0.5137635647288255,0.01957956211465877,-0.9085922566567374,0.23932515296763981,0.9635971618648277,-0.2902578596738593,0.4607214526737191,0.824730998675465,-0.013435449633921813,0.9235049502607853,-0.4157717864293283
