11,1,9,-4.493898100695686,2.1823596750310794,77.54580453623421,-0.15910808574290902,5.128029047294165,190.717930156037,1.146075472060315,-3.985890568755961,157.98013985964334,-3.6476228579909327,-1.8476367590469094,319.62585239900875,-1.9414776864501602,5.916339333758677,261.52989739330053,4.000988024833685,-3.742725997493939,189.94509702468872,-4.826027448341894,-5.266744434703632,53.581098117014875,-0.5120101736245743,0.30366193529479535,298.6491549215694,-1.0135500202213912,3.9765100309949077,345.7578334425543,-2.480587560108952,-4.689787506675666,116.55567526822139,0,0,0,0,0,0,1,0,0,1.3105764668445183,1.3146496583312763,1.422349643884409,1.7399546879457368,1.6648070345073984,1.4666421905538227,1.152090746253797,1.2104446202774426,1.8218089172236203,1.7037494068978738,1.7090445558306593,1.8490545370497318,2.261941094329458,2.164249144859618,1.9066348477199695,1.4977179701299361,1.5735780063606755,2.3683515923907064,-7.677984375622163,3.704885512799324,-6.567226584208509,-0.8664037578562791,0.7268102902253517,-5.5671690604113255,-2.755579954996776,0.44954173839323097,-3.5824468970899783,-5.072398779520956,-1.0870201854388437,-0.19877959438513848,2.46306959187417,-5.141899245873036,2.9577251167705008,2.9685125811495627,-7.9202168168004565,6.193923181569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,-2.3318001146995795,-0.7249395808976122,46.41965866615768,-4.1024445030189955,2.5312392357440947,316.77437893061693,3.645829534204043,1.3904559916446555,186.68036282400536,-1.0886057880810052,0.040822007265188365,113.86801708853257,4.134949695495357,-1.4990099212026888,143.58073325859078,-5.092699144096532,-3.2800216580208446,8.708612797168735,-1.6228212590008835,4.70057963967178,208.58650902969333,-3.481997940237264,-3.6303074282747465,105.79222832482509,0.9468937492374034,-3.283625038664821,135.4536507414806,2.648560925058411,-4.579235596602619,170.98292606353192,1,0,0,0,1,0,1,1,0,1.695271097543582,1.3737442607299615,1.96931702630444,1.3895425648270758,0.9940621000129769,1.7147377639878278,1.2604614041275373,1.4281253070813653,1.2111625720454653,2.2038524268066566,1.78586753894895,2.560112134195772,1.8064053342751987,1.29228073001687,2.2291590931841765,1.6385998253657985,1.856562899205775,1.574511343659105,3.193677584538742,-4.326417760907477,-6.915701924375973,0.15343078636456653,-4.167103815256686,6.998330239625371,-2.389470225692458,3.314594634556869,-4.202504480656945,-3.1436657806084813,-7.474928504370029,1.5116945215723732,-4.617962222265348,0.38618461097484946,-6.889923332845012,4.430065232502857,-7.8670399817666645,-2.910515660675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,-4.963138730703004,1.2893351221857436,299.5964430935895,5.928574217363627,-0.5724592472196739,230.28884675206768,-1.9059956107270035,-0.06299685842159297,346.5228098334939,1.1253916074110162,1.5741156930168492,181.2142965717023,-5.318864844126013,-2.105830951730011,0.9135064821440423,5.995580168849092,-5.138369142054363,237.48656148712755,-1.6158845667821176,5.140930509067612,292.3587011880239,3.230504825119186,-4.3979948652990455,191.21846743193942,2.6898521161993356,-2.351042104720812,91.96206716521863,-0.8845899279319536,-1.1800374736292656,305.53800337562785,1,0,0,0,0,0,0,1,1,1.699277251171869,1.3861634429456569,1.7638769258898683,0.9967389605921009,1.5350275264759399,1.338392403229203,1.3189868880474924,1.5808438093079697,1.2495365753698713,2.20906042652343,1.8020124758293539,2.293040003656829,1.295760648769731,1.9955357844187218,1.739910124197964,1.7146829544617401,2.0550969521003606,1.6243975479808328,1.395061394948053,-6.0309394869436215,7.932728272516268,-2.4209232537221297,-1.2639962595942222,1.52346868196787,2.0897608631336695,-1.9877000669243206,5.309861187736285,-6.214175430725284,2.047526836842909,-3.765387668993224,-7.815470475195955,-6.588857005268617,2.3509235416827057,7.542393628937521,-0.011953436617844204,-2.401713883648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,1.7914059101316493,-0.6788144962836293,270.4561260213252,-5.461377210315659,5.001731704561083,303.46295438261575,4.706133374664639,0.3601396114558031,146.4871712633164,-5.729048903706918,-4.786260518108282,66.85099180094201,5.08870289977194,1.957985309645001,154.6442658021498,5.821087695938349,4.524705693381025,207.1169395197365,-4.9418399542396845,3.3050976054943173,7.233220113268665,-3.0622125038366512,-2.5520044252315413,341.48489697689087,0.7092177382978364,5.528810165587274,235.1081992925815,4.456770058355762,-2.4728838430088884,127.58724644386163,1,0,1,0,0,0,1,0,1,1.2513139460201401,1.527698214046259,1.4114688489059006,1.038649558856211,1.6612523969489905,1.3256094647966647,0.7824040070972338,1.4418270293010869,2.1021006128345965,1.6267081298261823,1.9860076782601368,1.8349095035776708,1.3502444265130744,2.1596281160336877,1.7232923042356643,1.017125209226404,1.8743751380914129,2.7327307966849754,2.1370843391214027,-6.494434464235871,-6.244437687759962,7.611691027821639,-3.133379044279165,1.2848074636814761,-4.8089496554382745,6.6483688436461374,-5.546287821109376,-1.2965157182013005,2.0479462410534044,4.192230610774665,6.302804060937607,-5.688240340947525,-3.4276275050647946,-0.40302725677443263,-3.30480197155695,7.61036498753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,4.846920464597268,-1.8305578511252039,226.58309291614702,-3.5563911494941265,-0.6279757699698005,15.038923951329334,5.856548327802221,3.6574221985731312,170.47869695958033,3.2500760148393195,0.7050373092675284,228.91896886941927,2.837864524331701,-4.407755955499722,182.28162630041,-3.018338541040098,-1.9444619163255323,48.7584949090552,-4.169720122695869,-3.0361160609484865,20.295360188135778,-0.3535695548313669,0.42146304194907325,310.5077933382317,0.4606484939961546,5.1310560551933175,88.23608007894589,4.548591567662573,5.644827641946928,293.4164074589472,1,0,0,0,1,1,0,1,0,1.1871151032762024,1.4823378621042744,0.7912321867832204,1.3800923218264336,1.284464179544832,1.5669463156947532,0.9328916063315938,0.9769240861584628,1.21365413733863,1.5432496342590631,1.927039220735557,1.0286018428181865,1.7941200183743637,1.6698034334082816,2.037030210403179,1.2127590882310721,1.2700013120060016,1.5777503785402192,5.575417100376258,1.8255351975800629,-2.848712869212262,5.117510853403855,2.2233730412389683,-0.47268127396385573,-4.214231209853908,-4.688732283057032,5.278998313244049,7.5196676808988965,-2.002984314445788,-2.2348156135614463,5.028846746078544,-5.87880126630772,0.5280929671367502,7.321100339563111,7.673614460180767,-1.5710042166882623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,1.8412997106567963,4.7192052895019625,44.620272746262806,-2.2873456912764563,2.7249121040444737,244.02766921574846,5.86020704612781,1.849741434033,223.1891488501049,0.8786105111030178,-4.103772066570949,115.89872071321386,-4.7669531517494175,0.41085544053249956,24.00645284610761,-1.9554890386928165,-4.978952032773828,183.2516391995528,-5.443490304154705,-3.8852326301804934,314.89869235129754,2.725174496123417,-2.5073939878310196,129.02943817909488,-1.5929443183742076,-1.179327679309555,42.34984962431347,2.2414633637961376,1.2952479493188247,286.1306219127637,0,1,1,0,1,1,0,0,1,1.1735777660871343,1.4081610872224677,1.2442126850969488,1.2946868302221612,1.44203620860051,1.3173542050848217,1.5906720696301762,1.516713343269678,1.35227582085733,1.5256510959132745,1.8306094133892081,1.6174764906260335,1.6830928792888096,1.874647071180663,1.7125604666102683,2.067873690519229,1.9717273462505815,1.757958567114529,-6.903523640876859,-6.751267174203969,-3.7349597779841055,-7.157300875780519,-3.00065908328202,3.8857223378124814,0.4356080062089198,2.7278870186279676,-6.0202593408810525,-5.209883083500779,-2.099049586460943,-7.241521268416371,-3.826686608310352,5.574986235583632,6.567500753708719,6.259094743379109,2.3626171660890165,0.8763411775035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,-4.678497315032226,1.2715338761329926,209.68241543990104,-2.984421383263175,3.245107882519379,21.095208940256814,3.5923728476064225,-0.01677644060472483,138.45900534479264,-2.1230063772239283,-0.7565597369255355,3.1129434358021655,3.9237889652561235,5.661343044886789,220.34556810071766,-5.764340066368592,5.666243841795428,312.82383571097716,-2.1692617869841326,5.873863058141152,143.8691280906686,4.157241822673842,-3.0999539243544354,107.13740548891232,3.5960838628234906,2.842927764279303,279.38350347104836,2.5160865016187666,-5.801996867477039,130.95821429136464,1,0,1,1,0,0,1,0,0,1.3174983297010128,0.9533299267363362,1.0464155781795563,1.0715847580138234,1.224190779821647,0.969860280651446,1.855328518180531,0.8363261119594401,1.1477288010271283,1.7127478286113167,1.2393289047572371,1.3603402516334233,1.3930601854179705,1.591448013768141,1.2608183648468798,2.4119270736346903,1.087223945547272,1.492047441335267,6.994472969607486,7.094684106062163,-5.390823696465983,7.942350138314509,7.762683675153214,-0.21893009133944474,-7.37680509289102,-3.9377194991339817,2.880257298452202,-3.661285458640238,-3.999436509776716,7.209960517293908,2.244623441837698,3.1026978701051267,4.79214691681638,-4.394835580001747,-5.92838736167954,3.926579524613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,5.894184956006185,0.3876168720436062,317.3709110569365,-2.135151617996822,-0.6400091527648901,136.4300747361563,-5.863511376654234,-4.631674026997967,39.390480174960054,-2.1078324131913906,2.5418208794405017,33.76397008957191,-0.5958743092289618,-4.576622505837394,44.31267117266932,1.4408170258294515,3.561632138796501,167.85785181666887,-0.04770406809572769,0.6355509814701588,265.77335606244213,1.080548176508123,-0.6625666293786101,218.14282373969618,-2.441516642277826,5.717515008199673,237.31785244514202,4.8033226577848716,-4.748292514767158,145.39400951496316,1,1,0,1,1,1,0,0,0,1.4096131713946807,1.7677463541846745,2.1460045992231196,0.940064704228419,1.1798912124393361,1.4527798214530057,0.9950599327766969,1.1786926418603152,1.6858767441615368,1.8324971228130849,2.298070260440077,2.7898059789900556,1.2220841154969448,1.533858576171137,1.8886137678889074,1.293577912609706,1.53230043441841,2.1916397674099977,-3.9542650000511212,1.0904892464983522,6.132243251140613,5.218412459058191,0.6526073847104499,4.387261500865691,4.796001255423299,0.6874169599496707,-7.009291218008867,5.37968120166782,-0.6829900075203348,-7.96066706433278,-6.119742098227253,-6.317010758688459,-7.831589225287569,-2.6841430306989817,2.62119653684012,-3.242607786419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,-5.704097705019937,2.807833029005878,32.50923771467501,2.8948811490879383,-3.011832010311969,78.53926081547868,-1.739417048981768,-0.5751844127024652,100.49605296377844,0.8844372554869007,0.8533538354586296,135.64312358274574,-4.1457186919312985,3.0435434223746904,328.4511849514895,-1.9888060411053115,2.420942089643094,311.68795136829743,-0.7356617052007985,4.070981914343456,310.7805420946644,-1.902521922346922,-2.263152707491624,30.753077103138217,5.724946135036694,1.5322905593854883,137.5035497364333,4.244512460888006,-5.657748794438667,168.23971022339538,1,1,1,0,0,0,0,1,1,0.9632819043910936,1.3344950827822273,1.62058730537075,1.142297551115295,1.429477716854117,1.5477662559286822,1.1613572746213854,1.7548335059970297,0.8741235233578529,1.2522664757084216,1.7348436076168956,2.106763496981975,1.4849868164498836,1.8583210319103523,2.012096132707287,1.509764457007801,2.281283557796139,1.1363605803652088,4.974300137475542,7.244808261311139,-2.895023688718359,5.662309084684136,-5.780547206874198,7.370369092811817,-1.404068634941698,1.3602434214666363,4.199053914757615,-4.527100802874971,1.987936442197844,0.9134958774853175,6.217900691596197,2.568581564475549,2.773573445560789,4.236388995657656,-3.2761493169654674,-4.0920397688333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,-3.51475808847744,-1.9643201972158333,74.18269885283242,1.1806268325226656,-5.909527817550202,164.59015168497714,5.28426116344405,-5.502159083361547,116.21069289568172,-5.9402029797494915,-4.569852909728455,39.38761255838166,-2.1014309403342244,1.9765464353872555,203.76083266757794,-4.3509695582116965,1.4360996679208369,291.5672926650772,-5.38094343169519,2.958355276429214,21.12777398177178,-0.7044247117640761,-5.713490001087347,48.152549241917164,3.8702210656556946,5.25475934153971,185.74497609118558,3.8788274740814304,-2.2681961613053465,92.05208677409628,0,0,0,1,1,0,1,1,1,0.853849635451146,1.733875623792646,1.030515462211753,1.3813435414296202,1.458889961800733,1.0319815481711512,1.0809926014077411,1.342844686221893,1.4099676130062855,1.11000452608649,2.25403831093044,1.339670100875279,1.7957466038585064,1.896556950340953,1.3415760126224965,1.4052903818300635,1.745698092088461,1.8329578969081712,-4.477732132087382,-4.349909661403094,4.452069144125799,-3.811718034031628,4.243424330997781,3.791386279493816,-6.785831181125467,-0.08569622080644379,-2.3115673227581084,-3.7234456470842208,-2.96714503741919,3.891107112270644,2.868638423744894,-1.7238908754357833,-6.815503643042868,4.179709898666323,3.5838581038150874,5.964044870517682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
