11,1,2,3.7366396823655603,-3.8670598101188993,93.69549813605651,-1.023803947229645,1.6568437332646537,43.397938391800594,-1.483630257232524,4.78780127313064,244.34913889237066,0,1,1.5295717749270072,1.3557525685389207,1.9884433074051096,1.762478339100597,5.555425143517262,7.878062983354203,-3.703057283596584,0.16603292795892877,0.0,0.0,0.0,0.0
12,1,2,-2.783555567192027,-0.08399655727259292,49.76737691691797,2.8193954887010775,-5.950549848569594,168.61365519656,0.3171906250315568,-4.737366241674933,332.7202495948398,0,1,1.1917967242593657,0.9917280398767182,1.5493357415371753,1.2892464518397337,0.7776428420357622,-5.539366666179195,3.998508944697601,-6.635788951792234,0.0,0.0,0.0,0.0
13,1,2,-4.21320511678483,-0.8318668123440602,100.69581151345875,3.1712161227530085,-0.18578930494810608,235.96293822326018,-2.631364606157164,4.511883493792482,91.18987631945343,1,1,2.1361323055156185,1.3630533267107219,2.776971997170304,1.7719693247239385,1.1922492736963104,-3.1156385084140545,-2.6461064070849556,5.221639232834278,0.0,0.0,0.0,0.0
14,1,2,4.06233862195916,3.842946214152927,109.67258953567054,1.8236874857281715,-3.1200701367904116,92.18583410576305,-0.8519639373532706,-2.681223297121495,122.10970175912185,1,0,1.2517980587622883,1.2762197179880783,1.627337476390975,1.6590856333845019,1.766340071769136,-1.6175908023999632,-6.66217989757614,6.5775715121130265,0.0,0.0,0.0,0.0
15,1,2,4.017857152772752,0.5683626647311435,206.56516424496695,5.069865261203769,4.112769835947142,244.87474633216732,-0.8730434352216472,-4.3116442747385,113.51018886318313,1,1,1.667342848123869,1.401122448988211,2.16754570256103,1.8214591836846743,-0.02884947242568714,-6.759343486089747,-4.905560034021411,4.958000780475507,0.0,0.0,0.0,0.0
16,1,2,-2.6078901487173263,-5.2710992848798846,79.11733191869773,4.516611794792124,4.670783903499217,182.62446050032617,0.5533725952403281,4.705069313209345,323.48480323937395,0,1,2.0001798924774583,1.3981928947602702,2.600233860220696,1.8176507631883514,-6.010465144379193,4.188248601759684,6.676961771745196,0.17133770065451337,0.0,0.0,0.0,0.0
17,1,2,1.8973769341169366,2.899585007972244,120.80782087946686,-0.24924010237119898,2.2253342689781612,84.30918366506793,5.521708453843299,-5.87141917680549,160.30140233926664,0,0,1.471281806678494,1.6155591908250544,1.9126663486820423,2.100226948072571,-0.15648151284622358,3.1561651337464145,3.968818338306159,-5.315446897579346,0.0,0.0,0.0,0.0
18,1,2,0.032855976921089436,-3.188719653537833,34.89291917052742,-5.986817136925604,0.542037029199439,16.678715409764138,3.858090128350151,-5.796476105294829,58.73188304337744,0,0,1.3977188171658068,0.855328945103688,1.817034462315549,1.1119276286347943,6.267587211171243,4.213572986053942,6.945525250473809,-0.7121660842909421,0.0,0.0,0.0,0.0
19,1,2,-0.47703344664167835,-0.509175567321249,280.16847417146704,-0.9098110194548137,3.016059230694779,264.2442771867481,-2.3628132603316936,1.4533781127995824,114.7168512419697,1,1,1.4595590542769037,1.3345423771546312,1.8974267705599748,1.7349050903010206,-1.970297742385302,-7.505101551106652,-4.810517088427742,6.770947750289961,0.0,0.0,0.0,0.0
20,1,2,1.4800727642670313,4.289984400799177,108.0718074158732,5.251737071110229,-4.3179311062666965,184.84145077916463,-3.0032155982987083,-0.869526706654089,321.2445094757193,1,1,1.6963823297984768,1.7127512775055538,2.20529702873802,2.22657666075722,-7.352505686637418,-5.385522371972312,0.9100843270641406,-4.0108985519706,0.0,0.0,0.0,0.0
21,1,2,-4.474225521937962,-1.5474083853941978,336.75892550810573,-3.1147626144286433,1.1484552147808622,284.17060813598584,-4.854357445750591,-2.887187299713599,101.21314657893916,0,1,1.2052955874020683,1.3533558850110232,1.566884263622689,1.7593626505143303,-0.9089094115543404,-7.587834382167237,-6.242383261984342,4.114423280382152,0.0,0.0,0.0,0.0
22,1,2,-0.6347048086972604,-1.7458819907117422,346.7698023509833,5.4444044864490095,4.71018298837139,172.1436174107405,0.09167530409637381,3.300720361266431,317.74449632161316,0,1,1.1802663257119586,1.2348157898432888,1.5343462234255463,1.6052605267962754,-4.893703095377912,6.136693205828209,5.860682426029799,-1.9404882227232534,0.0,0.0,0.0,0.0
23,1,2,4.469633556633414,-4.782121071764615,194.35897681917436,-4.0336659236717125,-3.1836237235436693,333.5059320204791,0.25530848719512855,-3.64993063093283,339.0829746537071,0,0,0.9179904734600024,1.248948870434763,1.1933876154980032,1.6236335315651922,1.8645913597345736,-6.123623896438673,6.8407923247528455,-6.166924841331925,0.0,0.0,0.0,0.0
24,1,2,5.870038852074633,-3.7552766181208326,73.86107537652677,3.0803268539267994,-4.729849734109369,118.73107618714913,-5.021029172643429,-3.5845823804689987,315.5347900029859,0,1,1.5329072886913662,1.4101107320606707,1.9927794752987762,1.833143951678872,-3.251009746486332,6.8196972490711705,-4.879061997568181,-3.7239237881995813,0.0,0.0,0.0,0.0
25,1,2,5.919707214436203,5.006350383937877,102.8147995617208,-3.3852986134092866,1.04831853093446,20.53160945608724,3.354770276067139,-4.028481257508081,132.88758380364976,1,1,1.3632249265132537,1.2565105984150664,1.77219240446723,1.6334637779395864,4.5649414465156415,4.025791706449462,-5.7793311450822085,5.80525515954287,0.0,0.0,0.0,0.0
26,1,2,-2.8813743230748856,-5.901557665243843,169.24037569424553,2.463880905320293,4.613747828006085,169.59611392311942,-5.55472574561584,0.04059626600289068,72.08309173564516,1,1,1.4515383730187457,1.5836282808907616,1.8869998849243694,2.0587167651579903,-7.751782040205702,6.489389055241819,-3.2483105530048224,7.1741968035263035,0.0,0.0,0.0,0.0
27,1,2,-1.5524903444067766,4.515371054446853,75.91034299426984,-1.0766463045358083,1.8422616693981664,291.2125863644749,1.7782829558998867,3.013654610848827,271.9351869829546,0,1,1.0423060897148364,0.9898954630143053,1.3549979166292874,1.286864101918597,1.5121467027527302,-4.82769892271202,1.9837557297922253,-3.067538488234405,0.0,0.0,0.0,0.0
28,1,2,4.074047497937974,-4.454148736192062,261.0837939782688,-2.3400687077798157,-3.199674859656276,222.2573378503751,0.16467651282807916,-1.1950401792286458,186.3985255256998,1,0,1.3182718079554534,1.2663679470330198,1.7137533503420894,1.6462783311429259,-7.139860648611711,-7.560620912736658,-7.253414147324772,-2.0269190636247085,0.0,0.0,0.0,0.0
29,1,2,4.6913251884643605,4.818102494444363,133.14968036513233,-1.0714792950219252,3.754610693091405,294.60272302418343,4.865831720905987,-3.280965401098103,104.68075683539985,1,0,1.0755145541856457,1.2957498295788414,1.3981689204413394,1.6844747784524938,3.4779214880907734,-6.180894868594185,3.1807286302737907,3.1510658324211214,0.0,0.0,0.0,0.0
30,1,2,-5.348871751421279,1.5576760537946543,14.252319855289057,1.6413420389360414,3.293941921440129,181.0248697706806,-4.354325170850336,-1.489897601968286,81.50623873478239,0,0,1.5196959532332048,0.6797021812001971,1.9756047392031664,0.8836128355602563,-7.03593956626856,3.138711775781518,-3.478796050655424,4.372771267548458,0.0,0.0,0.0,0.0
31,1,2,0.02825721299868622,0.9003510933210062,348.603562813718,-5.345934891457533,0.6970810155266292,309.524875868833,-5.964849125506032,-2.3779880535172015,237.9066784465187,1,1,1.345893474826603,1.0960020574790406,1.749661517274584,1.4248026747227527,1.099315804088194,-7.114720625209619,-7.519409219402398,-4.856810986919575,0.0,0.0,0.0,0.0
32,1,2,-5.553813395391729,-5.423401313751562,132.311623103361,2.3971652291894556,-4.814899627283701,71.12902331968044,1.2600205306566026,-0.7705896586966228,43.355030954797684,0,1,1.5088810073697934,1.1019977053305356,1.9615453095807314,1.4325970169296964,6.343899558069902,6.731650602890307,7.554586104866894,5.172533756957428,0.0,0.0,0.0,0.0
33,1,2,3.021494081630148,-1.709451328936173,267.5681132575589,2.6788301367192435,1.6863654040574367,167.9862044633571,-2.590186865067229,4.828864758896457,186.37439035092922,1,1,1.515399947774296,1.6268329845393623,1.970019932106585,2.114882879901171,-4.5922690400767525,3.233715153595142,-5.100344432917552,4.548441506198358,0.0,0.0,0.0,0.0
34,1,2,0.8631276857723589,1.4677501735410554,212.81852342543337,-2.930858122067962,5.834164411304477,342.5424796595461,0.4423849560769826,-4.806244222286832,172.90224270829367,1,1,1.1858111679681136,0.9143755623590349,1.5415545183585477,1.1886882310667455,6.788624828636033,2.777543863879302,-2.9470097341123456,-4.384207524106346,0.0,0.0,0.0,0.0
35,1,2,0.3285095081436409,-3.794838814657422,261.4293517911132,-4.546020112287858,2.222788128122097,273.61472451015857,-0.9248739532574772,5.0230219888436665,168.82555640107,0,0,1.1732668208718318,1.4830662123222023,1.5252468671333814,1.927986076018863,-4.1974903639385825,-3.294308014905557,-7.176407075634563,6.257961356809606,0.0,0.0,0.0,0.0
36,1,2,5.439739861387027,2.633612347795408,208.15577677998024,-0.3192881633387836,4.456126844954895,192.75980380957722,-5.193974302579764,-4.506278881998803,63.31970243377107,0,0,1.224920343980016,1.6304663476075194,1.5923964471740208,2.1196062518897754,-2.2999037753793967,4.007603021022362,-4.954713978933141,-4.030154872303186,0.0,0.0,0.0,0.0
37,1,2,-2.788560690472469,2.2372109512898057,143.46759199379773,-3.651122839490641,-2.2720046654701798,346.5754608180507,-0.6098739554062171,1.2885249031949741,19.801650888813818,0,0,1.1211293037714865,1.2472683316779054,1.4574680949029324,1.6214488311812771,-0.801993558358129,-2.952052642396927,4.45265570736329,3.111312510066698,0.0,0.0,0.0,0.0
38,1,2,-4.392082554952141,3.991864275547001,286.6629066861471,2.265540245140771,1.8677063423700413,169.69117974209044,-2.5359139738610748,5.310759212043067,253.92147030198146,0,0,1.4227011518940913,1.5106662529648558,1.8495114974623188,1.9638661288543127,-3.1941780678905083,2.860773584599613,-5.644623395295945,-5.474784736161618,0.0,0.0,0.0,0.0
39,1,2,-2.4622904242537,1.1267886364290396,32.8320058034005,-1.0545631137935012,-5.0376035602164535,137.5951030597583,-0.06986902599378642,3.56581404199732,206.40433323449054,1,1,1.2013429244163227,1.2608433241456622,1.5617458017412196,1.639096321389361,-4.241233606836419,-2.127274048071188,-2.677238188084859,2.271258955283189,0.0,0.0,0.0,0.0
40,1,2,-5.697310933552288,-1.8131929843392451,348.5095809887848,-3.394652332206069,-4.4215971769936715,82.23329177886127,0.9991857091263321,-1.5135719128729543,159.7391061197773,0,1,1.3423073891563755,1.3102312563708596,1.7449996059032882,1.7033006332821174,-2.1311499142405683,4.84222464713879,-2.8348860855091615,-0.09827988900123152,0.0,0.0,0.0,0.0
41,1,2,1.1031568907346863,1.828322241799195,118.09619913977497,5.162956117362171,-2.86601923677652,189.7703043711781,1.0877129809760628,0.2853176088714502,155.1642071723227,1,1,1.3529379992977397,1.1683690824225035,1.7588193990870618,1.5188798071492546,-7.5761127961401975,-5.059639649065048,-6.8231888470642055,3.9466662545543407,0.0,0.0,0.0,0.0
42,1,2,-0.8152651390791328,-0.14908469578885386,222.51380543178507,-5.911321138552733,2.2237073634642366,4.800324567034948,1.8473021939056276,-3.856424434404777,134.182364798252,1,0,1.0098796205407783,0.9418460510524602,1.3128435067030118,1.2243998663681983,2.9577251167705008,2.9685125811495627,-7.9202168168004565,6.193923181569755,0.0,0.0,0.0,0.0
43,1,2,-3.415139848792193,-2.856477139881241,206.9864523007737,-0.80003778209056,2.307757425044446,210.9561781465445,-0.6205414196815688,5.456373564020176,298.30759006728056,0,0,1.7837539375102163,1.4425619018810534,2.318880118763281,1.8753304724453694,-7.0961068482332195,-1.4687515412867267,6.236324185220292,-7.274167427816579,0.0,0.0,0.0,0.0
44,1,2,2.236909664992359,3.2369859631297317,297.61605551540504,-4.224762233069669,-4.212770272134458,221.16452091034967,-2.375232288565542,-0.30565514651266534,43.61513666259343,0,0,1.3881743503395148,1.5263124840551667,1.8046266554413692,1.9842062292717169,-7.5212561619920955,-7.095028826420144,5.020030539197284,6.740484848860307,0.0,0.0,0.0,0.0
45,1,2,3.941814576153904,-2.5926141476372013,14.50178549957554,-5.971841272916473,3.2744388450027095,16.80998991754482,5.17504439088192,-1.8503271411353945,181.1746065548309,0,1,0.9360350054786816,1.3238145525271687,1.2168455071222861,1.7209589182853193,7.039958870501801,7.205408553002609,-5.104403248161402,-2.0610930735841073,0.0,0.0,0.0,0.0
46,1,2,0.5221062317166152,5.070105047870449,114.89971039469044,-1.0145217411211376,-4.3667350103546045,175.5340458925135,2.9641896081446797,-3.770421359192828,124.2287774693427,0,1,1.3121220021996465,0.9650164010925084,1.7057586028595404,1.254521321420261,-6.143140345537159,-3.9661701969800625,-2.668957715547714,4.509554539143808,0.0,0.0,0.0,0.0
47,1,2,-2.3318001146995795,-0.7249395808976122,258.88186386116695,2.648560925058411,-4.579235596602619,340.9985535129306,3.645829534204043,1.3904559916446555,139.98751486076077,0,1,1.8381851400368767,1.348490490713882,2.38964068204794,1.7530376379280466,5.0087802212666706,-5.391990924898799,-2.1637616786678446,6.267439519562373,0.0,0.0,0.0,0.0
48,1,2,1.9082700106515484,-5.764327334593887,261.58445220044115,3.110687593285767,0.41118344075490754,111.03546459983123,-2.7239703758990554,2.272486568712837,134.60329206778118,0,0,1.1833866736359067,1.5282388630942414,1.5384026757266787,1.9867105220225139,2.617792182641095,1.6928481334243504,-7.688753548204909,7.306501118794355,0.0,0.0,0.0,0.0
49,1,2,-0.3692411807602838,-4.4524793677702785,303.93770656449993,-0.9967494510370654,2.3998267062902654,314.74413702912125,5.623928684203699,3.4613193763552688,104.73783646650682,0,0,1.2342171989512354,1.6986133427969958,1.6044823586366062,2.2081973456360946,0.15430142207885034,1.2384492660824655,4.489997607594958,7.772007941598256,0.0,0.0,0.0,0.0
50,1,2,1.0462960462110398,-4.523204615207716,211.67360861874965,5.949546204387201,-1.8156924402915973,155.16050117915583,-0.8845899279319536,-1.1800374736292656,344.8080842117696,1,1,1.412970584328171,1.1185367184749742,1.8368617596266223,1.4540977340174666,-1.2639962595942222,1.52346868196787,2.0897608631336695,-1.9877000669243206,0.0,0.0,0.0,0.0
