24,1,3,-0.6897633905596208,2.561469010066964,110.52046536903057,5.116109161614402,1.731690842344849,170.9056797775807,-1.016718021601926,1.0839834075566346,229.38563789792926,-4.434192692427861,4.896218994347181,358.1290933657296,0,0,0,1.2805792915460001,1.2184310861505376,1.0093131982537085,1.6647530790098002,1.583960411995699,1.3121071577298211,1.2408665907731713,2.35201012942675,-5.426879789941461,-4.058831086316783,-0.09315870132504855,4.754418722663093,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,-3.394652332206069,-4.4215971769936715,281.7569135771971,0.9991857091263321,-1.5135719128729543,159.7391061197773,-1.5983624356804262,3.631668485354093,301.4370094295892,-5.697310933552288,-1.8131929843392451,334.5510816715859,0,0,0,1.1785276458662384,1.5132451328555339,0.8634705783128109,1.53208593962611,1.967218672712194,1.1225117518066543,-2.8348860855091615,-0.09827988900123152,5.481282213837087,-7.9498226311887805,0.616194447533088,-4.817674172363672,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,-3.985890568755961,-0.5120101736245743,7.245351548501331,5.910582567225362,-4.826027448341894,180.19694246680953,0.30366193529479535,4.000988024833685,254.5217545926438,-5.266744434703632,1.146075472060315,28.38987921097976,1,0,1,1.5456508982033923,1.3336192403664882,1.1787701221925233,2.00934616766441,1.7337050124764346,1.5324011588502804,-4.990301329991919,-4.86349714398791,-2.4635156787292125,-5.991864134260915,2.909812900041439,5.565257140803725,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1.8473021939056276,-3.856424434404777,155.9988665372832,-5.940162612600343,4.645442386177316,332.59871300110257,2.2182938375778756,2.226384435862172,126.77816602829643,1.396324660529877,4.800226776508865,281.2757257898632,1,1,1,1.2547200531713192,1.4666421905538227,1.152090746253797,1.631136069122715,1.9066348477199695,1.4977179701299361,7.438848384758712,-2.2899594859228003,-1.898668332782714,7.734015773751695,1.8895024636348925,2.3266594867993255,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,3.8261061941769117,4.979766222206088,53.25713300790994,-2.3830752840137364,0.07155501783640617,65.70288252022203,3.760371000598127,-5.689660122287787,57.42978920323522,0.8995484100257896,0.4588173066667718,14.146419794582048,0,0,1,1.2426023382143914,1.3399403381974817,1.617875798173959,1.6153830396787088,1.7419224396567263,2.103238537626147,0.5362167344689155,6.537937518758312,6.2105562250703805,-1.854020083076902,6.609885505142897,1.8980741294989993,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,-1.5458198051880805,4.678476714203357,90.7611705679486,-0.13123942798492783,-3.2755433481777243,193.34491718723734,5.446341977264535,-5.516607150014149,169.64963505626872,-2.150377124322207,3.4006440516970793,305.90833052584594,0,0,0,1.5320252561125745,1.548915788675811,1.3615136045785574,1.9916328329463469,2.013590525278554,1.7699676859521247,-6.4381153714453685,-4.771647195244226,-7.97728498134121,-3.0649292045254413,3.952252810859573,-5.027228478923771,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,-1.6228212590008835,4.70057963967178,109.26751993630917,-2.3318001146995795,-0.7249395808976122,41.51907029429845,3.645829534204043,1.3904559916446555,265.47784619540715,2.648560925058411,-4.579235596602619,153.6724995602596,0,1,1,0.9212243186170279,1.3636195867732734,1.0811606216629388,1.1975916142021363,1.7727054628052554,1.4055088081618206,-1.4514743841080069,0.05442934302025115,3.193677584538742,-4.326417760907477,-6.915701924375973,0.15343078636456653,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,2.719481740014705,-2.8570266799153834,317.65878172249836,4.577315002939455,3.336520124317776,271.01170948284926,4.490856746254459,-0.9805581723404733,173.87499224047073,-3.074240893279116,2.6272080581127994,284.68491894717516,1,0,0,1.5441515050363357,1.6254268501073812,1.4679368234685946,2.0073969565472365,2.1130549051395957,1.908317870509173,4.65098884632703,-0.8353905234172387,-4.9228402221501515,0.029631710063870997,-1.283407836992577,-4.206369118772754,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,4.83583727885329,4.795137064728271,131.52346299653647,1.5730222627925428,5.928574217363627,164.4780700467335,-0.5724592472196739,3.230504825119186,222.5914549698426,5.067710284934813,-5.930090107365153,124.73389581003363,0,0,1,1.2981966126996003,1.2344138574395942,1.0935861695294924,1.6876555965094804,1.6047380146714725,1.42166202038834,-5.863993153732061,7.99410689179879,-6.851158856072484,-2.541327480969338,-0.08399581122879063,1.5005221432146882,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,1.3590220982151306,-2.7904028518594957,207.2449114018422,1.5508534264041804,-0.3529153413633641,252.82433681756254,0.24088982992097652,1.134889005731492,260.3435352888207,5.9774282064095265,-5.56747151290291,138.6323233260768,1,0,1,1.621924667372382,0.927446203440176,1.1746359899956178,2.1085020675840966,1.205680064472229,1.5270267869943033,0.3040800808857931,-4.386653807850319,-1.017327715243841,-6.259813880054523,-4.535645838238501,3.690514505162474,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,4.0492687148977975,0.4341910109476297,345.8643049676182,-3.5557072838320063,-5.500848576789603,59.058050755665995,1.9312010641100912,-0.5232997520370155,256.64947349592194,-2.027778777934538,-3.98580421691323,116.00575949958782,0,1,0,1.3354368392575102,1.1305627588675307,1.5279360667439124,1.7360678910347633,1.46973158652779,1.9863168867670862,3.5343724316499845,6.3261519349688236,0.3792905417814616,-7.062579878443312,-7.585286455193312,7.405868633802397,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,-2.4728838430088884,1.602813254341052,102.87838113604212,-4.870825848176903,-4.683328265819972,7.078165556481028,-2.5520044252315413,5.821087695938349,289.8465705187226,4.524705693381025,4.456770058355762,281.98601132753004,0,0,0,0.8334884439018632,1.4418082020120595,1.407716441250023,1.083534977072422,1.8743506626156774,1.8300313736250298,7.611691027821639,-3.133379044279165,1.2848074636814761,-4.8089496554382745,6.6483688436461374,-5.546287821109376,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,0.6298150701951744,3.01520420071084,356.1845639286579,-4.795418675370284,4.392333406735833,120.03303784193615,1.7873492903601118,4.12596893396474,298.8991912441689,0.7767433961950565,-2.2187387473688402,68.56317478847157,1,0,0,0.4679603493120822,1.5141043632775315,1.8340568135332784,0.6083484541057068,1.968335672260791,2.384273857593262,-6.453330648364435,7.260101058328869,6.592296611892724,-4.578468520758989,2.011301479816213,0.9255320055418821,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,5.5704997433517836,3.3545671295207704,305.7666417274911,-3.825597410703152,-4.543353452052418,54.59055741023923,-5.9933362145177895,-2.83970844997774,27.19125094437745,-2.2811190151911442,2.8096186089202244,287.99294760062827,1,1,0,1.5357939120687512,1.2792146728271818,1.5786459834859112,1.9965320856893767,1.6629790746753363,2.0522397785316846,2.500770361189426,4.355604501138613,6.4448591947137714,3.5502549229506517,-0.886701665648836,-1.4837547828558915,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,2.0069819107190097,-4.169720122695869,230.02589342787678,-4.407755955499722,2.7844803037368027,84.41601173430746,5.1310560551933175,2.837864524331701,222.18599005824,-4.924445965437265,-0.6038362035756162,3.249980967523591,1,0,0,1.2755746528321878,0.9751423965263624,1.5937077804805209,1.6582470486818444,1.2676851154842712,2.071820114624677,-4.048154747931315,6.462560619463025,-2.440743801500272,-4.024451388053464,-2.592615888434043,-0.47142607310848916,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,1.5003446794110782,3.421633953926147,43.910402712257955,-2.346785040703709,1.3082368897288594,278.2566597625767,-4.7810980703484685,3.45156190993686,349.5670171492932,3.838158938553498,-4.623254328470005,47.9440067890438,1,1,0,1.198771062733865,1.2031531415372108,1.138103265360336,1.5584023815540247,1.564099083998374,1.4795342449684368,-1.5221877425985735,-4.374260415345923,2.7201580607273463,2.0703596851620905,6.6516831062579325,-1.5046535563548051,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,1.552584530833196,-0.6720363656093777,147.16245319125426,4.265297387450982,0.129013346483704,154.58311103123114,-0.6611191620822194,4.732476951926106,254.50976178852062,3.753934047396288,4.127718983132507,292.15955268096104,1,0,1,1.6652224420722936,0.7628653256875941,0.9535157785957938,2.164789174693982,0.9917249233938724,1.239570512174532,-6.768064790390197,5.372025022218464,-3.652719449140479,-6.062026525792392,7.24713636178315,-4.449415138893855,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-1.179327679309555,-5.177642730657644,127.11898813978064,4.7192052895019625,0.8786105111030178,201.91062026073828,-3.8852326301804934,1.8412997106567963,349.7466149078913,-2.5073939878310196,-1.5929443183742076,331.1042741793624,0,0,1,1.669599883272334,1.224432815791309,1.0531599358584847,2.1704798482540344,1.5917626605287016,1.36910791661603,-6.751267174203969,-3.7349597779841055,3.8857223378124814,0.4356080062089198,2.7278870186279676,-4.482465164564809,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,2.8665329085590905,-4.512657575124573,221.03687503152116,1.2493140889500216,-5.254375993201325,87.1998493032955,3.4631170497123303,4.824243126150437,213.98156686023268,1.3140408766316933,2.441352931308861,220.28378764870294,0,1,0,1.327416817664522,1.1705141295222579,1.3390904964802877,1.7256418629638788,1.5216683683789354,1.740817645424374,1.7641143830856123,5.270913669716666,-5.665609318076212,-1.3288884291228467,-7.3653639481794375,-4.915096426527196,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,-2.1230063772239283,-0.7565597369255355,91.40131126948542,-4.678497315032226,1.2715338761329926,337.5370063113001,3.5960838628234906,2.842927764279303,168.91700316592227,3.5923728476064225,-0.01677644060472483,129.5644444729193,1,0,1,1.375046664178873,1.3374729221034256,1.429603517787616,1.787560663432535,1.7387147987344533,1.858484573123901,6.18409496155132,-3.2196816649473945,-3.979228511017567,4.3268105100258385,-2.892349049312177,7.831817410854869,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,5.490785847355469,-1.7328468908148813,316.43142205096046,0.6224433204322515,-1.5174984409300323,153.25537867605246,2.9449346434601353,3.1439356063340034,196.55805113036018,-1.998645669594759,-1.0722376097467827,78.48899387112756,1,1,0,0.8363261119594401,1.1477288010271283,1.2978955292690668,1.087223945547272,1.492047441335267,1.687264188049787,-5.355043024573844,1.4946990398005475,-2.6980985346136777,1.4661720690122237,-1.0530923459406871,3.5707400710826125,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,5.468888439956457,3.7016838517950994,161.81685553828396,4.794179946126772,-1.2793557766523738,153.63125340802614,-1.5361670218816519,2.707524972127965,314.7440269263179,5.984874558682736,1.3266690146375653,203.29718220034897,0,0,0,0.9086621319339274,1.312205374495871,1.621815382111666,1.1812607715141057,1.7058669868446323,2.108359996745166,-7.636715409546616,4.882944921823039,5.24857948985855,-4.138116698049444,1.6938226600514685,-0.5210997249766312,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,-0.04770406809572769,0.6355509814701588,204.5360080462129,1.4408170258294515,3.561632138796501,256.9760619490288,-2.1078324131913906,2.5418208794405017,257.71980987732496,-2.441516642277826,5.717515008199673,306.2857616256844,0,1,1,1.3954503262893296,1.3337668166062506,1.2572699045007272,1.8140854241761286,1.7338968615881258,1.6344508758509453,-0.794499078971949,-6.102163341116524,-2.846868823995763,-0.8533455370198535,6.404430210379829,-6.331056686356211,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,-0.13356962923057525,0.26918788267654703,24.20434930660733,-2.7942373775730913,-3.9663669927264324,68.27554513820321,2.956820457886226,0.48120491806521803,279.5963906698679,-2.431955839814998,-5.3383031436431665,16.551644662920527,1,0,0,1.210796440612827,1.4825464017669256,1.1069557134634322,1.5740353727966754,1.9273103222970034,1.439042427502462,0.5464023706214878,4.417871669240727,3.9977365363904855,-5.675419073926822,7.715956626971719,-2.322402265880653,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,-0.8482620154668337,1.5297643070975284,92.35588884418546,0.6808031863334727,-4.183623650201115,76.48845565071169,-3.9125514362668445,-4.338919624574983,48.90516531249166,-2.1315345170564,-0.5745377549843589,229.87689065080232,1,0,1,1.301566523405084,1.113555674828144,1.5824007120139978,1.6920364804266093,1.4476223772765875,2.057120925618197,2.872192314744721,4.936073709580025,2.33573328085658,2.824927248290237,-7.196285957418034,-6.584202180698714,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,-5.704097705019937,2.807833029005878,189.5789475043422,3.730725103106656,5.433606195983354,178.02308987187934,-0.7356617052007985,4.070981914343456,146.81505886053102,-0.47531742835487156,0.7449483724688557,146.47563931066585,1,1,1,1.4598094990877069,1.5872308090593132,1.8780200908142195,1.8977523488140189,2.063400051777107,2.4414261180584855,-2.895023688718359,5.662309084684136,-5.780547206874198,7.370369092811817,-1.404068634941698,1.3602434214666363,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,1.4024617195091023,3.000551653199493,28.281005778280676,-3.626317392092915,-3.4372380288727666,20.74947599905986,-5.021987113647789,0.0062596171076019225,29.60515410287285,3.163797183699107,-4.252437911717774,142.91635243554762,1,1,0,1.3190855475559653,1.0845473773453653,1.358963222931408,1.714811211822755,1.409911590548975,1.7666521898108303,7.693287897807224,0.8512583959917528,1.3361511001154565,3.618941397716444,1.201423959768725,-2.7691869263609945,0.0,0.0,0.0,0.0,0.0,0.0
