11,1,12,-1.1950401792286458,-5.354895486458783,193.0823672529194,1.9651239284808182,3.184777028540361,134.39432106844407,-3.199674859656276,4.074047497937974,80.40264049339604,5.6348338083300415,-2.0931643917853138,11.082041866916512,3.125689355474475,4.275311557544286,130.15374845335043,-5.670465684552493,-5.440060610493579,83.89314475441057,0.013894363365758444,-2.3400687077798157,261.0837939782688,-1.7798178167730994,-1.781964611743108,82.31659891546141,-3.4696552335243385,-3.6722776802873565,327.7923321732968,-1.0766463045358083,1.8422616693981664,82.38247554469292,1.1341100270645477,-3.6207741920340153,346.4245158618888,-4.454148736192062,0.16467651282807916,323.4713853498181,-1.5524903444067766,4.515371054446853,170.4757975899595,0,1,1,1,0,1,0,1,0,0,1,0
12,1,12,-5.171017248503288,-1.0245121421122567,13.38559813824813,-2.609097037991568,3.2795784506613437,109.04774558673047,-5.336040468907214,-5.6395569145517985,266.6058829448252,-5.612490024730487,-3.3362893585085382,65.58297117454289,5.468310970720036,3.195925606826782,172.57018101492702,3.594512604124338,2.6208577500026657,87.65280575088074,-2.3779880535172015,0.02825721299868622,192.7630352244106,0.6970810155266292,0.8244868530661456,251.91495687568366,0.9003510933210062,-5.345934891457533,35.553011181488955,0.27881462081835595,5.760782523859073,252.0096419382207,-3.642608240189681,4.200924449213888,16.857640723239427,-2.8549205733267335,5.436376145777796,217.8006159196981,2.2814305259497365,-5.964849125506032,156.88231023910132,0,0,0,1,1,1,1,0,0,1,1,0
13,1,12,1.519809088612715,-4.36449893453972,263.3249074672555,-5.100927451549783,0.8631276857723589,355.0249323391343,-5.891959646316803,5.865858920766533,332.74405864431077,-3.882900105631556,1.9492708578305376,242.4947369372843,-5.018733174408233,-1.2312813556998785,113.69228098247223,1.9369571433680686,-2.4908610151951245,81.35533070760722,-4.864083592320355,-4.893715189144832,238.81267196915428,5.16290104987658,-2.710956078348789,100.68534445699231,1.9262335876249184,0.30089184863878016,151.26707721725353,-0.8136251828650236,-0.2635227325751006,324.92220596317827,-4.806244222286832,-2.930858122067962,212.81852342543337,3.612609410146625,4.023783620300894,69.27201887083224,1.8206358116933594,4.272357473130663,113.21067890259444,0,1,0,1,0,0,1,0,0,1,1,0
14,1,12,4.9696063177588155,0.8625668974675511,213.99614932737563,0.9385258926660085,-0.09259786966915406,111.8398600358946,-1.5403307461673563,-2.4921028810643597,161.7037813378135,-5.193974302579764,-4.506278881998803,218.65574709584922,4.5134919972482415,3.887865687303596,161.9551449369421,-1.7249278315345475,3.0057022657667716,113.57881554606915,3.751092733609671,-0.795854624949917,280.18475341567404,0.29063488627563494,1.9238143772461163,250.00453147650072,2.2372109512898057,-3.651122839490641,235.4580445628052,5.516032748132522,-3.9600009477314235,289.91677379859607,-3.7160354841998555,-3.0226161542273893,6.33619998793999,4.550424594931518,-2.131921238859474,123.02145713841907,1.5244011328742544,-2.419251149587792,45.515917357554535,1,1,0,1,1,0,0,1,0,0,0,0
15,1,12,-4.905599806553317,2.797172749822853,288.9500545606228,-2.4622904242537,1.1267886364290396,154.01320322095432,0.9306499430798785,1.7640075970700626,347.99818031946677,-1.278707803521205,-1.163721401608334,172.7917450915363,-4.7419019541702205,-5.548048754734691,237.5328453054234,0.5548439781155694,-5.449308574909333,170.783783858539,5.451025087952412,-2.289066478794722,78.16043003381793,3.0051083774081246,-2.7070612468873487,47.35208469018984,5.116109161614402,1.731690842344849,9.080671993431352,-0.06986902599378642,3.56581404199732,125.60421046982265,-4.070159842456096,-3.044123314737587,209.97557127378997,-1.0545631137935012,-5.0376035602164535,134.59284261381137,-3.180925205127314,-1.5954555360533909,132.0491269295872,1,1,0,1,1,0,1,1,1,1,0,1
16,1,12,-4.493898100695686,2.1823596750310794,56.5511195290705,2.2182938375778756,2.226384435862172,1.7951216219897281,1.146075472060315,-3.985890568755961,319.36327158531947,-5.758488281716622,2.778664134599493,221.88973981589632,4.000988024833685,-3.742725997493939,324.00680329526597,-4.925419938156382,-0.6498028183922093,347.374088657071,-1.9414776864501602,5.916339333758677,128.47591156673698,-0.15910808574290902,5.128029047294165,137.27996251238892,-2.066684966247582,0.33715630379492323,354.01535490941313,-1.0135500202213912,3.9765100309949077,222.51380543178507,-0.5120101736245743,0.30366193529479535,232.3498384529848,-3.6476228579909327,-1.8476367590469094,138.99933944196255,-2.480587560108952,-4.689787506675666,27.187414483993898,0,1,1,0,0,1,0,1,1,0,1,0
17,1,12,3.2369859631297317,-4.224762233069669,66.88735922421516,3.941814576153904,-2.5926141476372013,320.3543014261007,-4.212770272134458,-5.640942121494072,176.06281716045217,5.17504439088192,-1.8503271411353945,81.73369955466828,5.065456001416562,1.3097622163063631,343.39025931793606,-0.08900711864120137,3.920535183846835,14.50178549957554,-5.321271619815108,3.7650229043979633,115.48868627033379,-1.2736761508650427,-2.055253835422749,282.01932155091237,-0.30565514651266534,2.236909664992359,35.14240414247921,-3.8283024361210516,-1.5458198051880805,72.63793810700491,0.7846060955663492,0.22454002509208593,0.5110879198227725,5.055363636645231,-0.25873715412636233,111.03909289817757,5.279969152876351,5.404056414751957,268.9256882443404,0,1,1,0,0,0,1,1,1,1,1,1
18,1,12,-2.357749335456361,-5.606196378277522,130.76332313401204,-3.2448133206806076,2.629395462038898,306.8368987310284,1.6848203654640188,-1.5553362246750329,65.52177389215562,4.70057963967178,-1.0886057880810052,122.51032127496171,-5.396451700362735,5.945194316231477,133.79263745946986,-5.902379440525024,3.646710153063647,278.86106628484674,0.040822007265188365,2.3952581884040565,144.54825496622,3.3225489243771427,-5.900279986324998,46.41965866615768,0.1150730897734249,-5.3395829683014515,51.12501017832754,2.4859459759176517,-3.1518783604927085,281.3036885029138,0.17627325534875693,-3.1253278614425146,238.88168328954075,-2.432975028537835,-3.4546108696207853,101.82195094350449,-3.9188624849318034,-5.18677644328198,300.0642939423637,1,0,1,0,1,0,1,0,0,0,1,1
19,1,12,5.067710284934813,-5.930090107365153,334.2279152720283,3.3674982056962186,5.829005956198692,25.84892573836911,1.5730222627925428,5.928574217363627,122.8201316781899,5.318528434190044,-1.315245718534917,178.1100942473522,-4.3979948652990455,5.995580168849092,213.76174822233048,-0.9967494510370654,2.3998267062902654,227.22347079050547,0.11572606655913775,0.9288369495618491,20.434054676219606,-1.3361838411055316,0.818451737508394,116.82507144809968,4.83583727885329,4.795137064728271,31.10583807890989,2.7256116819167615,3.4316987902257923,218.6800536655723,-0.3692411807602838,-4.4524793677702785,260.6955634859801,-1.0122732956738787,-1.4669398803186904,109.46873685837564,4.131256885483332,-3.8812305240366785,131.52346299653647,0,0,1,0,0,1,0,0,1,1,0,0
20,1,12,-3.401734378678876,2.7678858788718554,345.8643049676182,0.2280600606643448,-3.2899903558877392,322.33841853679854,4.025426752201453,-2.4659701838289854,188.5340371900829,-3.1291050510142853,-0.7672887664983419,21.091952735025473,-0.7629957864328807,-4.694860410040892,9.331054758150472,-0.23795522969777094,0.9081637133947393,346.6320442605539,1.5508534264041804,-0.3529153413633641,226.44933842310004,0.4341910109476297,2.6507793237374884,27.002165267095886,1.9978444805638214,2.8096182318633347,176.6665254499913,-5.430629869757465,4.5241842527576335,8.707027748015133,-5.536159836457099,2.8843785976095835,178.04104680410032,-1.0751674467728356,-2.6823515714931636,122.65704505876471,-4.587719403815617,-4.410740200034993,201.2765321489351,1,0,0,1,1,1,1,0,1,1,0,1
21,1,12,-4.795418675370284,4.392333406735833,43.699396438427435,-1.798914846206416,2.837428662454108,265.28140298000983,3.3554821658362544,4.423028233241755,182.13487796349537,1.9627402898789854,5.872818797621929,18.011681912565344,-3.0171196468421613,1.7947081851419817,285.20088332076307,-0.31593696814804595,1.3944996674428105,59.221058719516805,-4.338360285249386,-0.18317132798321367,209.21937657980703,1.7873492903601118,4.12596893396474,108.69474467206993,2.5928149528115045,0.3285141161098042,347.1149923005535,4.089092402435378,-2.8904010159007916,280.6370138856231,5.9809203099412205,-5.1381291886210905,0.19991356446630082,0.9710799743109013,-2.861641395924461,94.80874650066781,0.6298150701951744,3.01520420071084,65.23207767890544,1,1,1,1,1,0,0,1,1,1,0,1
22,1,12,1.6675297809292262,-0.3545109554728918,350.2037579315638,-3.5563911494941265,-0.6279757699698005,109.59644877888873,-1.7692789537096605,0.4589106315490805,219.24710669186578,3.9592487349330368,5.639750760674172,295.1447681566049,0.3960697253525627,5.490825254672334,41.30237014589984,3.7716350595589083,-4.4091009497307905,145.7507757915321,-2.1365346519091966,3.8381331400528915,81.57914065471674,4.181562825282194,1.3691513981850472,241.2035563663653,1.5003446794110782,3.421633953926147,226.58309291614702,-3.1606734073904312,-3.516549212292774,329.6628698908035,5.755210845135576,-1.1782531625161967,146.14529498201688,-4.7810980703484685,3.45156190993686,195.0404924323081,-1.5022382358343411,-1.6761117101710847,276.82788925147736,0,1,1,0,0,0,1,1,0,1,1,0
23,1,12,3.3889953834398856,-2.9895751358350036,127.25263260924079,-4.722568578810383,4.639095274048732,27.718542216220573,1.9297629922400201,5.553682069276565,300.8705629999154,3.753934047396288,4.127718983132507,97.81381239433922,1.552584530833196,-0.6720363656093777,43.60440316967117,4.265297387450982,0.129013346483704,343.0605681401209,-2.515587353086325,5.155359033217671,79.88815937488826,0.3607726004305163,2.3791742825342928,187.79558841669433,5.8218597422576845,5.6043350643289305,149.05874645877157,0.22405429344864558,-4.326496554394867,197.4357745000247,-4.121079184959936,-3.2305753697231205,128.3490119822695,1.950922355623466,-5.138705677455228,312.95759959037105,-0.6611191620822194,4.732476951926106,224.9837927968977,1,1,1,0,0,0,1,0,1,0,1,1
24,1,12,4.6943210575343315,1.7719628745667624,164.69063849435977,-1.2485272061871089,5.625546947284802,253.24058793926582,-3.898031829603194,-2.870014956232764,283.8935114913699,-5.431140951312278,-1.7627003953406453,324.7272937845131,2.017700909790902,-4.9264221927601355,217.47942266850066,3.0245844453171262,-3.6992912323463765,22.368720203960244,0.6572558831276583,-3.3170066937632434,265.9959872567727,-2.461391317732782,-5.2031245310632315,44.620272746262806,4.181239676687724,-2.9241297158781885,219.69257361942627,-0.6196574992159269,1.3140408766316933,298.595557568625,-5.625407648075793,5.294413836788116,52.52379034328522,2.591229177830129,-0.990236203651313,150.10001034473595,5.034587800356631,4.925625565281539,59.032129339668735,1,1,1,0,1,0,0,1,0,0,1,0
25,1,12,-3.29612668500131,-4.446290521259655,119.29278297119225,1.2715338761329926,-2.1230063772239283,268.34803930380406,-0.01677644060472483,-4.678497315032226,274.3180681900201,-5.956434807927617,3.9237889652561235,198.67329961296755,5.661343044886789,5.245854727205614,134.47504677209903,2.842927764279303,3.5923728476064225,120.04062991215723,-2.414761248710546,-2.984421383263175,147.83287170759652,-2.9532896243504863,2.1601929738391514,274.6872799399985,3.245107882519379,-2.1692617869841326,294.5178924145853,5.873863058141152,1.8687444951667271,344.7235754206641,5.666243841795428,3.5960838628234906,128.01459327555355,-0.7565597369255355,4.63807122116349,59.51153194708852,5.321013079546622,-4.043117772349487,213.6307283955123,1,0,0,0,1,0,0,1,0,0,0,1
26,1,12,0.6355509814701588,-2.1078324131913906,191.6285061613082,-1.816381957306258,-0.992987936434985,351.52545024599016,2.5418208794405017,-2.441516642277826,223.22451077488356,-3.8801846084027196,0.7752555307700342,286.848964163895,4.532113065235029,-2.3497783230815834,162.12377072313114,-5.644866205007856,-0.6061048153905348,42.7013248248782,4.438647034393092,-0.4377707531134152,115.94545146009534,-2.2545287387373314,5.902418503244182,160.7997254170533,-1.9749318606075499,-3.6305160507377088,324.09967973354617,2.089290469267462,-0.38949903688239074,37.55122455698525,-5.599041147454464,1.7131385484239647,212.4164452952437,3.224893043511216,-5.514774391690468,160.1230011186417,-0.7652184946846474,-0.04770406809572769,356.82554868018553,1,1,0,0,1,0,1,1,1,1,1,0
27,1,12,-2.1315345170564,-0.5745377549843589,182.09421186474017,5.937607066365566,-0.6862623336055149,151.33726613020144,-4.5398277866488215,2.5955467541672284,2.9705959903947488,-2.7646913813919793,-2.586360503430568,34.386698392893685,-0.5814135370585167,2.740356464993522,199.36629540874776,-5.934643693203823,2.0287087224237816,30.706664109191323,-3.9125514362668445,-4.338919624574983,317.38405084090044,0.05130230312540007,-0.4745499641685962,185.28452904654594,-5.397214468063526,-4.938151635524036,346.9853670015189,2.0368817713639262,3.0940155693694287,310.7605773388904,-0.8260438454388059,-4.511900651619892,215.29049212713437,4.104519612627195,-2.921470371860485,325.8994986234583,0.6808031863334727,-4.183623650201115,61.96643398179798,0,0,0,0,0,1,0,0,0,0,0,0
28,1,12,-3.9658255724432485,-4.916358742844166,191.47241852467684,4.663425518697148,1.9264361733566617,249.8280361307379,4.185186521399058,3.242746153562848,215.09237496537278,-1.7509650654095545,0.3635421615245109,267.9871422974166,-2.4571119877241006,-3.069029826625001,78.33612516730372,2.0801800841705917,3.1772917467432418,291.1576128188131,-4.913767051589804,3.898980841366937,129.9129410157958,4.4830183575789135,-0.08795353343451895,4.832003418989013,-5.246685932546834,-2.4642498476180923,31.994211411194318,0.6576747285300688,1.6165058705977158,352.40848482973684,5.437628481452301,4.534561893904654,232.00800153709147,2.078519023689362,-4.592521082168463,11.895512892471562,-2.963376853178976,3.446486345222427,73.95324332003646,1,1,1,0,1,1,0,0,0,0,1,1
29,1,12,3.8702210656556946,5.25475934153971,280.1715557428305,-5.38094343169519,2.958355276429214,116.95707178997327,3.26425889273861,-1.049234498690173,239.29639306161766,3.9875263731751756,-3.1498573982134137,338.5278349033215,0.6051672081142372,-3.115724648240153,14.935227499153596,-4.3509695582116965,1.4360996679208369,74.5572573456768,1.4302749812283886,0.7117504694890302,121.070394083525,-0.7044247117640761,-5.713490001087347,272.4541639531368,1.1806268325226656,-5.909527817550202,107.90907565408618,-0.9441661966885739,1.2536261695504125,1.7939106075152678,1.984917433409478,-3.4235853704591652,42.90441270814635,-4.9127563081581265,4.936633943139398,79.25102702803389,-5.067818655803423,-1.0360538493692748,82.12703261843038,0,1,0,1,1,0,1,1,0,0,0,1
30,1,12,-3.95352426330155,-0.8228642053057267,300.0839858784144,-4.18928736382259,2.609656258425597,343.9451157674542,5.050575484818884,3.4560906569493426,241.95568367316588,1.6376597289329644,5.568231344399331,163.98452902601494,-0.5180923287627635,5.421882397931844,134.2510503751796,5.146103941275265,-0.013657020082893823,219.23750577548287,-0.13401081700956397,2.0406654522379033,294.9117019933094,2.820309629724004,-0.6379397728787142,140.8345032888415,-1.1355191865882177,-2.6352187045642563,98.23024816543189,0.06646490675785977,-3.6062974701412194,54.17859797920836,4.689348116105538,1.9447198044604606,147.8215926645271,-3.147079844703727,0.8663691100266866,180.52204021306153,-4.223702948914907,-2.680256304743002,101.00600863337169,1,1,0,1,1,1,0,1,0,0,0,1
31,1,12,-4.229112674099207,1.8207418859970748,166.04922520618612,0.8154190779031034,-0.14871867244829717,179.32398088968205,2.1566648220729676,1.1543238468518733,17.48040569770348,-1.2171613967911763,-1.1854750274129597,63.512044557250185,-3.5065348133683076,0.4122304619772832,119.6528746237773,1.9009858427299382,-3.844892307234126,224.27978088557998,-1.33399451457429,-5.299610781077927,29.786493937865938,-4.699083313875617,-4.479364484843098,143.7370995178833,3.8060856219435477,4.56831364225192,294.75861955633155,-4.6622020620387765,-0.6226334759636218,75.23024353471344,5.845638864021986,0.8956206060945706,19.718936409534432,-4.4506053990981655,3.7397929827797856,123.57384210511964,3.589827897243838,0.01980821931721799,273.89705078612417,1,0,0,0,1,0,1,1,1,1,0,1
32,1,12,-5.022039092713683,-5.500867798622454,341.3138980153577,2.7317772120960324,-5.718581199467561,134.8866527936954,0.2982493739351062,3.8552156307268812,17.66529594519557,2.8327704524354886,1.4523912003583486,183.1980338848272,0.5622171059356393,-2.3555370854529056,282.2836873654542,5.3716940369300135,-5.083226934674437,268.77542463224887,-4.940609502364152,3.227051022597262,213.10343808606078,1.7930662669613846,-1.1693710205763876,164.32876606893956,-5.552271464852622,1.247667393764758,63.36988920524603,-3.072688359848903,-0.140138755347186,209.36529625882747,-1.740199787870742,-4.842763748980534,312.5440054030564,-1.3966332448034442,0.7115009127656879,78.33266769003548,-3.51518240495669,5.194065280085388,299.0531247858064,1,1,1,0,0,0,0,1,1,1,0,0
33,1,12,-4.514695743351268,5.461787087253036,300.3228096879873,-0.5171917256313807,-5.729443405847366,297.0840719806406,2.6018382259937503,-1.6664499472404626,264.034857667181,-3.0366680366440932,3.0225635895843523,124.02606917811333,-0.25242891637762455,0.7790867956483507,205.17389709367563,-5.34268081494914,-4.178258480490573,131.59082757466732,-3.2347635513637596,-0.14076635294244966,220.08680195339196,0.08340283559498429,-4.229868064120278,237.4783886723936,1.8760628313016254,-5.000435718929749,216.41999360738888,-5.6639117886035955,3.690224822647981,0.8490613560158744,-5.852495677796992,1.963669484780373,257.9026865315481,4.9478862884617065,-2.139409989529012,228.77424690553096,1.215257202694286,3.347285521063213,306.78639750985843,1,1,1,1,1,0,1,0,0,0,0,1
34,1,12,3.342623784093826,-2.8405225335102373,322.6822131507367,-1.6531360759533205,5.090145782347601,319.0034470461821,-1.3212268185104947,0.24581499275234453,162.288444470633,-2.1540019070292,-1.4630090056479275,89.05394228211573,-5.545728764775397,0.8046750129555345,182.01864704099185,-0.6814739129148948,3.861479882837599,328.88026744485876,-0.7486017904206093,-5.792101244832517,217.3201636051116,-2.897463619693779,2.127444933663269,345.188450348659,-4.260890177032316,5.539294034541002,186.59249797043063,-0.7314969335491135,-1.779446992566931,90.66488506048518,0.866670418370759,-3.9328827335374568,88.30082751819242,4.095812064082622,1.4398500634042288,316.9669212621501,1.8654476027392342,0.16777306690846716,298.0243766657619,1,1,1,1,1,1,1,0,0,0,0,0
35,1,12,-1.7218990526186162,-1.58713074030819,357.14439575100556,-1.3579686056718225,3.767773320792956,70.56021484135981,-5.248149011301802,3.5099052762269904,198.58209120886474,3.633428605683139,3.4266969488861414,26.695407013842093,-2.61474541922852,3.0389209139749243,333.5581874662668,-5.60894095290088,-5.694167830409988,70.1668189325441,-2.982853968755296,4.815757017647206,294.3711227130608,2.061047339262062,-5.085141524750439,279.46557346834743,0.6495678688378148,2.545723288656791,146.77159508176743,-4.587302314881168,-0.543714514937494,359.8738152286209,2.8214134723744757,-1.9218503321988223,140.08336124885508,2.0112502046471112,-0.5814126319698021,2.622026275537457,-3.9836695995192075,1.5027021740010582,97.70672316470453,1,0,0,1,0,0,1,0,1,1,0,0
36,1,12,4.085095561189936,2.3917481991324623,347.741839084228,-5.003914286974551,4.824491948178918,26.81155412196462,-0.8963713583099815,-4.810577875425185,350.59053860295785,3.5636718578706317,5.266957760370001,285.3581459320293,-1.5967016192070824,5.678464156497363,96.63591723293167,2.581293683375967,-1.955962656545541,40.23926596713234,1.8043993092083666,-5.788550484959641,333.256851627116,1.6291486856813782,0.9252925399879413,5.4289891520827505,-3.2712772096624603,-3.4219366051999627,354.3863319752861,1.9323647267678319,2.971061391803332,352.7710649104524,-2.7163055376353835,4.74534435108052,355.5997199900419,5.003435934166177,-4.040026563824458,160.09478973802825,-0.03977469851899196,-2.993345451223577,298.1707353561193,1,0,1,0,0,1,1,1,0,1,0,1
37,1,12,4.008177721905122,5.749864067749545,206.89429622475473,-4.274336245987767,3.2395992441531205,112.44391604999517,-5.813885736406126,-4.435042481102788,87.16329275983654,0.8745312954188367,-1.2784085051087803,185.48760094796012,5.148234695301365,3.5566455119134393,38.989154301961435,2.167388474269298,0.5046065532870907,239.03726126476613,2.4796338177745354,-1.5953404840666772,113.06803884230821,5.1908075198954595,-5.730382008142341,24.847276234458814,5.010776922967215,0.021944474652396462,235.13379653359868,-0.9369001428337889,2.564364245844329,74.47385613700185,-4.331948791351346,5.173637870480924,242.3625844780706,0.47458428825893284,-4.242505892531542,62.08551489620337,-5.81743378700877,3.7108699018607774,244.978782229734,0,1,1,1,0,1,0,1,0,0,1,1
38,1,12,2.5943267918191606,5.791278476438956,302.35019127938114,-5.7356868818806515,-0.9196229042845316,300.63968099772427,-0.6346835579732679,2.252809357395734,42.582253133629365,4.363123116893243,0.11834068760922412,124.3544148213673,-0.5775294385969039,0.12728990648312966,69.60132612152832,3.302381620570278,-3.30081561755502,215.36688620856322,-5.8729134414952915,4.87084989097306,26.262835556889303,1.34824959863235,-2.6891028440528855,248.99756824046543,3.6298692155097783,2.0309369856142294,353.47420903643183,-3.3829450045921208,2.7843704484873295,120.34745565114386,1.1574766293358558,2.705643795550709,239.8813287845902,4.3519873052385485,4.175288254725779,38.47498403983447,-2.295993637667229,1.8107893117008693,25.294782363992148,1,0,1,1,1,1,0,1,1,1,1,0
