11,1,8,-1.016718021601926,1.0839834075566346,47.35208469018984,-0.6897633905596208,2.561469010066964,74.78069644605759,5.966058448944247,-1.508921951027574,215.23842711616848,1.2241708348552311,-3.695770818215813,130.92795440556742,-2.647065137719834,3.5554302228715695,254.3296035634547,-4.070159842456096,-3.044123314737587,318.7270679739806,-4.434192692427861,4.896218994347181,314.7814896596675,0.9306499430798785,1.7640075970700626,231.6309530691491,4.726979597352068,2.2905914373205594,172.7223316903922,1,1,0,1,0,0,1,1,1.1764829344098406,0.9630226189321558,1.4309646677277823,1.9581739111247478,1.1657236192048557,0.8794620298348916,1.2526466190346859,1.885309319664723,1.5294278147327929,1.2519294046118026,1.860254068046117,2.5456260844621723,1.5154407049663123,1.1433006387853593,1.6284406047450917,2.45090211556414,-0.09315870132504855,4.754418722663093,-1.4060841517246683,-6.716804746955271,-3.2830538990049334,1.5023848485720528,-4.241233606836419,-2.127274048071188,0.7397919708207592,-7.265744766545778,4.0068111698774995,-3.6094149958497983,-6.322535938893628,-7.397398339646255,-6.540799742071089,3.7295636664304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,8,-5.940162612600343,4.645442386177316,222.70666791372747,1.396324660529877,4.800226776508865,281.2757257898632,-2.6868351728174837,-3.804299084640717,286.14112137439855,2.2182938375778756,2.226384435862172,169.1888604817617,-1.4240012495870356,5.800511830313772,306.45188299965525,1.8473021939056276,-3.856424434404777,352.68161714487525,-2.066684966247582,0.33715630379492323,256.81099552834775,-5.911321138552733,2.2237073634642366,42.088972637615015,5.579136288569034,-1.7174696144421002,174.69622788666996,0,0,0,0,0,0,1,0,1.385221825614399,1.6425812257156052,1.6553996683381598,1.958366539478229,1.354993096370107,0.840668458051044,1.271753131475839,1.568611878599973,1.8007883732987189,2.135355593430287,2.152019568839608,2.5458765013216977,1.761491025281139,1.092868995466357,1.6532790709185907,2.039195442179965,1.8895024636348925,2.3266594867993255,-1.8222515803572197,-6.791670467378049,-5.486616909819089,3.6977273355978824,3.6485615195820724,-1.0667170427874133,7.275164752026901,-4.5535197983895905,-3.8086361865083216,-7.0961068482332195,-1.4687515412867267,6.236324185220292,-7.274167427816579,-0.5242511845945952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,-1.7921026692693434,2.4859459759176517,218.0890830020479,-5.900279986324998,-2.182886745506604,116.87268160726192,-3.1518783604927085,-2.357749335456361,353.77485493739505,-3.463471666699011,0.2896384582311371,187.27214257139505,-3.1253278614425146,5.2487476797190284,290.68144329702614,2.629395462038898,-3.9188624849318034,70.09111797214652,-5.18677644328198,0.1150730897734249,295.5684978995035,-4.38166055647924,-3.282715595233927,248.28687420360944,-5.167442499633759,3.3225489243771427,10.024425355559357,0,0,1,0,0,0,1,0,1.0322966378200722,0.9571656103760128,1.5112142578608996,1.6345675951604306,1.1504852661860927,0.7929297025074226,1.394864833518275,1.75506378909533,1.3419856291660939,1.2443152934888166,1.9645785352191696,2.12493787370856,1.4956308460419205,1.0308086132596495,1.8133242835737575,2.2815829258239293,-7.245748638799544,0.47231376099788314,4.9726805277339245,-3.2439667047171135,-4.606147826161047,0.1438229218105409,1.826918202239714,-7.869839254033366,4.862280204084863,2.246427153952025,-2.073781632900044,-6.391426419931239,-5.939692991382977,-7.19526893381698,7.9269257549753025,5.637195499156817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,-3.7929378039457524,-3.7326438528332573,238.69080000744765,1.7631926562620293,5.656795221703141,293.77192366784703,5.949546204387201,-1.8156924402915973,173.3860464540472,-5.861602856396966,-4.941642753951463,7.2848103745015145,-0.008965077463383153,-1.8012854127360427,221.23498016086265,3.9823958908022137,-4.660631573043963,161.266078761843,-0.9479971946956667,1.1426015114759025,104.87971271665832,1.5673206473502521,-1.4907750501932404,88.83254327207402,1.055786953958322,-5.0357324201346065,96.4001874012943,0,1,0,1,1,0,0,0,1.3670043436099955,1.2430560134094144,1.2509429266941736,0.955991441224648,1.1902204419275741,1.4303657541451933,1.298872096172561,0.8763854889683733,1.7771056466929942,1.6159728174322388,1.6262258047024258,1.2427888735920425,1.5472865745058464,1.8594754803887514,1.6885337250243295,1.1393011356588854,4.060063810689265,0.4421720377607361,-5.660432904983729,-0.46950665206707143,2.2206355206066135,-3.9084619013694226,-5.492033873564807,-6.607265455736377,-7.963599486715793,-0.6092508738210807,-2.202220993237967,5.8630468072371205,1.7060221679901293,5.3153974708262,0.32118643989463536,1.5131853409753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,-4.683328265819972,5.708768270866229,58.9408369763021,1.5359596807900533,3.1441729580809987,268.0152242123405,4.727103045703205,-4.266180255710644,159.06210330095402,-5.746416906129079,4.625691997512774,322.86691180495353,-2.1856061458556075,4.314248392535168,325.5130066824263,-2.4786014786677124,5.707773740648152,272.38176455304995,-4.159715865832032,-0.9723867886509754,166.45600960195077,-3.0178312327325996,-4.094586426455361,64.57484768706173,-2.3500342832093737,0.9636055977611071,43.79207015927918,0,1,1,1,0,1,0,1,1.3893074697236893,1.6188241876659475,1.4833583387434561,1.0136632236828096,0.4679603493120822,1.5141043632775315,1.8340568135332784,1.5357939120687512,1.806099710640796,2.104471443965732,1.928365840366493,1.3177621907876524,0.6083484541057068,1.968335672260791,2.384273857593262,1.9965320856893767,1.2947732990812018,-3.8155218612326145,-5.784480380332514,-0.24422843731095156,5.4521232032471705,-3.8538680212010554,3.4570866037486727,0.4380188214797389,-2.3985531282752213,3.7832382166054774,-7.497010221423778,-0.16846281683418418,0.8397534269268991,4.0202722676144536,2.3831323871468157,5.501291911952986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,-1.5022382358343411,-1.6761117101710847,350.2037579315638,-3.1606734073904312,-3.516549212292774,343.9098910771801,-3.018338541040098,-1.9444619163255323,20.97564497201648,-3.5563911494941265,-0.6279757699698005,62.80448235576177,4.181562825282194,1.3691513981850472,209.4330443336062,1.6675297809292262,-0.3545109554728918,348.55001095077574,3.9592487349330368,5.639750760674172,208.18232098352829,-2.1365346519091966,3.8381331400528915,266.05474670156207,-0.3535695548313669,0.42146304194907325,241.95243290229922,1,1,0,0,1,1,1,0,1.4815710054762248,1.665685888555291,1.6480880429696785,1.4450118428001326,1.5221986823914961,1.047008024415979,1.6054435566889653,0.7425120287068863,1.9260423071190922,2.165391655121878,2.142514455860582,1.8785153956401726,1.978858287108945,1.3611104317407727,2.087076623695655,0.9652656373189522,5.028846746078544,-5.87880126630772,-1.6104299775119646,-1.4047029946390666,0.5280929671367502,7.321100339563111,-5.433526267215397,-4.0559812186274495,7.673614460180767,-1.5710042166882623,-5.19774568926081,0.7334506169788213,-2.359038604946214,0.6118808420654407,-3.40177537324524,-5.299914416094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,8,5.86020704612781,1.849741434033,80.4897991871027,-1.7582455796919736,-1.094584893624858,60.30045592853322,1.2892964578694763,4.3605321376721955,269.3134797584271,-4.7669531517494175,0.41085544053249956,335.92095424737266,4.431919986345701,1.49945975989659,205.10655110133723,2.2414633637961376,1.2952479493188247,221.34398676503497,-2.2873456912764563,2.7249121040444737,261.6661953853958,-5.443490304154705,-3.8852326301804934,72.54924790796863,-1.9554890386928165,-4.978952032773828,72.76315599683312,1,1,0,1,0,1,0,1,1.224432815791309,1.0531599358584847,1.1479191717963824,1.4970475663414586,1.2200256709160748,1.5115523843643999,1.4176513060185314,1.5457154617739706,1.5917626605287016,1.36910791661603,1.4922949233352971,1.9461618362438964,1.5860333721908972,1.9650180996737199,1.842946697824091,2.0094301003061616,2.4550662808757284,6.292273719335951,1.1714806814706904,-5.471696088761265,3.6335659948312227,-3.343191983774693,-2.1239257578322768,-1.5724369057460734,-6.903523640876859,-6.751267174203969,-3.7349597779841055,-7.157300875780519,-3.00065908328202,3.8857223378124814,0.4356080062089198,2.7278870186279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,8,3.594110187612285,-3.29612668500131,323.8253983838032,3.1439356063340034,0.6224433204322515,141.9020875471546,-1.5174984409300323,-1.998645669594759,54.6653235330904,-2.999577382332537,5.407470387970431,273.66360039236844,-5.532603819668266,-2.9532896243504863,2.079738215754436,2.1601929738391514,-2.7459640939801786,112.29199172754616,1.6834675813782733,2.327023402578845,305.4394929305738,-4.446290521259655,2.9449346434601353,302.2852474543619,5.822012756364911,-0.16419756850458356,157.94326356555453,0,1,1,0,0,1,1,0,1.612178824868598,1.3225821591407478,1.6509079919827616,1.9451518946721076,1.4393431049465415,1.5126583145344477,1.2642631573707737,1.2255762515988693,2.0958324723291772,1.7193568068829723,2.1461803895775904,2.52869746307374,1.871146036430504,1.966455808894782,1.6435421045820058,1.59324912707853,-1.4296501463290436,4.208323552888823,5.089684107314902,7.321047796473959,-2.3104625210865084,-5.355043024573844,1.4946990398005475,-2.6980985346136777,1.4661720690122237,-1.0530923459406871,3.5707400710826125,-0.3247541178692295,-0.9738397479996372,-2.5510718964862864,2.1608713533555655,1.3192184639956022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,8,-1.7418016994104897,-1.486697796550767,151.33726613020144,-0.5814135370585167,2.740356464993522,22.784623585503393,-3.1791583706855926,-3.8839385160772775,14.97960189281935,3.313403751930545,2.998302402292864,218.42820564661272,-5.193188356446422,-1.6800288851857128,11.257332225409654,1.542487413475957,4.579030368564551,188.37550428110023,2.3756920556982397,-3.7091300722249767,150.57470696648932,0.26918788267654703,0.40980177796611583,276.08695061995314,-4.256564305445116,5.78696747022879,265.2569047963809,1,0,1,1,0,0,1,0,1.2938242894073086,1.0879823984222854,1.4774397253309641,1.6304495219630892,1.301566523405084,1.113555674828144,1.5824007120139978,1.4598094990877069,1.6819715762295013,1.414377117948971,1.9206716429302535,2.119584378552016,1.6920364804266093,1.4476223772765875,2.057120925618197,1.8977523488140189,2.7158423618185683,4.125354092492572,7.916809421820755,-0.9150164448073532,-5.252989484107456,-3.798206133155414,0.06840307083386676,-0.6327332855581282,-6.053103715531762,3.4607290055563045,-2.842046022741867,-0.7660503399791452,0.9077375817779636,-5.57816486693482,-5.216735248355793,-5.785226166099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,8,-2.963376853178976,3.446486345222427,261.42618144862,-3.9658255724432485,-4.916358742844166,203.51193087094015,5.437628481452301,4.534561893904654,315.0241608038524,4.185186521399058,3.242746153562848,214.31479766897712,3.7052537606271043,-1.6695686328068065,206.78763446542584,-1.0626509658632979,0.946223404533066,302.84188210177285,0.6576747285300688,1.6165058705977158,139.48104367359932,2.9329047432472204,-3.3887958277565424,73.86298570209364,2.32760120435793,1.169745832179093,201.44888447901843,1,1,1,1,0,1,1,1,1.3359695713351922,1.2532897005223171,1.193087756953808,1.4493021345519668,1.1869596635451591,1.1785410526951656,1.3503902321411425,1.4339022129628822,1.73676044273575,1.6292766106790124,1.5510140840399507,1.884092774917557,1.543047562608707,1.5321033685037153,1.7555073017834852,1.864072876851747,-7.785244292489377,-6.578035048391364,7.662599325766081,2.3114667349818436,-7.471310538112375,-4.713189185776157,0.5098852677634156,-3.2827999103927166,4.579198775746482,-7.794175766056071,-6.308319044919349,7.570013608607683,5.373197594852845,5.045343363025616,-6.290767043710595,-2.2162410537003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,8,3.182568248248336,2.843539709620362,258.2896877527679,3.3876646144737528,0.8879568041514441,145.19970169461126,-5.111627732282152,3.134782423999742,325.9130120027538,-1.7336754920685813,-2.7925842353131656,178.29814670736093,-5.0893733858441,-0.06427216560483284,25.63368862805324,-2.2253587780643924,2.918330334202983,234.90508459047518,2.1514788178086706,-1.2929181565768375,267.03061461702157,2.6878935778613156,4.473033652888262,240.26515300136532,3.3390518580943493,-2.858788525523721,209.28315194636355,0,0,0,1,1,1,1,0,0.9298510330401791,1.163266273673773,1.4476857154374005,0.9488323779167233,1.8783218320773063,1.304648321726792,1.2211863451322327,1.1527665687985515,1.2088063429522329,1.512246155775905,1.8819914300686207,1.2334820912917404,2.4418183817004984,1.6960428182448295,1.5875422486719026,1.498596539438117,-1.4613090967996065,4.258118767545964,-1.5708194127269568,0.738647520521166,-5.529279267623407,-2.6798104640220135,2.7889518915375433,3.716086095702684,-7.780354770391069,-4.987120647566643,1.9249450147041856,-5.6600873345197495,-0.21027984006558142,-0.6008324295874523,0.050455897710392605,-4.702991162096337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,8,3.7397929827797856,5.845638864021986,244.1879651783598,0.8956206060945706,3.589827897243838,204.4492482639852,4.56831364225192,-5.2831775213763486,179.48526341828364,0.01980821931721799,-4.129084406180775,113.90040127821949,1.8207418859970748,-4.699083313875617,160.03108186506014,3.630074649614061,-4.229112674099207,343.7943634597696,-4.479364484843098,3.7466675812828036,333.22123300138423,-0.0146075139677051,-1.33399451457429,92.48906024615248,-1.8227545565475767,3.8060856219435477,36.58033933845977,0,0,1,1,0,0,0,1,1.6845600060123198,1.6305181825004857,1.5781091281733717,1.2023328259513293,1.1726459618949714,1.1802335702816604,1.1773924376302507,1.4176134320604181,2.189928007816016,2.1196736372506315,2.0515418666253833,1.5630326737367282,1.5244397504634628,1.5343036413661586,1.5306101689193259,1.8428974616785436,-7.0661477081039035,-0.030045293791909344,-7.223093080102068,-5.177242464122214,-2.6820944611654536,1.967990261581333,-6.676155824983736,-1.6116844658718534,5.100383091392514,-4.656433620679403,4.1732022571610745,-0.6200344352806173,-0.4006708785327113,7.547222652943551,1.591643489348666,6.340024017302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,8,4.4181335134352135,-3.3889110769988173,160.56369095599658,1.7662306460926902,0.21894441704584056,205.62040298534563,-2.3555370854529056,-1.3966332448034442,191.9810533314472,0.7115009127656879,-1.5037782402101536,125.72814201830536,-3.8876703598251323,0.9788432086275827,279.62465384773316,0.8179006693796529,2.75387044962881,334.9612593113223,3.9684374928602137,5.377129933845257,268.2787941864895,3.4094562455151403,2.959180821074963,226.4440082680567,-5.411156801826815,0.10660112949423972,8.808821890598141,0,0,0,0,0,1,1,1,1.0813261554084714,1.3288097446741112,1.425863824699552,1.6525101781941838,1.2163356901031166,1.7120719613940572,1.1339477901891482,0.9515292909083436,1.4057240020310129,1.7274526680763447,1.8536229721094177,2.148263231652439,1.5812363971340517,2.2256935498122745,1.4741321272458927,1.2369880781808467,-7.363064458934387,-4.159078798629119,-7.003342472774042,-2.382948506078291,-2.4518712182285434,2.893960141091002,-2.6064131993400306,-6.5766313140709585,2.13829067769956,2.137075219204494,3.663800748580883,-4.7606169517992445,-4.073742344973315,-4.911047509650475,6.192981557948356,1.9048462233594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
