11,1,7,4.9696063177588155,0.8625668974675511,299.75592826641,-0.7226366962714019,1.7836968270061098,313.3473613486524,-2.2720046654701798,-0.6098739554062171,97.65072520529894,2.2372109512898057,-3.651122839490641,81.8662435500466,1.5244011328742544,-2.419251149587792,302.38344283280986,4.8180695662887665,3.9992867466802635,233.61769810240202,-1.794645825192752,-2.788560690472469,44.950385750485516,2.626240119219208,-0.5699240429855243,157.66281103052967,1,0,1,1,1,1,1,1.4817950518417882,1.2525789172284556,1.4195413531942602,1.313721795182497,1.2982647377136722,1.4052351784503647,1.3088498773876893,1.9263335673943247,1.6283525923969924,1.8454037591525383,1.7078383337372463,1.687744159027774,1.8268057319854742,1.701504840603996,1.7180332042599655,-0.801993558358129,-2.952052642396927,4.45265570736329,3.111312510066698,2.4648019805691206,4.885189946604269,-7.718391111647112,-2.5323796827369307,-5.977070339664243,6.478513414868635,5.470282955523437,-2.3101032033230666,1.4583618667058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,7,0.20616315568809984,3.5429267638450344,188.5595282661435,-0.30720720471536644,-3.394652332206069,216.93919655293402,-1.9364071316328855,1.4010350113400034,188.13557476241795,-4.099129155269559,-2.9479731499746826,21.430429014208176,5.451025087952412,-2.289066478794722,221.87779241593705,-0.8662265593015226,5.599939343982227,351.2165621440721,-1.278707803521205,-1.163721401608334,165.06095038269868,-0.24027516361545587,1.9177615101807794,129.40536404304774,0,0,0,0,1,0,0,1.5132451328555339,0.8634705783128109,1.4868243204782068,1.1612662935407647,1.5790498087945515,0.8946549357323461,1.4912026240025131,1.967218672712194,1.1225117518066543,1.9328716166216688,1.5096461816029942,2.052764751432917,1.16305141645205,1.938563411203267,-5.895462902658229,-7.596414578069718,-2.41759064578566,1.3322476121684428,-2.018095883830606,-2.1311499142405683,4.84222464713879,-2.8348860855091615,-0.09827988900123152,5.481282213837087,-7.9498226311887805,0.616194447533088,-4.817674172363672,7.489314710612659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,7,4.017870675252242,-5.572044088203979,203.53818286699047,-5.455625570862434,-0.3931883884459464,3.8757454813179417,0.6273748363846847,2.7144587691383406,52.179958392821455,4.979766222206088,-2.3830752840137364,226.9781233937194,4.903453139068734,4.657917168802785,212.11470329181844,-5.360822428989302,4.197792645415917,0.811573547968153,-1.3905150623076765,4.957414128857172,248.1391780794217,0.9802537868171441,0.8995484100257896,223.23982701289714,0,1,0,0,1,1,1,0.9415956078289862,1.5528669873952368,1.329127020645191,1.2522772022404858,1.423599326828638,1.4763566406641013,1.2855284369963855,1.2240742901776822,2.018727083613808,1.7278651268387484,1.6279603629126316,1.8506791248772294,1.9192636328633317,1.6711869680953013,1.8980741294989993,0.10500920814446779,4.623400775789886,7.862385136914405,-0.004731530114010951,-7.724204605294325,-3.166976384754056,-0.40754019535022046,2.9825462199898123,4.315981284172976,-5.633016310759558,-5.617027029512611,-7.5212561619920955,-7.095028826420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,-5.167442499633759,3.3225489243771427,98.28088872302834,-3.463471666699011,0.2896384582311371,216.00659473812885,2.3952581884040565,-3.2448133206806076,187.82558386823644,-1.7921026692693434,2.4859459759176517,200.2654970140393,-3.1518783604927085,-2.357749335456361,353.77485493739505,-3.1253278614425146,5.2487476797190284,253.82378493937892,-1.0886057880810052,0.040822007265188365,290.2316817740631,-5.18677644328198,0.1150730897734249,11.97469195562267,0,0,0,0,0,0,1,1.2604614041275373,1.4281253070813653,1.2111625720454653,1.699277251171869,1.5112142578608996,1.6345675951604306,1.1504852661860927,1.6385998253657985,1.856562899205775,1.574511343659105,2.20906042652343,1.9645785352191696,2.12493787370856,1.4956308460419205,-7.8670399817666645,-2.910515660675472,-5.8422140753056535,-4.3769541269785694,-7.245748638799544,0.47231376099788314,4.9726805277339245,-3.2439667047171135,-4.606147826161047,0.1438229218105409,1.826918202239714,-7.869839254033366,4.862280204084863,2.246427153952025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,4.795137064728271,5.067710284934813,125.96143761791872,3.230504825119186,-4.3979948652990455,143.22472349599934,0.818451737508394,4.83583727885329,283.9932118823515,-1.315245718534917,4.937786583518367,233.28473529916027,-5.930090107365153,1.5730222627925428,168.00208464767925,5.995580168849092,-5.138369142054363,140.2498575509645,5.928574217363627,-0.5724592472196739,137.422077636893,-1.1283804753960234,-1.3361838411055316,257.8488330835509,1,1,0,0,0,1,0,0.7929297025074226,1.8129335994261069,0.9476149724726417,0.9791153134825292,1.5362403729992913,1.39559807038776,1.3573296196111062,1.0308086132596495,2.356813679253939,1.2318994642144343,1.272849907527288,1.9971124848990787,1.814277491504088,1.7645285054944382,-2.541327480969338,-0.08399581122879063,1.5005221432146882,2.0988209240224656,-7.0918197921680175,-2.807774602306681,-6.617518307604005,1.7191134962476582,3.586469488265781,-3.134722806294416,-2.15451275570949,6.854574012090149,-1.1794532372426048,-1.5733832981723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,4.706133374664639,0.3601396114558031,270.4561260213252,5.821087695938349,4.524705693381025,168.70221790456074,2.291225799021789,0.018742355394099963,189.52636739138694,-4.683328265819972,5.708768270866229,347.30340682718634,-3.0622125038366512,-2.5520044252315413,341.48489697689087,-2.3500342832093737,0.9636055977611071,231.74413763555978,4.456770058355762,-2.4728838430088884,127.58724644386163,1.602813254341052,-4.870825848176903,130.00722533610795,1,0,1,1,1,0,0,1.2322521738867491,1.494034752031954,1.175481265968021,1.2314812074710078,1.5690581125391845,1.0846521200960892,2.1021006128345965,1.6019278260527738,1.9422451776415401,1.5281256457584274,1.6009255697123101,2.0397755463009397,1.410047756124916,2.7327307966849754,-4.8089496554382745,6.6483688436461374,-5.546287821109376,-1.2965157182013005,2.0479462410534044,4.192230610774665,6.302804060937607,-5.688240340947525,-3.4276275050647946,-0.40302725677443263,-3.30480197155695,7.61036498753087,-7.661889208172106,6.167589330017032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,7,-3.1606734073904312,-3.516549212292774,226.58309291614702,3.9592487349330368,5.639750760674172,275.3051992647311,-0.3535695548313669,0.42146304194907325,235.46227232866912,-1.5022382358343411,-1.6761117101710847,77.28350533137622,-2.1365346519091966,3.8381331400528915,247.33205423574412,4.181562825282194,1.3691513981850472,319.9040794188789,1.6675297809292262,-0.3545109554728918,170.99504385195823,-3.5563911494941265,-0.6279757699698005,45.99911688970002,0,0,0,0,0,1,1,1.1871151032762024,1.3800923218264336,1.284464179544832,1.5669463156947532,0.9328916063315938,0.9769240861584628,1.21365413733863,1.5432496342590631,1.7941200183743637,1.6698034334082816,2.037030210403179,1.2127590882310721,1.2700013120060016,1.5777503785402192,5.028846746078544,-5.87880126630772,-1.6104299775119646,-1.4047029946390666,0.5280929671367502,7.321100339563111,-5.433526267215397,-4.0559812186274495,7.673614460180767,-1.5710042166882623,-5.19774568926081,0.7334506169788213,-2.359038604946214,0.6118808420654407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,7,2.2414633637961376,1.2952479493188247,257.73687533490386,-2.2873456912764563,2.7249121040444737,314.29659949902856,5.86020704612781,1.849741434033,203.20105880643655,-5.443490304154705,-3.8852326301804934,243.0045107465761,0.8786105111030178,-4.103772066570949,213.49890540231846,-1.9554890386928165,-4.978952032773828,96.72428996358799,1.2892964578694763,4.3605321376721955,242.39552948565427,-4.7669531517494175,0.41085544053249956,257.42988375217885,0,1,0,1,0,0,0,1.3042724547159554,1.2299181421897059,1.1971374917199102,1.1459652604515642,1.4176513060185314,1.5457154617739706,1.1735777660871343,1.6955541911307421,1.5988935848466177,1.5562787392358834,1.4897548385870336,1.842946697824091,2.0094301003061616,1.5256510959132745,3.6335659948312227,-3.343191983774693,-2.1239257578322768,-1.5724369057460734,-6.903523640876859,-6.751267174203969,-3.7349597779841055,-7.157300875780519,-3.00065908328202,3.8857223378124814,0.4356080062089198,2.7278870186279676,-6.0202593408810525,-5.209883083500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,7,3.1439356063340034,0.6224433204322515,314.72362636604515,2.1601929738391514,-2.7459640939801786,178.88938395809478,-4.043117772349487,5.956762603735882,326.2170350326427,3.594110187612285,-3.29612668500131,81.98186326544743,-5.532603819668266,-2.9532896243504863,323.29950510196176,5.822012756364911,-0.16419756850458356,210.3515246789445,-4.446290521259655,2.9449346434601353,325.93331075287045,1.6834675813782733,2.327023402578845,305.4394929305738,0,1,1,1,0,1,1,1.4081610872224677,1.6306371149610774,1.8160617237262942,1.4014517960302917,1.0627416717789864,1.5049875610677002,1.0742097143536364,1.8306094133892081,2.1198282494494007,2.3608802408441827,1.8218873348393791,1.3815641733126824,1.9564838293880102,1.3964726286597273,-2.0233312545733764,-2.664860892793012,-1.4296501463290436,4.208323552888823,5.089684107314902,7.321047796473959,-2.3104625210865084,-5.355043024573844,1.4946990398005475,-2.6980985346136777,1.4661720690122237,-1.0530923459406871,3.5707400710826125,-0.3247541178692295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,7,-5.863511376654234,-4.631674026997967,262.21069394980566,0.4894555385328374,3.290446125649268,235.4749942096073,-0.5122425056402511,-5.9705002982495845,155.8201113190582,-2.965698750038341,0.8178669348737642,33.002067012103694,4.599182438355459,3.9138093442936435,254.54955656072815,3.597000941567474,0.515562719962253,162.26431106609644,5.894184956006185,0.3876168720436062,218.06431027642486,-5.25696841350665,4.0347609012508645,269.5713163740989,0,1,0,1,0,1,1,1.7351183221778963,1.3888682343167953,0.9950599327766969,1.1786926418603152,1.6858767441615368,0.9632819043910936,1.2369216515359716,2.255653818831265,1.805528704611834,1.293577912609706,1.53230043441841,2.1916397674099977,1.2522664757084216,1.607998146996763,-6.119742098227253,-6.317010758688459,-7.831589225287569,-2.6841430306989817,0.7131504484347939,3.207128233308852,2.62119653684012,-3.242607786419997,-7.117737524857555,3.9424272771816344,0.6416065574202907,-3.7256498367641218,-5.288489323635243,-0.17809283897410033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,7,0.8844372554869007,0.8533538354586296,177.36139399696444,-5.704097705019937,2.807833029005878,340.30877886578645,-1.739417048981768,-0.5751844127024652,82.79850380383317,-4.1457186919312985,3.0435434223746904,24.73382495392035,2.8948811490879383,-3.011832010311969,123.72272467019292,-2.94728385209425,-2.879917878307864,105.45123531958012,4.244512460888006,-5.657748794438667,92.30237950035203,-1.9888060411053115,2.420942089643094,339.24000616785054,0,1,1,0,0,1,1,0.8814661815839623,1.4563045510546044,0.7798305687825324,1.634223116640853,1.5326285391218002,1.0802878518788406,1.0060883900913669,1.145906036059151,1.8931959163709857,1.0137797394172923,2.124490051633109,1.9924171008583402,1.4043742074424928,1.307914907118777,-0.6337565711398288,0.9932644966251409,-0.9808822736010647,5.427975885791275,4.974300137475542,7.244808261311139,-2.895023688718359,5.662309084684136,-5.780547206874198,7.370369092811817,4.199053914757615,-4.527100802874971,1.987936442197844,0.9134958774853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,7,-5.788777733661162,-2.5183056649906184,111.9541151608396,-3.626317392092915,-3.4372380288727666,341.7189553131438,1.4024617195091023,3.000551653199493,264.52902108064507,-5.021987113647789,0.0062596171076019225,111.78724255193498,-0.3839946787558617,5.981469313583451,274.42168628047216,0.9010679698265438,-2.076890194770746,174.81084890393012,3.163797183699107,-4.252437911717774,103.58338473633415,5.769965923355418,0.6384437969938146,235.1701499278251,0,1,1,1,0,1,1,1.5315101415340318,1.0360933356770894,1.4212483117175199,1.1685746902422671,1.298890286472677,1.5549447924565551,1.6374247322496913,1.9909631839942414,1.3469213363802162,1.8476228052327759,1.5191470973149472,1.6885573724144802,2.021428230193522,2.128652151924599,4.975768955317914,-6.278949321491078,0.46923879871445884,-6.743066409854192,-7.422475046187055,6.011785302805821,0.3345464132722089,-3.3108247376077777,-6.757091541071231,-1.3814051324923664,1.9070333083045181,0.9490006259853736,4.352345190318147,-1.3989793315868972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,7,-3.7403404856749822,1.4437087610281392,101.00600863337169,0.051414789253215076,-4.681293392275621,49.55355496947304,5.050575484818884,3.4560906569493426,213.34825386857275,5.146103941275265,-0.013657020082893823,161.96997389346095,-4.245065500889812,-0.9540915391342901,52.50155225879741,-1.5549668223528883,-0.15770988004918607,83.32741194031603,-0.13401081700956397,2.0406654522379033,323.40950657404164,-1.1355191865882177,-2.6352187045642563,159.60050012805493,0,1,0,1,1,1,1,1.450118731000372,1.3700250800244762,1.4194513905537263,1.648753431051257,1.445426291003672,1.2663893010195526,1.052173407064796,1.8851543503004837,1.7810326040318192,1.845286807719844,2.143379460366634,1.8790541783047736,1.6463060913254184,1.3678254291842347,6.2524641548073845,2.592959739280614,-5.631603931886543,-3.573675072990669,-5.585716485096787,3.479541677900796,2.1835463052439525,7.424308459199109,-0.6907897716836846,7.229176530575792,3.7604128396320053,-0.8505863638382856,-5.271365684402067,-1.097152273740969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,7,2.1566648220729676,1.1543238468518733,170.984905233014,-3.5065348133683076,0.4122304619772832,357.3363106951147,-4.4506053990981655,3.7397929827797856,260.29855253383624,0.8154190779031034,-0.14871867244829717,55.68210472297451,-4.6622020620387765,-0.6226334759636218,113.55969612236302,1.9009858427299382,-3.844892307234126,140.24209321144184,-1.2171613967911763,-1.1854750274129597,223.47831014651874,5.845638864021986,0.8956206060945706,185.05102193591316,0,0,0,1,0,0,0,1.3392210512544294,1.156804357735131,1.6281616897644238,0.9472760688275912,1.2055703537805385,1.487246315616882,1.2788714165910502,1.7409873666307583,1.5038456650556704,2.116610196693751,1.2314588894758687,1.5672414599147,1.9334202103019467,1.6625328415683653,4.786437196325117,0.026410959089623987,-5.5054458749077,-2.4303394087301022,5.074780829258064,6.091084856335893,-7.044236695168465,4.840099532818748,-5.638816898798943,2.4276558479960997,-6.265444418500822,-5.972485979790797,-4.507774207175563,-0.019476685290273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,7,0.26189249769650536,4.2779966537327985,39.65513657239451,-1.5037782402101536,-5.411156801826815,76.04297748677212,-5.805912359471235,1.5380916974190657,71.06760884075659,-0.522374464368681,-3.8876703598251323,32.91104484936428,2.959180821074963,1.1034479362020262,60.34186669963011,0.5622171059356393,-2.3555370854529056,266.9103449791122,1.4046100366674437,3.0765207001537633,241.1030260892735,-1.3966332448034442,0.7115009127656879,252.6829204163978,0,0,0,1,1,0,0,1.7514318943331495,1.4013672070872865,1.1512560186524694,1.1728766905406651,1.1446979919987768,1.5736613331622034,1.4127126664018297,2.2768614626330943,1.8217773692134724,1.4966328242482103,1.5247396977028647,1.4881073895984098,2.0457597331108643,1.8365264663223786,1.3051242781701102,5.890844684580285,-4.51854810266509,5.291249990480285,7.169506578460343,1.0905342258395372,3.6718272661717464,2.3549741947902536,0.2919258893944541,-7.363064458934387,-4.159078798629119,-7.003342472774042,-2.382948506078291,-2.4518712182285434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,7,-0.5171917256313807,-5.729443405847366,43.05886634419973,3.9028023993546874,2.8011619222393653,242.70395505948798,1.6258082301843655,4.226213250328614,261.8168408802798,5.5885453701410555,4.848037519176248,269.1327082872766,1.9159462890797867,1.2139997869129622,218.32594967753727,-5.97169795479947,2.5967562177182697,6.112543616601662,-1.865797694062889,0.839129903122521,332.63646707447015,-1.7426927345781924,5.0081651338111,328.5319694491607,0,1,1,0,1,1,1,1.3468424331066264,1.7084515957978312,1.5444285496827543,1.594269393069506,0.7316483348737336,1.372769013356828,1.6069984508702313,1.7508951630386145,2.2209870745371805,2.0077571145875805,2.0725502109903577,0.9511428353358538,1.7845997173638763,2.089097986131301,-1.3883813429477172,-7.452055293221136,0.7330910040271075,-1.981740035391086,5.42105020418486,-6.216328681722077,0.5521532461767826,0.13593766313769962,-1.0893846000504865,3.1196061014456973,7.639124331251754,-4.080081182558045,5.1503261377476335,0.7894063516344367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
