11,1,6,3.140692732260038,-5.25642355562497,279.0216108379929,-5.889196498360738,5.887600129933837,356.3287253613883,-4.994913498919832,3.439464333252714,27.54411973759734,-4.474225521937962,-1.5474083853941978,206.4159726934407,-4.854357445750591,-2.887187299713599,315.7641800881655,-3.1147626144286433,1.1484552147808622,135.56593392212784,5.376947992359515,-2.7477642832659055,190.7523338840679,0,0,0,0,1,0,0.6108426091019958,-0.03919390160476876,0.15626777995128602,0.0815008589478219,-0.9753754932541039,-0.48451956161486204,0.42506133185824335,-0.41387143724503866,-0.37612719085557383,0.3687693032716116,-0.5151745827569483,-0.09783069229042773
12,1,6,-4.625193630998943,-1.5511421040574582,355.203291527617,-3.04718901138339,1.4599221506997888,253.81435088297883,-3.6149327093274635,-2.9352735198062008,226.45138415064764,-5.860429885218369,4.469633556633414,142.37669049707418,-4.782121071764615,-4.0336659236717125,348.1076334626229,-2.5395209411823982,0.10150637618245018,193.4803147054833,-4.592717922329005,5.130594243564634,125.65029068005856,0,1,0,1,1,0,-0.2510221418911351,-0.8648323458756398,-0.5885374295397925,-0.6191360740851277,-0.118189681388027,0.09109493048235068,0.7945448342148616,-0.16732630404392831,-0.9828939296931167,-0.23561482431666492,-0.2039121938369602,0.28429400926573034
13,1,6,-2.5728400146093064,-1.8393507642571638,147.70061086392576,3.423706084886731,3.019343779837097,128.5704368402264,-0.21486459016784787,-4.517154531074331,94.21585480438995,-4.334498358811656,4.353941369657153,113.14354027154178,1.5639664109307962,5.828484336217037,305.90466886292637,3.935272996522998,-3.516813893864257,130.67990710144866,2.26412163561593,-5.622175797759114,25.837481577197128,0,0,0,0,0,0,-0.6933037774721716,0.8694063095415462,-0.03489515444508149,0.4733881143298631,-0.37928968950331177,0.8873630669932637,0.4603911206706672,-0.6358962899438013,-0.7915495242090244,0.9209142743717588,0.6759944850789384,0.327334239053829
14,1,6,2.7027931326089583,-3.25611336948462,94.352382800198,5.547483862062959,4.7823795116606025,135.07610459288574,-0.3174734136680164,0.4360789084306469,97.68494756875425,1.8080764304371892,5.878819057958173,147.59298273377317,-2.5626866855357644,1.1246722504234081,230.854159909957,4.926411072443227,-3.2539174818435694,355.99243874141695,-3.280965401098103,-1.0714792950219252,202.09223720378571,0,0,0,1,1,1,-0.614253169930936,0.6126235384272533,-0.13031785333390827,0.9657624188517454,-0.28302910888764427,0.1796643624313016,-0.5124069871145592,-0.6294869857693038,1.0033927320457527,-0.0702971201860418,-0.5094047881804297,-0.20676744191765417
15,1,6,0.42543450748035294,2.3971652291894556,25.31205674853087,-4.814899627283701,2.40032139794069,32.81486295386625,2.886862764827508,-3.8139009608485703,206.22654585760455,-5.423401313751562,4.757924668552427,229.56880975148,-0.7705896586966228,-5.553813395391729,165.52668235004046,-0.24766063283576623,-3.0782398083039753,100.97946289804014,3.195925606826782,-2.365075147108984,137.20687966159932,1,1,1,1,0,1,0.3976249687808588,0.256397816631068,-0.7403167276314029,-0.36470713443091135,-0.6763367227249792,-0.793817028010621,-0.7728565743853016,0.19949035896245007,-0.16365101115779235,0.8435255989877549,-1.1857050560121154,1.0977104968719447
16,1,6,-1.4873748177097657,0.13230455185096623,105.87806966462497,-4.395212593503539,-5.100927451549783,136.85549760218143,-2.1552342367760153,-4.54084120129856,71.1877746250777,-5.0333228476010845,5.990344396027431,121.46187620167336,0.8631276857723589,1.4677501735410554,339.5414591176117,4.272357473130663,-4.845573321390179,280.02757282410084,-5.118223651974403,1.8206358116933594,245.27811342286367,0,0,0,1,0,0,-0.9343211873622762,0.8756844819656796,0.20649918331586128,0.6061633736619771,-0.19986637820191783,0.3266399440188566,0.8027405354193599,-0.2994705067235039,0.12762508468079461,-0.7217665388859779,-0.43088050780821163,-0.935859576371031
17,1,6,-0.09259786966915406,5.516032748132522,45.515917357554535,-3.0226161542273893,4.5134919972482415,339.86566052398643,-2.4921028810643597,0.9385258926660085,154.55092877386465,-4.506278881998803,-1.7249278315345475,137.25238164167453,3.0057022657667716,-3.7160354841998555,344.08426513176494,-3.9600009477314235,0.29063488627563494,247.9337861334775,3.887865687303596,-1.5403307461673563,358.747986439455,1,0,0,0,1,0,0.830364312240924,-0.3044346254776514,-0.7911988142101295,0.37651956539805187,-0.9271980287018341,0.8570215696188135,0.7991439849027216,-0.22787944429206572,-0.2514463816571674,-0.6202868211220324,1.1555581588812796,-0.025254998172178807
18,1,6,-4.392082554952141,3.991864275547001,231.10332649387175,-2.395633550917881,2.14558018844971,278.1775293994025,-4.233467546471958,-4.106088552121214,121.80918805540828,2.265540245140771,1.8677063423700413,325.17986902497904,3.5554302228715695,5.966058448944247,56.8601833637034,0.9883844567505715,4.726979597352068,296.39961927051235,2.2905914373205594,-2.647065137719834,126.56590842781974,1,1,0,1,1,1,0.09789930191141215,-0.6812666078781296,-0.47912345946988516,0.7724704098787393,1.2456100852503473,-0.8663707731945147,0.1088322243280076,0.16669496343460136,0.2496050148251501,-0.5028344314771278,-0.2204066293045705,0.2971469911424393
19,1,6,-1.5135719128729543,-1.5983624356804262,357.31747701676085,-1.8131929843392451,0.9991857091263321,89.16278969246036,-0.07370991675092364,4.110961660377815,125.04108857240365,-5.962366973391585,0.46214583564981604,201.81261325473992,-3.613255629272754,5.616986032959494,84.31232456387937,3.631668485354093,-2.126164564131871,321.44372657054026,0.7922138825911973,-2.620825224870658,154.99447116612544,1,0,0,0,0,0,0.00587990815270215,0.4023719496131176,-0.5626688374810842,0.8023491301713389,-0.16684174746671823,-0.06677454657273567,0.0533987511395591,0.536153427029261,0.5615192042631453,-0.447553691100391,-0.27091867301109673,0.1263632805939669
20,1,6,-5.758488281716622,2.778664134599493,193.76451920000315,-2.066684966247582,0.33715630379492323,147.8488802778675,-2.6868351728174837,-3.804299084640717,115.67630236260383,-5.940162612600343,4.645442386177316,64.84711218095772,-4.925419938156382,-0.6498028183922093,277.8794074155407,2.2182938375778756,2.226384435862172,236.19604956993746,0.5451077176690138,-4.175376795308495,38.69461677608278,0,1,1,1,0,1,-0.7336587138571592,0.4611359084984279,-0.05239073160409478,0.1089752218587348,0.6089044271400674,1.296754399713101,0.04947635373930599,-0.3575006166060334,-0.04459992233884597,-0.06661263284849052,0.7083961054697595,0.5674230297908371
21,1,6,0.7846060955663492,0.22454002509208593,281.4649771307357,-1.2736761508650427,-2.055253835422749,179.52651693652808,-4.212770272134458,-5.640942121494072,290.19754967959983,5.055363636645231,-0.25873715412636233,335.09784184104706,5.065456001416562,1.3097622163063631,292.26940832152343,-5.321271619815108,3.7650229043979633,198.13902741955067,-0.08900711864120137,3.920535183846835,294.7176444252985,0,0,1,0,1,1,-0.3432259145713966,0.0028364280639681665,0.31327599100861564,-0.8515715901230883,0.5715032308129839,-0.26530913292851177,0.30293442315179664,-0.7397552370775597,-0.35363049601746993,-0.1158509331351801,0.12963126366098557,-0.28161011172925093
22,1,6,2.5312392357440947,-5.4268515999413225,2.9286167842492716,-3.2800216580208446,-4.1024445030189955,161.831008500237,-0.7249395808976122,2.648560925058411,262.42486970271585,1.3904559916446555,-2.3318001146995795,128.02425190347503,-2.7634157170812332,3.645829534204043,68.03642880550633,-4.043993193674099,-1.6228212590008835,264.9126304297704,-4.579235596602619,3.756585165950003,292.6234174754883,1,0,1,1,0,0,-0.713302343742198,0.23409418408600577,-0.03238573843162759,-0.24352609554860252,-0.30046790417681374,0.3842460267432102,0.1708498546969022,0.42364352985026393,-0.0437193683890669,-0.491088548829792,0.19156732639090443,-0.4596813013124004
23,1,6,2.272486568712837,1.9082700106515484,281.02494617088655,0.41118344075490754,1.963344136980821,209.524093269579,-5.764327334593887,3.110687593285767,209.45840557885606,-2.8570266799153834,4.577315002939455,260.6037797199081,5.479875839095766,1.30229985407385,239.317624308178,1.2696361000682628,-5.766565161153682,107.18699752827665,3.695034286439632,-3.074240893279116,136.13880059792763,0,1,0,1,1,0,-0.7558621762128547,-0.42806593037645124,-0.5044642734193807,-0.2849289043720537,-0.17807778864400625,-1.0761212857163434,-0.6167411126544454,-1.0394386198300498,-0.12492261128582381,0.40388419415974575,-0.7468609197972206,0.71774680639583
24,1,6,1.0462960462110398,-4.523204615207716,130.45002765214574,1.1253916074110162,1.5741156930168492,133.34616016922095,-0.8845899279319536,-1.1800374736292656,100.07837346478398,2.6898521161993356,-2.351042104720812,207.20099507812836,-5.318864844126013,-2.105830951730011,104.07257045587141,-4.963138730703004,1.2893351221857436,211.5068036682653,-1.6158845667821176,5.140930509067612,60.38085864997408,0,1,1,0,0,1,-0.48097909166229413,0.5095794586092985,-0.07058528203916418,0.39713168234809376,-1.0192243440135553,-0.5238325391112536,-0.1628749193139099,0.6497485813624247,-0.3680465594373609,-0.2255993422935152,0.41902309270364174,0.7370406067492468
25,1,6,0.874525352734544,4.025426752201453,332.66108699315816,5.8723545160768875,-3.1291050510142853,144.04682506495843,-1.303817354247077,-5.430629869757465,87.15643138999114,2.8096182318633347,-5.475439371848886,336.1354586012133,4.5241842527576335,1.9978444805638214,261.3100179695018,0.9081637133947393,1.9563600002482548,181.34632253576586,-2.6823515714931636,-0.23795522969777094,324.69394499302064,0,1,1,1,0,1,-0.5605369060333909,0.4065544019366235,0.05217633649294596,1.050450828336175,0.059265718762065336,-0.026219083363089545,-0.08946085040745104,-0.585313712768992,-1.0996238751295615,-0.025843455672966646,0.5595991647742286,-0.3963070866306501
26,1,6,-0.30227044258082447,-2.4786014786677124,356.1845639286579,-4.094586426455361,0.9710799743109013,342.86997222551514,3.1441729580809987,4.727103045703205,244.57479350294517,-4.266180255710644,-2.570720628798596,307.56198803066195,4.625691997512774,-2.1856061458556075,209.16047556598957,5.707773740648152,-5.746416906129079,101.59566736897715,-0.9723867886509754,1.5359596807900533,135.5216085113089,0,0,1,0,1,0,0.8326904133224583,-0.2566467983494367,-0.2705285547714231,-0.5690855377664475,0.8564241845947816,-1.113617017055853,-0.6024424444428162,-0.3361485213371141,-0.12332284312458779,0.6010127757019341,-0.8120945187435556,0.7974412448886897
27,1,6,-3.783801115818987,3.2500760148393195,349.1925228202252,3.2667033758539596,4.833644396035329,169.78705665806555,-1.183423822595174,-4.714155766574789,116.17010348222801,2.6626911922129888,-0.665026249236627,158.97376510074048,-1.1128160871419186,0.13487742393085833,228.6746426117148,4.192221390916371,0.12518871203083348,111.44008979961389,-0.5747024996152068,4.646176226393214,138.82504830833417,1,0,1,1,1,0,-0.8510463761379649,0.15332589906402597,-0.4559598130641484,0.9278545302560989,-0.8211487464768039,0.3156409420748167,-0.4113683558525658,-0.46783303529309905,-0.34427279655277304,0.8766745146706875,-0.2867025205697788,0.2507677709214383
28,1,6,-3.9857858177652394,-2.701590338447984,257.2765140309639,2.0401185455455098,1.5527697638715678,39.08997150545072,5.673458597718794,5.935317040353944,263.472551355051,0.5013497477436033,3.227596308382578,252.12321685125886,4.988762329693449,-1.1284901672661038,310.1699305043635,3.2197124587096657,-4.536319909591402,74.82623706576138,-1.14164080694893,-3.280695311509442,130.54978964683272,0,0,0,1,1,1,0.6374178203302369,0.5178301857579484,-0.07807054731402403,-0.6823100641022726,-0.07710710029515286,-0.23905933518362998,0.39359655438062474,-0.46625474766062197,0.202733796770668,0.7475370983768883,-0.6644963010562442,0.7766575443258887
29,1,6,-0.6611191620822194,4.732476951926106,24.670718080270674,5.435352271337363,-3.337061354170391,292.29933336077045,3.753934047396288,4.127718983132507,123.93903125365088,-5.076048592792647,4.029018766663848,313.6054753785319,1.552584530833196,-0.6720363656093777,335.1294976304281,-2.739539586855359,-4.546519894344295,327.31134536456176,4.265297387450982,0.129013346483704,231.60306055540735,1,0,0,0,0,1,0.4457172963491241,-1.08680708177638,-0.2273047749040199,0.33776792679815665,0.6920806408051268,-0.7266172133083317,0.7300321680653444,-0.338412934209209,0.9816052474016279,-0.6299049220695009,-0.23031707202889037,-0.2906197141400412
30,1,6,-2.461391317732782,-5.2031245310632315,57.602857476444235,0.6572558831276583,-3.3170066937632434,49.092588054289486,-5.625407648075793,5.294413836788116,354.1275260096502,-4.912483560872845,-3.0081124802136503,70.71376705682165,4.6943210575343315,1.7719628745667624,78.37511752311829,2.017700909790902,-4.9264221927601355,89.97930727541274,2.591229177830129,-0.990236203651313,129.45423355901158,1,1,0,1,1,1,0.6030520297893008,0.6960003512775028,0.6621598746269477,-0.06810607083685662,0.17929571440803024,0.5123828347405758,0.0427034708866047,0.20757738165027198,0.000253907047231913,0.7030394427353451,-0.2577761163092267,0.31321684417776624
31,1,6,-0.01677644060472483,-4.678497315032226,122.60088232905855,1.2715338761329926,-2.1230063772239283,81.27824503619642,-0.7565597369255355,4.63807122116349,284.7363132931375,-2.414761248710546,-2.984421383263175,279.85379877732584,2.842927764279303,3.5923728476064225,221.75404596904093,5.666243841795428,3.5960838628234906,330.8207260515137,3.245107882519379,-2.1692617869841326,146.4423972255431,0,0,0,1,1,1,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123,0.470893596701285,-0.2629500355857541,-0.6587482551869661,0.4369690099270827
32,1,6,-5.644866205007856,-0.6061048153905348,41.04977919006101,1.2703669950386014,-0.39082479373247336,65.71313926436007,-3.8801846084027196,0.7752555307700342,187.09356681878623,3.224893043511216,-5.514774391690468,294.4968648345949,4.438647034393092,-0.4377707531134152,127.88988542887053,-1.816381957306258,-0.992987936434985,353.39099647113204,-5.599041147454464,1.7131385484239647,151.76255810606,0,1,0,1,0,1,0.3213582184206772,0.7121649597143785,-0.6253463246144451,-0.07781969990627662,0.4865209483510762,-1.0677276099300628,-0.5922694865027776,0.7610807976214384,0.79738710815346,-0.09238781840738858,-0.6132688339869583,0.32934802725557744
33,1,6,-5.193188356446422,-1.6800288851857128,34.386698392893685,-0.5814135370585167,2.740356464993522,14.80276572377848,5.937607066365566,-0.6862623336055149,309.0799581315859,-3.1791583706855926,-3.8839385160772775,284.89571664376473,2.3756920556982397,-3.7091300722249767,141.37565783446638,1.542487413475957,4.579030368564551,177.48522459624985,2.0368817713639262,3.0940155693694287,121.39426993115501,0,0,0,0,1,0,0.46331622783903753,0.12243735397083388,0.2960766300892906,-0.36458270362430784,0.10651853131719582,-0.40044654459792933,-0.7415193951897615,0.5924631277871931,-0.120342071885722,0.005285341586375002,-0.21185724053947133,0.34715594202362143
34,1,6,-4.1457186919312985,3.0435434223746904,242.35557071068087,4.244512460888006,-5.657748794438667,341.486025540296,-1.739417048981768,-0.5751844127024652,23.22576399439199,-0.47531742835487156,0.7449483724688557,225.0532223352185,-1.9888060411053115,2.420942089643094,120.8272066489539,-2.94728385209425,-2.879917878307864,230.50763352726702,-5.704097705019937,2.807833029005878,10.410963145738796,1,1,0,1,1,1,1.0270019903964815,-0.34390861090188757,1.0422838933873815,0.4472783302844712,-0.6192438371349603,-0.6203953444817657,-0.3955693691333529,0.6628579489478849,-0.20638418263769,-0.2504320053586224,0.5914297042818676,0.10866464516011723
35,1,6,5.6775102064557625,4.029898196139634,27.965440325897294,3.7840075222692118,-4.718075282782946,150.76669758724861,-1.6621807902752779,0.04480978804081026,289.09605887285613,-2.4620999327945374,3.4343990818098615,321.62313267028816,-3.5348918893321177,0.3824139508225617,256.871555895305,-5.828819762033962,-0.2709325465649779,24.677424952607716,-5.845631824542053,-4.731239283689511,118.03280003707236,1,0,1,0,1,1,-0.1742601026506156,0.09752364571886808,0.18014432224854057,-0.5203415160890604,1.0379261022817765,-0.8219680071612988,-0.1390049846325671,-0.5959978608918112,0.07970428745526249,0.036621835307905526,-0.23586788032983613,0.4429909885140433
36,1,6,2.958355276429214,-0.7044247117640761,263.6119371533104,-5.502159083361547,-3.51475808847744,341.409516321786,-5.909527817550202,-5.38094343169519,98.7219996118923,-1.9643201972158333,3.08180546510456,30.004340251748634,1.9765464353872555,5.28426116344405,84.44536112903151,5.25475934153971,1.1806268325226656,61.92377388931969,-5.713490001087347,-2.1014309403342244,245.08962562152303,1,0,1,1,0,0,0.6702274013627473,-0.2254325209517228,-0.06504260209713818,0.42396650579704687,0.8307771609410061,0.4797333315339837,0.061441759874606205,0.6317814373516928,0.43908012143290776,0.8231458493256956,-0.19826155989916672,-0.4269155402875561
37,1,6,2.609656258425597,1.6376597289329644,309.7831953566811,-2.680256304743002,-4.18928736382259,324.8746950958634,2.0406654522379033,4.689348116105538,126.62713091174815,5.421882397931844,2.820309629724004,29.22796226406708,5.568231344399331,-0.5180923287627635,307.6377378958592,1.9447198044604606,-4.223702948914907,303.53625926885337,-0.6379397728787142,-3.95352426330155,118.83019915167773,0,0,0,1,0,0,0.6828240017234029,-0.4803474176302469,-0.6121952764270985,0.8235066818734541,0.4730561938365814,0.2646852314672128,0.5102854723798823,-0.6617171408815133,0.3180402912615713,-0.4798464032610345,-0.6386253767710981,1.1602063023108933
38,1,6,0.508836579097864,-3.5065348133683076,170.984905233014,-1.1854750274129597,0.8154190779031034,312.8575029065111,3.7397929827797856,5.845638864021986,102.75860058303765,-3.844892307234126,-4.6622020620387765,66.36612192684109,0.8956206060945706,3.589827897243838,354.4324284204094,-0.6226334759636218,-1.2171613967911763,244.00412762029688,0.4122304619772832,1.9009858427299382,294.283417691625,0,1,1,1,0,1,0.7467418029360906,-0.8047861182804094,-0.1187607877979349,0.5244814020411326,0.2309110568584732,0.5276838275090167,0.5226404125644393,-0.05094670774268533,-0.3421074129945081,-0.7015524115380034,0.3577471870958176,-0.7929339883211148
39,1,6,0.9506917916384148,0.21139679369718545,272.2956210046129,5.063244370275597,0.559320830640722,83.45034710059198,-2.607087461614414,0.11073959671538303,207.03888111000145,0.7426545621205105,-2.6485451798371082,175.3908476207436,1.897250778083618,-1.8359070863199878,233.38623488732554,5.83145920718239,2.3350467242992217,319.84498128664325,5.450865684099536,-2.524287314935618,58.64804402769706,0,1,1,0,1,1,0.11161947969812029,0.9721803589787691,-0.08316337599568917,-0.04244496750887426,-0.9335244055869226,0.07525967794128174,-0.39561803281189534,-0.5324328493220002,0.6274885020940785,-0.5294250333475543,0.4941646955881543,0.8111003326097186
40,1,6,0.21894441704584056,-5.52229834420079,29.986928432107515,-3.1193090989718395,-5.252506854580531,325.08999448523195,2.75387044962881,1.7662306460926902,98.2414992765407,1.6028064144033705,2.747850561435662,142.3912404056291,-1.7872113795587183,-1.8389034136714075,21.202195371016295,2.1704701058182514,-1.954809899505023,6.810122896359678,-4.932473485553219,1.60371800827467,97.38366879905186,0,1,1,1,1,1,0.757186950785295,-0.5284175336409647,-0.09677530911991257,0.6681457334261692,-0.6699315617664029,0.5160799389560408,0.8375493655908057,0.3249009097517198,1.3812828724261126,0.16495552794526033,-0.10531172077114598,0.8126688628729777
41,1,6,0.08340283559498429,-4.229868064120278,155.48884649886406,-3.0812928551793246,3.677598305339407,327.3254130368515,-1.4586919703087013,0.4405439560655062,0.22478229414348688,-5.34268081494914,-4.178258480490573,124.45879945473011,2.9853688495727253,-0.5978349470480215,35.84764766394131,-0.5171917256313807,-5.729443405847366,86.40976852542687,1.8386591912782282,-1.6738057338393815,281.78095499899695,0,1,1,1,0,0,0.4738355019070248,-0.3039002851407321,0.7533391301120832,0.0029555085585722275,-0.6939588793159578,1.0112735213591053,0.8043300925422104,0.581118586805755,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433
42,1,6,3.342623784093826,-2.8405225335102373,10.69767116081142,-1.6531360759533205,5.090145782347601,335.2547557950523,-0.7486017904206093,-5.792101244832517,357.780474344967,3.398968744012815,0.809369545451653,212.95276281933448,3.6401508455609943,-1.4094147084851105,28.75527865855121,-2.1540019070292,-1.4630090056479275,25.91501509969705,0.866670418370759,-3.9328827335374568,132.7250966731514,0,1,0,0,0,0,0.7374925180905505,-0.3399144856482285,0.9898732758626607,-0.03836493367184485,-0.44679868611181317,-0.2896310300567387,0.45968435643201505,0.25224657417365226,0.5682505171698993,0.2761116785784958,-0.8458654088392256,0.9158503247471133
43,1,6,-4.481806553521135,4.894885827604442,264.64240417123426,5.784547023245816,0.1727246911070952,127.9121544880855,-2.14805370360786,2.0349215495990056,272.18622401986255,-1.421483316324026,-4.682514328648553,171.77046507132098,-3.6611818530970988,2.279541559109932,154.67191143517226,-5.1754290584223765,-0.8405083999547185,162.09068591062527,-5.7293404770374945,-4.468912215252784,199.1741386192848,1,1,1,1,1,1,-0.46536137311197157,0.5975214609013506,0.025275542971530902,-0.6620909078161838,-0.733745087728185,0.10612039743944152,-0.9451527314494134,0.44733866291299373,-0.7264608507443964,0.2347708829121074,-0.6092559484844724,-0.21185707091797298
44,1,6,-5.905497436464264,-0.14920999358924902,234.131979276251,-1.017968611859032,1.2736449416681013,208.55325000811047,4.661723826627528,4.429176488252568,228.28541335892254,0.6952477189796951,-2.3503329130570068,341.4577332821546,-3.4244386171244128,0.7303553577930697,131.65426299417197,5.079545341115681,0.8326133878031943,247.07873160550244,0.31280876263929835,2.0714072538494195,319.28319908574883,0,0,0,1,1,1,-0.6822356332859837,-0.3712451238276406,-0.060520846827301675,-0.06789230215194128,0.8005571818886994,-0.2685195302561294,-1.059450230312878,1.191013677020693,-0.3825579452748815,-0.9047044684569934,0.6826526283021679,-0.5875222517800203
