11,1,11,5.530614764529712,1.7538109769759842,148.7342931958291,-4.625193630998943,-1.5511421040574582,324.76653309773917,-4.592717922329005,5.130594243564634,308.1198427931816,5.125415478673432,-4.754802523080253,73.86107537652677,0.6191105363325948,0.6114677196932043,14.62222649966857,4.529103808845138,0.4786325606391455,17.421458212615512,-0.6351583805423764,-2.943872181822307,69.651966430602,-2.438257309864749,5.114772936803378,97.10864474162089,-3.659296498176136,-2.792942841149686,210.17719001992913,-5.021029172643429,-3.5845823804689987,355.203291527617,3.0803268539267994,-4.729849734109369,30.526693811513343,-3.6776957915910073,2.7082838999769274,19.562978052964514,0,1,0,1,0,1,1,0,1,0,0
12,1,11,-1.5524903444067766,4.515371054446853,71.29029515769662,-1.6106740071298788,2.463880905320293,224.63450392032507,1.1341100270645477,-3.6207741920340153,110.9803840147259,-5.1096134148539,-0.4874473275681255,349.0450142499012,1.7782829558998867,3.013654610848827,117.20506824644059,4.613747828006085,-2.8813743230748856,126.60546549680701,4.183290514547143,1.9152021930760696,126.54106164770675,-5.901557665243843,-5.55472574561584,75.91034299426984,-1.6432910617229224,-0.3586541435251491,69.83166959137931,1.7918768181202926,1.4060666282863292,273.77068066423425,0.04059626600289068,-5.813836530154276,308.25934672632854,5.380647602644728,-1.6473091555725898,214.48902938568398,0,1,0,1,1,1,1,0,1,0,1
13,1,11,-2.8425695586182846,1.9333882584664202,306.02773347641664,-2.8549205733267335,5.436376145777796,248.4429157784921,0.27881462081835595,5.760782523859073,1.054526234819031,-0.7588792076898074,-4.535858362911762,108.66035839448395,3.6881139978373834,-2.417743797696898,180.8477163899606,4.85049310437014,-1.5616773211622554,207.0105327996302,-4.635671151445639,2.385546472705343,19.621953256274,-4.354325170850336,-1.489897601968286,200.91243046579888,2.363299374315841,3.741051159659615,204.73460559198438,-5.423044111687799,-0.2046293324441617,19.918785932783564,-1.9403204693504774,-1.026032363314723,10.813292563446044,-5.612490024730487,-3.3362893585085382,70.72175279430957,1,0,0,0,0,0,1,1,1,0,0
14,1,11,1.9262335876249184,0.30089184863878016,238.47812573491612,3.612609410146625,4.023783620300894,34.07749223038935,5.364231653197849,3.369881292001343,33.188544325655066,5.16290104987658,-2.710956078348789,34.1583451210196,3.021494081630148,-1.709451328936173,21.299725571515435,-5.156264775048971,-0.4788008274310389,311.68483537279224,-3.4442017800575644,2.4252863651963565,103.79686118785352,-1.4067534729613858,5.700084057945489,329.5220775613257,5.499176446418152,5.656550534307458,96.59477780775323,2.0607009461336863,-4.269651711786486,155.5912445140493,-2.590186865067229,4.828864758896457,172.094318022747,2.6788301367192435,1.6863654040574367,63.512996831053314,1,0,1,1,1,0,0,0,1,0,0
15,1,11,-2.226310703246852,2.7774969155751843,87.56901601127345,2.222788128122097,0.3285095081436409,121.53538107475511,-5.132173227928004,1.9563015684218907,82.8338365961688,-0.019807932387426064,-5.190774353324294,197.850356198804,-2.9306940956114795,-4.960990398328141,163.4571322462687,5.266848026275584,2.7143117263704415,265.9020732620636,3.2683999051801305,-3.80908041114273,104.23764677539795,5.546431817727788,-4.546020112287858,21.71742297367411,4.693471017607204,0.23676673892872602,37.97269942977178,5.0230219888436665,-3.148117772953937,272.5665270080309,-3.794838814657422,-0.9248739532574772,351.0032929792834,3.1645361146020248,2.227375349952177,291.4846147572435,0,1,1,1,1,1,1,0,0,1,1
16,1,11,-4.482802754748182,1.133204977579188,103.92258078416776,-0.6098739554062171,1.2885249031949741,234.49033622050607,1.0937714000293637,-0.14015961788637288,295.0382523111249,4.102712216642578,-1.7325774024923,53.565533231205066,-1.2177469335400755,4.858885061151476,305.3053229052517,-3.651122839490641,-2.2720046654701798,211.23097980161475,-0.6014951687685968,-2.214039481797695,62.976540047732435,3.3394917805224673,2.3334843825500236,11.893412589523681,-5.788793333735334,-1.899284762052698,29.04288130737885,4.967499328104983,-5.966658148840477,84.95130816598827,-2.788560690472469,2.2372109512898057,286.98155399880335,1.8486014854268404,3.663892459953202,137.6853422195276,1,0,1,0,0,1,1,0,1,0,1
17,1,11,2.797172749822853,-4.099129155269559,281.7569135771971,5.599939343982227,-0.24027516361545587,116.21506307604386,0.9991857091263321,-1.5135719128729543,177.7887024974723,1.7034442164623917,0.5548439781155694,303.32884981133446,-5.449308574909333,3.0051083774081246,1.1289907982524383,-2.315984487698981,-2.007928641063644,193.86437506949449,-1.5983624356804262,3.631668485354093,71.60233112181739,-5.548048754734691,-4.905599806553317,348.5095809887848,-5.697310933552288,-1.8131929843392451,277.2700282017021,-2.7070612468873487,-4.7419019541702205,114.62790836867875,-1.5954555360533909,-3.2674081664088277,203.76641647773593,3.5429267638450344,5.451025087952412,101.37524325388026,1,1,1,1,1,0,1,0,0,0,0
18,1,11,5.128029047294165,-1.0135500202213912,222.51380543178507,2.778664134599493,-4.925419938156382,64.30726696785669,5.916339333758677,-2.480587560108952,246.54881512733627,2.1823596750310794,4.173942855602794,246.79153307586517,2.2237073634642366,-0.8152651390791328,1.7951216219897281,3.9765100309949077,-1.9414776864501602,319.36327158531947,-4.175376795308495,-2.066684966247582,221.88973981589632,-2.4376197647273714,-0.15910808574290902,324.00680329526597,-0.14908469578885386,1.8473021939056276,347.374088657071,-0.6498028183922093,0.5451077176690138,128.47591156673698,0.33715630379492323,-2.6868351728174837,137.27996251238892,-4.689787506675666,-5.758488281716622,354.01535490941313,0,0,1,0,0,0,1,0,1,0,1
19,1,11,-4.224762233069669,-4.212770272134458,320.3543014261007,-2.055253835422749,5.144840596765327,126.71277075621019,-5.640942121494072,-5.321271619815108,298.2544372846171,2.236909664992359,3.2369859631297317,102.22157557088396,1.3097622163063631,-0.08900711864120137,0.8447618125058121,3.920535183846835,-4.113912492939383,278.23316535008126,3.7650229043979633,5.055363636645231,335.2513317264576,-0.25873715412636233,5.065456001416562,124.49018576593816,-0.0035486475855082134,-5.793153453970744,338.3990745862905,-4.441516963492575,-1.2736761508650427,342.1216924425587,-2.375232288565542,-0.30565514651266534,65.15092691636845,0.22454002509208593,-2.320485325695408,133.62540584435757,0,1,1,1,0,0,0,0,1,1,1
20,1,11,-3.463471666699011,0.2896384582311371,183.23601574073717,-5.092699144096532,-3.2800216580208446,24.976725010987238,2.648560925058411,-4.579235596602619,279.6764677313143,-5.18677644328198,0.1150730897734249,2.991600410250048,3.645829534204043,1.3904559916446555,114.51339763480189,-2.3318001146995795,-0.7249395808976122,48.550183305622795,-3.1253278614425146,5.2487476797190284,81.51853214298218,-3.1518783604927085,-2.357749335456361,16.970655627010267,-1.6228212590008835,4.70057963967178,190.62705962245238,-4.1024445030189955,2.5312392357440947,291.8853118740133,-1.7921026692693434,2.4859459759176517,107.01074914386494,-1.0886057880810052,0.040822007265188365,76.36167391137644,0,1,0,1,1,1,1,0,0,0,0
21,1,11,-4.8846470477016,0.751156297957202,227.19066788377629,5.829005956198692,2.7256116819167615,63.563084278899645,0.7378060424540571,5.35571420447048,339.5558530257013,0.9288369495618491,0.6587372036224588,140.54262844395248,2.3998267062902654,0.11572606655913775,328.133597505551,-3.6921301666126136,0.022223782547903248,146.1485857381193,1.7090707084791754,3.812934038117248,139.91448476683405,-0.9625558777444327,-3.1547768390795654,204.55355212525183,4.848177964202135,1.0048744604008037,325.0751183655987,-1.4669398803186904,4.131256885483332,323.85411194184815,4.490856746254459,-0.9805581723404733,332.03130854804436,-4.247781975776213,4.588626057416612,2.097296779045408,0,0,1,1,1,1,1,0,1,1,0
22,1,11,0.3316290283205521,-4.245324678737797,172.86134310906687,2.365677570987731,5.9774282064095265,169.41253975909908,4.397285105427841,1.279516625992597,186.84180181993034,-4.955449091802283,-5.972699615036845,81.30028932336782,-0.35212998905030357,1.6654766404549601,157.11012640701358,-0.23182407588380238,-1.6516657449284753,39.154187698773235,-2.931346426027067,-4.1190254051736055,77.94796863963371,-3.7326438528332573,3.0450478580169484,263.03657636615566,-2.7904028518594957,0.24088982992097652,42.368417885531485,-5.56747151290291,1.5508534264041804,47.67779399895022,1.134889005731492,-0.17865537062704906,147.74497659681492,-0.4569381553658105,3.749967809309416,99.5294528552051,0,1,0,0,0,1,0,1,1,0,1
23,1,11,5.708768270866229,-2.3500342832093737,89.46506301802201,-4.786260518108282,-5.461377210315659,274.32518874243,4.986276632734603,-4.159715865832032,321.81309137109616,-0.9723867886509754,1.5359596807900533,52.01459232868069,0.018742355394099963,-3.0622125038366512,102.87838113604212,-2.5520044252315413,5.821087695938349,170.93188672257526,3.3050976054943173,4.706133374664639,105.64195563996863,-2.4728838430088884,1.602813254341052,351.23321221944457,1.957985309645001,-4.9418399542396845,7.607492816127621,-0.6788144962836293,5.08870289977194,318.77075992538323,5.001731704561083,1.7914059101316493,114.43181562433178,0.3601396114558031,2.291225799021789,309.427451776055,1,1,1,0,1,0,1,1,1,1,0
24,1,11,5.9809203099412205,-5.1381291886210905,193.81945481988464,2.749424630380035,1.0780820534418103,144.4972853221448,-5.399610602914489,3.5066961106921024,38.57532700275631,2.6626911922129888,-0.665026249236627,305.7666417274911,-0.5747024996152068,4.646176226393214,183.75566136092502,-1.1128160871419186,0.13487742393085833,66.4859665254304,-3.0171196468421613,1.7947081851419817,277.50228044517957,3.3545671295207704,-5.9933362145177895,201.15111927802585,-4.543353452052418,-2.2811190151911442,355.69644983406664,-2.3768418442643355,5.5704997433517836,289.72266595719395,-2.83970844997774,-3.825597410703152,316.45774702987717,3.3554821658362544,4.423028233241755,349.34482925840786,1,0,0,1,1,1,1,0,0,1,1
25,1,11,1.7810085726391116,-1.4937619608153732,147.14984348656176,-2.55133152993393,-3.9749358120706555,53.3750469795723,2.0401185455455098,1.5527697638715678,27.102667783306025,5.673458597718794,5.935317040353944,236.86811004651796,3.838158938553498,-4.623254328470005,16.265367185141173,-4.7810980703484685,3.45156190993686,299.5289193177958,-3.898309266945607,0.550087962734116,137.55663977388966,1.5003446794110782,3.421633953926147,26.302516923257965,5.755210845135576,-1.1782531625161967,32.062836642150934,-1.7692789537096605,0.4589106315490805,99.406155625538,-1.14164080694893,-3.280695311509442,253.04267699798444,-4.075144700411547,-3.041985913970587,216.77138235402356,0,1,1,0,0,0,1,0,0,1,0
26,1,11,3.3889953834398856,-2.9895751358350036,63.4430210945852,-0.6611191620822194,4.732476951926106,36.99140544751749,-2.739539586855359,-4.546519894344295,192.325663215975,-5.076048592792647,4.029018766663848,355.8062113838343,1.2892964578694763,4.3605321376721955,235.49224302099,5.435352271337363,-3.337061354170391,247.24390091388412,3.753934047396288,4.127718983132507,218.85743847956473,-1.7582455796919736,-1.094584893624858,111.37962926170631,1.552584530833196,-0.6720363656093777,261.7473631213342,0.5811924833341569,-1.721699600591017,121.3353288392155,4.265297387450982,0.129013346483704,30.631439016785155,4.431919986345701,1.49945975989659,16.695290875358857,0,1,0,1,0,1,1,0,0,1,1
27,1,11,4.824243126150437,1.2493140889500216,216.9831584164843,-5.254375993201325,2.8665329085590905,164.69063849435977,-1.2485272061871089,5.625546947284802,14.279311165962657,-2.461391317732782,-5.2031245310632315,69.41033040313809,-0.6196574992159269,1.3140408766316933,88.3415852111788,-4.512657575124573,1.3230857873142092,18.680057517003593,-4.912483560872845,-3.0081124802136503,168.02308272134712,2.591229177830129,-0.990236203651313,173.82143008262824,3.9531852522874997,-4.249206988557159,0.12969962659822087,2.441352931308861,3.4631170497123303,359.12336502936915,2.017700909790902,-4.9264221927601355,175.35153102944506,-0.996666321842135,-4.0322623553443755,221.03687503152116,1,1,1,0,1,1,0,1,0,0,1
28,1,11,2.327023402578845,3.594110187612285,260.3416515993588,-0.7565597369255355,4.63807122116349,120.04062991215723,-2.9532896243504863,2.1601929738391514,147.83287170759652,5.873863058141152,1.8687444951667271,274.6872799399985,5.321013079546622,-4.043117772349487,294.5178924145853,3.245107882519379,-2.1692617869841326,344.7235754206641,-2.414761248710546,-2.984421383263175,128.01459327555355,0.6224433204322515,-1.5174984409300323,59.51153194708852,-0.16419756850458356,-5.532603819668266,213.6307283955123,-5.956434807927617,3.9237889652561235,119.29278297119225,5.661343044886789,5.245854727205614,212.98887155277504,-3.29612668500131,-4.446290521259655,156.30542221633453,1,1,1,0,1,1,1,0,0,1,1
29,1,11,0.6355509814701588,-2.1078324131913906,212.4164452952437,-5.644866205007856,-0.6061048153905348,256.25462638321505,-3.8801846084027196,0.7752555307700342,106.75450073166522,1.2703669950386014,-0.39082479373247336,351.52545024599016,3.936434617393912,-3.103587523537083,223.22451077488356,-5.599041147454464,1.7131385484239647,286.848964163895,4.438647034393092,-0.4377707531134152,162.12377072313114,3.224893043511216,-5.514774391690468,42.7013248248782,-1.816381957306258,-0.992987936434985,115.94545146009534,-0.7652184946846474,-0.04770406809572769,160.7997254170533,-1.9749318606075499,-3.6305160507377088,324.09967973354617,-2.2545287387373314,5.902418503244182,37.55122455698525,1,1,1,1,1,1,1,0,0,1,1
30,1,11,-0.5814135370585167,2.740356464993522,346.9853670015189,2.0368817713639262,3.0940155693694287,1.960689203885333,-3.9125514362668445,-4.338919624574983,240.86126167271345,1.542487413475957,4.579030368564551,303.13558837881584,5.937607066365566,-0.6862623336055149,92.35588884418546,-2.7646913813919793,-2.586360503430568,151.33726613020144,-0.8260438454388059,-4.511900651619892,2.9705959903947488,-4.5398277866488215,2.5955467541672284,34.386698392893685,0.6808031863334727,-4.183623650201115,199.36629540874776,-5.397214468063526,-4.938151635524036,30.706664109191323,0.05130230312540007,-0.4745499641685962,317.38405084090044,-2.1315345170564,-0.5745377549843589,185.28452904654594,1,1,0,0,1,0,0,0,0,1,1
31,1,11,-4.335410405155649,5.527776819608863,277.28238460688544,4.4830183575789135,-0.08795353343451895,91.09869440463072,-2.4571119877241006,-3.069029826625001,283.3945903566728,1.490952331648383,0.6851219081139881,199.73024185590205,4.663425518697148,1.9264361733566617,228.49517611793146,-4.913767051589804,3.898980841366937,148.12047102410105,2.078519023689362,-4.592521082168463,208.38670213599198,-2.171267766538769,4.246731813513102,61.02523282670254,-1.0530514762062735,1.0201825660999773,32.50923771467501,2.0801800841705917,3.1772917467432418,343.128854443569,3.149290436068211,-3.395325602156228,316.0368568171396,-5.246685932546834,-2.4642498476180923,305.55559564197176,0,0,0,0,0,1,1,1,0,0,1
32,1,11,0.35192909903584413,-5.057299807390644,8.595299967379567,1.984917433409478,-3.4235853704591652,49.470913253649094,-5.067818655803423,-1.0360538493692748,223.0829900376251,-0.3839946787558617,5.981469313583451,296.3648242224429,3.9875263731751756,-3.1498573982134137,111.9541151608396,3.26425889273861,-1.049234498690173,296.10663196967084,0.2509098099541567,-2.4831185532058333,337.6427802461913,-5.566856284640291,4.508838977104366,215.41880497567996,-0.9441661966885739,1.2536261695504125,2.7141654734939413,-3.809409884529174,-4.69017527645512,18.571697049144284,3.7318267164884356,-4.709211991118309,268.75065829287644,1.4302749812283886,0.7117504694890302,158.8672586470777,1,0,0,1,1,1,1,1,1,0,1
33,1,11,5.146103941275265,-0.013657020082893823,294.9117019933094,1.6376597289329644,5.568231344399331,264.6092888917201,-0.5180923287627635,5.421882397931844,160.86180681363857,-3.7403404856749822,1.4437087610281392,61.39427210095349,-1.1355191865882177,-2.6352187045642563,155.3140738408282,4.689348116105538,1.9447198044604606,181.9939472027358,-1.5549668223528883,-0.15770988004918607,71.81107589576342,-4.245065500889812,-0.9540915391342901,343.9451157674542,5.050575484818884,3.4560906569493426,241.95568367316588,-0.13401081700956397,2.0406654522379033,163.98452902601494,0.051414789253215076,-4.681293392275621,134.2510503751796,-4.223702948914907,-2.680256304743002,219.23750577548287,0,1,0,0,1,0,0,1,1,1,0
34,1,11,-0.578144895449924,0.8265296437636067,45.61906545470707,-4.618923913609425,5.650284559497001,287.6948369173151,5.845638864021986,0.8956206060945706,180.59424657951655,2.1566648220729676,1.1543238468518733,56.12746781457675,1.171132069345993,3.066567979844167,125.3173633035727,-4.6622020620387765,-0.6226334759636218,294.1825686583064,4.174718328550747,0.508836579097864,317.0494092675576,1.9009858427299382,-3.844892307234126,21.504674358709543,0.8154190779031034,-0.14871867244829717,288.9022394884218,-4.4506053990981655,3.7397929827797856,53.12661977702378,-1.2846143300306552,-2.060740014909987,234.62225657991223,-3.5065348133683076,0.4122304619772832,39.0275005837315,0,1,1,1,0,0,0,0,0,1,0
35,1,11,-5.022039092713683,-5.500867798622454,217.43002181294273,-1.8873089455127579,-5.91523009169839,43.57000563046224,0.2982493739351062,3.8552156307268812,240.58276484818998,-2.524287314935618,5.063244370275597,87.81934920453291,0.21139679369718545,5.450865684099536,175.7958373395844,1.7930662669613846,-1.1693710205763876,341.1508211079004,2.3350467242992217,-2.607087461614414,27.503191959766884,0.11073959671538303,-1.7583907363894822,261.95331636288097,-2.6485451798371082,1.897250778083618,8.442564015973154,-1.0817422074338374,0.7426545621205105,211.50595429433488,1.934184794556208,-5.938419595767717,284.65011337601356,-4.940609502364152,3.227051022597262,13.43185605442133,1,1,1,1,1,0,0,1,0,1,1
36,1,11,4.644736168461266,1.428634667519567,238.9100845434112,-1.3752035643334328,3.272438142123046,353.9515922249055,1.0779410837996948,-2.456052514453054,42.269598015049574,-0.6478769681334473,1.758502126864229,82.95709345908722,5.974726796768489,3.2246979049576563,175.7770094117265,4.590901386693793,-0.20237774173520506,44.55912769946195,-3.0553067587299862,-3.683285632237856,343.85361261759107,1.60371800827467,1.6028064144033705,236.28188493904875,2.747850561435662,-3.5704627138494334,29.986928432107515,-1.071782027187401,-1.7350552045711831,258.0551467798125,-1.954809899505023,-4.932473485553219,130.00650158278611,-4.678162114253516,3.126091682623799,4.425129666090237,0,0,0,0,1,1,0,1,0,0,1
37,1,11,1.9523232717071188,5.5885453701410555,244.94969259328172,-3.0600608869185337,3.862744603310725,197.76164291177483,-1.0141121619529536,5.729343248438815,277.68932597592317,5.0081651338111,-1.041286007210788,288.9133862377013,1.2139997869129622,-5.97169795479947,182.02260641084735,-5.833946953924209,-1.7426927345781924,321.3471245450293,3.194852989625695,0.6431680534662387,335.6722829442624,0.10195324735327471,-0.8170384500378649,39.976148331871045,1.3362267317797318,1.9159462890797867,296.5505299782492,-1.4863050265433144,4.065787653138646,274.6334046236385,-5.589041469915852,0.5498182530203306,256.08375284658587,4.226213250328614,4.01076032293291,80.62377431632622,0,1,0,0,0,0,0,0,1,1,1
38,1,11,3.9341458888587293,4.756073771691222,236.57549415239708,1.0787035209902145,-2.258907690578976,6.770583908132313,-4.2727834375838185,0.5645425240244015,55.3258003815469,4.868593695689022,2.691716267924181,103.25668363017886,-0.590385184312233,-3.031535257262809,211.55847891493417,2.127444933663269,-0.7314969335491135,2.4810560858731723,0.33493246232595775,1.336475512716282,138.89467806118833,-1.779446992566931,4.633448234872736,307.1983558123544,1.3000228202612494,-5.6434109613062855,224.45527318137448,0.06728823469972856,4.962675581495293,70.76629397433453,3.6877250530655683,-1.0865486452338327,358.7284953413686,-2.061399682082587,-1.627931055795972,208.81128142931388,1,0,0,1,1,0,0,1,0,1,1
39,1,11,-1.3305546250381641,-5.912599124148752,204.97840163409583,0.19132511496149007,0.48716333856214744,319.8517147988258,-2.7431092278431826,5.904813191700185,312.87529464757705,5.118606248875561,-3.6611060355818634,77.26684148626762,-1.9218503321988223,-3.64799283862134,201.9106607337921,-5.085141524750439,0.6495678688378148,200.85743156939085,-1.1076134972744187,5.99579384095403,109.4900126082898,0.6194030402954911,-5.110153099538596,2.835076906072058,4.815757017647206,2.8214134723744757,175.52370019232254,-2.958619147563743,2.819475855112242,189.38426287917895,-1.58713074030819,2.061047339262062,242.1422176154826,2.545723288656791,-3.238272372771784,332.38636023347044,0,0,0,0,1,1,0,0,1,0,0
40,1,11,-0.2337403420074362,1.7800925469273667,303.0902224924552,-3.2671162884938476,5.003435934166177,133.50283294961216,-5.315964246549201,5.545231621115084,103.69306896543885,5.812877732509536,5.7590354970150806,130.19440350819778,2.138033387664171,-0.7344754899743813,33.55344854785165,4.824491948178918,2.9468808367701915,122.57216406502984,5.8533239996680635,-0.6635070087323913,296.8436233972577,4.74534435108052,-5.1062815292678465,264.80548599155424,-2.7788027589022777,-4.658691134428922,271.93459685733404,-2.784676907249967,-0.8963713583099815,297.1906302203715,3.939024511870643,5.591394636140932,74.17542866057808,-4.810577875425185,-2.7163055376353835,66.23491424582531,1,0,0,1,0,0,1,0,1,1,0
41,1,11,-1.3349643853908058,1.056875825434279,31.082481694873294,-2.2310653719230595,-5.171757458851372,174.03773576014297,-3.094556908005449,0.18292003159867098,79.89562706056059,-1.2784085051087803,-2.251869465000161,104.18216804713676,2.1659594076578004,0.8964765408251578,277.0003240222522,0.6573755226153604,5.503339753548122,263.24804611517794,1.1817839639591878,-1.7879240643807304,296.25399271860385,0.13825504763930097,0.40846134189950023,181.26488901300394,1.8377932177866225,-3.517538128766605,282.06240326574874,5.604302738315415,5.880304110889163,187.72080323912442,-4.7003615232679525,1.9679087088255378,139.51372162929582,5.633241447365292,-0.002052018211576634,218.6015584196597,1,0,1,0,0,1,1,1,1,0,0
