35,1,7,2.7836114048610394,-2.5926744696035127,164.4842482310586,1.8760628313016254,-5.000435718929749,288.6514516555608,-0.6478769681334473,1.758502126864229,323.32895064265904,-1.3752035643334328,3.272438142123046,30.78214893560196,5.7983864074968485,-4.5910133994983475,3.7456661443300394,-3.2347635513637596,-0.14076635294244966,212.15374241995022,-4.514695743351268,5.461787087253036,223.05961802032778,-5.852495677796992,1.963669484780373,0.5427227151382783,1,1,1,1,1,0,0,0.38868942627181785,-1.1515454831355123,0.7372126138417525,-0.5489221064826906,0.41951115526281424,0.2499017226949369,1.0763235921902006,0.07046421282939988,-0.5798593714178429,-0.3645034680126575,-0.3070529812310003,-0.28692944621449396,0.2972917951789721,0.002816120792876313
36,1,7,5.729343248438815,-3.0600608869185337,185.033192007254,-0.8170384500378649,2.339704576084273,27.923233050025917,3.256310865864105,3.6304462079233755,106.91507117395165,0.414114934632587,0.10195324735327471,2.267111253492757,3.862744603310725,0.5920547637258275,248.59693979865256,5.189076098142079,-4.667461722270965,198.6844477894425,2.5361250948861955,-3.3125408561224594,98.57065709095463,0.0674202136949118,4.711570818167644,273.819324402249,1,0,1,1,0,1,0,0.4251779465694764,0.2253409215036681,-0.12262291199534744,0.40321817737997107,0.46743322472606963,0.01850531642548126,-0.46588669862922916,-1.1886158610285749,-0.8372985151776123,-0.28315662201157465,-0.17603317755709205,1.1680105355276316,0.039918057502322093,-0.59794542861045
37,1,7,0.9603760476437957,1.885849805079903,70.56021484135981,-2.14805370360786,2.0349215495990056,48.63401568076889,-5.7293404770374945,-4.468912215252784,177.6244921021458,-3.641123534188849,5.957616511378954,352.1004164479058,5.784547023245816,0.1727246911070952,328.1832080468073,-1.421483316324026,-4.682514328648553,118.6976744453437,-5.917298130470894,-1.370177397960389,343.18014163029835,4.239945193745147,1.481842439379149,320.79905422229825,1,1,1,1,1,1,1,0.6809382205433252,0.7732978051055581,-0.9743283585958697,0.04041923926696002,0.4964251847834859,-0.06888100913464305,0.4401684034971369,-0.2730946004069803,-0.3773858192363452,0.6893757269941944,0.6068582607329818,-0.18345084144189217,1.0379621348043364,-0.8465697911702301
38,1,7,-5.267608341538699,-5.178402841723209,322.3603305324156,0.8326133878031943,-1.017968611859032,230.7129924044399,2.0714072538494195,5.079545341115681,311.4836597223396,-2.3503329130570068,-5.905497436464264,132.38527944578223,-0.4049851761552996,3.782003653460749,229.67458083112288,-0.14920999358924902,0.31280876263929835,358.44802896697735,5.905601887552597,3.0716688951041284,95.2576350275958,-0.35734710667673397,5.41074512878925,346.88114564621634,0,1,1,1,0,1,1,-0.5894409119324294,-0.7204893392920113,0.5383631802205755,-0.6088586830289632,-0.7582150646272509,0.8307800030433354,-0.7857112250326682,-0.9256460610373434,0.43346657550713646,-0.011744183446513881,-0.08263929601773425,0.8980435946924222,0.4004874388936678,-0.09333528237992922
39,1,7,2.138033387664171,-0.7344754899743813,24.847276234458814,0.22166320304068066,-4.797974881250491,239.09253611645974,-3.7921695251391565,4.103007416415174,181.11568583159138,-1.9142611978323387,3.8947874465752563,143.83500367833574,-1.6601865497267405,-4.881551715071612,5.9305407199447195,3.9063543406790493,-3.527485711314064,144.18279550378065,-1.549905568346262,-2.5435643678187048,321.55647708220147,2.8268495330518073,3.0644865619111346,80.73611561013934,1,0,1,0,1,0,0,-0.6140338682604775,-1.0256725898652845,-0.9210286977979475,-0.017936898216617925,-0.9317576712365995,0.6810697601874457,0.1530664524501843,0.015900344951986663,-1.2807523487225587,0.9242924740066419,0.4387625558878881,-0.34830190945518363,0.14486303015532465,0.8881357548476504
40,1,7,1.0494876399633108,-2.3219267620679225,353.47420903643183,-1.3495426123568057,1.2867186139886573,320.17320589701865,-2.83230292512692,-0.6346835579732679,306.0872409802924,-4.963917276837557,1.1720945588404739,16.18064510294193,-5.502711289293778,3.3232712306942487,286.5899386401154,0.8244687489560918,-4.507258234393467,90.66979047767002,3.8751330906201282,0.04216296710013134,311.5078793940947,2.438328149670152,-1.5571665676386104,186.95258552901163,0,0,0,0,0,0,0,0.8073985039965428,-0.6733390000179956,0.8777351762003319,-1.2042385799194895,0.8847043935166925,0.25670633386832825,0.24534402478009712,-0.8235183459166597,-0.010469903622744517,0.8955844897758704,0.4197673691823786,-0.47432924441670665,-0.4672693153468343,-0.0569809844297513
41,1,7,-1.2001044848597,1.5664105701169957,34.15520698923948,2.370666393277123,0.14567947238855528,39.006296903061205,-3.575607899476925,1.8614409769440727,341.04397269771965,1.882777164318957,4.629312617810317,204.53619522016862,-5.820222855064705,1.9540074138688222,102.04312031022668,4.98648562267609,2.9233271120363584,306.59887095815236,-4.7948099262500055,5.076204445296181,335.03491666000696,-4.8781071977726285,-2.6476755122447866,69.26110211986479,1,1,1,0,1,0,0,0.884083927482416,0.7160779393257052,0.26856308180452987,-0.09224319502608304,-0.9266963010831794,-0.4230270402869127,-0.17149664609577614,0.8038530438191289,0.04857271889046865,-0.0654059140649738,0.2123003213010102,-0.09883979995919578,0.39098958000562617,1.0326032350603116
42,1,7,2.0907887303407824,-4.260353571315109,309.309253712653,-4.730832779308109,-2.1041574240046788,17.66852727682486,1.136556429317606,-3.2069082385378005,214.7793562750836,-2.449110896568814,3.551585036536736,126.5073202759959,0.6367814758995176,3.0886447961708563,14.950870507990526,-3.4726636949574097,-5.959037691974359,283.58240290372413,3.308822032630033,3.075187467616903,167.38004526704856,-3.4656029464959413,5.628276733937297,260.44783314863656,1,0,1,0,0,1,1,0.5790926687533777,0.18446161092058558,-0.23190174962870633,-0.16105203030748644,-0.6088339402869044,0.8225720348195913,0.9626096267942391,0.25704600311628245,0.24080615233884,-0.9967126294744898,-0.991916786262114,0.22208242004200857,-0.04442916795551268,-0.264021290236818
43,1,7,-2.7113076124482722,4.733532432150652,342.9087326757655,-0.5115980841438978,-1.8530108060821329,146.95390719988006,1.396066517971144,3.887493436006361,229.34417984483574,-5.686570103661775,-3.10324448536471,29.164821850362102,-2.421393068288683,-1.4854497272721936,134.42027013856344,-4.299913387677734,2.4595971570794113,329.20170152880587,0.6654416329529371,-3.440387999847096,237.4956131547671,-5.992792210652991,2.1671137617055183,304.44743110037695,1,0,0,0,1,0,0,-0.7556230443985494,0.49157203154089335,-0.5501919141593086,-0.6406556831173528,1.0888038957087316,0.6076349282916572,-0.7062092215350503,0.7206469227354034,1.0178660410776819,-0.6067289695200085,-0.47658827387901453,-0.7479673569831754,0.5149077196807728,-0.7506699323580622
44,1,7,0.5017038706151045,3.9060146188015934,135.81523872529783,-3.2525103207277293,-2.1948170377916263,231.7521854352836,3.468488136811864,1.3150067409729442,205.0634207819126,5.403843727562725,1.6494543698057398,289.595211512324,-4.535264654235191,-4.008245955814866,146.61282320422657,5.8435157863787115,3.7555312313531424,183.04070505788295,0.557155405058146,1.3188892345749066,227.1731361917233,-4.877584906730688,0.5434816815118064,232.82913985216905,1,1,0,1,1,1,0,-0.7937680381276184,-1.0069689543791096,-0.403175088354391,-0.18854722649278438,0.192150152739539,-0.539763064383496,-0.9043869144238385,0.5960429275621619,-0.7186928640960532,-0.038177104711911485,-0.532563799776226,-0.5745759670163992,-0.6068351830693388,-0.8003207023813113
45,1,7,4.4670615709703725,5.88794141911807,52.79495580352123,2.657091807801704,-0.7961360770175556,310.2561401029118,-0.35188998900347146,4.411765766763997,335.70600079940226,-1.0137485928675654,0.9631950608335034,331.0089621276566,1.0896322461634673,3.0029881884919414,59.514737631173546,0.5762960882730361,1.6047754008829198,64.62558333413476,5.976100147154064,0.5445427523358441,234.05923234901653,1.9890092748556563,-2.7258571478356206,261.84041777227617,0,0,1,0,0,1,1,0.2702631874778979,-0.3191784036090939,0.4495603662561079,-0.2029276082579967,0.8966559414403217,-0.4968411724298859,0.2498470401267155,0.42440569780947085,0.4820094539595623,1.0162804405745964,-0.20164714008473392,-0.2781477180695274,-0.11169290092227462,-0.7789872017386957
46,1,7,3.3828782016921903,4.459192362281838,353.5451223883716,4.645356087048432,-2.3809477491969426,339.41474216369903,4.961702183622934,-5.844897976303698,195.39483600340483,4.825774805428547,0.8574092152231074,220.7991338160589,2.6788708592715644,2.365514185711323,42.63567127765751,-3.05864904364478,-5.642403583696902,103.03190832052424,0.9603568360495083,3.571129497328179,232.83653141300303,-2.3940798641932775,-0.8596021499162609,37.174744384747875,0,1,1,1,1,1,0,1.1544219183256461,-0.433579707531818,-0.7733107668724941,-0.21293028943945794,-0.7415494865990259,-0.6400687834032419,0.44527596667954517,0.4099641628018553,-0.14427846672932693,0.6233546785578222,-0.6692623303424574,-0.8828889009660791,0.9133025298123961,0.6926000429275424
47,1,7,1.33363651130457,5.025788181048727,284.2438759175864,-5.37443413133438,0.7408770745051285,62.09754217514034,4.176862680044163,4.7476903420438745,345.70050737768275,-1.6387663676012028,0.886168193482324,92.3402089247963,-3.8014510694098433,0.682715577155435,170.10542727509724,3.341771627894323,-5.352763393638032,77.21529939646807,-2.979000350545695,-0.9626619025265932,165.5834936305372,-2.872254489387175,3.1794115277817054,236.60756150824824,0,0,0,1,1,1,1,0.4359033247120649,0.823192724185683,0.43904125838257696,-0.1119060729907395,-0.042562051221306615,1.0414752450378155,-0.6439933165100327,0.11233196761833752,0.20247634115461183,0.8923057499844361,-0.3857455017921049,0.09916107553629858,-0.255246937498292,-0.3872134853251767
48,1,7,4.597120063104507,-5.617071356924495,118.78627199993035,-0.917939506316134,3.0973782611517837,6.901056351931946,-1.0670218951445891,1.4381465516354752,359.8132323045652,-3.0814802848811516,1.7515254395953739,241.3976331269829,-0.48838011808947757,-5.733271872996921,171.78294596304673,1.8539415447463714,4.811864805975111,46.755106448324256,-0.19983874441799454,4.6446703851400475,260.22216041669424,3.0202610234676888,0.6026669985161326,38.09848086355549,1,1,0,1,1,0,0,0.80742816620875,0.09772464873459463,0.44662658802782357,-0.0014558788574930404,-0.5124005074937883,-0.9397166452321052,-0.3268499353520931,0.04719910624076358,0.7732313239867099,0.8221159077119591,-0.11227008555832331,-0.6514766619681601,0.6724337330327882,0.5272266067063884
49,1,7,3.9814025831303415,-2.4822776292014814,195.6107370919091,0.823790128783529,-1.4443484089524041,347.91478860771184,-1.593006773974928,3.6081904826250155,315.08377959680263,-1.2518296334639927,0.20557211054250324,196.8926953143016,1.7901412894330266,2.829382485715636,44.40902141959641,0.7427074817873631,-4.365133858302656,44.53653573113948,2.1249070184776575,-3.737879289755677,199.5976281762516,-4.526012851251796,2.4491186193222734,215.55844988735467,0,1,0,0,0,0,0,0.5379013151910803,-0.11517083954107135,0.3807284378131479,-0.37961663778518384,-0.31139255149333844,-0.09456492815454909,0.4091269443579681,0.4007729181169159,0.8537712452319203,0.8400695067302824,-0.5411936516297036,-0.19268514730101896,-0.2969788432621519,-0.21229038666979932
50,1,7,0.1645697063505196,5.600219338819498,316.0127292358629,0.11814557218786303,1.6219067338453033,307.9158259931836,4.727399514003036,-1.3107464427216486,74.8358284165061,2.4520982763705246,3.4237112494250215,199.15482409970565,4.18468221907025,-3.275229646601943,116.10472501557177,2.481635362624671,-3.2741034134686595,65.6361241301155,4.821737613370372,-5.9321804852707976,139.32557271811467,2.2972685664690227,-1.8621380038115185,277.05603235982096,1,1,0,0,0,0,0,0.7744688836113728,-0.9942823801940585,0.0696535624966802,0.25700276707640907,-0.7877598476389001,-0.2736307476510244,-0.2820768703572736,0.575670362403039,0.413736518504192,0.9136077676713669,-0.24587859291559813,0.2112980938276065,0.03328079936369908,-0.2688762776338215
