33,1,5,-1.9444619163255323,-0.3535695548313669,219.24710669186578,1.3691513981850472,-2.1365346519091966,43.870854494031285,0.42146304194907325,-3.5563911494941265,60.89863550118239,-0.6279757699698005,4.181562825282194,337.6975654677081,3.8381331400528915,1.6675297809292262,149.57846926967383,-3.516549212292774,3.9592487349330368,51.47751522299132,0,0,0,0,1,0.42697682397070724,0.41047084883513296,0.3719889408198377,0.6682947652506692,0.6403305194431077,-0.2626504703100931,-0.3188554556552252,0.18723248406679094,0.361185918919351,0.45370735117172933
34,1,5,-1.4937619608153732,-4.22083176734759,237.89288976720061,0.8341843074080009,-4.540841264501866,150.307794707995,-5.457821093828628,3.9842973105931936,336.7547371411304,-4.536319909591402,1.1471875859813698,342.77605604170043,3.577953662710712,1.7810085726391116,92.67137544389051,-4.9312387785949685,-2.686461479148733,234.67150156786164,0,0,1,1,0,-0.3373719286546134,0.1923727257732811,0.6383990117822709,-0.2742153384293,0.8210723877685749,-0.2545404160183013,-0.046888680967919046,1.004941695095675,-0.7225327417392924,-1.0193940887272446
35,1,5,-4.7669531517494175,0.41085544053249956,44.54416483017632,-1.7582455796919736,-1.094584893624858,153.02781661574673,5.86020704612781,1.849741434033,327.31134536456176,1.2892964578694763,4.3605321376721955,231.60306055540735,0.2598529472231439,-1.0313751180409478,279.5679516938244,4.431919986345701,1.49945975989659,198.15364543145202,1,0,0,0,1,-0.41873649119443773,0.21310089102563903,0.9816052474016279,-0.6299049220695009,-0.23031707202889037,-0.2906197141400412,0.050728175184177576,-0.3009466066119284,-0.6258390633585204,-0.20520450140061916
36,1,5,5.625546947284802,-0.6196574992159269,215.68513252087587,-5.2031245310632315,-4.912483560872845,170.02357342523777,1.2493140889500216,-5.254375993201325,175.04462839537646,1.3140408766316933,2.441352931308861,180.0427521498691,-3.0081124802136503,-1.2485272061871089,315.5302365304602,3.4631170497123303,4.824243126150437,330.4414344808407,1,1,1,0,0,-0.8755068519743204,0.15400409407176235,-0.3707991830897839,0.03214971393534985,-0.47816374435656717,-0.00035678948830632115,0.5339429708730347,-0.5241506975602604,0.25688946238131316,-0.14568790027200254
37,1,5,-0.01677644060472483,-4.678497315032226,249.81070207736536,-5.801996867477039,4.157241822673842,233.52082180920272,5.666243841795428,3.5960838628234906,252.11929380509474,-3.0999539243544354,-5.764340066368592,130.39774351766528,2.842927764279303,3.5923728476064225,81.27824503619642,-2.029975581736316,2.5160865016187666,284.7363132931375,0,1,1,1,1,-0.24617091561353793,-0.33293386993029994,-0.3714024747198674,-1.1512094742716814,-0.7026791304302386,0.8257110685362378,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366
38,1,5,-5.769211203475871,-4.347170035338808,150.21036190695045,-0.2435655884019221,-0.7303798109997279,286.6303792996152,-0.29102690098839146,4.547714068365348,227.4268062671562,5.586112406450492,-3.7266403279875693,156.37868457324365,0.9894138479967016,-2.9814155324361766,137.20123974784542,-1.9133039223647148,1.620653515016674,322.34938360505123,0,1,0,1,0,0.19777144590090837,-0.6621286115454617,-1.0729852987616184,-1.1679589982334333,-0.8946163625904973,0.391244687901509,-0.6047050377862859,0.5599387009562857,0.5422453566768222,-0.41834878658270175
39,1,5,-2.1078324131913906,2.5418208794405017,3.7892424310296935,-0.04770406809572769,0.6355509814701588,296.3879779141411,1.4408170258294515,3.561632138796501,181.2240922351507,2.1884191417505767,-0.7652184946846474,302.75093182186464,-2.441516642277826,5.717515008199673,353.49412317232634,-0.5958743092289618,-4.576622505837394,88.80160983949723,0,0,0,0,0,0.5061540714594285,-1.0201781876826128,-0.5550062418860726,-0.011859201862102526,0.5654314102805542,-0.8790301616602577,0.6159860865920634,-0.07024675209956116,0.002760746776248834,0.13197377344914532
40,1,5,-0.5814135370585167,2.740356464993522,76.99385847502028,1.542487413475957,4.579030368564551,242.49078707303295,2.0368817713639262,3.0940155693694287,335.7696524947188,-3.1791583706855926,-3.8839385160772775,236.17399997892733,2.3756920556982397,-3.7091300722249767,132.72024597299665,-5.193188356446422,-1.6800288851857128,45.091187778516975,0,1,0,1,1,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443,0.0823928398755788,0.08265551901233399
41,1,5,-2.263152707491624,0.8844372554869007,190.90626484573534,-5.652274979823326,-2.2621594840082424,128.1456520226098,-5.657748794438667,3.770590595160304,297.59712332631904,0.8533538354586296,2.8948811490879383,110.48840268967746,-3.011832010311969,-2.94728385209425,344.1090916823662,3.0435434223746904,4.244512460888006,316.6644817793416,1,1,0,1,1,-0.36464800287367893,0.46429049559832986,0.6434294075909014,-1.2309174608718527,-0.22405307865716692,0.5996271530632733,1.0143400185511386,-0.28876834717293154,0.36779070277440845,-0.3470191417751149
42,1,5,0.946223404533066,-3.9658255724432485,274.9139155109732,4.534561893904654,4.185186521399058,163.70567244491448,-4.916358742844166,5.437628481452301,278.58832876206714,-2.4642498476180923,-2.963376853178976,359.0625946933665,1.6165058705977158,-1.0626509658632979,44.28899557445997,3.446486345222427,0.6576747285300688,177.8885454687391,1,1,1,0,0,-0.8665388895805518,0.25330058126886806,0.01780403898970879,-0.11788613086889556,0.4948814328749568,-0.008097383118784312,0.8839285387679213,0.862258350317295,-0.4449498928960323,0.016404646227087656
43,1,5,1.4302749812283886,0.7117504694890302,116.95707178997327,0.2509098099541567,-2.4831185532058333,109.64355463001941,-5.566856284640291,4.508838977104366,344.9237675590432,0.35192909903584413,-5.057299807390644,12.807864057966345,3.26425889273861,-1.049234498690173,327.4617974573123,-5.067818655803423,-1.0360538493692748,30.588715129586376,1,0,0,1,1,-0.23763607422856659,0.6657577170788705,0.35736793763405084,-0.0962662508834687,0.5247601863739461,0.11929833461803223,1.1124437586185472,-0.7097480506158829,0.6651061260297588,0.39316587212440074
44,1,5,2.1514788178086706,-1.2929181565768375,205.9910733008006,2.6878935778613156,4.473033652888262,344.2125501383836,-2.2253587780643924,2.918330334202983,358.9259834298401,-5.111627732282152,3.134782423999742,12.293535594692706,-1.9425140533415983,-2.9976592172290166,47.41390939229625,3.3876646144737528,0.8879568041514441,331.76066995670163,0,0,0,1,0,0.4892396707734321,-0.13832513496424068,0.9391451335080314,-0.017606455500625083,0.47920973691558955,0.10442798396148853,0.36013763201325455,0.39183760822258396,0.6357930837510901,-0.34147137723154236
45,1,5,2.065189455772196,-0.5338490324661684,33.34875876428816,-2.725658394485604,-4.194046734026388,307.6377378958592,3.830390066443647,-1.305516557038617,303.53625926885337,-1.5249649874940134,1.3079168591827623,118.83019915167773,-2.6331330455542767,4.00279952928048,48.316616260336964,-3.6062974701412194,5.464837192248473,189.27778640355837,0,1,0,1,1,0.5662927489195714,-0.7343450656538126,0.3180402912615713,-0.4798464032610345,-0.6386253767710981,1.1602063023108933,0.5592877390492663,0.62809744007718,-0.6350732550234446,-0.10374442909595251
46,1,5,0.8154190779031034,-0.14871867244829717,75.23024353471344,1.9009858427299382,-3.844892307234126,342.73510948377185,-4.4506053990981655,3.7397929827797856,3.8802872570460973,2.1566648220729676,1.1543238468518733,81.1324323003893,-1.2171613967911763,-1.1854750274129597,142.06125051541684,-4.6622020620387765,-0.6226334759636218,281.7076333987693,1,0,0,0,0,0.6370233090090589,-0.19798252685640375,0.9399859277212508,0.06375691197190132,0.10697855216015764,0.6856898815258786,-0.5288901258213237,0.41230449532403063,0.10108070201820284,-0.48777298045333045
47,1,5,-4.451995065346884,1.934184794556208,240.58276484818998,0.7426545621205105,-2.6485451798371082,120.33986918629572,-5.938419595767717,-1.8873089455127579,287.44102796767163,2.2921195266298664,-4.802209604585527,22.1495578274184,-4.410903228905571,-4.2599723454647656,83.45034710059198,4.126111084507265,2.13959883927866,207.03888111000145,0,1,1,0,0,-0.2421783236510533,0.41377728425366744,0.32536929019637123,-1.0356552149703633,0.6979099058579028,0.284095260479523,0.11161947969812029,0.9721803589787691,-0.08316337599568917,-0.04244496750887426
48,1,5,-3.8876703598251323,0.9788432086275827,39.65513657239451,3.0765207001537633,0.5622171059356393,329.06727446033585,0.7115009127656879,-1.5037782402101536,184.3924892984431,-2.3555370854529056,-1.3966332448034442,26.339957456499157,-5.411156801826815,0.10660112949423972,130.9940899329856,3.4094562455151403,2.959180821074963,305.04645951244305,1,1,1,1,1,1.0558230430494249,-0.6327163945397765,-0.4679582509739737,-0.0359457194572192,0.5008025353405378,0.24794674382563528,-0.4707181660699243,0.541612129638302,0.6403836839717498,-0.9129861340801521
49,1,5,3.643788005856757,-2.304681228252866,124.02606917811333,-3.0366680366440932,3.0225635895843523,300.53837768770825,1.215257202694286,3.347285521063213,212.15374241995022,-5.6639117886035955,3.690224822647981,40.051950710599705,-3.793656589087563,-1.0254411935678638,0.5427227151382783,-0.25242891637762455,0.7790867956483507,91.56500099448365,1,1,0,0,1,0.3617985835244519,-0.6132724063404908,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789,0.390913977954207,0.003702964560054904,-0.018228116275612095,0.6671780968975894
50,1,5,4.065787653138646,-4.662246511291558,223.19550190212686,0.414114934632587,0.10195324735327471,71.78133888076455,3.256310865864105,3.6304462079233755,27.923233050025917,3.862744603310725,0.5920547637258275,25.46352562819744,5.729343248438815,-3.0600608869185337,2.267111253492757,-0.8170384500378649,2.339704576084273,163.2462966626154,1,0,0,0,0,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657,0.35581896016817344,0.014086594832783886,-0.6458264789314594,0.19441723344786366
