11,1,9,-5.8260556689874665,3.8369932992422884,89.7547825806615,4.523489376356954,3.875942577853266,89.90353205103875,1.8512314558188456,-1.2888978184335125,153.91419880037733,-4.095106844913677,5.858656785354986,337.5521121333069,-5.7403497384572875,-2.532717603411333,50.46206681199911,3.9449734827613483,0.25827190002745803,224.40218292801094,4.259561041665682,-1.6927816577975139,308.69953202397534,-3.9529585763640096,-1.9010857536682129,14.568622050658098,-3.613162097628711,3.8697496308445656,58.82574663062297,-5.848087940229412,1.4535707271133358,200.47689735894318,0,0,0,0,0,0,1,0,0
12,1,9,3.140692732260038,-5.25642355562497,207.3414098867077,-5.889196498360738,5.887600129933837,45.77323434186114,5.376947992359515,-2.7477642832659055,133.57774843817407,-4.854357445750591,-2.887187299713599,159.54953824002735,-3.3854347246353926,-4.369263128092261,9.273726401237159,-1.1997536990008104,0.7595633512963484,39.54637660535231,-3.1147626144286433,1.1484552147808622,272.5745238085984,-0.4224458016030943,-3.7083659720419027,218.97851241777278,3.0280623453715716,-2.147870284726013,196.59621731895575,-4.994913498919832,3.439464333252714,12.614334171607009,1,0,0,0,1,0,1,1,0
13,1,9,-2.2180706869117834,-4.883894336790581,133.46573687827626,-0.6347048086972604,-1.7458819907117422,36.536367847061555,-4.377084054641074,-2.6407822853677985,58.99002228984861,5.5589934116994435,1.4230281999390404,84.49128829368992,-3.9307854713508843,-4.3913329684354,187.65925461585385,4.3955118195223495,-1.45536616704244,70.5020810720151,-2.5395209411823982,0.10150637618245018,221.9533055940279,-3.670277321533434,4.602519904371157,42.21846233012986,-3.04718901138339,1.4599221506997888,333.91782730693905,-5.860429885218369,4.469633556633414,41.24419107003169,1,0,0,0,0,0,0,1,1
14,1,9,1.0059063339976375,5.840109717587233,310.61824108971456,-3.6782677856465997,-2.7630451752793035,78.44104159772141,2.3443489044531267,-1.2970587806294902,211.4495559280338,-5.512592450011048,-5.41928472624615,357.5912164330861,-1.0421902268056966,4.011270798595046,330.1905115181363,-2.5031425790544097,-2.0028676284607174,280.64310828201417,4.148608044237226,-0.42784725790076816,59.14556227475757,0.31246148705378074,-1.7856820593279066,282.71118254660195,4.270661426439386,-3.5379641541157745,270.5803133951129,2.3806051330156435,3.464352872263606,49.96504923565031,1,0,1,0,0,0,1,0,1
15,1,9,-3.6207741920340153,1.487816797344169,46.37553791423813,-1.781964611743108,-3.4696552335243385,69.83166959137931,-0.3586541435251491,1.7918768181202926,273.77068066423425,1.9152021930760696,-1.6432910617229224,308.25934672632854,4.515371054446853,-1.0766463045358083,214.48902938568398,-2.3006538661758036,5.6348338083300415,71.29029515769662,1.8422616693981664,1.1341100270645477,180.41683090097274,-2.0931643917853138,-1.7798178167730994,109.79793876660553,3.013654610848827,1.9651239284808182,84.00975421031173,1.4060666282863292,-5.1096134148539,302.2214249381392,1,0,0,0,1,1,0,1,0
16,1,9,-1.5616773211622554,5.920795114905236,101.72708886025296,2.385546472705343,2.363299374315841,107.46768606909306,4.6913251884643605,4.818102494444363,49.370244874489934,-1.347673319711463,-1.9403204693504774,135.3030719409514,-1.0714792950219252,3.754610693091405,229.24026116808125,3.741051159659615,-0.7588792076898074,278.8182576432039,-4.535858362911762,4.85049310437014,19.53384745736163,1.9333882584664202,-2.066001875290286,226.73028161383962,1.8861952934378161,3.6881139978373834,21.6913597589574,2.60844111606808,-4.635671151445639,250.62101495508415,0,1,1,0,1,1,0,0,1
17,1,9,2.3971652291894556,-4.814899627283701,102.29439404798313,-5.553813395391729,-5.423401313751562,256.0210668818489,-3.8139009608485703,-0.24766063283576623,197.45962051032006,1.2600205306566026,-0.7705896586966228,132.311623103361,5.956067001897223,-3.5711906749985194,85.3176081538057,5.468310970720036,3.195925606826782,2.5637987715900357,4.757924668552427,5.0487379521677305,125.74472312601934,3.594512604124338,2.6208577500026657,196.47122045088025,-2.365075147108984,2.886862764827508,96.78891903204504,0.48524759352228575,5.620118760457267,154.5451002102379,1,0,1,1,0,0,1,0,0
18,1,9,1.8206358116933594,4.272357473130663,238.81267196915428,-0.8136251828650236,-0.2635227325751006,224.03250520623166,-5.100927451549783,0.8631276857723589,193.2715486823095,1.519809088612715,-4.36449893453972,35.81267333139504,-4.864083592320355,-4.893715189144832,92.07425633796113,5.16290104987658,-2.710956078348789,355.0249323391343,-5.018733174408233,-1.2312813556998785,332.74405864431077,-5.891959646316803,5.865858920766533,242.4947369372843,3.612609410146625,4.023783620300894,113.69228098247223,-3.882900105631556,1.9492708578305376,81.35533070760722,1,1,0,1,1,1,0,0,0
19,1,9,-1.7249278315345475,3.0057022657667716,237.7144313173835,0.5950118732934668,-0.5514289251243762,315.4047599174473,3.085550900267696,5.700109765976114,296.63597061910787,-1.9488206308414964,-3.2388721134610403,133.7900776149793,2.8634024420687862,-2.525411774153402,105.23691356806921,-0.3192881633387836,4.456126844954895,208.15577677998024,-3.7160354841998555,-3.0226161542273893,177.22206390992537,-0.019807932387426064,-5.190774353324294,345.4809824439757,5.266848026275584,2.7143117263704415,61.19997156805729,-5.276085900877529,-4.734243352340941,188.71904658826904,1,1,1,0,0,0,0,1,1
20,1,9,1.0410326600538253,-3.900781998408919,108.13099347246356,-1.2177469335400755,4.858885061151476,84.95130816598827,-4.214482225626497,4.176844096841725,286.98155399880335,-5.6035529136825435,-5.031903956420705,137.6853422195276,4.967499328104983,-5.966658148840477,103.92258078416776,1.8486014854268404,3.663892459953202,339.322776361292,4.102712216642578,-1.7325774024923,48.23752335143577,1.0937714000293637,-0.14015961788637288,299.75592826641,-4.482802754748182,1.133204977579188,247.96620735422312,-5.788793333735334,-1.899284762052698,236.03119027110125,0,0,0,1,1,0,1,1,1
21,1,9,-2.315984487698981,-2.007928641063644,343.5307526385724,1.7034442164623917,0.5548439781155694,263.9151824946856,1.1267886364290396,-3.180925205127314,57.02612534191326,-5.0376035602164535,-2.4622904242537,91.56080550075953,-2.7070612468873487,-4.7419019541702205,141.63876589436384,-3.044123314737587,-0.06986902599378642,145.08835795174997,-5.548048754734691,-4.905599806553317,121.90778605101343,-5.449308574909333,3.0051083774081246,222.0310503402001,3.56581404199732,-1.0545631137935012,186.184894670643,-1.5954555360533909,-3.2674081664088277,286.28780291535105,0,1,1,1,1,0,1,1,1
22,1,9,3.1248368200399033,-5.936601447816528,164.63969479126277,-0.9238653542605508,-5.362165686002756,310.68187421261524,1.0877129809760628,0.2853176088714502,152.4342545372908,-1.661531033781662,-2.0551594618666846,71.09916885440701,-1.3752886329184157,1.296293278031055,189.4828506831344,1.1031568907346863,1.828322241799195,357.31747701676085,0.40421444375569227,-2.9577513166534053,35.219176549743175,-5.682084597105148,-3.794729736798786,21.997666958891017,5.162956117362171,-2.86601923677652,214.38226416180945,-5.117391635298154,2.9599996909157555,60.423282937321176,1,0,0,0,0,0,0,0,1
23,1,9,-4.114962682364316,2.7732955016984118,320.31729416745657,-1.3666886852679148,-5.093752850533537,262.09263419059664,-1.4240012495870356,5.800511830313772,155.9988665372832,-0.8152651390791328,-0.14908469578885386,249.23272275133337,-5.940162612600343,4.645442386177316,161.38375740955294,-5.911321138552733,2.2237073634642366,343.6912069206053,1.396324660529877,4.800226776508865,77.54580453623421,5.579136288569034,-1.7174696144421002,94.30568580356277,2.2182938375778756,2.226384435862172,20.337595914752562,1.8473021939056276,-3.856424434404777,146.95309032104865,1,1,0,1,1,1,1,1,1
24,1,9,-5.793153453970744,-2.375232288565542,342.1216924425587,-0.08900711864120137,3.920535183846835,110.38544022913776,-1.2736761508650427,-2.055253835422749,126.71277075621019,0.7846060955663492,0.22454002509208593,298.2544372846171,3.2369859631297317,-4.224762233069669,102.22157557088396,-5.321271619815108,3.7650229043979633,0.8447618125058121,-0.30565514651266534,2.236909664992359,278.23316535008126,-4.212770272134458,-5.640942121494072,335.2513317264576,5.065456001416562,1.3097622163063631,124.49018576593816,5.055363636645231,-0.25873715412636233,338.3990745862905,1,1,1,0,0,1,1,0,1
25,1,9,-0.7249395808976122,2.648560925058411,19.81251095095644,-1.4990099212026888,0.9468937492374034,321.0173891901534,-2.1700096535103186,-4.322156392661153,147.34182635756986,-4.295905128335836,-3.547034648068695,181.22466021795566,-4.043993193674099,-1.6228212590008835,251.8577456521217,0.3203178633662249,-1.0838998455828408,82.65560037958177,1.3904559916446555,-2.3318001146995795,258.88186386116695,2.5312392357440947,-5.4268515999413225,62.4341254520459,-0.2637027976816446,4.3545290510097105,24.396706701540598,-3.6303074282747465,4.134949695495357,183.45219269320273,1,0,0,0,0,1,0,0,0
26,1,9,-3.815940870261479,-1.9163226241679432,87.77277320162652,2.272486568712837,1.9082700106515484,7.070179962183389,1.9627227763180253,-2.6059349685498505,273.320627798573,-4.454769743537232,-5.396451700362735,192.33550322264722,-0.5685482440377894,-2.7239703758990554,238.90032410942464,-1.5402454180176717,3.2953688761615583,218.0890830020479,5.945194316231477,4.227896624367613,7.003045165389543,-4.295832994055749,3.3767896167637943,344.396275172873,-1.5553362246750329,-4.793569814948429,219.0689956222155,4.002143131412122,-1.6412225621995984,290.85102859318897,1,0,1,1,1,1,0,0,0
27,1,9,-4.4524793677702785,-0.9967494510370654,25.84892573836911,-1.1283804753960234,-1.3361838411055316,323.85411194184815,-3.8812305240366785,5.318528434190044,332.03130854804436,3.4316987902257923,-1.0122732956738787,2.097296779045408,2.3998267062902654,0.11572606655913775,227.19066788377629,1.6152048211253422,3.3674982056962186,357.8572265209088,0.9288369495618491,0.6587372036224588,162.8262225834098,0.818451737508394,4.83583727885329,276.9151447535756,5.829005956198692,2.7256116819167615,48.06015404102864,-1.4669398803186904,4.131256885483332,359.8674050654728,1,0,0,1,1,1,1,1,1
28,1,9,-3.7326438528332573,3.0450478580169484,226.52560279212543,-1.8012854127360427,-3.7929378039457524,299.5964430935895,-5.0357324201346065,-5.861602856396966,220.7706629464539,0.3316290283205521,-4.245324678737797,96.28791444421513,4.397285105427841,1.279516625992597,187.2266948976293,5.656795221703141,-0.008965077463383153,214.04667017194475,-0.23182407588380238,-1.6516657449284753,174.64033888118854,-0.4569381553658105,3.749967809309416,250.97032712963193,-4.941642753951463,1.7631926562620293,359.3228461922858,-0.35212998905030357,1.6654766404549601,12.975854612912707,0,1,0,1,1,0,1,0,0
29,1,9,-3.98580421691323,-3.5557072838320063,31.74480137280948,-1.9114318313745096,0.7092177382978364,345.8643049676182,-5.296934908832484,-5.688964841394984,8.128532888792463,-0.5232997520370155,-2.027778777934538,36.412184456751525,-5.099927824430138,-0.11111581833362338,16.15868369053025,4.744613951226618,0.2844679063360962,330.0519511368325,0.4341910109476297,2.6507793237374884,233.7421773039495,5.554401475351797,1.5483112807700015,159.63556511149113,2.1526640927751965,1.9312010641100912,332.66108699315816,-5.536159836457099,2.8843785976095835,238.73955928935004,1,1,1,1,1,1,1,0,0
30,1,9,-2.1856061458556075,4.314248392535168,76.98445828292276,-2.4786014786677124,5.707773740648152,233.62047871080335,4.089092402435378,-2.8904010159007916,303.7790680189422,0.9710799743109013,-2.861641395924461,36.13743973889147,-5.746416906129079,4.625691997512774,311.770002202075,-4.338360285249386,-0.18317132798321367,203.3023018858517,2.5928149528115045,0.3285141161098042,113.43783757893479,-3.0178312327325996,-4.094586426455361,34.8000604118002,-1.798914846206416,2.837428662454108,343.3522738123996,0.6298150701951744,3.01520420071084,328.32667376758627,1,0,0,0,1,1,1,0,1
31,1,9,-3.825597410703152,-4.543353452052418,32.26662103688207,-0.665026249236627,-1.1128160871419186,355.69644983406664,-2.2811190151911442,2.8096186089202244,289.72266595719395,3.2500760148393195,0.7050373092675284,316.45774702987717,4.646176226393214,-1.183423822595174,349.34482925840786,-4.714155766574789,4.192221390916371,193.81945481988464,0.12518871203083348,-3.783801115818987,333.93168165579954,5.5704997433517836,3.3545671295207704,265.13593572995103,-5.9933362145177895,-2.83970844997774,47.76732133500835,1.8755777708920696,3.2667033758539596,263.5344091121041,0,0,0,0,0,0,0,0,0
32,1,9,1.3082368897288594,3.838158938553498,350.2037579315638,-1.1782531625161967,-3.898309266945607,41.30237014589984,3.45156190993686,1.5003446794110782,145.7507757915321,-4.4091009497307905,-1.2078224831339734,81.57914065471674,-3.041985913970587,5.755210845135576,241.2035563663653,3.421633953926147,-2.346785040703709,226.58309291614702,0.550087962734116,-1.7692789537096605,329.6628698908035,5.490825254672334,-4.075144700411547,146.14529498201688,-1.0535272459793,0.3960697253525627,195.0404924323081,-3.9749358120706555,-4.7810980703484685,276.82788925147736,0,0,1,0,1,0,1,0,1
33,1,9,3.0584788224756,0.48257547197374207,307.9589216235294,-3.2305753697231205,0.3607726004305163,346.61046207829696,-0.2806175407666509,-3.5433195106508624,238.527670668704,5.6043350643289305,1.9297629922400201,25.838829676343153,-5.597568176954206,2.6251203928893885,104.53237940741025,2.3791742825342928,5.8218597422576845,334.6607709965301,1.3349688204289865,0.8022831410757729,186.72162880345937,4.639095274048732,-4.121079184959936,50.205103368154,-4.097897646791257,-4.722568578810383,281.66986150319656,1.9504498546638809,-3.5352833152280057,90.3127459249499,1,1,0,0,0,1,0,0,0
34,1,9,-5.443490304154705,-3.8852326301804934,305.4371903006317,0.32670600465668986,2.0459152639709757,44.54416483017632,0.8786105111030178,-4.103772066570949,62.77763062123247,-1.5929443183742076,-1.179327679309555,132.77138430462878,2.725174496123417,-2.5073939878310196,17.065771460631662,1.8412997106567963,4.7192052895019625,127.11898813978064,2.2414633637961376,1.2952479493188247,270.7375333595138,-3.361848873423607,-5.628378006170275,69.0212630296087,-2.2873456912764563,2.7249121040444737,63.059045111904176,-1.9554890386928165,-4.978952032773828,93.89955131301708,1,1,1,0,1,1,1,0,0
35,1,9,-0.5103120501880078,-5.524022961134579,228.4310140871488,-4.512657575124573,1.3230857873142092,53.21600029064673,-0.996666321842135,-4.0322623553443755,215.68513252087587,-3.0527672603944302,-4.328556782883162,218.25870938195214,5.970778834312305,-0.1549489656851648,189.60311019361336,-3.686322319895397,-3.0552804929607067,247.70062250837597,3.9531852522874997,-4.249206988557159,265.65838944791426,-5.37733141609988,-0.3992305759550958,101.13010990322913,1.367895834384039,1.232771947216143,302.8081354374325,2.788347176613236,1.8027194888633278,218.81475205593864,1,0,1,0,0,1,1,1,1
36,1,9,-3.29612668500131,-4.446290521259655,212.98887155277504,0.6224433204322515,-1.5174984409300323,120.04062991215723,2.327023402578845,3.594110187612285,147.83287170759652,5.873863058141152,1.8687444951667271,274.6872799399985,-2.9532896243504863,2.1601929738391514,294.5178924145853,5.661343044886789,5.245854727205614,344.7235754206641,5.321013079546622,-4.043117772349487,128.01459327555355,-2.7459640939801786,-2.999577382332537,59.51153194708852,-5.956434807927617,3.9237889652561235,213.6307283955123,-0.16419756850458356,-5.532603819668266,119.29278297119225,0,0,0,0,0,1,1,1,1
37,1,9,1.2703669950386014,-0.39082479373247336,71.08451847786874,3.224893043511216,-5.514774391690468,3.1084605489341666,4.794179946126772,-1.2793557766523738,201.55289532133878,5.468888439956457,3.7016838517950994,12.028765576366084,-5.644866205007856,-0.6061048153905348,231.39415645271893,5.984874558682736,1.3266690146375653,63.59446174791841,3.936434617393912,-3.103587523537083,203.25766592310103,-1.816381957306258,-0.992987936434985,112.36413783788007,-1.5361670218816519,2.707524972127965,357.07255509732545,-5.7275365571599615,3.6622086913672796,120.7520441817735,1,1,0,0,0,1,0,0,0
38,1,9,-5.863511376654234,-4.631674026997967,135.399066103477,-0.5122425056402511,-5.9705002982495845,61.008990218207025,4.599182438355459,3.9138093442936435,175.99291112308273,1.9658974026300902,-2.431955839814998,188.07563648029642,-5.873691918965677,-2.0131072730242363,192.29405333898347,-5.25696841350665,4.0347609012508645,279.4021125579163,0.48120491806521803,-2.7942373775730913,269.94907206878594,-2.965698750038341,0.8178669348737642,52.30307083664651,3.597000941567474,0.515562719962253,353.60902410686367,0.4894555385328374,3.290446125649268,127.7459490176853,0,0,1,1,1,0,0,0,0
39,1,9,1.5297643070975284,2.1541442360585408,112.10541877525128,-4.938151635524036,-4.934766324225546,346.9853670015189,2.0287087224237816,4.104519612627195,310.7605773388904,-2.921470371860485,-0.955424462326619,215.29049212713437,0.6455431802915919,-4.976444529693623,325.8994986234583,-4.629640906517336,-0.8482620154668337,61.96643398179798,3.702055282185019,1.751799960642435,182.09421186474017,-4.338919624574983,-3.521141846916615,351.7483840511008,2.1186954362176778,-5.397214468063526,225.96871678156464,4.5794683613633484,0.17615096821819787,122.92434232959233,0,0,1,1,1,0,1,1,0
40,1,9,0.3635421615245109,4.663425518697148,91.09869440463072,1.0201825660999773,3.149290436068211,122.98469901624038,-3.395325602156228,1.490952331648383,314.4905507273674,-3.069029826625001,-2.443483561658542,177.36139399696444,5.433606195983354,-2.171267766538769,32.58698845230585,0.3192982501447408,-1.7509650654095545,296.9694252410081,0.6851219081139881,0.6975531452613755,242.35557071068087,3.1772917467432418,-2.4571119877241006,42.22436753494612,1.9264361733566617,2.0801800841705917,22.599422023595,4.246731813513102,-4.335410405155649,106.07250457145723,1,1,0,1,1,1,0,0,1
41,1,9,-3.4372380288727666,1.4024617195091023,190.5578729710753,-4.718075282782946,-1.6621807902752779,261.42618144862,0.04480978804081026,-5.828819762033962,207.03203909479632,-4.731239283689511,5.6775102064557625,117.69329415687763,0.6384437969938146,1.0021133250865923,65.71770346412478,-4.252437911717774,-5.021987113647789,39.29474170634641,3.000551653199493,5.769965923355418,168.48015963732416,4.029898196139634,3.7840075222692118,359.4440794075035,0.0062596171076019225,-3.626317392092915,291.95480149465305,-2.5183056649906184,3.163797183699107,38.723640266450744,1,0,0,0,0,0,0,0,0
42,1,9,5.28426116344405,-5.502159083361547,90.0702234831295,-3.51475808847744,-1.9643201972158333,27.318798424677002,3.182568248248336,2.843539709620362,178.07183503185502,1.1806268325226656,-5.909527817550202,127.98973523794257,3.8702210656556946,5.25475934153971,96.22247294060503,-0.7044247117640761,-5.713490001087347,113.23923665806822,3.8788274740814304,-2.2681961613053465,267.5499100260895,-2.1014309403342244,1.9765464353872555,244.54436453426013,-5.9402029797494915,-4.569852909728455,141.21245530269488,-5.38094343169519,2.958355276429214,121.72457839975205,0,1,1,1,1,0,1,0,1
43,1,9,4.689348116105538,1.9447198044604606,134.2510503751796,1.6376597289329644,5.568231344399331,264.6092888917201,-0.13401081700956397,2.0406654522379033,160.86180681363857,-4.223702948914907,-2.680256304743002,61.39427210095349,-1.1355191865882177,-2.6352187045642563,155.3140738408282,-0.5180923287627635,5.421882397931844,181.9939472027358,-3.147079844703727,0.8663691100266866,71.81107589576342,5.146103941275265,-0.013657020082893823,343.9451157674542,-4.18928736382259,2.609656258425597,241.95568367316588,5.050575484818884,3.4560906569493426,163.98452902601494,1,0,1,1,1,0,0,0,0
44,1,9,4.174718328550747,0.508836579097864,175.5384398265511,-0.578144895449924,0.8265296437636067,74.80395559895076,-5.7180698669216845,3.4412391330152596,192.3669138593185,-1.2846143300306552,-2.060740014909987,237.02957528189813,-4.814636299485343,2.003068323765274,64.65323078297622,-4.888374707857061,4.7359149117374875,40.133938138836704,3.149644853217622,2.007052410359623,161.32099572109135,-4.691982264276798,-0.8493100166721295,143.4851580962647,2.9876934106666457,-2.155598769863764,144.4357491776112,1.171132069345993,3.066567979844167,204.4625723370931,0,1,1,1,1,1,0,0,1
45,1,9,-5.007116868737802,-1.20876334940389,202.2796368636153,3.129901692870806,-0.465025826460463,35.933711862434194,2.1642055209011697,2.7216668617134605,303.78333253521794,-2.01157084587409,1.4759926961859997,244.1879651783598,-0.3005031588995335,5.660416989707663,46.4401480395935,3.8252873185443854,-3.492325215509552,238.02554383668624,-4.503046135704463,2.2921195266298664,1.8474121269685018,1.0153753900149636,1.8247650438781458,123.38073163461726,1.1937326170114995,4.755018012976647,2.5430972490482873,-4.2599723454647656,-3.398970672186244,147.54773377698487,0,1,1,1,0,1,1,0,0
46,1,9,1.247667393764758,-1.740199787870742,164.32876606893956,-0.140138755347186,5.3716940369300135,109.33388743641284,4.2779966537327985,1.4046100366674437,138.10100265589668,-5.083226934674437,2.7317772120960324,201.34502738297064,1.4523912003583486,-5.805912359471235,134.8866527936954,3.0765207001537633,0.5622171059356393,17.66529594519557,2.019425494939666,-3.072688359848903,183.1980338848272,-5.718581199467561,1.0501984764778292,282.2836873654542,1.5380916974190657,0.26189249769650536,268.77542463224887,3.4883371125337863,-5.552271464852622,213.10343808606078,0,0,0,0,0,0,0,1,1
47,1,9,-0.20237774173520506,-4.678162114253516,172.42713250867126,-1.7350552045711831,2.7836114048610394,29.986928432107515,3.9232769022322844,1.0779410837996948,258.0551467798125,5.461787087253036,1.8760628313016254,130.00650158278611,-4.5910133994983475,-3.2347635513637596,4.425129666090237,3.126091682623799,-5.2601564758844255,238.9100845434112,-2.5926744696035127,-1.3752035643334328,289.3136401757027,1.758502126864229,5.7983864074968485,110.85956315241403,3.2246979049576563,-1.071782027187401,328.4365886538512,-2.456052514453054,5.974726796768489,115.81770031412964,1,1,0,0,1,0,0,0,0
48,1,9,-5.97169795479947,2.5967562177182697,88.19817339244399,-0.5171917256313807,-5.729443405847366,301.9736295941594,-1.865797694062889,0.839129903122521,40.13260466125327,1.6258082301843655,4.226213250328614,192.4234480389776,5.5885453701410555,4.848037519176248,183.05859742059823,3.9028023993546874,2.8011619222393653,155.48884649886406,0.5498182530203306,-1.4863050265433144,250.1911372825282,-1.7426927345781924,5.0081651338111,214.50852862754192,1.9159462890797867,1.2139997869129622,149.5766351414114,-5.959019771737653,-4.298279827785569,351.8802974531645,1,1,1,0,1,0,0,1,1
49,1,9,-0.6814739129148948,3.861479882837599,217.3201636051116,-1.3212268185104947,0.24581499275234453,93.07609140918663,-5.545728764775397,0.8046750129555345,243.82334800989807,-1.6531360759533205,5.090145782347601,158.0550919935266,3.342623784093826,-2.8405225335102373,126.61659022299207,0.866670418370759,-3.9328827335374568,319.0034470461821,-4.260890177032316,5.539294034541002,162.288444470633,4.095812064082622,1.4398500634042288,89.05394228211573,-2.1540019070292,-1.4630090056479275,182.01864704099185,1.8654476027392342,0.16777306690846716,328.88026744485876,0,1,0,0,1,0,1,0,1
